,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
157,20180815,PARTUN,15_315_3,both,AT0775-AT0570-AT0571-AT0766,1043.62,1069.62,-0.024913282612445145,1615.0,1615.0,23.0,25.0,35.0,30.0,35.0,AT
158,20180815,PARTUN,15_315_3,both,AT0777-AT0572-AT0573-AT0778,1043.62,1069.62,-0.024913282612445145,1630.0,1630.0,23.0,25.0,37.0,32.0,37.0,AT
159,20180815,PARTUN,15_315_3,both,AT0751-AT0572-AT0571-AT0766,1043.62,1069.62,-0.024913282612445145,1635.0,1635.0,23.0,25.0,38.0,33.0,38.0,AT
160,20180815,PARTUN,15_3,sabre_unique,AT0771-AT0570-AT0573-AT0786,1043.62,,,1655.0,,23.0,,40.0,,40.0,AT
161,20180815,PARTUN,15_315_3,both,AT0763-AT0572-AT0571-AT0766,1043.62,1069.62,-0.024913282612445145,1670.0,1670.0,23.0,25.0,43.0,37.0,43.0,AT
162,20180815,PARTUN,15_315_3,both,AT0761-AT0570-AT0571-AT0766,1043.62,1069.62,-0.024913282612445145,1755.0,1755.0,23.0,25.0,51.0,43.0,51.0,AT
163,20180815,PARTUN,15_3,sabre_unique,AT0771-AT0572-AT0571-AT0766,1043.62,,,1755.0,,23.0,,51.0,,51.0,AT
164,20180815,PARTUN,15_3,sabre_unique,AT0777-AT0572-AT0573-AT0774,1043.62,,,1760.0,,23.0,,52.0,,52.0,AT
165,20180815,PARTUN,15_3,sabre_unique,AT0765-AT0570-AT0573-AT0786,1043.62,,,1775.0,,23.0,,53.0,,53.0,AT
166,20180815,PARTUN,15_3,sabre_unique,AT0751-AT0570-AT0573-AT0760,1043.62,,,1865.0,,23.0,,61.0,,61.0,AT
167,20180815,PARTUN,15_3,sabre_unique,AT0777-AT0572-AT0573-AT0764,1043.62,,,1875.0,,23.0,,62.0,,62.0,AT
168,20180815,PARTUN,15_315_3,both,AT0765-AT0572-AT0571-AT0766,1043.62,1069.62,-0.024913282612445145,1875.0,1875.0,23.0,25.0,62.0,49.0,62.0,AT
169,20180815,PARTUN,15_3,sabre_unique,AT0751-AT0570-AT0573-AT0778,1043.62,,,1885.0,,23.0,,63.0,,63.0,AT
170,20180815,PARTUN,15_3,sabre_unique,AT0775-AT0570-AT0573-AT0786,1043.62,,,1895.0,,23.0,,64.0,,64.0,AT
171,20180815,PARTUN,15_3,sabre_unique,AT0763-AT0570-AT0573-AT0760,1043.62,,,1900.0,,23.0,,65.0,,65.0,AT
172,20180815,PARTUN,15_3,sabre_unique,AT0751-AT0572-AT0573-AT0786,1043.62,,,1915.0,,23.0,,67.0,,67.0,AT
173,20180815,PARTUN,15_3,sabre_unique,AT0763-AT0570-AT0573-AT0778,1043.62,,,1920.0,,23.0,,68.0,,68.0,AT
174,20180815,PARTUN,15_3,sabre_unique,AT0777-AT0572-AT0573-AT0788,1043.62,,,1945.0,,23.0,,72.0,,72.0,AT
175,20180815,PARTUN,15_3,sabre_unique,AT0763-AT0572-AT0573-AT0786,1043.62,,,1950.0,,23.0,,73.0,,73.0,AT
176,20180815,PARTUN,15_3,sabre_unique,AT0771-AT0570-AT0573-AT0760,1043.62,,,1985.0,,23.0,,75.0,,75.0,AT
177,20180815,PARTUN,15_3,sabre_unique,AT0771-AT0570-AT0573-AT0778,1043.62,,,2005.0,,23.0,,77.0,,78.0,AT
178,20180815,PARTUN,15_3,sabre_unique,AT0765-AT0570-AT0573-AT0760,1043.62,,,2105.0,,23.0,,87.0,,90.0,AT
179,20180815,PARTUN,15_3,sabre_unique,AT0765-AT0570-AT0573-AT0778,1043.62,,,2125.0,,23.0,,90.0,,93.0,AT
180,20180815,PARTUN,15_3,sabre_unique,AT0787-AT0572-AT0571-AT0766,1046.14,,,1040.0,,24.0,,8.0,,8.0,AT
181,20180815,PARTUN,15_3,sabre_unique,AT0787-AT0572-AT0573-AT0786,1046.14,,,1320.0,,24.0,,18.0,,18.0,AT
182,20180815,PARTUN,15_3,sabre_unique,AT0789-AT0570-AT0571-AT0766,1046.14,,,1445.0,,24.0,,24.0,,24.0,AT
183,20180815,PARTUN,15_3,sabre_unique,AT0787-AT0572-AT0573-AT0760,1046.14,,,1650.0,,24.0,,39.0,,39.0,AT
184,20180815,PARTUN,15_3,sabre_unique,AT0787-AT0572-AT0573-AT0778,1046.14,,,1670.0,,24.0,,43.0,,43.0,AT
185,20180815,PARTUN,15_3,sabre_unique,AT0789-AT0570-AT0573-AT0786,1046.14,,,1725.0,,24.0,,48.0,,48.0,AT
186,20180815,PARTUN,15_3,sabre_unique,AT0779-AT0570-AT0571-AT0766,1046.14,,,1760.0,,24.0,,52.0,,52.0,AT
187,20180815,PARTUN,15_3,sabre_unique,AT0787-AT0572-AT0573-AT0774,1046.14,,,1800.0,,24.0,,55.0,,55.0,AT
188,20180815,PARTUN,15_3,sabre_unique,AT0789-AT0572-AT0571-AT0766,1046.14,,,1825.0,,24.0,,59.0,,59.0,AT
189,20180815,PARTUN,15_3,sabre_unique,AT0787-AT0572-AT0573-AT0764,1046.14,,,1915.0,,24.0,,67.0,,67.0,AT
190,20180815,PARTUN,15_3,sabre_unique,AT0789-AT0570-AT0573-AT0760,1046.14,,,2055.0,,24.0,,82.0,,84.0,AT
191,20180815,PARTUN,15_3,sabre_unique,AT0789-AT0570-AT0573-AT0778,1046.14,,,2075.0,,24.0,,84.0,,87.0,AT
192,20180815,PARTUN,15_3,sabre_unique,TK1826-TK0661-TK0662-TK1819,1079.48,,,2480.0,,26.0,,121.0,,127.0,TK
193,20180815,PARTUN,15_3,sabre_unique,TK1824-TK0661-TK0662-TK1819,1079.48,,,2635.0,,26.0,,135.0,,141.0,TK
194,20180815,PARTUN,15_3,sabre_unique,TK1828-TK0661-TK0662-TK1819,1099.48,,,2305.0,,27.0,,106.0,,110.0,TK
195,20180815,PARTUN,15_3,sabre_unique,TK1822-TK0661-TK0662-TK1819,1099.48,,,2820.0,,27.0,,153.0,,164.0,TK
196,20180815,PARTUN,15_3,sabre_unique,TK1826-TK0663-TK0662-TK1819,1099.48,,,2880.0,,27.0,,155.0,,169.0,TK
197,20180815,PARTUN,15_3,sabre_unique,TK1830-TK0661-TK0662-TK1819,1099.48,,,3005.0,,27.0,,156.0,,177.0,TK
198,20180815,PARTUN,15_3,sabre_unique,TK1824-TK0663-TK0662-TK1819,1099.48,,,3035.0,,27.0,,157.0,,178.0,TK
199,20180815,PARTUN,15_3,sabre_unique,TK1822-TK0663-TK0662-TK1819,1099.48,,,3220.0,,27.0,,158.0,,188.0,TK
200,20180815,PARTUN,15_3,competitor_unique,AT0777-AT0572-AT0571-AT0770,,977.62,,,2370.0,,20.0,,90.0,,AT
201,20180815,PARTUN,15_3,competitor_unique,AT0777-AT0570-AT0571-AT0778,,977.62,,,3070.0,,20.0,,144.0,,AT
202,20180815,PARTUN,15_3,competitor_unique,AT0777-AT0570-AT0571-AT0774,,977.62,,,3200.0,,20.0,,151.0,,AT
203,20180815,PARTUN,15_3,competitor_unique,AT0777-AT0570-AT0571-AT0764,,977.62,,,3315.0,,20.0,,157.0,,AT
204,20180815,PARTUN,15_3,competitor_unique,AT0777-AT0570-AT0571-AT0788,,977.62,,,3385.0,,20.0,,162.0,,AT
205,20180815,PARTUN,15_3,competitor_unique,AT0777-AT0570-AT0571-AT0770,,977.62,,,3440.0,,20.0,,164.0,,AT
206,20180815,PARTUN,15_3,competitor_unique,AT0761-AT0570-AT0571-AT0774,,977.62,,,2885.0,,20.0,,135.0,,AT
207,20180815,PARTUN,15_3,competitor_unique,AT0761-AT0570-AT0571-AT0764,,977.62,,,3000.0,,20.0,,141.0,,AT
208,20180815,PARTUN,15_3,competitor_unique,AT0761-AT0570-AT0571-AT0788,,977.62,,,3070.0,,20.0,,144.0,,AT
209,20180815,PARTUN,15_3,competitor_unique,AT0761-AT0570-AT0571-AT0770,,977.62,,,3125.0,,20.0,,147.0,,AT
210,20180815,PARTUN,15_3,competitor_unique,AT0761-AT0572-AT0571-AT0778,,977.62,,,3135.0,,20.0,,148.0,,AT
211,20180815,PARTUN,15_3,competitor_unique,AT0761-AT0572-AT0571-AT0774,,977.62,,,3265.0,,20.0,,154.0,,AT
212,20180815,PARTUN,15_3,competitor_unique,AT0761-AT0572-AT0571-AT0764,,977.62,,,3380.0,,20.0,,161.0,,AT
213,20180815,PARTUN,15_3,competitor_unique,AT0761-AT0572-AT0571-AT0788,,977.62,,,3450.0,,20.0,,165.0,,AT
214,20180815,PARTUN,15_3,competitor_unique,AT0761-AT0572-AT0571-AT0770,,977.62,,,3505.0,,20.0,,168.0,,AT
215,20180815,PARTUN,15_3,competitor_unique,AT0775-AT0570-AT0571-AT0764,,977.62,,,2860.0,,20.0,,131.0,,AT
216,20180815,PARTUN,15_3,competitor_unique,AT0775-AT0570-AT0571-AT0788,,977.62,,,2930.0,,20.0,,137.0,,AT
217,20180815,PARTUN,15_3,competitor_unique,AT0775-AT0570-AT0571-AT0770,,977.62,,,2985.0,,20.0,,139.0,,AT
218,20180815,PARTUN,15_3,competitor_unique,AT0775-AT0572-AT0571-AT0778,,977.62,,,2995.0,,20.0,,140.0,,AT
219,20180815,PARTUN,15_3,competitor_unique,AT0775-AT0572-AT0571-AT0774,,977.62,,,3125.0,,20.0,,147.0,,AT
220,20180815,PARTUN,15_3,competitor_unique,AT0775-AT0572-AT0571-AT0764,,977.62,,,3240.0,,20.0,,152.0,,AT
221,20180815,PARTUN,15_3,competitor_unique,AT0775-AT0572-AT0571-AT0788,,977.62,,,3310.0,,20.0,,156.0,,AT
222,20180815,PARTUN,15_3,competitor_unique,AT0775-AT0572-AT0571-AT0770,,977.62,,,3365.0,,20.0,,160.0,,AT
223,20180815,PARTUN,15_3,competitor_unique,AT0765-AT0570-AT0571-AT0788,,977.62,,,2810.0,,20.0,,128.0,,AT
224,20180815,PARTUN,15_3,competitor_unique,AT0765-AT0570-AT0571-AT0770,,977.62,,,2865.0,,20.0,,132.0,,AT
225,20180815,PARTUN,15_3,competitor_unique,AT0765-AT0572-AT0571-AT0778,,977.62,,,2875.0,,20.0,,133.0,,AT
226,20180815,PARTUN,15_3,competitor_unique,AT0765-AT0572-AT0571-AT0774,,977.62,,,3005.0,,20.0,,142.0,,AT
227,20180815,PARTUN,15_3,competitor_unique,AT0765-AT0572-AT0571-AT0764,,977.62,,,3120.0,,20.0,,146.0,,AT
228,20180815,PARTUN,15_3,competitor_unique,AT0765-AT0572-AT0571-AT0788,,977.62,,,3190.0,,20.0,,150.0,,AT
229,20180815,PARTUN,15_3,competitor_unique,AT0765-AT0572-AT0571-AT0770,,977.62,,,3245.0,,20.0,,153.0,,AT
230,20180815,PARTUN,15_3,competitor_unique,AT0771-AT0570-AT0571-AT0770,,977.62,,,2745.0,,20.0,,120.0,,AT
231,20180815,PARTUN,15_3,competitor_unique,AT0763-AT0570-AT0571-AT0770,,977.62,,,2660.0,,20.0,,113.0,,AT
232,20180815,PARTUN,15_3,competitor_unique,AT0763-AT0572-AT0571-AT0764,,977.62,,,2915.0,,20.0,,136.0,,AT
233,20180815,PARTUN,15_3,competitor_unique,AT0763-AT0572-AT0571-AT0788,,977.62,,,2985.0,,20.0,,139.0,,AT
234,20180815,PARTUN,15_3,competitor_unique,AT0763-AT0572-AT0571-AT0770,,977.62,,,3040.0,,20.0,,143.0,,AT
235,20180815,PARTUN,15_3,competitor_unique,AT0751-AT0570-AT0571-AT0770,,977.62,,,2625.0,,20.0,,109.0,,AT
236,20180815,PARTUN,15_3,competitor_unique,AT0751-AT0572-AT0571-AT0764,,977.62,,,2880.0,,20.0,,134.0,,AT
237,20180815,PARTUN,15_3,competitor_unique,AT0751-AT0572-AT0571-AT0788,,977.62,,,2950.0,,20.0,,138.0,,AT
238,20180815,PARTUN,15_3,competitor_unique,AT0751-AT0572-AT0571-AT0770,,977.62,,,3005.0,,20.0,,142.0,,AT
239,20180815,PARTUN,15_3,competitor_unique,AT0787-AT0572-AT0571-AT0770,,980.14,,,2410.0,,21.0,,94.0,,AT
240,20180815,PARTUN,15_3,competitor_unique,AT0787-AT0570-AT0571-AT0778,,980.14,,,3110.0,,21.0,,145.0,,AT
241,20180815,PARTUN,15_3,competitor_unique,AT0787-AT0570-AT0571-AT0774,,980.14,,,3240.0,,21.0,,152.0,,AT
242,20180815,PARTUN,15_3,competitor_unique,AT0787-AT0570-AT0571-AT0764,,980.14,,,3355.0,,21.0,,159.0,,AT
243,20180815,PARTUN,15_3,competitor_unique,AT0787-AT0570-AT0571-AT0788,,980.14,,,3425.0,,21.0,,163.0,,AT
244,20180815,PARTUN,15_3,competitor_unique,AT0787-AT0570-AT0571-AT0770,,980.14,,,3480.0,,21.0,,167.0,,AT
245,20180815,PARTUN,15_3,competitor_unique,AT0779-AT0572-AT0571-AT0778,,980.14,,,3140.0,,21.0,,149.0,,AT
246,20180815,PARTUN,15_3,competitor_unique,AT0779-AT0572-AT0571-AT0774,,980.14,,,3270.0,,21.0,,155.0,,AT
247,20180815,PARTUN,15_3,competitor_unique,AT0779-AT0572-AT0571-AT0764,,980.14,,,3385.0,,21.0,,162.0,,AT
248,20180815,PARTUN,15_3,competitor_unique,AT0779-AT0572-AT0571-AT0788,,980.14,,,3455.0,,21.0,,166.0,,AT
249,20180815,PARTUN,15_3,competitor_unique,AT0779-AT0572-AT0571-AT0770,,980.14,,,3510.0,,21.0,,169.0,,AT
250,20180815,PARTUN,15_3,competitor_unique,AT0789-AT0570-AT0571-AT0770,,980.14,,,2815.0,,21.0,,129.0,,AT
251,20180815,PARTUN,15_3,competitor_unique,AF1084-AF1185,,1000.48,,,300.0,,22.0,,3.0,,AF
252,20180815,PARTUN,15_3,competitor_unique,AF1284-AF1185,,1000.48,,,295.0,,22.0,,2.0,,AF
253,20180815,PARTUN,15_3,competitor_unique,AF1184-AF1185,,1000.48,,,290.0,,22.0,,1.0,,AF
254,20180815,PARTUN,15_3,competitor_unique,AF1784-AF1185,,1000.48,,,290.0,,22.0,,1.0,,AF
255,20180815,PARTUN,15_3,competitor_unique,AT0777-AT0570-AT0571-AT0766,,1069.62,,,2070.0,,25.0,,63.0,,AT
256,20180815,PARTUN,15_3,competitor_unique,AT0761-AT0572-AT0571-AT0766,,1069.62,,,2135.0,,25.0,,70.0,,AT
257,20180815,PARTUN,15_3,competitor_unique,AT0775-AT0572-AT0571-AT0766,,1069.62,,,1995.0,,25.0,,55.0,,AT
258,20180815,PARTUN,15_3,competitor_unique,AT0777-AT0572-AT0573-AT0770,,1069.62,,,2000.0,,25.0,,56.0,,AT
259,20180815,PARTUN,15_3,competitor_unique,AT0777-AT0572-AT0573-AT0776,,1069.62,,,2250.0,,25.0,,78.0,,AT
260,20180815,PARTUN,15_3,competitor_unique,AT0777-AT0570-AT0573-AT0786,,1069.62,,,2350.0,,25.0,,87.0,,AT
261,20180815,PARTUN,15_3,competitor_unique,AT0777-AT0570-AT0573-AT0760,,1069.62,,,2680.0,,25.0,,115.0,,AT
262,20180815,PARTUN,15_3,competitor_unique,AT0777-AT0570-AT0573-AT0778,,1069.62,,,2700.0,,25.0,,117.0,,AT
263,20180815,PARTUN,15_3,competitor_unique,AT0777-AT0570-AT0573-AT0770,,1069.62,,,3070.0,,25.0,,144.0,,AT
264,20180815,PARTUN,15_3,competitor_unique,AT0777-AT0570-AT0573-AT0776,,1069.62,,,3320.0,,25.0,,158.0,,AT
265,20180815,PARTUN,15_3,competitor_unique,AT0761-AT0570-AT0573-AT0786,,1069.62,,,2035.0,,25.0,,58.0,,AT
266,20180815,PARTUN,15_3,competitor_unique,AT0761-AT0570-AT0573-AT0760,,1069.62,,,2365.0,,25.0,,89.0,,AT
