,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
164,20180815,HAVPAR,3_2,sabre_unique,AF6711-AF1741-AF0820,2686.87,,,1630.0,,109.0,,11.0,,11.0,AF
165,20180815,HAVPAR,3_2,sabre_unique,AF6711-AF8239-AF0946,2686.87,,,1740.0,,109.0,,17.0,,17.0,AF
166,20180815,HAVPAR,3_2,sabre_unique,AF6711-AF8239-AF0820,2686.87,,,1740.0,,109.0,,17.0,,17.0,AF
167,20180815,HAVPAR,3_2,sabre_unique,AF6711-AF1141-AF0946,2686.87,,,1875.0,,109.0,,26.0,,26.0,AF
168,20180815,HAVPAR,3_2,sabre_unique,AF6711-AF1141-AF0820,2686.87,,,1875.0,,109.0,,26.0,,26.0,AF
169,20180815,HAVPAR,3_2,sabre_unique,AF6711-AF1441-AF0820,2686.87,,,1985.0,,109.0,,33.0,,33.0,AF
170,20180815,HAVPAR,3_2,sabre_unique,AF6711-AF1441-AF0946,2686.87,,,1985.0,,109.0,,33.0,,33.0,AF
171,20180815,HAVPAR,3_2,sabre_unique,AF6711-AF1241-AF0946,2692.5,,,1320.0,,110.0,,2.0,,2.0,AF
172,20180815,HAVPAR,3_2,sabre_unique,AF6711-AF1241-AF0820,2692.5,,,1320.0,,110.0,,2.0,,2.0,AF
173,20180815,HAVPAR,3_2,sabre_unique,AF6711-AF1341-AF0946,2692.5,,,1390.0,,110.0,,4.0,,4.0,AF
174,20180815,HAVPAR,3_2,sabre_unique,AF6711-AF1341-AF0820,2692.5,,,1390.0,,110.0,,4.0,,4.0,AF
175,20180815,HAVPAR,3_2,sabre_unique,AF6711-AF8233-AF0946,2692.5,,,1495.0,,110.0,,5.0,,5.0,AF
176,20180815,HAVPAR,3_2,sabre_unique,AF6711-AF1641-AF0946,2692.5,,,1585.0,,110.0,,8.0,,8.0,AF
177,20180815,HAVPAR,3_2,sabre_unique,AF6711-AF1741-AF0946,2692.5,,,1630.0,,110.0,,11.0,,11.0,AF
178,20180815,HAVPAR,3_2,sabre_unique,CA0880-LH6809-AM6104-AM0451,2763.22,,,2925.0,,111.0,,79.0,,87.0,AM-CA-LH
179,20180815,HAVPAR,3_2,sabre_unique,KL0724-KL2003-AF1240-KL0723,2832.94,,,1525.0,,112.0,,6.0,,6.0,AF-KL
180,20180815,HAVPAR,3_2,sabre_unique,KL0724-AF1241-KL2002-KL0723,2832.94,,,1525.0,,112.0,,6.0,,6.0,AF-KL
181,20180815,HAVPAR,3_2,sabre_unique,KL0724-KL2007-AF1240-KL0723,2832.94,,,1595.0,,112.0,,9.0,,9.0,AF-KL
182,20180815,HAVPAR,3_2,sabre_unique,KL0724-KL1233-AF1240-KL0723,2832.94,,,1700.0,,112.0,,13.0,,13.0,AF-KL
183,20180815,HAVPAR,3_2,sabre_unique,KL0724-AF1241-AF1240-KL0723,2844.35,,,1525.0,,113.0,,6.0,,6.0,AF-KL
184,20180815,HAVPAR,3_23_2,both,AC1877-AC0880-AC0881-AC1876,3449.95,1787.07,0.4820011884230206,2090.0,2090.0,114.0,45.0,42.0,10.0,42.0,AC
185,20180815,HAVPAR,3_2,sabre_unique,CA0880-LH6809-LH7961-B60243,3644.94,,,2950.0,,115.0,,81.0,,89.0,B6-CA-LH
186,20180815,HAVPAR,3_2,sabre_unique,UX0052-AF1601-BA8752-VS0063,3727.29,,,1745.0,,116.0,,18.0,,18.0,AF-BA-UX-VS
187,20180815,HAVPAR,3_2,sabre_unique,UX0052-AF1601-BA0303-VS0063,3728.43,,,1770.0,,117.0,,20.0,,20.0,AF-BA-UX-VS
188,20180815,HAVPAR,3_2,sabre_unique,AC1877-AC0880-AC0871-AC0835-AC1876,4224.51,,,2215.0,,118.0,,48.0,,49.0,AC
189,20180815,HAVPAR,3_23_2,both,AC1877-AC0880-AC0871-AC0415-AC1876,4224.51,1787.07,0.5769757912752013,2215.0,2215.0,118.0,45.0,48.0,14.0,49.0,AC
190,20180815,HAVPAR,3_23_2,both,AC1877-AC0880-AC0871-AC0417-AC1876,4224.51,1787.07,0.5769757912752013,2215.0,2215.0,118.0,45.0,48.0,14.0,49.0,AC
191,20180815,HAVPAR,3_23_2,both,AC1877-AC0880-AC0871-AC0419-AC1876,4224.51,1879.07,0.5551981176515147,2215.0,2215.0,118.0,60.0,48.0,14.0,49.0,AC
192,20180815,HAVPAR,3_2,competitor_unique,AF0943-AF1092-AF8307-AF6710,,1445.47,,,3360.0,,7.0,,46.0,,AF
193,20180815,HAVPAR,3_2,competitor_unique,AF0943-AF1092-AF8327-AF6710,,1445.47,,,3360.0,,7.0,,46.0,,AF
194,20180815,HAVPAR,3_2,competitor_unique,AF0943-AF1092-AF8374-AF6710,,1445.47,,,3360.0,,7.0,,46.0,,AF
195,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0420-AC0884-AC0871-AC0415-AC1876,,1686.04,,,2160.0,,17.0,,12.0,,AC
196,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0420-AC0884-AC0871-AC0417-AC1876,,1686.04,,,2160.0,,17.0,,12.0,,AC
197,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0414-AC0870-AC0871-AC0415-AC1876,,1686.04,,,2265.0,,17.0,,16.0,,AC
198,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0414-AC0870-AC0871-AC0417-AC1876,,1686.04,,,2265.0,,17.0,,16.0,,AC
199,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0415-AC1876,,1686.04,,,2160.0,,17.0,,12.0,,AC
200,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0417-AC1876,,1686.04,,,2160.0,,17.0,,12.0,,AC
201,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC7970-AC0884-AC0881-AC1876,,1686.04,,,2035.0,,17.0,,8.0,,AC
202,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0420-AC0884-AC0881-AC1876,,1689.07,,,2035.0,,18.0,,8.0,,AC
203,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0414-AC0870-AC0881-AC1876,,1689.07,,,2140.0,,18.0,,11.0,,AC
204,20180815,HAVPAR,3_2,competitor_unique,AF0943-AF7630-AF8340-AF6710,,1699.68,,,3405.0,,21.0,,47.0,,AF
205,20180815,HAVPAR,3_2,competitor_unique,AF0943-AF7728-AF8246-AF6710,,1700.51,,,3355.0,,22.0,,45.0,,AF
206,20180815,HAVPAR,3_2,competitor_unique,AF0943-AF7728-AF8280-AF6710,,1700.51,,,3355.0,,22.0,,45.0,,AF
207,20180815,HAVPAR,3_2,competitor_unique,AF0943-AF7416-AF8285-AF6710,,1702.98,,,3435.0,,23.0,,49.0,,AF
208,20180815,HAVPAR,3_2,competitor_unique,AF0943-AF7416-AF8318-AF6710,,1702.98,,,3435.0,,23.0,,49.0,,AF
209,20180815,HAVPAR,3_2,competitor_unique,AF0943-AF7648-AF8285-AF6710,,1704.12,,,3405.0,,24.0,,47.0,,AF
210,20180815,HAVPAR,3_2,competitor_unique,AF0943-AF7648-AF8316-AF6710,,1704.12,,,3405.0,,24.0,,47.0,,AF
211,20180815,HAVPAR,3_2,competitor_unique,AF0943-AF7648-AF8318-AF6710,,1704.12,,,3405.0,,24.0,,47.0,,AF
212,20180815,HAVPAR,3_2,competitor_unique,AF0943-AF7638-AF1030-AF6710,,1755.42,,,3350.0,,32.0,,44.0,,AF
213,20180815,HAVPAR,3_2,competitor_unique,AF0943-AF7638-AF1128-AF6710,,1755.42,,,3350.0,,32.0,,44.0,,AF
214,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX1021-UX3348-UX2054-UX0051,,1755.69,,,2770.0,,33.0,,25.0,,UX
215,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX1021-UX3348-UX2057-UX0051,,1755.69,,,2770.0,,33.0,,25.0,,UX
216,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX1021-UX3478-UX2054-UX0051,,1755.69,,,2965.0,,33.0,,37.0,,UX
217,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX1021-UX3478-UX2057-UX0051,,1755.69,,,2965.0,,33.0,,37.0,,UX
218,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX1025-UX3478-UX2054-UX0051,,1755.69,,,2835.0,,33.0,,30.0,,UX
219,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX1025-UX3478-UX2057-UX0051,,1755.69,,,2835.0,,33.0,,30.0,,UX
220,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX1027-UX3348-UX2054-UX0051,,1762.03,,,3490.0,,36.0,,51.0,,UX
221,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX1027-UX3348-UX2057-UX0051,,1762.03,,,3490.0,,36.0,,51.0,,UX
222,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX1027-UX3478-UX2054-UX0051,,1762.03,,,3685.0,,36.0,,60.0,,UX
223,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX1027-UX3478-UX2057-UX0051,,1762.03,,,3685.0,,36.0,,60.0,,UX
224,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX1021-UX3348-UX2159-UX0051,,1765.67,,,4210.0,,37.0,,80.0,,UX
225,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX1027-UX3348-UX2159-UX0051,,1772.01,,,4930.0,,38.0,,83.0,,UX
226,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX1025-UX3348-UX2054-UX0051,,1772.94,,,2640.0,,39.0,,20.0,,UX
227,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX1025-UX3348-UX2057-UX0051,,1772.94,,,2640.0,,39.0,,20.0,,UX
228,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0419-AC1876,,1778.04,,,2160.0,,41.0,,12.0,,AC
229,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC7953-AC1876,,1778.04,,,3600.0,,41.0,,55.0,,AC
230,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC7957-AC1876,,1778.04,,,3600.0,,41.0,,55.0,,AC
231,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC7959-AC1876,,1778.04,,,3600.0,,41.0,,55.0,,AC
232,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0420-AC0884-AC0871-AC0419-AC1876,,1781.07,,,2160.0,,42.0,,12.0,,AC
233,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0414-AC0870-AC0871-AC0419-AC1876,,1781.07,,,2265.0,,42.0,,16.0,,AC
234,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0412-AC0884-AC0871-AC7953-AC1876,,1781.07,,,3600.0,,42.0,,55.0,,AC
235,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0412-AC0884-AC0871-AC7957-AC1876,,1781.07,,,3600.0,,42.0,,55.0,,AC
236,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0416-AC0884-AC0871-AC7953-AC1876,,1781.07,,,3600.0,,42.0,,55.0,,AC
237,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0416-AC0884-AC0871-AC7957-AC1876,,1781.07,,,3600.0,,42.0,,55.0,,AC
238,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0420-AC0884-AC0871-AC7953-AC1876,,1781.07,,,3600.0,,42.0,,55.0,,AC
239,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0420-AC0884-AC0871-AC7957-AC1876,,1781.07,,,3600.0,,42.0,,55.0,,AC
240,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0412-AC0884-AC0871-AC7959-AC1876,,1781.07,,,3600.0,,42.0,,55.0,,AC
241,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0416-AC0884-AC0871-AC7959-AC1876,,1781.07,,,3600.0,,42.0,,55.0,,AC
242,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0420-AC0884-AC0871-AC7959-AC1876,,1781.07,,,3600.0,,42.0,,55.0,,AC
243,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0414-AC0884-AC0871-AC7953-AC1876,,1781.07,,,3600.0,,42.0,,55.0,,AC
244,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0414-AC0884-AC0871-AC7957-AC1876,,1781.07,,,3600.0,,42.0,,55.0,,AC
245,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0418-AC0884-AC0871-AC7953-AC1876,,1781.07,,,3600.0,,42.0,,55.0,,AC
246,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0418-AC0884-AC0871-AC7957-AC1876,,1781.07,,,3600.0,,42.0,,55.0,,AC
247,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0414-AC0884-AC0871-AC7959-AC1876,,1781.07,,,3600.0,,42.0,,55.0,,AC
248,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0418-AC0884-AC0871-AC7959-AC1876,,1781.07,,,3600.0,,42.0,,55.0,,AC
249,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0414-AC0870-AC0871-AC7953-AC1876,,1781.07,,,3705.0,,42.0,,62.0,,AC
250,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0414-AC0870-AC0871-AC7957-AC1876,,1781.07,,,3705.0,,42.0,,62.0,,AC
251,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0414-AC0870-AC0871-AC7959-AC1876,,1781.07,,,3705.0,,42.0,,62.0,,AC
252,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX1025-UX3348-UX2159-UX0051,,1782.92,,,4080.0,,43.0,,78.0,,UX
253,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3449-UX3348-UX2054-UX0051,,1834.69,,,2825.0,,50.0,,29.0,,UX
254,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3449-UX3348-UX2057-UX0051,,1834.69,,,2825.0,,50.0,,29.0,,UX
255,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3445-UX3478-UX2054-UX0051,,1834.69,,,2865.0,,50.0,,32.0,,UX
256,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3445-UX3478-UX2057-UX0051,,1834.69,,,2865.0,,50.0,,32.0,,UX
257,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3445-UX3348-UX2054-UX0051,,1834.69,,,2670.0,,50.0,,22.0,,UX
258,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3445-UX3348-UX2057-UX0051,,1834.69,,,2670.0,,50.0,,22.0,,UX
259,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3449-UX3478-UX2054-UX0051,,1834.69,,,3020.0,,50.0,,40.0,,UX
260,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3449-UX3478-UX2057-UX0051,,1834.69,,,3020.0,,50.0,,40.0,,UX
261,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3435-UX3348-UX2054-UX0051,,1841.03,,,3655.0,,52.0,,57.0,,UX
262,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3435-UX3348-UX2057-UX0051,,1841.03,,,3655.0,,52.0,,57.0,,UX
263,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3437-UX3348-UX2054-UX0051,,1841.03,,,3775.0,,52.0,,66.0,,UX
264,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3437-UX3348-UX2057-UX0051,,1841.03,,,3775.0,,52.0,,66.0,,UX
265,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3431-UX3478-UX2054-UX0051,,1841.03,,,3625.0,,52.0,,56.0,,UX
266,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3431-UX3478-UX2057-UX0051,,1841.03,,,3625.0,,52.0,,56.0,,UX
267,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3431-UX3348-UX2054-UX0051,,1841.03,,,3430.0,,52.0,,48.0,,UX
268,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3431-UX3348-UX2057-UX0051,,1841.03,,,3430.0,,52.0,,48.0,,UX
269,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3435-UX3478-UX2054-UX0051,,1841.03,,,3850.0,,52.0,,69.0,,UX
270,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3435-UX3478-UX2057-UX0051,,1841.03,,,3850.0,,52.0,,69.0,,UX
271,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3437-UX3478-UX2054-UX0051,,1841.03,,,3970.0,,52.0,,75.0,,UX
272,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3437-UX3478-UX2057-UX0051,,1841.03,,,3970.0,,52.0,,75.0,,UX
273,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3449-UX3348-UX2159-UX0051,,1844.67,,,4265.0,,53.0,,81.0,,UX
274,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3435-UX3348-UX2159-UX0051,,1851.01,,,5095.0,,55.0,,84.0,,UX
275,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3437-UX3348-UX2159-UX0051,,1851.01,,,5215.0,,55.0,,85.0,,UX
276,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3431-UX3348-UX2159-UX0051,,1852.2,,,4870.0,,56.0,,82.0,,UX
277,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX3445-UX3348-UX2159-UX0051,,1861.92,,,4110.0,,58.0,,79.0,,UX
278,20180815,HAVPAR,3_2,competitor_unique,AF0943-AF7183-AF3151-AF6710,,1865.16,,,3883.0,,59.0,,71.0,,AF
279,20180815,HAVPAR,3_2,competitor_unique,AF0943-AF7179-AF3151-AF6710,,1865.16,,,4057.0,,59.0,,77.0,,AF
280,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0880-AC0871-AC7953-AC1876,,1879.07,,,3655.0,,60.0,,57.0,,AC
281,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0880-AC0871-AC7957-AC1876,,1879.07,,,3655.0,,60.0,,57.0,,AC
282,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0880-AC0871-AC7959-AC1876,,1879.07,,,3655.0,,60.0,,57.0,,AC
283,20180815,HAVPAR,3_2,competitor_unique,AF0943-AF7185-AF3151-AF6710,,1931.16,,,3703.0,,69.0,,61.0,,AF
284,20180815,HAVPAR,3_2,competitor_unique,AF0943-AF7187-AF3151-AF6710,,1931.16,,,3523.0,,69.0,,53.0,,AF
285,20180815,HAVPAR,3_2,competitor_unique,AF0943-AF7187-AF3153-AF6710,,1931.16,,,3523.0,,69.0,,53.0,,AF
286,20180815,HAVPAR,3_2,competitor_unique,AF0943-AF7187-AF3155-AF6710,,1931.16,,,3523.0,,69.0,,53.0,,AF
287,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX1029-UX3348-UX2054-UX0051,,1933.07,,,2445.0,,70.0,,17.0,,UX
288,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX1029-UX3348-UX2057-UX0051,,1933.07,,,2445.0,,70.0,,17.0,,UX
289,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX1029-UX3478-UX2054-UX0051,,1933.07,,,2640.0,,70.0,,20.0,,UX
290,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX1029-UX3478-UX2057-UX0051,,1933.07,,,2640.0,,70.0,,20.0,,UX
291,20180815,HAVPAR,3_2,competitor_unique,UX0052-UX1029-UX3348-UX2159-UX0051,,1943.05,,,3885.0,,72.0,,72.0,,UX
292,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC0835-AC1876,,1983.6,,,2160.0,,78.0,,12.0,,AC
293,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC7965-AC1876,,1983.6,,,2160.0,,78.0,,12.0,,AC
294,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC7970-AC0884-AC0871-AC7951-AC1876,,1983.6,,,3600.0,,78.0,,55.0,,AC
295,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0420-AC0884-AC0871-AC0835-AC1876,,1986.63,,,2160.0,,79.0,,12.0,,AC
296,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0412-AC0884-AC0871-AC7965-AC1876,,1986.63,,,2160.0,,79.0,,12.0,,AC
297,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0416-AC0884-AC0871-AC7965-AC1876,,1986.63,,,2160.0,,79.0,,12.0,,AC
298,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0420-AC0884-AC0871-AC7965-AC1876,,1986.63,,,2160.0,,79.0,,12.0,,AC
299,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0414-AC0884-AC0871-AC7965-AC1876,,1986.63,,,2160.0,,79.0,,12.0,,AC
300,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0418-AC0884-AC0871-AC7965-AC1876,,1986.63,,,2160.0,,79.0,,12.0,,AC
301,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0414-AC0870-AC0871-AC0835-AC1876,,1986.63,,,2265.0,,79.0,,16.0,,AC
302,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0414-AC0870-AC0871-AC7965-AC1876,,1986.63,,,2265.0,,79.0,,16.0,,AC
303,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0412-AC0884-AC0871-AC7951-AC1876,,1986.63,,,3600.0,,79.0,,55.0,,AC
304,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0416-AC0884-AC0871-AC7951-AC1876,,1986.63,,,3600.0,,79.0,,55.0,,AC
305,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0420-AC0884-AC0871-AC7951-AC1876,,1986.63,,,3600.0,,79.0,,55.0,,AC
306,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0414-AC0884-AC0871-AC7951-AC1876,,1986.63,,,3600.0,,79.0,,55.0,,AC
307,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0418-AC0884-AC0871-AC7951-AC1876,,1986.63,,,3600.0,,79.0,,55.0,,AC
308,20180815,HAVPAR,3_2,competitor_unique,AC1877-AC0414-AC0870-AC0871-AC7951-AC1876,,1986.63,,,3705.0,,79.0,,62.0,,AC
