,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
201,20180815,MPLPAR,15_7,competitor_unique,A55545-A55550,,263.5,,,160.0,,52.0,,2.0,,A5
202,20180815,MPLPAR,15_7,competitor_unique,A55545-A55544,,263.5,,,160.0,,52.0,,2.0,,A5
203,20180815,MPLPAR,15_7,competitor_unique,A55545-A55554,,263.5,,,160.0,,52.0,,2.0,,A5
204,20180815,MPLPAR,15_7,competitor_unique,A55549-A55538,,263.5,,,155.0,,52.0,,1.0,,A5
205,20180815,MPLPAR,15_7,competitor_unique,A55549-A55550,,263.5,,,155.0,,52.0,,1.0,,A5
206,20180815,MPLPAR,15_7,competitor_unique,A55549-A55544,,263.5,,,155.0,,52.0,,1.0,,A5
207,20180815,MPLPAR,15_7,competitor_unique,A55549-A55554,,263.5,,,155.0,,52.0,,1.0,,A5
208,20180815,MPLPAR,15_7,competitor_unique,A55555-A55546,,265.5,,,165.0,,55.0,,3.0,,A5
209,20180815,MPLPAR,15_7,competitor_unique,A55553-A55546,,265.5,,,155.0,,55.0,,1.0,,A5
210,20180815,MPLPAR,15_7,competitor_unique,A55555-A55552,,265.5,,,165.0,,55.0,,3.0,,A5
211,20180815,MPLPAR,15_7,competitor_unique,A55553-A55552,,265.5,,,155.0,,55.0,,1.0,,A5
212,20180815,MPLPAR,15_7,competitor_unique,A55545-A55556,,278.5,,,160.0,,64.0,,2.0,,A5
213,20180815,MPLPAR,15_7,competitor_unique,A55549-A55556,,278.5,,,155.0,,64.0,,1.0,,A5
214,20180815,MPLPAR,15_7,competitor_unique,AF7557-AF7546,,287.5,,,155.0,,67.0,,1.0,,AF
215,20180815,MPLPAR,15_7,competitor_unique,AF7557-AF7552,,287.5,,,155.0,,67.0,,1.0,,AF
216,20180815,MPLPAR,15_7,competitor_unique,AF7685-AF7546,,287.5,,,165.0,,67.0,,3.0,,AF
217,20180815,MPLPAR,15_7,competitor_unique,AF7685-AF7552,,287.5,,,165.0,,67.0,,3.0,,AF
218,20180815,MPLPAR,15_7,competitor_unique,AF7553-AF7546,,287.5,,,155.0,,67.0,,1.0,,AF
219,20180815,MPLPAR,15_7,competitor_unique,AF7553-AF7552,,287.5,,,155.0,,67.0,,1.0,,AF
220,20180815,MPLPAR,15_7,competitor_unique,AF7555-AF7680,,288.75,,,175.0,,68.0,,5.0,,AF
221,20180815,MPLPAR,15_7,competitor_unique,A53051-A55383-A55546,,293.01,,,295.0,,69.0,,11.0,,A5
222,20180815,MPLPAR,15_7,competitor_unique,A53051-A55383-A55552,,293.01,,,295.0,,69.0,,11.0,,A5
223,20180815,MPLPAR,15_7,competitor_unique,A55541-A55542,,305.5,,,155.0,,71.0,,1.0,,A5
224,20180815,MPLPAR,15_7,competitor_unique,AF5571-AF7727-AF7546,,306.01,,,260.0,,72.0,,6.0,,AF
225,20180815,MPLPAR,15_7,competitor_unique,AF5571-AF7725-AF7546,,306.01,,,325.0,,72.0,,14.0,,AF
226,20180815,MPLPAR,15_7,competitor_unique,AF5571-AF7727-AF7552,,306.01,,,260.0,,72.0,,6.0,,AF
227,20180815,MPLPAR,15_7,competitor_unique,AF5571-AF7725-AF7552,,306.01,,,325.0,,72.0,,14.0,,AF
228,20180815,MPLPAR,15_7,competitor_unique,A55543-A55540,,308.5,,,160.0,,73.0,,2.0,,A5
229,20180815,MPLPAR,15_7,competitor_unique,A55557-A55540,,308.5,,,155.0,,73.0,,1.0,,A5
230,20180815,MPLPAR,15_7,competitor_unique,AF7557-AF7680,,308.75,,,165.0,,74.0,,3.0,,AF
231,20180815,MPLPAR,15_7,competitor_unique,AF7685-AF7680,,308.75,,,175.0,,74.0,,5.0,,AF
232,20180815,MPLPAR,15_7,competitor_unique,AF7553-AF7680,,308.75,,,165.0,,74.0,,3.0,,AF
233,20180815,MPLPAR,15_7,competitor_unique,A55545-A55546,,312.7,,,160.0,,75.0,,2.0,,A5
234,20180815,MPLPAR,15_7,competitor_unique,A55545-A55552,,312.7,,,160.0,,75.0,,2.0,,A5
235,20180815,MPLPAR,15_7,competitor_unique,A55549-A55546,,312.7,,,155.0,,75.0,,1.0,,A5
236,20180815,MPLPAR,15_7,competitor_unique,A55549-A55552,,312.7,,,155.0,,75.0,,1.0,,A5
237,20180815,MPLPAR,15_7,competitor_unique,A55543-A55538,,317.7,,,160.0,,76.0,,2.0,,A5
238,20180815,MPLPAR,15_7,competitor_unique,A55557-A55538,,317.7,,,155.0,,76.0,,1.0,,A5
239,20180815,MPLPAR,15_7,competitor_unique,A55543-A55550,,317.7,,,160.0,,76.0,,2.0,,A5
240,20180815,MPLPAR,15_7,competitor_unique,A55557-A55550,,317.7,,,155.0,,76.0,,1.0,,A5
241,20180815,MPLPAR,15_7,competitor_unique,A55543-A55544,,317.7,,,160.0,,76.0,,2.0,,A5
242,20180815,MPLPAR,15_7,competitor_unique,A55557-A55544,,317.7,,,155.0,,76.0,,1.0,,A5
243,20180815,MPLPAR,15_7,competitor_unique,A55543-A55554,,317.7,,,160.0,,76.0,,2.0,,A5
244,20180815,MPLPAR,15_7,competitor_unique,A55557-A55554,,317.7,,,155.0,,76.0,,1.0,,A5
245,20180815,MPLPAR,15_7,competitor_unique,AF5571-AF7383-AF7730-AF5574,,324.77,,,415.0,,77.0,,18.0,,AF
246,20180815,MPLPAR,15_7,competitor_unique,AF5571-AF7383-AF7546,,326.01,,,295.0,,78.0,,11.0,,AF
247,20180815,MPLPAR,15_7,competitor_unique,AF5571-AF7383-AF7552,,326.01,,,295.0,,78.0,,11.0,,AF
248,20180815,MPLPAR,15_7,competitor_unique,AF5571-AF7727-AF7680,,327.26,,,270.0,,79.0,,7.0,,AF
249,20180815,MPLPAR,15_7,competitor_unique,AF5571-AF7725-AF7680,,327.26,,,335.0,,79.0,,15.0,,AF
250,20180815,MPLPAR,15_7,competitor_unique,AF7541-AF7542,,327.5,,,155.0,,80.0,,1.0,,AF
251,20180815,MPLPAR,15_7,competitor_unique,AF7543-AF7540,,330.5,,,160.0,,81.0,,2.0,,AF
252,20180815,MPLPAR,15_7,competitor_unique,A55543-A55556,,332.7,,,160.0,,82.0,,2.0,,A5
253,20180815,MPLPAR,15_7,competitor_unique,A55557-A55556,,332.7,,,155.0,,82.0,,1.0,,A5
254,20180815,MPLPAR,15_7,competitor_unique,AF7545-AF7730-AF5574,,334.26,,,280.0,,83.0,,9.0,,AF
255,20180815,MPLPAR,15_7,competitor_unique,AF7549-AF7730-AF5574,,334.26,,,275.0,,83.0,,8.0,,AF
256,20180815,MPLPAR,15_7,competitor_unique,AF7545-AF7546,,334.7,,,160.0,,84.0,,2.0,,AF
257,20180815,MPLPAR,15_7,competitor_unique,AF7545-AF7552,,334.7,,,160.0,,84.0,,2.0,,AF
258,20180815,MPLPAR,15_7,competitor_unique,AF7549-AF7546,,334.7,,,155.0,,84.0,,1.0,,AF
259,20180815,MPLPAR,15_7,competitor_unique,AF7549-AF7552,,334.7,,,155.0,,84.0,,1.0,,AF
260,20180815,MPLPAR,15_7,competitor_unique,A55551-A55540,,334.7,,,160.0,,84.0,,2.0,,A5
261,20180815,MPLPAR,15_7,competitor_unique,AF7543-AF7554,,339.7,,,160.0,,85.0,,2.0,,AF
262,20180815,MPLPAR,15_7,competitor_unique,A55555-A55542,,339.7,,,165.0,,85.0,,3.0,,A5
263,20180815,MPLPAR,15_7,competitor_unique,A55553-A55542,,339.7,,,155.0,,85.0,,1.0,,A5
264,20180815,MPLPAR,15_7,competitor_unique,AF7555-AF7542,,341.7,,,165.0,,86.0,,3.0,,AF
265,20180815,MPLPAR,15_7,competitor_unique,A55551-A55538,,344.7,,,160.0,,87.0,,2.0,,A5
266,20180815,MPLPAR,15_7,competitor_unique,A55551-A55550,,344.7,,,160.0,,87.0,,2.0,,A5
267,20180815,MPLPAR,15_7,competitor_unique,A55551-A55544,,344.7,,,160.0,,87.0,,2.0,,A5
268,20180815,MPLPAR,15_7,competitor_unique,A55551-A55554,,344.7,,,160.0,,87.0,,2.0,,A5
269,20180815,MPLPAR,15_7,competitor_unique,AF5571-AF7383-AF7680,,346.46,,,305.0,,88.0,,13.0,,AF
270,20180815,MPLPAR,15_7,competitor_unique,AF7545-AF7680,,355.95,,,170.0,,89.0,,4.0,,AF
271,20180815,MPLPAR,15_7,competitor_unique,AF7549-AF7680,,355.95,,,165.0,,89.0,,3.0,,AF
272,20180815,MPLPAR,15_7,competitor_unique,A55541-A55124-A53035-A53056,,356.54,,,380.0,,90.0,,16.0,,A5
273,20180815,MPLPAR,15_7,competitor_unique,AF7551-AF7540,,356.7,,,160.0,,91.0,,2.0,,AF
274,20180815,MPLPAR,15_7,competitor_unique,A55551-A55556,,359.7,,,160.0,,92.0,,2.0,,A5
275,20180815,MPLPAR,15_7,competitor_unique,AF7557-AF7542,,361.7,,,155.0,,93.0,,1.0,,AF
276,20180815,MPLPAR,15_7,competitor_unique,AF7685-AF7542,,361.7,,,165.0,,93.0,,3.0,,AF
277,20180815,MPLPAR,15_7,competitor_unique,AF7553-AF7542,,361.7,,,155.0,,93.0,,1.0,,AF
278,20180815,MPLPAR,15_7,competitor_unique,AF7551-AF7554,,366.7,,,160.0,,94.0,,2.0,,AF
279,20180815,MPLPAR,15_7,competitor_unique,A53051-A55383-A55542,,367.21,,,295.0,,95.0,,11.0,,A5
280,20180815,MPLPAR,15_7,competitor_unique,A55543-A55546,,367.7,,,160.0,,96.0,,2.0,,A5
281,20180815,MPLPAR,15_7,competitor_unique,A55557-A55546,,367.7,,,155.0,,96.0,,1.0,,A5
282,20180815,MPLPAR,15_7,competitor_unique,A55543-A55552,,367.7,,,160.0,,96.0,,2.0,,A5
283,20180815,MPLPAR,15_7,competitor_unique,A55557-A55552,,367.7,,,155.0,,96.0,,1.0,,A5
284,20180815,MPLPAR,15_7,competitor_unique,AF5571-AF7727-AF7542,,380.21,,,260.0,,97.0,,6.0,,AF
285,20180815,MPLPAR,15_7,competitor_unique,AF5571-AF7725-AF7542,,380.21,,,325.0,,97.0,,14.0,,AF
286,20180815,MPLPAR,15_7,competitor_unique,A55545-A55542,,387.7,,,160.0,,98.0,,2.0,,A5
287,20180815,MPLPAR,15_7,competitor_unique,A55549-A55542,,387.7,,,155.0,,98.0,,1.0,,A5
288,20180815,MPLPAR,15_7,competitor_unique,AF7543-AF7730-AF5574,,388.46,,,280.0,,99.0,,9.0,,AF
289,20180815,MPLPAR,15_7,competitor_unique,A55555-A55124-A53035-A53056,,391.54,,,390.0,,100.0,,17.0,,A5
290,20180815,MPLPAR,15_7,competitor_unique,A55553-A55124-A53035-A53056,,391.54,,,380.0,,100.0,,16.0,,A5
291,20180815,MPLPAR,15_7,competitor_unique,A55551-A55546,,394.7,,,160.0,,101.0,,2.0,,A5
292,20180815,MPLPAR,15_7,competitor_unique,A55551-A55552,,394.7,,,160.0,,101.0,,2.0,,A5
293,20180815,MPLPAR,15_7,competitor_unique,AF7541-AF6124-AF5606-AF5574,,395.54,,,380.0,,102.0,,16.0,,AF
294,20180815,MPLPAR,15_7,competitor_unique,A55553-AF7686,,417.95,,,160.0,,103.0,,2.0,,A5-AF
295,20180815,MPLPAR,15_7,competitor_unique,A55551-AF7680,,437.95,,,170.0,,104.0,,4.0,,A5-AF
296,20180815,MPLPAR,15_7,competitor_unique,A55543-A55542,,442.7,,,160.0,,105.0,,2.0,,A5
297,20180815,MPLPAR,15_7,competitor_unique,A55557-A55542,,442.7,,,155.0,,105.0,,1.0,,A5
298,20180815,MPLPAR,15_7,competitor_unique,A53051-A55383-A55124-A53035-A53056,,447.04,,,520.0,,106.0,,20.0,,A5
299,20180815,MPLPAR,15_7,competitor_unique,A53051-A55383-AF7686,,456.46,,,300.0,,107.0,,12.0,,A5-AF
300,20180815,MPLPAR,15_7,competitor_unique,A55545-AF7686,,465.95,,,165.0,,108.0,,3.0,,A5-AF
301,20180815,MPLPAR,15_7,competitor_unique,A55549-AF7686,,465.95,,,160.0,,108.0,,2.0,,A5-AF
302,20180815,MPLPAR,15_7,competitor_unique,A55551-A55542,,469.7,,,160.0,,109.0,,2.0,,A5
303,20180815,MPLPAR,15_7,competitor_unique,A55543-AF7686,,520.95,,,165.0,,110.0,,3.0,,A5-AF
304,20180815,MPLPAR,15_7,competitor_unique,A55557-AF7686,,520.95,,,160.0,,110.0,,2.0,,A5-AF
