,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
168,20180815,PARPUJ,15_7,sabre_unique,BA8055-BA2205-BA2204-BA0316,1117.35,,,1750.0,,63.0,,16.0,,16.0,BA
169,20180815,PARPUJ,15_7,sabre_unique,BA8752-BA2205-AA1502-BA1548,1152.55,,,1647.0,,64.0,,6.0,,6.0,AA-BA
170,20180815,PARPUJ,15_7,sabre_unique,BA8055-BA2205-AA1502-BA1548,1153.69,,,1472.0,,65.0,,2.0,,2.0,AA-BA
171,20180815,PARPUJ,15_7,sabre_unique,BA0303-BA2205-AA1502-BA1548,1153.69,,,1672.0,,65.0,,9.0,,9.0,AA-BA
172,20180815,PARPUJ,15_7,sabre_unique,BA8050-BA2205-AA1502-BA1548,1153.69,,,1697.0,,65.0,,12.0,,12.0,AA-BA
173,20180815,PARPUJ,15_7,sabre_unique,BA8752-BA2205-AA1502-IB4198,1168.55,,,1647.0,,66.0,,6.0,,6.0,AA-BA-IB
174,20180815,PARPUJ,15_7,sabre_unique,BA8752-BA2205-IB4521-IB4198,1168.55,,,1647.0,,66.0,,6.0,,6.0,BA-IB
175,20180815,PARPUJ,15_7,sabre_unique,BA8055-BA2205-IB4521-IB4198,1169.69,,,1472.0,,67.0,,2.0,,2.0,BA-IB
176,20180815,PARPUJ,15_7,sabre_unique,BA8055-BA2205-AA1502-IB4198,1169.69,,,1472.0,,67.0,,2.0,,2.0,AA-BA-IB
177,20180815,PARPUJ,15_7,sabre_unique,BA0303-BA2205-AA1502-IB4198,1169.69,,,1672.0,,67.0,,9.0,,9.0,AA-BA-IB
178,20180815,PARPUJ,15_7,sabre_unique,BA0303-BA2205-IB4521-IB4198,1169.69,,,1672.0,,67.0,,9.0,,9.0,BA-IB
179,20180815,PARPUJ,15_7,sabre_unique,BA8050-BA2205-AA1502-IB4198,1169.69,,,1697.0,,67.0,,12.0,,12.0,AA-BA-IB
180,20180815,PARPUJ,15_7,sabre_unique,BA8050-BA2205-IB4521-IB4198,1169.69,,,1697.0,,67.0,,12.0,,12.0,BA-IB
181,20180815,PARPUJ,15_7,sabre_unique,UX1028-UX0033-UX0034-UX3441,1252.48,,,1765.0,,68.0,,19.0,,19.0,UX
182,20180815,PARPUJ,15_7,sabre_unique,UX3434-UX0033-UX0034-UX1025,1253.62,,,1760.0,,69.0,,18.0,,18.0,UX
183,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1934-AA0845-AA1965-AA0786,,601.69,,,4052.0,,5.0,,65.0,,AA
184,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1506-AA1502-AA1965-AA0786,,650.15,,,3960.0,,10.0,,63.0,,AA
185,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1934-AA0845-AA0845-AA0754,,682.25,,,2804.0,,15.0,,13.0,,AA
186,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0403-AC1712-UA1518-UA0856-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
187,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0403-AC1712-UA1518-UA4900-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
188,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0403-AC1712-UA1518-UA4006-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
189,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0405-AC1712-UA1518-UA0856-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
190,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0405-AC1712-UA1518-UA4900-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
191,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0405-AC1712-UA1518-UA4006-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
192,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7951-AC1712-UA1518-UA0856-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
193,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7951-AC1712-UA1518-UA4900-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
194,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7951-AC1712-UA1518-UA4006-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
195,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7975-AC1712-UA1518-UA0856-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
196,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7975-AC1712-UA1518-UA4900-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
197,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7975-AC1712-UA1518-UA4006-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
198,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7977-AC1712-UA1518-UA0856-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
199,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7977-AC1712-UA1518-UA4900-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
200,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7977-AC1712-UA1518-UA4006-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
201,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0425-AC1712-UA1518-UA0856-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
202,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0425-AC1712-UA1518-UA4900-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
203,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0425-AC1712-UA1518-UA4006-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
204,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0427-AC1712-UA1518-UA0856-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
205,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0427-AC1712-UA1518-UA4900-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
206,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0427-AC1712-UA1518-UA4006-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
207,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0403-AC1712-UA1518-UA6053-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
208,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0403-AC1712-UA1518-UA0997-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
209,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0403-AC1712-UA1518-UA1992-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
210,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0403-AC1712-UA1518-UA3634-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
211,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0403-AC1712-UA1518-UA4156-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
212,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0403-AC1712-UA1518-UA4272-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
213,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0403-AC1712-UA1518-UA6052-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
214,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0405-AC1712-UA1518-UA6053-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
215,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0405-AC1712-UA1518-UA0997-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
216,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0405-AC1712-UA1518-UA1992-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
217,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0405-AC1712-UA1518-UA3634-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
218,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0405-AC1712-UA1518-UA4156-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
219,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0405-AC1712-UA1518-UA4272-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
220,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0405-AC1712-UA1518-UA6052-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
221,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7951-AC1712-UA1518-UA6053-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
222,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7951-AC1712-UA1518-UA0997-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
223,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7951-AC1712-UA1518-UA1992-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
224,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7951-AC1712-UA1518-UA3634-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
225,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7951-AC1712-UA1518-UA4156-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
226,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7951-AC1712-UA1518-UA4272-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
227,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7951-AC1712-UA1518-UA6052-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
228,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7975-AC1712-UA1518-UA6053-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
229,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7975-AC1712-UA1518-UA0997-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
230,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7975-AC1712-UA1518-UA1992-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
231,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7975-AC1712-UA1518-UA3634-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
232,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7975-AC1712-UA1518-UA4156-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
233,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7975-AC1712-UA1518-UA4272-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
234,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7975-AC1712-UA1518-UA6052-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
235,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7977-AC1712-UA1518-UA6053-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
236,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7977-AC1712-UA1518-UA0997-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
237,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7977-AC1712-UA1518-UA1992-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
238,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7977-AC1712-UA1518-UA3634-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
239,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7977-AC1712-UA1518-UA4156-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
240,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7977-AC1712-UA1518-UA4272-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
241,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7977-AC1712-UA1518-UA6052-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
242,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0425-AC1712-UA1518-UA6053-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
243,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0425-AC1712-UA1518-UA0997-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
244,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0425-AC1712-UA1518-UA1992-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
245,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0425-AC1712-UA1518-UA3634-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
246,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0425-AC1712-UA1518-UA4156-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
247,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0425-AC1712-UA1518-UA4272-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
248,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0425-AC1712-UA1518-UA6052-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
249,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0427-AC1712-UA1518-UA6053-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
250,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0427-AC1712-UA1518-UA0997-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
251,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0427-AC1712-UA1518-UA1992-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
252,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0427-AC1712-UA1518-UA3634-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
253,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0427-AC1712-UA1518-UA4156-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
254,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0427-AC1712-UA1518-UA4272-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
255,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0427-AC1712-UA1518-UA6052-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
256,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0403-AC1712-UA1518-UA6260-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
257,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0405-AC1712-UA1518-UA6260-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
258,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7951-AC1712-UA1518-UA6260-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
259,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7975-AC1712-UA1518-UA6260-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
260,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7977-AC1712-UA1518-UA6260-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
261,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0425-AC1712-UA1518-UA6260-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
262,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0427-AC1712-UA1518-UA6260-UA0915,,684.77,,,3945.0,,16.0,,62.0,,AC-UA
263,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1506-AA1502-AA0845-AA0754,,698.32,,,2712.0,,17.0,,9.0,,AA
264,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1506-AA1502-AA1502-AA6161-AA6556,,714.68,,,3095.0,,21.0,,25.0,,AA
265,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1506-AA1502-AA2468-AA6161-AA6556,,714.68,,,3009.0,,21.0,,19.0,,AA
266,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1934-AA0845-AA1502-AA6161-AA6556,,714.68,,,3187.0,,21.0,,33.0,,AA
267,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1934-AA0845-AA2468-AA6161-AA6556,,714.68,,,3101.0,,21.0,,26.0,,AA
268,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1506-AA1502-AA1502-AA6161-AA6390,,714.68,,,3195.0,,21.0,,34.0,,AA
269,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1506-AA1502-AA2468-AA6161-AA6390,,714.68,,,3109.0,,21.0,,27.0,,AA
270,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1934-AA0845-AA1502-AA6161-AA6390,,714.68,,,3287.0,,21.0,,42.0,,AA
271,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1934-AA0845-AA2468-AA6161-AA6390,,714.68,,,3201.0,,21.0,,35.0,,AA
272,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1506-AA1502-AA1502-AA6161-AA6357,,714.68,,,3350.0,,21.0,,48.0,,AA
273,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1506-AA1502-AA1502-AA6161-AA6257,,714.68,,,3405.0,,21.0,,52.0,,AA
274,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1506-AA1502-AA2468-AA6161-AA6357,,714.68,,,3264.0,,21.0,,40.0,,AA
275,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1506-AA1502-AA2468-AA6161-AA6257,,714.68,,,3319.0,,21.0,,46.0,,AA
276,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1934-AA0845-AA1502-AA6161-AA6357,,714.68,,,3442.0,,21.0,,55.0,,AA
277,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1934-AA0845-AA1502-AA6161-AA6257,,714.68,,,3497.0,,21.0,,57.0,,AA
278,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1934-AA0845-AA2468-AA6161-AA6357,,714.68,,,3356.0,,21.0,,50.0,,AA
279,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1934-AA0845-AA2468-AA6161-AA6257,,714.68,,,3411.0,,21.0,,53.0,,AA
280,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0403-AC1712-UA1518-UA0960-UA9031,,716.54,,,2910.0,,23.0,,16.0,,AC-UA
281,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0403-AC1712-UA1518-UA0960-UA8996,,716.54,,,3140.0,,23.0,,30.0,,AC-UA
282,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0405-AC1712-UA1518-UA0960-UA9031,,716.54,,,2910.0,,23.0,,16.0,,AC-UA
283,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0405-AC1712-UA1518-UA0960-UA8996,,716.54,,,3140.0,,23.0,,30.0,,AC-UA
284,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7951-AC1712-UA1518-UA0960-UA9031,,716.54,,,2910.0,,23.0,,16.0,,AC-UA
285,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7951-AC1712-UA1518-UA0960-UA8996,,716.54,,,3140.0,,23.0,,30.0,,AC-UA
286,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7975-AC1712-UA1518-UA0960-UA9031,,716.54,,,2910.0,,23.0,,16.0,,AC-UA
287,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7975-AC1712-UA1518-UA0960-UA8996,,716.54,,,3140.0,,23.0,,30.0,,AC-UA
288,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7977-AC1712-UA1518-UA0960-UA9031,,716.54,,,2910.0,,23.0,,16.0,,AC-UA
289,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7977-AC1712-UA1518-UA0960-UA8996,,716.54,,,3140.0,,23.0,,30.0,,AC-UA
290,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0425-AC1712-UA1518-UA0960-UA9031,,716.54,,,2910.0,,23.0,,16.0,,AC-UA
291,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0425-AC1712-UA1518-UA0960-UA8996,,716.54,,,3140.0,,23.0,,30.0,,AC-UA
292,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0427-AC1712-UA1518-UA0960-UA9031,,716.54,,,2910.0,,23.0,,16.0,,AC-UA
293,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0427-AC1712-UA1518-UA0960-UA8996,,716.54,,,3140.0,,23.0,,30.0,,AC-UA
294,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0403-AC1712-UA1518-UA8842-UA8996,,716.54,,,3140.0,,23.0,,30.0,,AC-UA
295,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0405-AC1712-UA1518-UA8842-UA8996,,716.54,,,3140.0,,23.0,,30.0,,AC-UA
296,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7951-AC1712-UA1518-UA8842-UA8996,,716.54,,,3140.0,,23.0,,30.0,,AC-UA
297,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7975-AC1712-UA1518-UA8842-UA8996,,716.54,,,3140.0,,23.0,,30.0,,AC-UA
298,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7977-AC1712-UA1518-UA8842-UA8996,,716.54,,,3140.0,,23.0,,30.0,,AC-UA
299,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0425-AC1712-UA1518-UA8842-UA8996,,716.54,,,3140.0,,23.0,,30.0,,AC-UA
300,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0427-AC1712-UA1518-UA8842-UA8996,,716.54,,,3140.0,,23.0,,30.0,,AC-UA
301,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0403-AC1712-UA1518-UA4931-UA0915,,733.27,,,3945.0,,29.0,,62.0,,AC-UA
302,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0405-AC1712-UA1518-UA4931-UA0915,,733.27,,,3945.0,,29.0,,62.0,,AC-UA
303,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7951-AC1712-UA1518-UA4931-UA0915,,733.27,,,3945.0,,29.0,,62.0,,AC-UA
304,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7975-AC1712-UA1518-UA4931-UA0915,,733.27,,,3945.0,,29.0,,62.0,,AC-UA
305,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC7977-AC1712-UA1518-UA4931-UA0915,,733.27,,,3945.0,,29.0,,62.0,,AC-UA
306,20180815,PARPUJ,15_7,competitor_unique,AA0755-AA0845-AA1502-AA6161-AA6390,,733.27,,,3317.0,,29.0,,45.0,,AA
307,20180815,PARPUJ,15_7,competitor_unique,AA0063-AA1502-AA1502-AA6161-AA6390,,733.27,,,3140.0,,29.0,,30.0,,AA
308,20180815,PARPUJ,15_7,competitor_unique,AA0063-AA2468-AA1502-AA6161-AA6390,,733.27,,,3231.0,,29.0,,38.0,,AA
309,20180815,PARPUJ,15_7,competitor_unique,AA0787-AA1965-AA1502-AA6161-AA6390,,733.27,,,3114.0,,29.0,,28.0,,AA
310,20180815,PARPUJ,15_7,competitor_unique,AA0755-AA0845-AA1502-AA6161-AA6357,,733.27,,,3472.0,,29.0,,56.0,,AA
311,20180815,PARPUJ,15_7,competitor_unique,AA0755-AA0845-AA1502-AA6161-AA6257,,733.27,,,3527.0,,29.0,,58.0,,AA
312,20180815,PARPUJ,15_7,competitor_unique,AA0755-AA0845-AA2468-AA6161-AA6357,,733.27,,,3386.0,,29.0,,51.0,,AA
313,20180815,PARPUJ,15_7,competitor_unique,AA0755-AA0845-AA2468-AA6161-AA6257,,733.27,,,3441.0,,29.0,,54.0,,AA
314,20180815,PARPUJ,15_7,competitor_unique,AA0063-AA1502-AA1502-AA6161-AA6357,,733.27,,,3295.0,,29.0,,43.0,,AA
315,20180815,PARPUJ,15_7,competitor_unique,AA0063-AA1502-AA1502-AA6161-AA6257,,733.27,,,3350.0,,29.0,,48.0,,AA
316,20180815,PARPUJ,15_7,competitor_unique,AA0063-AA1502-AA2468-AA6161-AA6257,,733.27,,,3264.0,,29.0,,40.0,,AA
317,20180815,PARPUJ,15_7,competitor_unique,AA0063-AA2468-AA1502-AA6161-AA6357,,733.27,,,3386.0,,29.0,,51.0,,AA
318,20180815,PARPUJ,15_7,competitor_unique,AA0063-AA2468-AA1502-AA6161-AA6257,,733.27,,,3441.0,,29.0,,54.0,,AA
319,20180815,PARPUJ,15_7,competitor_unique,AA0063-AA2468-AA2468-AA6161-AA6357,,733.27,,,3300.0,,29.0,,44.0,,AA
320,20180815,PARPUJ,15_7,competitor_unique,AA0063-AA2468-AA2468-AA6161-AA6257,,733.27,,,3355.0,,29.0,,49.0,,AA
321,20180815,PARPUJ,15_7,competitor_unique,AA0787-AA1965-AA1502-AA6161-AA6357,,733.27,,,3269.0,,29.0,,41.0,,AA
322,20180815,PARPUJ,15_7,competitor_unique,AA0787-AA1965-AA1502-AA6161-AA6257,,733.27,,,3324.0,,29.0,,47.0,,AA
323,20180815,PARPUJ,15_7,competitor_unique,AA0787-AA1965-AA2468-AA6161-AA6257,,733.27,,,3238.0,,29.0,,39.0,,AA
324,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0425-AC1712-UA1518-UA4931-UA0915,,736.29,,,3945.0,,31.0,,62.0,,AC-UA
325,20180815,PARPUJ,15_7,competitor_unique,AC0885-AC0427-AC1712-UA1518-UA4931-UA0915,,736.29,,,3945.0,,31.0,,62.0,,AC-UA
326,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1506-AA1502-AA1502-AA0062,,738.32,,,2710.0,,33.0,,8.0,,AA
327,20180815,PARPUJ,15_7,competitor_unique,AA6243-AA1934-AA0845-AA1502-AA0062,,738.32,,,2802.0,,33.0,,12.0,,AA
328,20180815,PARPUJ,15_7,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA6053-UA0915,,755.77,,,3935.0,,40.0,,61.0,,UA
329,20180815,PARPUJ,15_7,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA0856-UA0915,,755.77,,,3935.0,,40.0,,61.0,,UA
330,20180815,PARPUJ,15_7,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA4900-UA0915,,755.77,,,3935.0,,40.0,,61.0,,UA
331,20180815,PARPUJ,15_7,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA4006-UA0915,,755.77,,,3935.0,,40.0,,61.0,,UA
332,20180815,PARPUJ,15_7,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA0997-UA0915,,755.77,,,3935.0,,40.0,,61.0,,UA
333,20180815,PARPUJ,15_7,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA1992-UA0915,,755.77,,,3935.0,,40.0,,61.0,,UA
334,20180815,PARPUJ,15_7,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA3634-UA0915,,755.77,,,3935.0,,40.0,,61.0,,UA
335,20180815,PARPUJ,15_7,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA4156-UA0915,,755.77,,,3935.0,,40.0,,61.0,,UA
336,20180815,PARPUJ,15_7,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA4272-UA0915,,755.77,,,3935.0,,40.0,,61.0,,UA
