,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
178,20180815,PARTYO,15_7,sabre_unique,JL0046-JL7081-BA0328,1253.21,,,1615.0,,99.0,,8.0,,8.0,BA-JL
179,20180815,PARTYO,15_7,sabre_unique,JL0046-JL7081-BA0326,1253.21,,,1730.0,,99.0,,18.0,,18.0,BA-JL
180,20180815,PARTYO,15_7,sabre_unique,AZ0317-AZ0784-AZ0785-AZ0332,1255.49,,,2295.0,,100.0,,66.0,,67.0,AZ
181,20180815,PARTYO,15_7,sabre_unique,EK0076-EK0312-EK0319-EK0073,1259.37,,,2420.0,,101.0,,73.0,,81.0,EK
182,20180815,PARTYO,15_7,sabre_unique,EK0074-EK0318-EK0319-EK0073,1259.37,,,2490.0,,101.0,,80.0,,88.0,EK
183,20180815,PARTYO,15_7,sabre_unique,EK0072-EK0318-EK0319-EK0073,1259.37,,,2740.0,,101.0,,98.0,,117.0,EK
184,20180815,PARTYO,15_7,sabre_unique,EK0074-EK0312-EK0319-EK0073,1259.37,,,2800.0,,101.0,,107.0,,129.0,EK
185,20180815,PARTYO,15_7,sabre_unique,EK0076-EK0312-EK0319-EK0075,1259.37,,,2810.0,,101.0,,108.0,,130.0,EK
186,20180815,PARTYO,15_7,sabre_unique,KE0910-KE2711-KE0720-KE0909,1279.48,,,2435.0,,102.0,,74.0,,82.0,KE
187,20180815,PARTYO,15_7,sabre_unique,AZ0319-AZ0784-AZ0785-AZ0332,1315.49,,,2010.0,,103.0,,40.0,,40.0,AZ
188,20180815,PARTYO,15_7,sabre_unique,VN2106-VN0300-VN0303-VN2107,1374.45,,,4080.0,,104.0,,152.0,,244.0,VN
189,20180815,PARTYO,15_7,sabre_unique,VN2106-VN0300-VN0301-VN2107,1374.45,,,4435.0,,104.0,,156.0,,253.0,VN
190,20180815,PARTYO,15_7,sabre_unique,AC0807-AC0003-AC0006-AC0870,1537.87,,,2755.0,,105.0,,101.0,,120.0,AC
191,20180815,PARTYO,15_7,sabre_unique,AC0807-AC0003-AC0010-AC0880,1540.9,,,2780.0,,106.0,,104.0,,125.0,AC
192,20180815,PARTYO,15_7,sabre_unique,AC0807-AC0003-AC0002-AC0880,1541.38,,,2695.0,,107.0,,93.0,,111.0,AC
193,20180815,PARTYO,15_7,sabre_unique,LX0633-LX0160-LX0161-LX0644,1699.83,,,1915.0,,108.0,,34.0,,34.0,LX
194,20180815,PARTYO,15_7,sabre_unique,LX0633-LX0160-LX0161-LX0646,1699.83,,,2035.0,,108.0,,44.0,,44.0,LX
195,20180815,PARTYO,15_7,sabre_unique,LX0647-LX0160-LX0161-LX0644,1699.83,,,2060.0,,108.0,,47.0,,47.0,LX
196,20180815,PARTYO,15_7,sabre_unique,LX0647-LX0160-LX0161-LX0646,1699.83,,,2180.0,,108.0,,58.0,,58.0,LX
197,20180815,PARTYO,15_7,sabre_unique,LX0633-LX0160-LX0161-LX0632,1699.83,,,2690.0,,108.0,,92.0,,110.0,LX
198,20180815,PARTYO,15_7,sabre_unique,TK1828-TK0052-TK0053-TK1823,1888.23,,,2320.0,,109.0,,67.0,,70.0,TK
199,20180815,PARTYO,15_7,sabre_unique,TK1828-TK0052-TK0053-TK1825,1888.23,,,2485.0,,109.0,,79.0,,87.0,TK
200,20180815,PARTYO,15_7,sabre_unique,JL0046-JL0045,1974.53,,,1470.0,,110.0,,5.0,,5.0,JL
201,20180815,PARTYO,15_7,sabre_unique,SU0260-AF0275,3425.23,,,1710.0,,111.0,,14.0,,14.0,AF-SU
202,20180815,PARTYO,15_7,sabre_unique,SU0260-JL0045,4991.72,,,1710.0,,112.0,,14.0,,14.0,JL-SU
203,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0539-MU8720-MU8667,,729.01,,,2840.0,,1.0,,72.0,,MU
204,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0271-MU8720-MU8667,,729.01,,,2615.0,,1.0,,44.0,,MU
205,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0523-MU8720-MU8667,,729.01,,,3570.0,,1.0,,124.0,,MU
206,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0523-MU0272-MU0569,,738.01,,,3345.0,,2.0,,117.0,,MU
207,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0539-MU0272-MU0569,,738.01,,,3580.0,,2.0,,125.0,,MU
208,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0271-MU0272-MU0569,,738.01,,,3830.0,,2.0,,145.0,,MU
209,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0271-MU0272-MU0569,,738.01,,,3355.0,,2.0,,118.0,,MU
210,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0523-MU0272-MU0569,,738.01,,,4310.0,,2.0,,168.0,,MU
211,20180815,PARTYO,15_7,competitor_unique,AY1582-AY0071-AY0072-AY1571,,796.34,,,2895.0,,12.0,,81.0,,AY
212,20180815,PARTYO,15_7,competitor_unique,AY1582-AY0071-AY0072-AY1573,,796.34,,,3005.0,,12.0,,92.0,,AY
213,20180815,PARTYO,15_7,competitor_unique,AY1582-AY0073-AY0072-AY1571,,796.34,,,2945.0,,12.0,,88.0,,AY
214,20180815,PARTYO,15_7,competitor_unique,AY1582-AY0073-AY0072-AY1573,,796.34,,,3055.0,,12.0,,95.0,,AY
215,20180815,PARTYO,15_7,competitor_unique,AY1572-AY0071-AY0072-AY1573,,796.34,,,2815.0,,12.0,,67.0,,AY
216,20180815,PARTYO,15_7,competitor_unique,AY1572-AY0073-AY0072-AY1571,,796.34,,,2755.0,,12.0,,57.0,,AY
217,20180815,PARTYO,15_7,competitor_unique,AY1572-AY0073-AY0072-AY1573,,796.34,,,2865.0,,12.0,,77.0,,AY
218,20180815,PARTYO,15_7,competitor_unique,AY1574-AY0073-AY0072-AY1573,,796.34,,,2775.0,,12.0,,61.0,,AY
219,20180815,PARTYO,15_7,competitor_unique,AY1576-AY5811-AY0072-AY1571,,796.34,,,3935.0,,12.0,,152.0,,AY
220,20180815,PARTYO,15_7,competitor_unique,AY1576-AY5811-AY0072-AY1573,,796.34,,,4045.0,,12.0,,159.0,,AY
221,20180815,PARTYO,15_7,competitor_unique,AY1578-AY5811-AY0072-AY1571,,796.34,,,3705.0,,12.0,,135.0,,AY
222,20180815,PARTYO,15_7,competitor_unique,AY1578-AY5811-AY0072-AY1573,,796.34,,,3815.0,,12.0,,144.0,,AY
223,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0523-MU8726-MU0569,,806.01,,,2835.0,,14.0,,71.0,,MU
224,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0539-MU8726-MU0569,,806.01,,,3070.0,,14.0,,96.0,,MU
225,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0271-MU8726-MU0569,,806.01,,,3320.0,,14.0,,114.0,,MU
226,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0271-MU8726-MU0569,,806.01,,,2845.0,,14.0,,73.0,,MU
227,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0523-MU8726-MU0569,,806.01,,,3800.0,,14.0,,143.0,,MU
228,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0539-MU0540-MU8661,,818.49,,,2350.0,,16.0,,27.0,,MU
229,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0271-MU0540-MU8661,,818.49,,,2600.0,,16.0,,41.0,,MU
230,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0271-MU0540-MU8661,,818.49,,,2125.0,,16.0,,14.0,,MU
231,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0523-MU0540-MU8661,,818.49,,,3080.0,,16.0,,97.0,,MU
232,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0523-MU0540-MU8663,,818.49,,,2765.0,,16.0,,59.0,,MU
233,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0539-MU0540-MU8663,,818.49,,,3000.0,,16.0,,91.0,,MU
234,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0271-MU0540-MU8663,,818.49,,,3250.0,,16.0,,106.0,,MU
235,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0271-MU0540-MU8663,,818.49,,,2775.0,,16.0,,61.0,,MU
236,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0523-MU0540-MU8663,,818.49,,,3730.0,,16.0,,136.0,,MU
237,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0523-MU0272-MU8667,,819.37,,,3040.0,,17.0,,93.0,,MU
238,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0539-MU0272-MU8667,,819.37,,,3275.0,,17.0,,110.0,,MU
239,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0271-MU0272-MU8667,,819.37,,,3525.0,,17.0,,123.0,,MU
240,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0271-MU0272-MU8667,,819.37,,,3050.0,,17.0,,94.0,,MU
241,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0523-MU0272-MU8667,,819.37,,,4005.0,,17.0,,157.0,,MU
242,20180815,PARTYO,15_7,competitor_unique,IB3435-IB6801-AY0074-AY1571,,819.37,,,4065.0,,17.0,,160.0,,AY-IB
243,20180815,PARTYO,15_7,competitor_unique,IB3435-IB6801-AY0074-AY1573,,819.37,,,4175.0,,17.0,,165.0,,AY-IB
244,20180815,PARTYO,15_7,competitor_unique,IB3405-IB6801-AY0074-AY1571,,819.37,,,3925.0,,17.0,,151.0,,AY-IB
245,20180815,PARTYO,15_7,competitor_unique,IB3405-IB6801-AY0074-AY1573,,819.37,,,4035.0,,17.0,,158.0,,AY-IB
246,20180815,PARTYO,15_7,competitor_unique,IB3443-IB6801-AY0074-AY1571,,819.37,,,3765.0,,17.0,,140.0,,AY-IB
247,20180815,PARTYO,15_7,competitor_unique,IB3443-IB6801-AY0074-AY1573,,819.37,,,3875.0,,17.0,,149.0,,AY-IB
248,20180815,PARTYO,15_7,competitor_unique,IB3445-IB6801-AY0074-AY1571,,819.37,,,3670.0,,17.0,,133.0,,AY-IB
249,20180815,PARTYO,15_7,competitor_unique,IB3445-IB6801-AY0074-AY1573,,819.37,,,3780.0,,17.0,,141.0,,AY-IB
250,20180815,PARTYO,15_7,competitor_unique,IB3741-IB6801-AY0074-AY1571,,820.51,,,3570.0,,18.0,,124.0,,AY-IB
251,20180815,PARTYO,15_7,competitor_unique,IB3741-IB6801-AY0074-AY1573,,820.51,,,3680.0,,18.0,,134.0,,AY-IB
252,20180815,PARTYO,15_7,competitor_unique,LH2239-LH0714-OS0052-OS0417,,822.74,,,3490.0,,19.0,,121.0,,LH-OS
253,20180815,PARTYO,15_7,competitor_unique,LH2227-LH0714-OS0052-OS0417,,822.74,,,3345.0,,19.0,,117.0,,LH-OS
254,20180815,PARTYO,15_7,competitor_unique,LH2229-LH0714-OS0052-OS0417,,822.74,,,3150.0,,19.0,,103.0,,LH-OS
255,20180815,PARTYO,15_7,competitor_unique,LH1053-LH0716-OS0052-OS0417,,824.91,,,3595.0,,20.0,,126.0,,LH-OS
256,20180815,PARTYO,15_7,competitor_unique,LH1051-LH0716-OS0052-OS0417,,824.91,,,3500.0,,20.0,,122.0,,LH-OS
257,20180815,PARTYO,15_7,competitor_unique,LH1027-LH0716-OS0052-OS0417,,824.91,,,3405.0,,20.0,,120.0,,LH-OS
258,20180815,PARTYO,15_7,competitor_unique,LH1029-LH0716-OS0052-OS0417,,824.91,,,3335.0,,20.0,,115.0,,LH-OS
259,20180815,PARTYO,15_7,competitor_unique,LH1031-LH0716-OS0052-OS0417,,824.91,,,3285.0,,20.0,,112.0,,LH-OS
260,20180815,PARTYO,15_7,competitor_unique,LH1035-LH0716-OS0052-OS0417,,824.91,,,3095.0,,20.0,,99.0,,LH-OS
261,20180815,PARTYO,15_7,competitor_unique,AY1582-AY0071-AY0074-AY1571,,846.34,,,2825.0,,24.0,,69.0,,AY
262,20180815,PARTYO,15_7,competitor_unique,AY1582-AY0071-AY0074-AY1573,,846.34,,,2935.0,,24.0,,86.0,,AY
263,20180815,PARTYO,15_7,competitor_unique,AY1582-AY0073-AY0074-AY1571,,846.34,,,2875.0,,24.0,,79.0,,AY
264,20180815,PARTYO,15_7,competitor_unique,AY1582-AY0073-AY0074-AY1573,,846.34,,,2985.0,,24.0,,90.0,,AY
265,20180815,PARTYO,15_7,competitor_unique,AY1572-AY0071-AY0074-AY1571,,846.34,,,2635.0,,24.0,,45.0,,AY
266,20180815,PARTYO,15_7,competitor_unique,AY1572-AY0071-AY0074-AY1573,,846.34,,,2745.0,,24.0,,56.0,,AY
267,20180815,PARTYO,15_7,competitor_unique,AY1572-AY0073-AY0074-AY1571,,846.34,,,2685.0,,24.0,,51.0,,AY
268,20180815,PARTYO,15_7,competitor_unique,AY1572-AY0073-AY0074-AY1573,,846.34,,,2795.0,,24.0,,65.0,,AY
269,20180815,PARTYO,15_7,competitor_unique,AY1574-AY0073-AY0074-AY1571,,846.34,,,2595.0,,24.0,,40.0,,AY
270,20180815,PARTYO,15_7,competitor_unique,AY1574-AY0073-AY0074-AY1573,,846.34,,,2705.0,,24.0,,53.0,,AY
271,20180815,PARTYO,15_7,competitor_unique,AY1576-AY5811-AY0074-AY1571,,846.34,,,3865.0,,24.0,,148.0,,AY
272,20180815,PARTYO,15_7,competitor_unique,AY1576-AY5811-AY0074-AY1573,,846.34,,,3975.0,,24.0,,154.0,,AY
273,20180815,PARTYO,15_7,competitor_unique,AY1578-AY5811-AY0074-AY1571,,846.34,,,3635.0,,24.0,,128.0,,AY
274,20180815,PARTYO,15_7,competitor_unique,AY1578-AY5811-AY0074-AY1573,,846.34,,,3745.0,,24.0,,138.0,,AY
275,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0523-MU0576-MU8661,,858.01,,,2665.0,,25.0,,47.0,,MU
276,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0523-MU9816-MU8661,,858.01,,,2375.0,,25.0,,32.0,,MU
277,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0523-MU0538-MU8661,,858.01,,,2315.0,,25.0,,25.0,,MU
278,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0539-MU0576-MU8661,,858.01,,,2900.0,,25.0,,82.0,,MU
279,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0539-MU9816-MU8661,,858.01,,,2610.0,,25.0,,43.0,,MU
280,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0539-MU0538-MU8661,,858.01,,,2550.0,,25.0,,37.0,,MU
281,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0271-MU0576-MU8661,,858.01,,,3150.0,,25.0,,103.0,,MU
282,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0271-MU9816-MU8661,,858.01,,,2860.0,,25.0,,76.0,,MU
283,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0271-MU0538-MU8661,,858.01,,,2800.0,,25.0,,66.0,,MU
284,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0271-MU0576-MU8661,,858.01,,,2675.0,,25.0,,49.0,,MU
285,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0271-MU9816-MU8661,,858.01,,,2385.0,,25.0,,33.0,,MU
286,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0271-MU0538-MU8661,,858.01,,,2325.0,,25.0,,26.0,,MU
287,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0523-MU0576-MU8661,,858.01,,,3630.0,,25.0,,127.0,,MU
288,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0523-MU9816-MU8661,,858.01,,,3340.0,,25.0,,116.0,,MU
289,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0523-MU0538-MU8661,,858.01,,,3280.0,,25.0,,111.0,,MU
290,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0523-MU0524-MU8661,,858.01,,,2355.0,,25.0,,28.0,,MU
291,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0523-MU0522-MU8661,,858.01,,,2170.0,,25.0,,17.0,,MU
292,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0539-MU0524-MU8661,,858.01,,,2590.0,,25.0,,39.0,,MU
293,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0539-MU0522-MU8661,,858.01,,,2405.0,,25.0,,34.0,,MU
294,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0271-MU0524-MU8661,,858.01,,,2840.0,,25.0,,72.0,,MU
295,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0271-MU0522-MU8661,,858.01,,,2655.0,,25.0,,46.0,,MU
296,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0271-MU0524-MU8661,,858.01,,,2365.0,,25.0,,30.0,,MU
297,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0271-MU0522-MU8661,,858.01,,,2180.0,,25.0,,18.0,,MU
298,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0523-MU0524-MU8661,,858.01,,,3320.0,,25.0,,114.0,,MU
299,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0523-MU0522-MU8661,,858.01,,,3135.0,,25.0,,102.0,,MU
300,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0523-MU8762-MU8661,,858.01,,,2305.0,,25.0,,24.0,,MU
301,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0539-MU8762-MU8661,,858.01,,,2540.0,,25.0,,36.0,,MU
302,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0271-MU8762-MU8661,,858.01,,,2790.0,,25.0,,64.0,,MU
303,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0271-MU8762-MU8661,,858.01,,,2315.0,,25.0,,25.0,,MU
304,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0523-MU8762-MU8661,,858.01,,,3270.0,,25.0,,109.0,,MU
305,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0523-MU8722-MU8661,,858.01,,,2605.0,,25.0,,42.0,,MU
306,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0539-MU8722-MU8661,,858.01,,,2840.0,,25.0,,72.0,,MU
307,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0271-MU8722-MU8661,,858.01,,,3090.0,,25.0,,98.0,,MU
308,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0271-MU8722-MU8661,,858.01,,,2615.0,,25.0,,44.0,,MU
309,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0523-MU8722-MU8661,,858.01,,,3570.0,,25.0,,124.0,,MU
310,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0523-MU8726-MU8663,,858.01,,,2670.0,,25.0,,48.0,,MU
311,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0539-MU8726-MU8663,,858.01,,,2905.0,,25.0,,83.0,,MU
312,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0271-MU8726-MU8663,,858.01,,,3155.0,,25.0,,104.0,,MU
313,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0271-MU8726-MU8663,,858.01,,,2680.0,,25.0,,50.0,,MU
314,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0523-MU8726-MU8663,,858.01,,,3635.0,,25.0,,128.0,,MU
315,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0523-MU0522-MU8663,,858.01,,,2820.0,,25.0,,68.0,,MU
316,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0539-MU0522-MU8663,,858.01,,,3055.0,,25.0,,95.0,,MU
317,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0271-MU0522-MU8663,,858.01,,,3305.0,,25.0,,113.0,,MU
318,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0271-MU0522-MU8663,,858.01,,,2830.0,,25.0,,70.0,,MU
319,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0523-MU0522-MU8663,,858.01,,,3785.0,,25.0,,142.0,,MU
320,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0523-MU8722-MU8663,,858.01,,,3255.0,,25.0,,107.0,,MU
321,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0539-MU8722-MU8663,,858.01,,,3490.0,,25.0,,121.0,,MU
322,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0271-MU8722-MU8663,,858.01,,,3740.0,,25.0,,137.0,,MU
323,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0271-MU8722-MU8663,,858.01,,,3265.0,,25.0,,108.0,,MU
324,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0523-MU8722-MU8663,,858.01,,,4220.0,,25.0,,166.0,,MU
325,20180815,PARTYO,15_7,competitor_unique,KL2006-KL0861-AF0275,,864.26,,,1795.0,,26.0,,6.0,,AF-KL
326,20180815,PARTYO,15_7,competitor_unique,KL1224-KL0861-AF0275,,864.26,,,1775.0,,26.0,,5.0,,AF-KL
327,20180815,PARTYO,15_7,competitor_unique,KL1230-KL0861-AF0275,,864.26,,,1685.0,,26.0,,3.0,,AF-KL
328,20180815,PARTYO,15_7,competitor_unique,SU6638-SU0262-SU0265-SU6637,,877.41,,,4145.0,,31.0,,164.0,,SU
329,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0523-MU8738-MU8667,,883.49,,,2685.0,,35.0,,51.0,,MU
330,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0539-MU8738-MU8667,,883.49,,,2920.0,,35.0,,85.0,,MU
331,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0271-MU8738-MU8667,,883.49,,,3170.0,,35.0,,105.0,,MU
332,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0271-MU8738-MU8667,,883.49,,,2695.0,,35.0,,52.0,,MU
333,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0523-MU8738-MU8667,,883.49,,,3650.0,,35.0,,130.0,,MU
334,20180815,PARTYO,15_7,competitor_unique,SU2463-SU0262-SU0265-SU6637,,884.86,,,4125.0,,36.0,,162.0,,SU
335,20180815,PARTYO,15_7,competitor_unique,AY1578-AY0071-AY0072-AY1571,,886.34,,,3655.0,,37.0,,131.0,,AY
336,20180815,PARTYO,15_7,competitor_unique,AY1578-AY0071-AY0072-AY1573,,886.34,,,3765.0,,37.0,,140.0,,AY
337,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0523-MU9816-MU5123-MU8667,,892.87,,,2885.0,,42.0,,80.0,,MU
338,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0523-MU9816-MU5331-MU8667,,892.87,,,2885.0,,42.0,,80.0,,MU
339,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0539-MU9816-MU5123-MU8667,,892.87,,,3120.0,,42.0,,101.0,,MU
340,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0539-MU9816-MU5331-MU8667,,892.87,,,3120.0,,42.0,,101.0,,MU
341,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0271-MU9816-MU5123-MU8667,,892.87,,,3370.0,,42.0,,119.0,,MU
342,20180815,PARTYO,15_7,competitor_unique,MU0554-MU0271-MU9816-MU5331-MU8667,,892.87,,,3370.0,,42.0,,119.0,,MU
343,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0271-MU9816-MU5123-MU8667,,892.87,,,2895.0,,42.0,,81.0,,MU
344,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0271-MU9816-MU5331-MU8667,,892.87,,,2895.0,,42.0,,81.0,,MU
345,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0523-MU9816-MU5123-MU8667,,892.87,,,3850.0,,42.0,,147.0,,MU
346,20180815,PARTYO,15_7,competitor_unique,MU0570-MU0523-MU9816-MU5331-MU8667,,892.87,,,3850.0,,42.0,,147.0,,MU
347,20180815,PARTYO,15_7,competitor_unique,KL1228-KL0861-AF0275,,896.26,,,1720.0,,46.0,,4.0,,AF-KL
348,20180815,PARTYO,15_7,competitor_unique,JL0046-AY0072-AY1571,,896.93,,,2565.0,,47.0,,38.0,,AY-JL
349,20180815,PARTYO,15_7,competitor_unique,JL0046-AY0072-AY1573,,896.93,,,2675.0,,47.0,,49.0,,AY-JL
350,20180815,PARTYO,15_7,competitor_unique,LH2239-LH0714-OS0052-OS7117,,897.74,,,2220.0,,49.0,,21.0,,LH-OS
351,20180815,PARTYO,15_7,competitor_unique,LH2227-LH0714-OS0052-OS7117,,897.74,,,2075.0,,49.0,,12.0,,LH-OS
352,20180815,PARTYO,15_7,competitor_unique,LH2229-LH0714-OS0052-OS7117,,897.74,,,1880.0,,49.0,,7.0,,LH-OS
353,20180815,PARTYO,15_7,competitor_unique,LH2239-LH0714-OS0052-OS7111,,897.74,,,3055.0,,49.0,,95.0,,LH-OS
354,20180815,PARTYO,15_7,competitor_unique,LH2227-LH0714-OS0052-OS7111,,897.74,,,2910.0,,49.0,,84.0,,LH-OS
355,20180815,PARTYO,15_7,competitor_unique,LH2229-LH0714-OS0052-OS7111,,897.74,,,2715.0,,49.0,,54.0,,LH-OS
356,20180815,PARTYO,15_7,competitor_unique,LH2239-LH0714-OS0052-OS0413,,897.74,,,3110.0,,49.0,,100.0,,LH-OS
357,20180815,PARTYO,15_7,competitor_unique,LH2227-LH0714-OS0052-OS0413,,897.74,,,2965.0,,49.0,,89.0,,LH-OS
358,20180815,PARTYO,15_7,competitor_unique,LH2229-LH0714-OS0052-OS0413,,897.74,,,2770.0,,49.0,,60.0,,LH-OS
359,20180815,PARTYO,15_7,competitor_unique,LH1053-LH0716-OS0052-OS7117,,899.91,,,2325.0,,53.0,,26.0,,LH-OS
360,20180815,PARTYO,15_7,competitor_unique,LH1051-LH0716-OS0052-OS7117,,899.91,,,2230.0,,53.0,,22.0,,LH-OS
361,20180815,PARTYO,15_7,competitor_unique,LH1027-LH0716-OS0052-OS7117,,899.91,,,2135.0,,53.0,,15.0,,LH-OS
362,20180815,PARTYO,15_7,competitor_unique,LH1029-LH0716-OS0052-OS7117,,899.91,,,2065.0,,53.0,,11.0,,LH-OS
363,20180815,PARTYO,15_7,competitor_unique,LH1031-LH0716-OS0052-OS7117,,899.91,,,2015.0,,53.0,,9.0,,LH-OS
