,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
185,20180815,MILPAR,22_7,sabre_unique,KL1634-KL1227-KL2008-KL1633,221.5,,,1205.0,,63.0,,100.0,,132.0,KL
186,20180815,MILPAR,22_7,sabre_unique,KL1632-KL1223-KL2016-KL1637,221.5,,,1235.0,,63.0,,102.0,,134.0,KL
187,20180815,MILPAR,22_7,sabre_unique,KL1634-KL1223-KL1234-KL1637,221.5,,,1240.0,,63.0,,103.0,,135.0,KL
188,20180815,MILPAR,22_7,sabre_unique,KL1632-KL1223-KL2012-KL1633,221.5,,,1250.0,,63.0,,105.0,,137.0,KL
189,20180815,MILPAR,22_7,sabre_unique,KL1634-KL1223-KL1230-KL1633,221.5,,,1255.0,,63.0,,106.0,,138.0,KL
190,20180815,MILPAR,22_7,sabre_unique,OS0512-OS0413-OS0412-OS0513,229.3,,,665.0,,72.0,,30.0,,62.0,OS
191,20180815,MILPAR,22_7,sabre_unique,OS0518-OS0413-OS0412-OS0513,229.3,,,770.0,,72.0,,43.0,,75.0,OS
192,20180815,MILPAR,22_7,sabre_unique,OS0512-OS0413-OS0412-OS0517,229.3,,,970.0,,72.0,,68.0,,100.0,OS
193,20180815,MILPAR,22_7,sabre_unique,OS0518-OS0413-OS0412-OS0517,229.3,,,1075.0,,72.0,,80.0,,112.0,OS
194,20180815,MILPAR,22_722_7,both,AZ0300-AZ0313,233.01,247.61,-0.06265825501051467,180.0,180.0,76.0,90.0,3.0,3.0,3.0,AZ
195,20180815,MILPAR,22_722_7,both,OS0510-OS0417-OS0416-OS0517,239.3,253.9,-0.061011282908483046,565.0,565.0,83.0,97.0,19.0,43.0,43.0,OS
196,20180815,MILPAR,22_7,sabre_unique,OS0510-OS0417-OS0414-OS0517,239.3,,,750.0,,83.0,,41.0,,73.0,OS
197,20180815,MILPAR,22_7,sabre_unique,OS0508-OS0417-OS0416-OS0517,239.3,,,815.0,,83.0,,49.0,,81.0,OS
198,20180815,MILPAR,22_722_7,both,OS0508-OS0415-OS0414-OS0515,249.3,263.9,-0.058563979141596334,575.0,575.0,91.0,106.0,20.0,45.0,45.0,OS
199,20180815,MILPAR,22_7,sabre_unique,LX2909-LX0644-LX0633-LX2906,253.05,,,495.0,,96.0,,12.0,,29.0,LX
200,20180815,MILPAR,22_7,sabre_unique,AZ0350-AZ0357,332.87,,,170.0,,151.0,,1.0,,1.0,AZ
201,20180815,MILPAR,22_7,sabre_unique,AZ0356-AZ0351,442.87,,,170.0,,152.0,,1.0,,1.0,AZ
202,20180815,MILPAR,22_7,sabre_unique,AZ0352-AZ0357,472.87,,,170.0,,153.0,,1.0,,1.0,AZ
203,20180815,MILPAR,22_7,competitor_unique,LX1629-LX0644-OS0416-OS0517,,178.26,,,595.0,,19.0,,49.0,,LX-OS
204,20180815,MILPAR,22_7,competitor_unique,AF1831-AF7416-AF5302,,178.26,,,885.0,,19.0,,61.0,,AF
205,20180815,MILPAR,22_7,competitor_unique,AF1331-AF7416-AF5302,,178.26,,,885.0,,19.0,,61.0,,AF
206,20180815,MILPAR,22_7,competitor_unique,LX1629-LX0644-LH1051-LH0272,,181.4,,,555.0,,20.0,,41.0,,LH-LX
207,20180815,MILPAR,22_7,competitor_unique,AF1631-AF7644-AF5302,,181.4,,,1275.0,,20.0,,63.0,,AF
208,20180815,MILPAR,22_7,competitor_unique,AF1631-AF7646-AF5302,,181.4,,,1045.0,,20.0,,62.0,,AF
209,20180815,MILPAR,22_7,competitor_unique,AF1631-AF7648-AF5302,,181.4,,,855.0,,20.0,,60.0,,AF
210,20180815,MILPAR,22_7,competitor_unique,AF1231-AF7646-AF5302,,181.4,,,1045.0,,20.0,,62.0,,AF
211,20180815,MILPAR,22_7,competitor_unique,AF1231-AF7648-AF5302,,181.4,,,855.0,,20.0,,60.0,,AF
212,20180815,MILPAR,22_7,competitor_unique,LH1855-LH2230-LX0647-LX1616,,189.27,,,405.0,,25.0,,13.0,,LH-LX
213,20180815,MILPAR,22_7,competitor_unique,AF1831-AF7646-AF5306,,191.57,,,270.0,,29.0,,5.0,,AF
214,20180815,MILPAR,22_7,competitor_unique,AF1331-AF7646-AF5306,,191.57,,,270.0,,29.0,,5.0,,AF
215,20180815,MILPAR,22_7,competitor_unique,LH1857-LH2234-OS0416-OS0517,,201.23,,,565.0,,34.0,,43.0,,LH-OS
216,20180815,MILPAR,22_7,competitor_unique,AF1631-AF7646-AF5306,,202.1,,,270.0,,36.0,,5.0,,AF
217,20180815,MILPAR,22_7,competitor_unique,AF1231-AF7646-AF5306,,202.1,,,270.0,,36.0,,5.0,,AF
218,20180815,MILPAR,22_7,competitor_unique,AF1831-AF7414-AF5304,,202.96,,,335.0,,37.0,,8.0,,AF
219,20180815,MILPAR,22_7,competitor_unique,AF1331-AF7414-AF5304,,202.96,,,335.0,,37.0,,8.0,,AF
220,20180815,MILPAR,22_7,competitor_unique,AF1831-AF7652-AF5304,,204.1,,,400.0,,38.0,,12.0,,AF
221,20180815,MILPAR,22_7,competitor_unique,AF1831-AF7644-AF5304,,204.1,,,300.0,,38.0,,7.0,,AF
222,20180815,MILPAR,22_7,competitor_unique,AF1331-AF7652-AF5304,,204.1,,,400.0,,38.0,,12.0,,AF
223,20180815,MILPAR,22_7,competitor_unique,AF1331-AF7644-AF5304,,204.1,,,300.0,,38.0,,7.0,,AF
224,20180815,MILPAR,22_7,competitor_unique,LX1613-LX0638-OS0416-OS0517,,210.79,,,545.0,,45.0,,39.0,,LX-OS
225,20180815,MILPAR,22_7,competitor_unique,LX1617-LX0638-OS0416-OS0517,,210.79,,,480.0,,45.0,,26.0,,LX-OS
226,20180815,MILPAR,22_7,competitor_unique,LX1623-LX0646-OS0416-OS0517,,210.79,,,480.0,,45.0,,26.0,,LX-OS
227,20180815,MILPAR,22_7,competitor_unique,AF1631-AF7414-AF5304,,211.96,,,335.0,,49.0,,8.0,,AF
228,20180815,MILPAR,22_7,competitor_unique,AF1231-AF7414-AF5304,,211.96,,,335.0,,49.0,,8.0,,AF
229,20180815,MILPAR,22_7,competitor_unique,AF1631-AF7652-AF5304,,213.1,,,400.0,,51.0,,12.0,,AF
230,20180815,MILPAR,22_7,competitor_unique,AF1631-AF7644-AF5304,,213.1,,,300.0,,51.0,,7.0,,AF
231,20180815,MILPAR,22_7,competitor_unique,AF1231-AF7652-AF5304,,213.1,,,400.0,,51.0,,12.0,,AF
232,20180815,MILPAR,22_7,competitor_unique,AF1231-AF7644-AF5304,,213.1,,,300.0,,51.0,,7.0,,AF
233,20180815,MILPAR,22_7,competitor_unique,AF1731-AF7646-AF5306,,214.1,,,270.0,,54.0,,5.0,,AF
234,20180815,MILPAR,22_7,competitor_unique,LH0253-LH1046-OS0416-OS0517,,215.06,,,545.0,,55.0,,39.0,,LH-OS
235,20180815,MILPAR,22_7,competitor_unique,LH0273-LH1046-OS0416-OS0517,,215.45,,,640.0,,58.0,,56.0,,LH-OS
236,20180815,MILPAR,22_7,competitor_unique,LH0281-LH1046-OS0416-OS0517,,215.45,,,495.0,,58.0,,29.0,,LH-OS
237,20180815,MILPAR,22_7,competitor_unique,OS0508-OS0415-LX0647-LX1616,,221.94,,,440.0,,64.0,,18.0,,LX-OS
238,20180815,MILPAR,22_7,competitor_unique,AF5303-AF7645-AF7646-AF5306,,223.63,,,370.0,,65.0,,11.0,,AF
239,20180815,MILPAR,22_7,competitor_unique,OS0508-OS0415-LH1051-LH0272,,225.06,,,515.0,,67.0,,33.0,,LH-OS
240,20180815,MILPAR,22_7,competitor_unique,LH1855-LH2230-OS0414-OS0515,,232.38,,,540.0,,74.0,,38.0,,LH-OS
241,20180815,MILPAR,22_7,competitor_unique,AF5303-AF7645-AF7414-AF5304,,233.49,,,435.0,,77.0,,17.0,,AF
242,20180815,MILPAR,22_7,competitor_unique,AF5303-AF7645-AF7652-AF5304,,234.63,,,500.0,,79.0,,30.0,,AF
243,20180815,MILPAR,22_7,competitor_unique,AF5303-AF7645-AF7644-AF5304,,234.63,,,400.0,,79.0,,12.0,,AF
244,20180815,MILPAR,22_7,competitor_unique,OS0512-OS0413-LH1051-LH0272,,235.06,,,515.0,,80.0,,33.0,,LH-OS
245,20180815,MILPAR,22_7,competitor_unique,OS0508-OS0415-LH1053-LH0270,,235.06,,,465.0,,80.0,,23.0,,LH-OS
246,20180815,MILPAR,22_7,competitor_unique,LH0273-LH1040-OS0416-OS0517,,235.45,,,580.0,,81.0,,46.0,,LH-OS
247,20180815,MILPAR,22_7,competitor_unique,LH1857-LH2234-LH2239-LH1856,,239.86,,,600.0,,84.0,,50.0,,LH
248,20180815,MILPAR,22_7,competitor_unique,LH1857-LH2234-OS0414-OS0515,,242.38,,,585.0,,85.0,,47.0,,LH-OS
249,20180815,MILPAR,22_7,competitor_unique,LH1857-LH2234-LH1053-LH0248,,242.54,,,515.0,,86.0,,33.0,,LH
250,20180815,MILPAR,22_7,competitor_unique,OS0508-OS0415-OS7116-OS0513,,243.9,,,520.0,,87.0,,34.0,,OS
251,20180815,MILPAR,22_7,competitor_unique,OS0508-OS0415-OS7118-OS0517,,243.9,,,525.0,,87.0,,35.0,,OS
252,20180815,MILPAR,22_7,competitor_unique,OS0512-OS0413-LH1053-LH0270,,245.06,,,465.0,,88.0,,23.0,,LH-OS
253,20180815,MILPAR,22_7,competitor_unique,LH0273-LH1040-LH1053-LH0270,,245.61,,,490.0,,89.0,,28.0,,LH
254,20180815,MILPAR,22_7,competitor_unique,LX1629-LX0644-LX0657-LX1638,,249.98,,,480.0,,92.0,,26.0,,LX
255,20180815,MILPAR,22_7,competitor_unique,LH1853-LH2230-OS0416-OS0517,,252.38,,,600.0,,93.0,,50.0,,LH-OS
256,20180815,MILPAR,22_7,competitor_unique,LH1853-LH2230-LH1051-LH0272,,252.54,,,560.0,,94.0,,42.0,,LH
257,20180815,MILPAR,22_7,competitor_unique,LH0253-LH1046-LH2239-LH1856,,252.54,,,580.0,,94.0,,46.0,,LH
258,20180815,MILPAR,22_7,competitor_unique,LH0273-LH1046-LH2239-LH1856,,252.93,,,675.0,,95.0,,58.0,,LH
259,20180815,MILPAR,22_7,competitor_unique,LH0281-LH1046-LH2239-LH1856,,252.93,,,530.0,,95.0,,36.0,,LH
260,20180815,MILPAR,22_7,competitor_unique,OS0512-OS0413-OS7116-OS0513,,253.9,,,520.0,,97.0,,34.0,,OS
261,20180815,MILPAR,22_7,competitor_unique,OS0512-OS0413-OS7118-OS0517,,253.9,,,525.0,,97.0,,35.0,,OS
262,20180815,MILPAR,22_7,competitor_unique,OS0514-OS7117-OS0416-OS0517,,253.9,,,575.0,,97.0,,45.0,,OS
263,20180815,MILPAR,22_7,competitor_unique,LH0259-LH1030-OS0416-OS0517,,255.06,,,535.0,,98.0,,37.0,,LH-OS
264,20180815,MILPAR,22_7,competitor_unique,LH0247-LH1034-OS0416-OS0517,,255.06,,,550.0,,98.0,,40.0,,LH-OS
265,20180815,MILPAR,22_7,competitor_unique,OS0510-OS0417-LH1051-LH0272,,255.06,,,525.0,,98.0,,35.0,,LH-OS
266,20180815,MILPAR,22_7,competitor_unique,LH0259-LH1030-LH1051-LH0272,,255.22,,,495.0,,99.0,,29.0,,LH
267,20180815,MILPAR,22_7,competitor_unique,LH0247-LH1034-LH1051-LH0272,,255.22,,,510.0,,99.0,,32.0,,LH
268,20180815,MILPAR,22_7,competitor_unique,LH0253-LH1046-LH1053-LH0248,,255.22,,,495.0,,99.0,,29.0,,LH
269,20180815,MILPAR,22_7,competitor_unique,LH0279-LH1030-OS0416-OS0517,,255.45,,,500.0,,100.0,,30.0,,LH-OS
270,20180815,MILPAR,22_7,competitor_unique,LH0271-LH1034-OS0416-OS0517,,255.45,,,495.0,,100.0,,29.0,,LH-OS
271,20180815,MILPAR,22_7,competitor_unique,LH0279-LH1030-LH1051-LH0272,,255.61,,,460.0,,101.0,,22.0,,LH
272,20180815,MILPAR,22_7,competitor_unique,LH0271-LH1034-LH1051-LH0272,,255.61,,,455.0,,101.0,,21.0,,LH
273,20180815,MILPAR,22_7,competitor_unique,LH0273-LH1046-LH1053-LH0248,,255.61,,,590.0,,101.0,,48.0,,LH
274,20180815,MILPAR,22_7,competitor_unique,LH0281-LH1046-LH1053-LH0248,,255.61,,,445.0,,101.0,,19.0,,LH
275,20180815,MILPAR,22_7,competitor_unique,AZ0350-AZ0351,,262.47,,,170.0,,102.0,,1.0,,AZ
276,20180815,MILPAR,22_7,competitor_unique,LH1853-LH2230-LH1053-LH0270,,262.54,,,510.0,,103.0,,32.0,,LH
277,20180815,MILPAR,22_7,competitor_unique,LH1855-LH2230-LH1035-LH0256,,262.54,,,495.0,,103.0,,29.0,,LH
278,20180815,MILPAR,22_7,competitor_unique,LH5275-LH2238-LH1051-LH0272,,262.58,,,575.0,,104.0,,45.0,,LH
279,20180815,MILPAR,22_7,competitor_unique,AZ0312-AZ0305,,263.61,,,180.0,,105.0,,3.0,,AZ
280,20180815,MILPAR,22_7,competitor_unique,LH0259-LH1030-LH1053-LH0270,,266.37,,,445.0,,107.0,,19.0,,LH
281,20180815,MILPAR,22_7,competitor_unique,LH0247-LH1034-LH1053-LH0270,,266.37,,,460.0,,107.0,,22.0,,LH
282,20180815,MILPAR,22_7,competitor_unique,LH0279-LH1030-LH1053-LH0270,,266.76,,,410.0,,108.0,,14.0,,LH
283,20180815,MILPAR,22_7,competitor_unique,LH0271-LH1034-LH1053-LH0270,,266.76,,,405.0,,108.0,,13.0,,LH
284,20180815,MILPAR,22_7,competitor_unique,AF1313-AF1212,,268.11,,,180.0,,109.0,,3.0,,AF
285,20180815,MILPAR,22_7,competitor_unique,LX1629-LX0656-LX0647-LX1616,,271.13,,,360.0,,110.0,,9.0,,LX
286,20180815,MILPAR,22_7,competitor_unique,LX1629-LX0644-LX0633-LX1628,,271.13,,,515.0,,110.0,,33.0,,LX
287,20180815,MILPAR,22_7,competitor_unique,LH1865-LH2228-LH1051-LH0272,,273.69,,,550.0,,111.0,,40.0,,LH
288,20180815,MILPAR,22_7,competitor_unique,LH1857-LH2234-LH1035-LH0256,,273.69,,,540.0,,111.0,,38.0,,LH
289,20180815,MILPAR,22_7,competitor_unique,LH5275-LH2238-LH1053-LH0270,,273.73,,,525.0,,112.0,,35.0,,LH
290,20180815,MILPAR,22_7,competitor_unique,LH0273-LH1040-LH2239-LH1856,,274.08,,,615.0,,113.0,,53.0,,LH
291,20180815,MILPAR,22_7,competitor_unique,OS0518-OS7111-OS0416-OS0517,,275.05,,,605.0,,114.0,,51.0,,OS
292,20180815,MILPAR,22_7,competitor_unique,OS0512-OS0413-OS0414-OS0515,,275.05,,,575.0,,114.0,,45.0,,OS
293,20180815,MILPAR,22_7,competitor_unique,OS0510-OS0417-OS7116-OS0513,,275.05,,,530.0,,114.0,,36.0,,OS
294,20180815,MILPAR,22_7,competitor_unique,OS0510-OS0417-OS7118-OS0517,,275.05,,,535.0,,114.0,,37.0,,OS
295,20180815,MILPAR,22_7,competitor_unique,LH0255-LH1052-LH1051-LH0272,,276.37,,,490.0,,115.0,,28.0,,LH
296,20180815,MILPAR,22_7,competitor_unique,LH0273-LH1040-LH1053-LH0248,,276.76,,,530.0,,116.0,,36.0,,LH
297,20180815,MILPAR,22_7,competitor_unique,LH0275-LH1052-LH1051-LH0272,,276.76,,,535.0,,116.0,,37.0,,LH
298,20180815,MILPAR,22_7,competitor_unique,LH0277-LH1052-LH1051-LH0272,,276.76,,,455.0,,116.0,,21.0,,LH
299,20180815,MILPAR,22_7,competitor_unique,AF1831-AF1630,,277.72,,,180.0,,117.0,,3.0,,AF
300,20180815,MILPAR,22_7,competitor_unique,AF1831-AF1330,,277.72,,,185.0,,117.0,,4.0,,AF
301,20180815,MILPAR,22_7,competitor_unique,AF1331-AF1630,,277.72,,,180.0,,117.0,,3.0,,AF
302,20180815,MILPAR,22_7,competitor_unique,AF1331-AF1330,,277.72,,,185.0,,117.0,,4.0,,AF
303,20180815,MILPAR,22_7,competitor_unique,AZ0300-AZ0311,,278.76,,,180.0,,118.0,,3.0,,AZ
304,20180815,MILPAR,22_7,competitor_unique,LH1855-LH2230-LH2229-LH5274,,281.01,,,555.0,,119.0,,41.0,,LH
305,20180815,MILPAR,22_7,competitor_unique,LX1613-LX0638-LX0657-LX1638,,281.13,,,430.0,,120.0,,16.0,,LX
306,20180815,MILPAR,22_7,competitor_unique,LX1617-LX0638-LX0657-LX1638,,281.13,,,365.0,,120.0,,10.0,,LX
307,20180815,MILPAR,22_7,competitor_unique,LX1623-LX0646-LX0657-LX1638,,281.13,,,365.0,,120.0,,10.0,,LX
308,20180815,MILPAR,22_7,competitor_unique,LH0275-LH1050-LH1051-LH0272,,281.76,,,465.0,,121.0,,23.0,,LH
309,20180815,MILPAR,22_7,competitor_unique,LH1865-LH2228-LH1053-LH0270,,283.69,,,500.0,,122.0,,30.0,,LH
310,20180815,MILPAR,22_7,competitor_unique,AZ0312-AZ0313,,284.76,,,180.0,,123.0,,3.0,,AZ
311,20180815,MILPAR,22_7,competitor_unique,AZ0358-AZ0305,,284.76,,,180.0,,123.0,,3.0,,AZ
312,20180815,MILPAR,22_7,competitor_unique,AF1631-AF1630,,285.72,,,180.0,,124.0,,3.0,,AF
313,20180815,MILPAR,22_7,competitor_unique,AF1631-AF1330,,285.72,,,185.0,,124.0,,4.0,,AF
314,20180815,MILPAR,22_7,competitor_unique,AF1231-AF1630,,285.72,,,180.0,,124.0,,3.0,,AF
315,20180815,MILPAR,22_7,competitor_unique,AF1231-AF1330,,285.72,,,185.0,,124.0,,4.0,,AF
316,20180815,MILPAR,22_7,competitor_unique,LH0253-LH1046-LH1035-LH0256,,286.37,,,520.0,,125.0,,34.0,,LH
317,20180815,MILPAR,22_7,competitor_unique,LH0255-LH1052-LH1053-LH0270,,286.37,,,440.0,,125.0,,18.0,,LH
318,20180815,MILPAR,22_7,competitor_unique,LH0273-LH1046-LH1035-LH0256,,286.76,,,615.0,,126.0,,53.0,,LH
319,20180815,MILPAR,22_7,competitor_unique,LH0281-LH1046-LH1035-LH0256,,286.76,,,470.0,,126.0,,24.0,,LH
320,20180815,MILPAR,22_7,competitor_unique,LH0275-LH1052-LH1053-LH0270,,286.76,,,485.0,,126.0,,27.0,,LH
321,20180815,MILPAR,22_7,competitor_unique,LH0277-LH1052-LH1053-LH0270,,286.76,,,405.0,,126.0,,13.0,,LH
322,20180815,MILPAR,22_7,competitor_unique,LH1853-LH2230-LH2239-LH1856,,291.01,,,635.0,,127.0,,55.0,,LH
323,20180815,MILPAR,22_7,competitor_unique,LH1857-LH2234-LH2229-LH5274,,291.01,,,600.0,,127.0,,50.0,,LH
324,20180815,MILPAR,22_7,competitor_unique,LH0275-LH1050-LH1053-LH0270,,291.76,,,415.0,,128.0,,15.0,,LH
325,20180815,MILPAR,22_7,competitor_unique,LH0259-LH1030-LH2239-LH1856,,293.69,,,570.0,,129.0,,44.0,,LH
326,20180815,MILPAR,22_7,competitor_unique,LH0247-LH1034-LH2239-LH1856,,293.69,,,585.0,,129.0,,47.0,,LH
327,20180815,MILPAR,22_7,competitor_unique,LH1853-LH2230-LH1053-LH0248,,293.69,,,550.0,,129.0,,40.0,,LH
328,20180815,MILPAR,22_7,competitor_unique,LH0279-LH1030-LH2239-LH1856,,294.08,,,535.0,,130.0,,37.0,,LH
329,20180815,MILPAR,22_7,competitor_unique,LH0271-LH1034-LH2239-LH1856,,294.08,,,530.0,,130.0,,36.0,,LH
330,20180815,MILPAR,22_7,competitor_unique,OS0508-OS0415-OS0412-OS0509,,295.05,,,510.0,,131.0,,32.0,,OS
331,20180815,MILPAR,22_7,competitor_unique,OS0510-OS0417-OS0414-OS0515,,295.05,,,585.0,,131.0,,47.0,,OS
332,20180815,MILPAR,22_7,competitor_unique,LH0259-LH1030-LH1053-LH0248,,296.37,,,485.0,,132.0,,27.0,,LH
333,20180815,MILPAR,22_7,competitor_unique,LH0247-LH1034-LH1053-LH0248,,296.37,,,500.0,,132.0,,30.0,,LH
334,20180815,MILPAR,22_7,competitor_unique,LH0279-LH1030-LH1053-LH0248,,296.76,,,450.0,,133.0,,20.0,,LH
335,20180815,MILPAR,22_7,competitor_unique,LH0271-LH1034-LH1053-LH0248,,296.76,,,445.0,,133.0,,19.0,,LH
336,20180815,MILPAR,22_7,competitor_unique,AF1831-AF1230,,299.87,,,180.0,,134.0,,3.0,,AF
337,20180815,MILPAR,22_7,competitor_unique,AF1331-AF1230,,299.87,,,180.0,,134.0,,3.0,,AF
338,20180815,MILPAR,22_7,competitor_unique,AF1731-AF1630,,299.87,,,180.0,,134.0,,3.0,,AF
339,20180815,MILPAR,22_7,competitor_unique,AF1731-AF1330,,299.87,,,185.0,,134.0,,4.0,,AF
340,20180815,MILPAR,22_7,competitor_unique,LX1613-LX0638-LX0633-LX1628,,301.13,,,465.0,,135.0,,23.0,,LX
341,20180815,MILPAR,22_7,competitor_unique,LX1617-LX0638-LX0633-LX1628,,301.13,,,400.0,,135.0,,12.0,,LX
342,20180815,MILPAR,22_7,competitor_unique,LX1623-LX0646-LX0633-LX1628,,301.13,,,400.0,,135.0,,12.0,,LX
343,20180815,MILPAR,22_7,competitor_unique,SK1686-SK0559-SK0568-SK0687,,303.05,,,745.0,,136.0,,59.0,,SK
344,20180815,MILPAR,22_7,competitor_unique,AZ0358-AZ0313,,304.76,,,180.0,,137.0,,3.0,,AZ
345,20180815,MILPAR,22_7,competitor_unique,OS0512-OS0413-OS0412-OS0509,,305.05,,,510.0,,138.0,,32.0,,OS
346,20180815,MILPAR,22_7,competitor_unique,LH5275-LH2238-LH2239-LH1856,,306.05,,,650.0,,139.0,,57.0,,LH
347,20180815,MILPAR,22_7,competitor_unique,LH0273-LH1040-LH1035-LH0256,,306.76,,,555.0,,140.0,,41.0,,LH
348,20180815,MILPAR,22_7,competitor_unique,AF1631-AF1230,,307.87,,,180.0,,141.0,,3.0,,AF
349,20180815,MILPAR,22_7,competitor_unique,AF1231-AF1230,,307.87,,,180.0,,141.0,,3.0,,AF
350,20180815,MILPAR,22_7,competitor_unique,LH5275-LH2238-LH1053-LH0248,,308.73,,,565.0,,142.0,,43.0,,LH
351,20180815,MILPAR,22_7,competitor_unique,LH1865-LH2228-LH2239-LH1856,,311.01,,,625.0,,143.0,,54.0,,LH
352,20180815,MILPAR,22_7,competitor_unique,LH1865-LH2228-LH1053-LH0248,,313.69,,,540.0,,144.0,,38.0,,LH
353,20180815,MILPAR,22_7,competitor_unique,LH0255-LH1052-LH2239-LH1856,,313.69,,,565.0,,144.0,,43.0,,LH
354,20180815,MILPAR,22_7,competitor_unique,LH0275-LH1052-LH2239-LH1856,,314.08,,,610.0,,145.0,,52.0,,LH
355,20180815,MILPAR,22_7,competitor_unique,LH0277-LH1052-LH2239-LH1856,,314.08,,,530.0,,145.0,,36.0,,LH
356,20180815,MILPAR,22_7,competitor_unique,AZ0312-AZ0311,,314.76,,,180.0,,146.0,,3.0,,AZ
357,20180815,MILPAR,22_7,competitor_unique,LH0255-LH1052-LH1053-LH0248,,317.52,,,480.0,,147.0,,26.0,,LH
358,20180815,MILPAR,22_7,competitor_unique,LH0275-LH1052-LH1053-LH0248,,317.91,,,525.0,,148.0,,35.0,,LH
359,20180815,MILPAR,22_7,competitor_unique,LH0277-LH1052-LH1053-LH0248,,317.91,,,445.0,,148.0,,19.0,,LH
360,20180815,MILPAR,22_7,competitor_unique,LH0275-LH1050-LH2239-LH1856,,320.23,,,540.0,,149.0,,38.0,,LH
361,20180815,MILPAR,22_7,competitor_unique,AF1731-AF1230,,320.87,,,180.0,,150.0,,3.0,,AF
