,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
180,20180815,BCNPAR,3_23_2,both,VY8028-VY8019,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
181,20180815,BCNPAR,3_23_2,both,VY8028-VY8031,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
182,20180815,BCNPAR,3_23_2,both,VY8028-VY8017,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
183,20180815,BCNPAR,3_23_2,both,VY8028-VY8015,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
184,20180815,BCNPAR,3_23_2,both,VY8028-VY8013,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
185,20180815,BCNPAR,3_23_2,both,VY8028-VY8037,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,60.0,1.0,1.0,1.0,VY
186,20180815,BCNPAR,3_2,sabre_unique,VY8036-VY8249,416.25,,,215.0,,57.0,,2.0,,2.0,VY
187,20180815,BCNPAR,3_2,sabre_unique,VY8036-VY8243,416.25,,,215.0,,57.0,,2.0,,2.0,VY
188,20180815,BCNPAR,3_2,sabre_unique,VY8020-VY8249,416.25,,,215.0,,57.0,,2.0,,2.0,VY
189,20180815,BCNPAR,3_2,sabre_unique,VY8020-VY8245,416.25,,,215.0,,57.0,,2.0,,2.0,VY
190,20180815,BCNPAR,3_2,sabre_unique,VY8020-VY8243,416.25,,,215.0,,57.0,,2.0,,2.0,VY
191,20180815,BCNPAR,3_2,sabre_unique,VY8022-VY8249,416.25,,,215.0,,57.0,,2.0,,2.0,VY
192,20180815,BCNPAR,3_2,sabre_unique,VY8022-VY8243,416.25,,,215.0,,57.0,,2.0,,2.0,VY
193,20180815,BCNPAR,3_2,sabre_unique,VY8028-VY8243,416.25,,,215.0,,57.0,,2.0,,2.0,VY
194,20180815,BCNPAR,3_2,sabre_unique,VY8028-VY8245,416.25,,,215.0,,57.0,,2.0,,2.0,VY
195,20180815,BCNPAR,3_2,sabre_unique,UX2057-UX1025-UX1028-UX2011,418.96,,,1110.0,,58.0,,39.0,,43.0,UX
196,20180815,BCNPAR,3_2,sabre_unique,UX2057-UX1025-UX1026-UX2001,418.96,,,1195.0,,58.0,,44.0,,48.0,UX
197,20180815,BCNPAR,3_2,sabre_unique,UX2057-UX1025-UX1020-UX2011,418.96,,,1295.0,,58.0,,52.0,,56.0,UX
198,20180815,BCNPAR,3_2,sabre_unique,UX2057-UX1025-UX1222-UX2001,427.24,,,1385.0,,59.0,,59.0,,63.0,UX
199,20180815,BCNPAR,3_2,sabre_unique,UX2057-UX1025-UX1028-UX2001,427.24,,,1780.0,,59.0,,73.0,,77.0,UX
200,20180815,BCNPAR,3_2,sabre_unique,VY8012-VY8037,465.11,,,210.0,,61.0,,1.0,,1.0,VY
201,20180815,BCNPAR,3_2,sabre_unique,VY8012-VY8007,465.11,,,210.0,,61.0,,1.0,,1.0,VY
202,20180815,BCNPAR,3_2,sabre_unique,VY8016-VY8013,465.11,,,210.0,,61.0,,1.0,,1.0,VY
203,20180815,BCNPAR,3_2,sabre_unique,VY8016-VY8037,465.11,,,210.0,,61.0,,1.0,,1.0,VY
204,20180815,BCNPAR,3_2,sabre_unique,VY8030-VY8013,465.11,,,210.0,,61.0,,1.0,,1.0,VY
205,20180815,BCNPAR,3_2,sabre_unique,VY8018-VY8015,465.11,,,210.0,,61.0,,1.0,,1.0,VY
206,20180815,BCNPAR,3_2,sabre_unique,VY8030-VY8243,466.25,,,215.0,,62.0,,2.0,,2.0,VY
207,20180815,BCNPAR,3_2,sabre_unique,VY8018-VY8243,466.25,,,215.0,,62.0,,2.0,,2.0,VY
208,20180815,BCNPAR,3_2,sabre_unique,VY8242-VY8245,466.25,,,225.0,,62.0,,4.0,,4.0,VY
209,20180815,BCNPAR,3_2,competitor_unique,OS8878-OS0415-LX0645-LX1950,,291.22,,,1905.0,,9.0,,31.0,,LX-OS
210,20180815,BCNPAR,3_2,competitor_unique,OS8878-OS0415-OS0416-OS8849,,310.18,,,1980.0,,20.0,,33.0,,OS
211,20180815,BCNPAR,3_2,competitor_unique,OS8878-OS0415-OS7118-OS8849,,310.18,,,1950.0,,20.0,,32.0,,OS
212,20180815,BCNPAR,3_2,competitor_unique,OS8878-OS0415-OS0418-OS8849,,310.18,,,1780.0,,20.0,,29.0,,OS
213,20180815,BCNPAR,3_2,competitor_unique,OS8878-OS0415-LH1027-LH1128,,326.49,,,700.0,,25.0,,15.0,,LH-OS
214,20180815,BCNPAR,3_2,competitor_unique,OS8878-OS0415-LH1029-LH1128,,326.49,,,630.0,,25.0,,11.0,,LH-OS
215,20180815,BCNPAR,3_2,competitor_unique,OS8878-OS0415-LH1029-LH1134,,326.49,,,680.0,,25.0,,13.0,,LH-OS
216,20180815,BCNPAR,3_2,competitor_unique,IB5516-IB5751,,330.01,,,210.0,,26.0,,1.0,,IB
217,20180815,BCNPAR,3_2,competitor_unique,IB5516-IB5279,,330.01,,,210.0,,26.0,,1.0,,IB
218,20180815,BCNPAR,3_2,competitor_unique,IB5516-IB5275,,330.01,,,210.0,,26.0,,1.0,,IB
219,20180815,BCNPAR,3_2,competitor_unique,IB5516-IB5277,,330.01,,,210.0,,26.0,,1.0,,IB
220,20180815,BCNPAR,3_2,competitor_unique,IB5274-IB5751,,330.01,,,210.0,,26.0,,1.0,,IB
221,20180815,BCNPAR,3_2,competitor_unique,IB5274-IB5279,,330.01,,,210.0,,26.0,,1.0,,IB
222,20180815,BCNPAR,3_2,competitor_unique,IB5274-IB5275,,330.01,,,210.0,,26.0,,1.0,,IB
223,20180815,BCNPAR,3_2,competitor_unique,IB5274-IB5277,,330.01,,,210.0,,26.0,,1.0,,IB
224,20180815,BCNPAR,3_2,competitor_unique,IB5276-IB5751,,330.01,,,210.0,,26.0,,1.0,,IB
225,20180815,BCNPAR,3_2,competitor_unique,IB5276-IB5279,,330.01,,,210.0,,26.0,,1.0,,IB
226,20180815,BCNPAR,3_2,competitor_unique,IB5276-IB5275,,330.01,,,210.0,,26.0,,1.0,,IB
227,20180815,BCNPAR,3_2,competitor_unique,IB5276-IB5277,,330.01,,,210.0,,26.0,,1.0,,IB
228,20180815,BCNPAR,3_2,competitor_unique,IB5278-IB5751,,330.01,,,210.0,,26.0,,1.0,,IB
229,20180815,BCNPAR,3_2,competitor_unique,IB5278-IB5279,,330.01,,,210.0,,26.0,,1.0,,IB
230,20180815,BCNPAR,3_2,competitor_unique,IB5278-IB5275,,330.01,,,210.0,,26.0,,1.0,,IB
231,20180815,BCNPAR,3_2,competitor_unique,IB5278-IB5277,,330.01,,,210.0,,26.0,,1.0,,IB
232,20180815,BCNPAR,3_2,competitor_unique,AF1249-AF1148,,335.0,,,220.0,,30.0,,3.0,,AF
233,20180815,BCNPAR,3_2,competitor_unique,AF1249-AF1048,,335.0,,,220.0,,30.0,,3.0,,AF
234,20180815,BCNPAR,3_2,competitor_unique,AF1249-AF1448,,335.0,,,220.0,,30.0,,3.0,,AF
235,20180815,BCNPAR,3_2,competitor_unique,IB5516-IB5703,,340.01,,,210.0,,31.0,,1.0,,IB
236,20180815,BCNPAR,3_2,competitor_unique,IB5516-IB5269,,340.01,,,210.0,,31.0,,1.0,,IB
237,20180815,BCNPAR,3_2,competitor_unique,IB5516-IB5271,,340.01,,,210.0,,31.0,,1.0,,IB
238,20180815,BCNPAR,3_2,competitor_unique,IB5516-IB5273,,340.01,,,210.0,,31.0,,1.0,,IB
239,20180815,BCNPAR,3_2,competitor_unique,IB5274-IB5703,,340.01,,,210.0,,31.0,,1.0,,IB
240,20180815,BCNPAR,3_2,competitor_unique,IB5274-IB5269,,340.01,,,210.0,,31.0,,1.0,,IB
241,20180815,BCNPAR,3_2,competitor_unique,IB5274-IB5271,,340.01,,,210.0,,31.0,,1.0,,IB
242,20180815,BCNPAR,3_2,competitor_unique,IB5274-IB5273,,340.01,,,210.0,,31.0,,1.0,,IB
243,20180815,BCNPAR,3_2,competitor_unique,IB5276-IB5703,,340.01,,,210.0,,31.0,,1.0,,IB
244,20180815,BCNPAR,3_2,competitor_unique,IB5276-IB5269,,340.01,,,210.0,,31.0,,1.0,,IB
245,20180815,BCNPAR,3_2,competitor_unique,IB5276-IB5271,,340.01,,,210.0,,31.0,,1.0,,IB
246,20180815,BCNPAR,3_2,competitor_unique,IB5276-IB5273,,340.01,,,210.0,,31.0,,1.0,,IB
247,20180815,BCNPAR,3_2,competitor_unique,IB5278-IB5703,,340.01,,,210.0,,31.0,,1.0,,IB
248,20180815,BCNPAR,3_2,competitor_unique,IB5278-IB5269,,340.01,,,210.0,,31.0,,1.0,,IB
249,20180815,BCNPAR,3_2,competitor_unique,IB5278-IB5271,,340.01,,,210.0,,31.0,,1.0,,IB
250,20180815,BCNPAR,3_2,competitor_unique,IB5278-IB5273,,340.01,,,210.0,,31.0,,1.0,,IB
251,20180815,BCNPAR,3_2,competitor_unique,AF1249-AF1548,,341.15,,,215.0,,32.0,,2.0,,AF
252,20180815,BCNPAR,3_2,competitor_unique,AF1249-AF1248,,341.15,,,215.0,,32.0,,2.0,,AF
253,20180815,BCNPAR,3_2,competitor_unique,IB5292-IB5443,,346.15,,,225.0,,34.0,,4.0,,IB
254,20180815,BCNPAR,3_2,competitor_unique,IB5294-IB5443,,346.15,,,225.0,,34.0,,4.0,,IB
255,20180815,BCNPAR,3_2,competitor_unique,IB5516-IB5753,,350.01,,,210.0,,35.0,,1.0,,IB
256,20180815,BCNPAR,3_2,competitor_unique,IB5516-IB5281,,350.01,,,210.0,,35.0,,1.0,,IB
257,20180815,BCNPAR,3_2,competitor_unique,IB5274-IB5753,,350.01,,,210.0,,35.0,,1.0,,IB
258,20180815,BCNPAR,3_2,competitor_unique,IB5274-IB5281,,350.01,,,210.0,,35.0,,1.0,,IB
259,20180815,BCNPAR,3_2,competitor_unique,IB5276-IB5753,,350.01,,,210.0,,35.0,,1.0,,IB
260,20180815,BCNPAR,3_2,competitor_unique,IB5276-IB5281,,350.01,,,210.0,,35.0,,1.0,,IB
261,20180815,BCNPAR,3_2,competitor_unique,IB5278-IB5753,,350.01,,,210.0,,35.0,,1.0,,IB
262,20180815,BCNPAR,3_2,competitor_unique,IB5278-IB5281,,350.01,,,210.0,,35.0,,1.0,,IB
263,20180815,BCNPAR,3_2,competitor_unique,IB5268-IB5751,,355.01,,,210.0,,38.0,,1.0,,IB
264,20180815,BCNPAR,3_2,competitor_unique,IB5268-IB5279,,355.01,,,210.0,,38.0,,1.0,,IB
265,20180815,BCNPAR,3_2,competitor_unique,IB5268-IB5275,,355.01,,,210.0,,38.0,,1.0,,IB
266,20180815,BCNPAR,3_2,competitor_unique,IB5268-IB5277,,355.01,,,210.0,,38.0,,1.0,,IB
267,20180815,BCNPAR,3_2,competitor_unique,IB5270-IB5751,,355.01,,,210.0,,38.0,,1.0,,IB
268,20180815,BCNPAR,3_2,competitor_unique,IB5270-IB5279,,355.01,,,210.0,,38.0,,1.0,,IB
269,20180815,BCNPAR,3_2,competitor_unique,IB5270-IB5275,,355.01,,,210.0,,38.0,,1.0,,IB
270,20180815,BCNPAR,3_2,competitor_unique,IB5270-IB5277,,355.01,,,210.0,,38.0,,1.0,,IB
271,20180815,BCNPAR,3_2,competitor_unique,IB5280-IB5751,,355.01,,,210.0,,38.0,,1.0,,IB
272,20180815,BCNPAR,3_2,competitor_unique,IB5280-IB5279,,355.01,,,210.0,,38.0,,1.0,,IB
273,20180815,BCNPAR,3_2,competitor_unique,IB5280-IB5275,,355.01,,,210.0,,38.0,,1.0,,IB
274,20180815,BCNPAR,3_2,competitor_unique,IB5280-IB5277,,355.01,,,210.0,,38.0,,1.0,,IB
275,20180815,BCNPAR,3_2,competitor_unique,IB5272-IB5751,,355.01,,,210.0,,38.0,,1.0,,IB
276,20180815,BCNPAR,3_2,competitor_unique,IB5272-IB5279,,355.01,,,210.0,,38.0,,1.0,,IB
277,20180815,BCNPAR,3_2,competitor_unique,IB5272-IB5275,,355.01,,,210.0,,38.0,,1.0,,IB
278,20180815,BCNPAR,3_2,competitor_unique,IB5272-IB5277,,355.01,,,210.0,,38.0,,1.0,,IB
279,20180815,BCNPAR,3_2,competitor_unique,IB5292-IB5295,,356.15,,,225.0,,40.0,,4.0,,IB
280,20180815,BCNPAR,3_2,competitor_unique,IB5294-IB5295,,356.15,,,225.0,,40.0,,4.0,,IB
281,20180815,BCNPAR,3_2,competitor_unique,AF1449-AF1348,,358.15,,,225.0,,42.0,,4.0,,AF
282,20180815,BCNPAR,3_2,competitor_unique,AF1149-AF1348,,358.15,,,225.0,,42.0,,4.0,,AF
283,20180815,BCNPAR,3_2,competitor_unique,AF1349-AF1348,,358.15,,,220.0,,42.0,,3.0,,AF
284,20180815,BCNPAR,3_2,competitor_unique,AF1849-AF1348,,358.15,,,220.0,,42.0,,3.0,,AF
285,20180815,BCNPAR,3_2,competitor_unique,AF1649-AF1348,,358.15,,,220.0,,42.0,,3.0,,AF
286,20180815,BCNPAR,3_2,competitor_unique,AF1549-AF1348,,358.15,,,220.0,,42.0,,3.0,,AF
287,20180815,BCNPAR,3_2,competitor_unique,IB5268-IB5703,,365.01,,,210.0,,44.0,,1.0,,IB
288,20180815,BCNPAR,3_2,competitor_unique,IB5268-IB5269,,365.01,,,210.0,,44.0,,1.0,,IB
289,20180815,BCNPAR,3_2,competitor_unique,IB5268-IB5271,,365.01,,,210.0,,44.0,,1.0,,IB
290,20180815,BCNPAR,3_2,competitor_unique,IB5268-IB5273,,365.01,,,210.0,,44.0,,1.0,,IB
291,20180815,BCNPAR,3_2,competitor_unique,IB5270-IB5703,,365.01,,,210.0,,44.0,,1.0,,IB
292,20180815,BCNPAR,3_2,competitor_unique,IB5270-IB5269,,365.01,,,210.0,,44.0,,1.0,,IB
293,20180815,BCNPAR,3_2,competitor_unique,IB5270-IB5271,,365.01,,,210.0,,44.0,,1.0,,IB
294,20180815,BCNPAR,3_2,competitor_unique,IB5270-IB5273,,365.01,,,210.0,,44.0,,1.0,,IB
295,20180815,BCNPAR,3_2,competitor_unique,IB5280-IB5703,,365.01,,,210.0,,44.0,,1.0,,IB
296,20180815,BCNPAR,3_2,competitor_unique,IB5280-IB5269,,365.01,,,210.0,,44.0,,1.0,,IB
297,20180815,BCNPAR,3_2,competitor_unique,IB5280-IB5271,,365.01,,,210.0,,44.0,,1.0,,IB
298,20180815,BCNPAR,3_2,competitor_unique,IB5280-IB5273,,365.01,,,210.0,,44.0,,1.0,,IB
299,20180815,BCNPAR,3_2,competitor_unique,IB5272-IB5703,,365.01,,,210.0,,44.0,,1.0,,IB
300,20180815,BCNPAR,3_2,competitor_unique,IB5272-IB5269,,365.01,,,210.0,,44.0,,1.0,,IB
301,20180815,BCNPAR,3_2,competitor_unique,IB5272-IB5271,,365.01,,,210.0,,44.0,,1.0,,IB
302,20180815,BCNPAR,3_2,competitor_unique,IB5272-IB5273,,365.01,,,210.0,,44.0,,1.0,,IB
303,20180815,BCNPAR,3_2,competitor_unique,IB5268-IB5753,,376.11,,,210.0,,48.0,,1.0,,IB
304,20180815,BCNPAR,3_2,competitor_unique,IB5268-IB5281,,376.11,,,210.0,,48.0,,1.0,,IB
305,20180815,BCNPAR,3_2,competitor_unique,IB5270-IB5753,,376.11,,,210.0,,48.0,,1.0,,IB
306,20180815,BCNPAR,3_2,competitor_unique,IB5270-IB5281,,376.11,,,210.0,,48.0,,1.0,,IB
307,20180815,BCNPAR,3_2,competitor_unique,IB5280-IB5753,,376.11,,,210.0,,48.0,,1.0,,IB
308,20180815,BCNPAR,3_2,competitor_unique,IB5280-IB5281,,376.11,,,210.0,,48.0,,1.0,,IB
309,20180815,BCNPAR,3_2,competitor_unique,IB5272-IB5753,,376.11,,,210.0,,48.0,,1.0,,IB
310,20180815,BCNPAR,3_2,competitor_unique,IB5272-IB5281,,376.11,,,210.0,,48.0,,1.0,,IB
311,20180815,BCNPAR,3_2,competitor_unique,KL1666-KL2013-AF1148,,380.84,,,395.0,,49.0,,7.0,,AF-KL
312,20180815,BCNPAR,3_2,competitor_unique,KL1666-KL2013-AF1048,,380.84,,,395.0,,49.0,,7.0,,AF-KL
313,20180815,BCNPAR,3_2,competitor_unique,KL1666-KL2013-AF1448,,380.84,,,395.0,,49.0,,7.0,,AF-KL
314,20180815,BCNPAR,3_2,competitor_unique,OS8878-OS0415-LX0639-LX1956,,383.47,,,605.0,,50.0,,9.0,,LX-OS
315,20180815,BCNPAR,3_2,competitor_unique,LX1955-LX0646-LX0657-LX1950,,393.51,,,665.0,,51.0,,12.0,,LX
316,20180815,BCNPAR,3_2,competitor_unique,AF1249-AF1348,,397.25,,,220.0,,52.0,,3.0,,AF
317,20180815,BCNPAR,3_2,competitor_unique,OS8878-OS0415-LH1027-LH1134,,402.73,,,750.0,,53.0,,18.0,,LH-OS
318,20180815,BCNPAR,3_2,competitor_unique,LX1955-LX0646-LX0647-LX1954,,413.51,,,830.0,,55.0,,20.0,,LX
319,20180815,BCNPAR,3_2,competitor_unique,VY8036-VY8019,,433.11,,,210.0,,60.0,,1.0,,VY
320,20180815,BCNPAR,3_2,competitor_unique,VY8036-VY8029,,433.11,,,210.0,,60.0,,1.0,,VY
321,20180815,BCNPAR,3_2,competitor_unique,VY8036-VY8021,,433.11,,,210.0,,60.0,,1.0,,VY
322,20180815,BCNPAR,3_2,competitor_unique,VY8036-VY8023,,433.11,,,210.0,,60.0,,1.0,,VY
323,20180815,BCNPAR,3_2,competitor_unique,VY8020-VY8029,,433.11,,,210.0,,60.0,,1.0,,VY
324,20180815,BCNPAR,3_2,competitor_unique,VY8020-VY8021,,433.11,,,210.0,,60.0,,1.0,,VY
325,20180815,BCNPAR,3_2,competitor_unique,VY8022-VY8021,,433.11,,,210.0,,60.0,,1.0,,VY
326,20180815,BCNPAR,3_2,competitor_unique,VY8022-VY8023,,433.11,,,210.0,,60.0,,1.0,,VY
327,20180815,BCNPAR,3_2,competitor_unique,VY8028-VY8007,,433.11,,,210.0,,60.0,,1.0,,VY
