,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
174,20180815,GVAPAR,15_715_7,both,AF1843-AF1642,297.5,299.17,-0.005613445378151314,145.0,145.0,34.0,35.0,2.0,2.0,2.0,AF
175,20180815,GVAPAR,15_715_7,both,LH2391-LH2228-LH2227-LH2384,300.65,330.63,-0.09971727922833867,475.0,475.0,36.0,51.0,3.0,27.0,27.0,LH
176,20180815,GVAPAR,15_715_7,both,LH2383-LH2230-LH2227-LH2384,300.65,330.63,-0.09971727922833867,475.0,475.0,36.0,51.0,3.0,27.0,27.0,LH
177,20180815,GVAPAR,15_715_7,both,AF1243-AF1642,310.5,311.17,-0.0021578099838969918,145.0,145.0,43.0,44.0,2.0,2.0,2.0,AF
178,20180815,GVAPAR,15_7,sabre_unique,BA0723-BA0328-BA8752-BA0732,331.21,,,1345.0,,52.0,,55.0,,93.0,BA
179,20180815,GVAPAR,15_715_7,both,OS0572-OS0415-OS0412-OS0581,333.23,350.13,-0.0507157218737808,700.0,700.0,54.0,60.0,16.0,39.0,47.0,OS
180,20180815,GVAPAR,15_7,sabre_unique,OS0572-OS7115-OS0412-OS0581,355.23,,,825.0,,61.0,,22.0,,53.0,OS
181,20180815,GVAPAR,15_7,sabre_unique,OS0578-OS7115-OS0412-OS0581,355.23,,,1005.0,,61.0,,30.0,,62.0,OS
182,20180815,GVAPAR,15_7,sabre_unique,OS0576-OS7111-OS0412-OS0581,355.23,,,1370.0,,61.0,,57.0,,95.0,OS
183,20180815,GVAPAR,15_7,sabre_unique,BA0723-BA8755-BA8752-BA0732,358.3,,,1220.0,,62.0,,43.0,,79.0,BA
184,20180815,GVAPAR,15_7,sabre_unique,BA0723-BA8755-BA8754-BA0738,358.3,,,1330.0,,62.0,,52.0,,90.0,BA
185,20180815,GVAPAR,15_7,sabre_unique,BA0723-BA8757-BA8752-BA0732,358.3,,,1440.0,,62.0,,63.0,,102.0,BA
186,20180815,GVAPAR,15_7,sabre_unique,BA0723-BA8757-BA8754-BA0738,358.3,,,1550.0,,62.0,,70.0,,109.0,BA
187,20180815,GVAPAR,15_7,sabre_unique,BA0723-BA8755-BA8752-BA0738,358.3,,,1560.0,,62.0,,72.0,,111.0,BA
188,20180815,GVAPAR,15_7,sabre_unique,BA0723-BA8757-BA8752-BA0738,358.3,,,1780.0,,62.0,,90.0,,132.0,BA
189,20180815,GVAPAR,15_7,sabre_unique,BA0723-BA8755-BA8754-BA0724,358.3,,,1985.0,,62.0,,102.0,,146.0,BA
190,20180815,GVAPAR,15_7,sabre_unique,BA0723-BA8757-BA8754-BA0724,358.3,,,2205.0,,62.0,,117.0,,161.0,BA
191,20180815,GVAPAR,15_7,sabre_unique,BA0723-BA8755-BA8752-BA0724,358.3,,,2215.0,,62.0,,118.0,,162.0,BA
192,20180815,GVAPAR,15_7,sabre_unique,OS0572-OS0415-OS0414-OS0575,359.37,,,620.0,,63.0,,10.0,,41.0,OS
193,20180815,GVAPAR,15_7,sabre_unique,OS0572-OS0415-OS0414-OS0577,359.37,,,770.0,,63.0,,21.0,,52.0,OS
194,20180815,GVAPAR,15_7,sabre_unique,OS0572-OS0415-OS0412-OS0575,359.37,,,850.0,,63.0,,23.0,,54.0,OS
195,20180815,GVAPAR,15_7,sabre_unique,OS0572-OS0415-OS0412-OS0577,359.37,,,1000.0,,63.0,,29.0,,61.0,OS
196,20180815,GVAPAR,15_7,sabre_unique,OS0572-OS0415-OS0418-OS0571,359.37,,,1040.0,,63.0,,31.0,,64.0,OS
197,20180815,GVAPAR,15_715_7,both,AZ0569-AZ0318-AZ0317-AZ0576,373.96,391.96,-0.04813349021285699,600.0,600.0,68.0,77.0,8.0,37.0,39.0,AZ
198,20180815,GVAPAR,15_7,sabre_unique,AZ0569-AZ0318-AZ0319-AZ0578,373.96,,,690.0,,68.0,,15.0,,46.0,AZ
199,20180815,GVAPAR,15_7,sabre_unique,AZ0569-AZ0324-AZ0317-AZ0576,373.96,,,900.0,,68.0,,24.0,,55.0,AZ
200,20180815,GVAPAR,15_715_7,both,AF1243-AF1542,415.5,395.42,0.04832731648616121,145.0,145.0,83.0,78.0,2.0,2.0,2.0,AF
201,20180815,GVAPAR,15_715_7,both,AF1643-AF1542,415.5,375.32,0.09670276774969917,145.0,145.0,83.0,70.0,2.0,2.0,2.0,AF
202,20180815,GVAPAR,15_715_7,both,LX4604-LX4617,440.96,458.96,-0.0408200290275762,145.0,145.0,89.0,90.0,2.0,2.0,2.0,LX
203,20180815,GVAPAR,15_715_7,both,LX4604-LX4619,440.96,458.96,-0.0408200290275762,145.0,145.0,89.0,90.0,2.0,2.0,2.0,LX
204,20180815,GVAPAR,15_7,competitor_unique,LX2817-LX0632-LX0657-LX2816,,198.23,,,1080.0,,6.0,,47.0,,LX
205,20180815,GVAPAR,15_7,competitor_unique,LX2817-LX0632-LX0657-LX2818,,198.23,,,1190.0,,6.0,,56.0,,LX
206,20180815,GVAPAR,15_7,competitor_unique,LX2819-LX0632-LX0657-LX2816,,198.23,,,920.0,,6.0,,40.0,,LX
207,20180815,GVAPAR,15_7,competitor_unique,LX2819-LX0632-LX0657-LX2818,,198.23,,,1030.0,,6.0,,45.0,,LX
208,20180815,GVAPAR,15_7,competitor_unique,LX2817-LX0632-LX0657-LX2802,,198.23,,,1730.0,,6.0,,84.0,,LX
209,20180815,GVAPAR,15_7,competitor_unique,LX2817-LX0632-LX0657-LX2804,,198.23,,,1845.0,,6.0,,86.0,,LX
210,20180815,GVAPAR,15_7,competitor_unique,LX2819-LX0632-LX0657-LX2802,,198.23,,,1570.0,,6.0,,77.0,,LX
211,20180815,GVAPAR,15_7,competitor_unique,LX2819-LX0632-LX0657-LX2804,,198.23,,,1685.0,,6.0,,81.0,,LX
212,20180815,GVAPAR,15_7,competitor_unique,LX2817-LX0632-LX0647-LX2818,,198.23,,,1870.0,,6.0,,87.0,,LX
213,20180815,GVAPAR,15_7,competitor_unique,LX2819-LX0632-LX0647-LX2818,,198.23,,,1710.0,,6.0,,82.0,,LX
214,20180815,GVAPAR,15_7,competitor_unique,LX2817-LX0632-LH1031-LH1224,,200.24,,,1310.0,,7.0,,65.0,,LH-LX
215,20180815,GVAPAR,15_7,competitor_unique,LX2819-LX0632-LH1031-LH1224,,200.24,,,1150.0,,7.0,,53.0,,LH-LX
216,20180815,GVAPAR,15_7,competitor_unique,LX2817-LX0632-LH1029-LH1222,,200.24,,,1315.0,,7.0,,66.0,,LH-LX
217,20180815,GVAPAR,15_7,competitor_unique,LX2819-LX0632-LH1029-LH1222,,200.24,,,1155.0,,7.0,,54.0,,LH-LX
218,20180815,GVAPAR,15_7,competitor_unique,LX2817-LX0632-LH1027-LH1222,,200.24,,,1385.0,,7.0,,70.0,,LH-LX
219,20180815,GVAPAR,15_7,competitor_unique,LX2819-LX0632-LH1027-LH1222,,200.24,,,1225.0,,7.0,,59.0,,LH-LX
220,20180815,GVAPAR,15_7,competitor_unique,LX2819-LX0632-LH1029-LH1226,,200.24,,,1245.0,,7.0,,61.0,,LH-LX
221,20180815,GVAPAR,15_7,competitor_unique,LX2811-LX0656-LX0647-LX2804,,231.87,,,375.0,,13.0,,11.0,,LX
222,20180815,GVAPAR,15_7,competitor_unique,LX2811-LX0656-LX0639-LX2810,,231.87,,,415.0,,13.0,,15.0,,LX
223,20180815,GVAPAR,15_7,competitor_unique,LX2811-LX0656-LX0657-LX2816,,238.02,,,370.0,,15.0,,10.0,,LX
224,20180815,GVAPAR,15_7,competitor_unique,LX2811-LX0656-LX0657-LX2818,,238.02,,,480.0,,15.0,,28.0,,LX
225,20180815,GVAPAR,15_7,competitor_unique,LX2811-LX0656-LH1027-LH1216,,245.45,,,440.0,,16.0,,20.0,,LH-LX
226,20180815,GVAPAR,15_7,competitor_unique,LX2811-LX0656-LH1029-LH1218,,245.45,,,425.0,,16.0,,17.0,,LH-LX
227,20180815,GVAPAR,15_7,competitor_unique,AF1643-KL2012-KL1931,,258.71,,,315.0,,19.0,,5.0,,AF-KL
228,20180815,GVAPAR,15_7,competitor_unique,AF1843-KL2012-KL1931,,263.71,,,315.0,,20.0,,5.0,,AF-KL
229,20180815,GVAPAR,15_7,competitor_unique,AF1443-KL2012-KL1931,,263.71,,,310.0,,20.0,,4.0,,AF-KL
230,20180815,GVAPAR,15_7,competitor_unique,LX2811-LX0656-LH2227-LH2384,,270.06,,,415.0,,22.0,,15.0,,LH-LX
231,20180815,GVAPAR,15_7,competitor_unique,AF1243-KL2012-KL1931,,276.71,,,315.0,,24.0,,5.0,,AF-KL
232,20180815,GVAPAR,15_7,competitor_unique,LX2811-LX0656-LH1053-LH1214,,285.8,,,435.0,,27.0,,19.0,,LH-LX
233,20180815,GVAPAR,15_7,competitor_unique,LH2391-LH2228-LX0647-LX2804,,293.48,,,435.0,,31.0,,19.0,,LH-LX
234,20180815,GVAPAR,15_7,competitor_unique,LH2391-LH2228-LX0639-LX2810,,293.48,,,475.0,,31.0,,27.0,,LH-LX
235,20180815,GVAPAR,15_7,competitor_unique,LH2383-LH2230-LX0647-LX2804,,293.48,,,435.0,,31.0,,19.0,,LH-LX
236,20180815,GVAPAR,15_7,competitor_unique,LH2383-LH2230-LX0639-LX2810,,293.48,,,475.0,,31.0,,27.0,,LH-LX
237,20180815,GVAPAR,15_7,competitor_unique,AF1643-KL1228-KL1929,,302.86,,,320.0,,38.0,,6.0,,AF-KL
238,20180815,GVAPAR,15_7,competitor_unique,LH2391-LH2228-LX0657-LX2816,,304.01,,,430.0,,39.0,,18.0,,LH-LX
239,20180815,GVAPAR,15_7,competitor_unique,LH2391-LH2228-LX0657-LX2818,,304.01,,,540.0,,39.0,,36.0,,LH-LX
240,20180815,GVAPAR,15_7,competitor_unique,LH2383-LH2230-LX0657-LX2816,,304.01,,,430.0,,39.0,,18.0,,LH-LX
241,20180815,GVAPAR,15_7,competitor_unique,LH2383-LH2230-LX0657-LX2818,,304.01,,,540.0,,39.0,,36.0,,LH-LX
242,20180815,GVAPAR,15_7,competitor_unique,AF1843-KL1228-KL1929,,307.86,,,320.0,,41.0,,6.0,,AF-KL
243,20180815,GVAPAR,15_7,competitor_unique,AF1443-KL1228-KL1929,,307.86,,,315.0,,41.0,,5.0,,AF-KL
244,20180815,GVAPAR,15_7,competitor_unique,LX2811-LX0656-LH2229-LH2386,,309.18,,,435.0,,42.0,,19.0,,LH-LX
245,20180815,GVAPAR,15_7,competitor_unique,LX2811-LX0656-LX4617,,315.59,,,270.0,,45.0,,3.0,,LX
246,20180815,GVAPAR,15_7,competitor_unique,LX2811-LX0656-LX4619,,315.59,,,270.0,,45.0,,3.0,,LX
247,20180815,GVAPAR,15_7,competitor_unique,AF1643-KL1234-KL1933,,318.86,,,325.0,,46.0,,7.0,,AF-KL
248,20180815,GVAPAR,15_7,competitor_unique,AF1243-KL1228-KL1929,,319.86,,,320.0,,47.0,,6.0,,AF-KL
249,20180815,GVAPAR,15_7,competitor_unique,LX2801-LX0632-LX0647-LX2804,,324.46,,,355.0,,48.0,,9.0,,LX
250,20180815,GVAPAR,15_7,competitor_unique,LX2801-LX0632-LX0639-LX2810,,324.46,,,395.0,,48.0,,12.0,,LX
251,20180815,GVAPAR,15_7,competitor_unique,LX2813-LX0644-LX0647-LX2804,,324.46,,,435.0,,48.0,,19.0,,LX
252,20180815,GVAPAR,15_7,competitor_unique,LX2813-LX0644-LX0639-LX2810,,324.46,,,475.0,,48.0,,27.0,,LX
253,20180815,GVAPAR,15_7,competitor_unique,AF1843-KL1234-KL1933,,324.86,,,325.0,,49.0,,7.0,,AF-KL
254,20180815,GVAPAR,15_7,competitor_unique,AF1443-KL1234-KL1933,,324.86,,,320.0,,49.0,,6.0,,AF-KL
255,20180815,GVAPAR,15_7,competitor_unique,LH1229-LH1030-LX0647-LX2804,,326.21,,,400.0,,50.0,,13.0,,LH-LX
256,20180815,GVAPAR,15_7,competitor_unique,LH1229-LH1030-LX0639-LX2810,,326.21,,,440.0,,50.0,,20.0,,LH-LX
257,20180815,GVAPAR,15_7,competitor_unique,LH1213-LH1034-LX0647-LX2804,,326.21,,,445.0,,50.0,,21.0,,LH-LX
258,20180815,GVAPAR,15_7,competitor_unique,LH1213-LH1034-LX0639-LX2810,,326.21,,,485.0,,50.0,,29.0,,LH-LX
259,20180815,GVAPAR,15_7,competitor_unique,AF1043-AF1442,,333.17,,,140.0,,53.0,,1.0,,AF
260,20180815,GVAPAR,15_7,competitor_unique,LH1229-LH1030-LH1027-LH1216,,337.75,,,465.0,,55.0,,25.0,,LH
261,20180815,GVAPAR,15_7,competitor_unique,LH1229-LH1030-LH1029-LH1218,,337.75,,,450.0,,55.0,,22.0,,LH
262,20180815,GVAPAR,15_7,competitor_unique,LH1213-LH1034-LH1027-LH1216,,337.75,,,510.0,,55.0,,33.0,,LH
263,20180815,GVAPAR,15_7,competitor_unique,LH1213-LH1034-LH1029-LH1218,,337.75,,,495.0,,55.0,,30.0,,LH
264,20180815,GVAPAR,15_7,competitor_unique,LX2811-LX0656-LH1035-LH1224,,338.07,,,410.0,,56.0,,14.0,,LH-LX
265,20180815,GVAPAR,15_7,competitor_unique,LX2811-LX0656-LH1041-LH1228,,338.07,,,415.0,,56.0,,15.0,,LH-LX
266,20180815,GVAPAR,15_7,competitor_unique,LX2811-LX0656-LH1035-LH1226,,338.07,,,455.0,,56.0,,23.0,,LH-LX
267,20180815,GVAPAR,15_7,competitor_unique,LX2811-LX0656-OS7116-OS0581,,340.85,,,465.0,,57.0,,25.0,,LX-OS
268,20180815,GVAPAR,15_7,competitor_unique,AF1343-AF1142,,342.32,,,145.0,,58.0,,2.0,,AF
269,20180815,GVAPAR,15_7,competitor_unique,AF1343-AF1042,,342.32,,,145.0,,58.0,,2.0,,AF
270,20180815,GVAPAR,15_7,competitor_unique,AF1343-AF1242,,342.32,,,145.0,,58.0,,2.0,,AF
271,20180815,GVAPAR,15_7,competitor_unique,AF1343-AF1342,,342.32,,,145.0,,58.0,,2.0,,AF
272,20180815,GVAPAR,15_7,competitor_unique,LH2391-LH2228-LH1053-LH1214,,346.37,,,495.0,,59.0,,30.0,,LH
273,20180815,GVAPAR,15_7,competitor_unique,LH2383-LH2230-LH1053-LH1214,,346.37,,,495.0,,59.0,,30.0,,LH
274,20180815,GVAPAR,15_7,competitor_unique,LH1229-LH1030-LH2227-LH2384,,361.21,,,440.0,,64.0,,20.0,,LH
275,20180815,GVAPAR,15_7,competitor_unique,LH1213-LH1034-LH2227-LH2384,,361.21,,,485.0,,64.0,,29.0,,LH
276,20180815,GVAPAR,15_7,competitor_unique,LH2391-LH2228-LH2229-LH2386,,370.85,,,495.0,,65.0,,30.0,,LH
277,20180815,GVAPAR,15_7,competitor_unique,LH2383-LH2230-LH2229-LH2386,,370.85,,,495.0,,65.0,,30.0,,LH
278,20180815,GVAPAR,15_7,competitor_unique,LX2811-LX0656-EW9407-EW9746,,370.9,,,450.0,,66.0,,22.0,,EW-LX
279,20180815,GVAPAR,15_7,competitor_unique,AF1343-AF1442,,372.32,,,145.0,,67.0,,2.0,,AF
280,20180815,GVAPAR,15_7,competitor_unique,KL1924-KL1233-KL2012-KL1931,,374.7,,,620.0,,69.0,,38.0,,KL
281,20180815,GVAPAR,15_7,competitor_unique,LH2385-LH2234-LH1027-LH1216,,376.87,,,485.0,,71.0,,29.0,,LH
282,20180815,GVAPAR,15_7,competitor_unique,LH2385-LH2234-LH1029-LH1218,,376.87,,,470.0,,71.0,,26.0,,LH
283,20180815,GVAPAR,15_7,competitor_unique,LH1229-LH1030-LH1053-LH1214,,378.05,,,460.0,,72.0,,24.0,,LH
284,20180815,GVAPAR,15_7,competitor_unique,LH1213-LH1034-LH1053-LH1214,,378.05,,,505.0,,72.0,,32.0,,LH
285,20180815,GVAPAR,15_7,competitor_unique,SK2616-SK0573-SK0568-SK0613,,378.91,,,2470.0,,73.0,,88.0,,SK
286,20180815,GVAPAR,15_7,competitor_unique,LH1217-LH1040-LH1027-LH1216,,379.55,,,450.0,,74.0,,22.0,,LH
287,20180815,GVAPAR,15_7,competitor_unique,LH1217-LH1040-LH1029-LH1218,,379.55,,,435.0,,74.0,,19.0,,LH
288,20180815,GVAPAR,15_7,competitor_unique,LH1217-LH1046-LH1027-LH1216,,379.55,,,510.0,,74.0,,33.0,,LH
289,20180815,GVAPAR,15_7,competitor_unique,LH1217-LH1046-LH1029-LH1218,,379.55,,,495.0,,74.0,,30.0,,LH
290,20180815,GVAPAR,15_7,competitor_unique,LH1219-LH1046-LH1027-LH1216,,379.55,,,445.0,,74.0,,21.0,,LH
291,20180815,GVAPAR,15_7,competitor_unique,LH1219-LH1046-LH1029-LH1218,,379.55,,,430.0,,74.0,,18.0,,LH
292,20180815,GVAPAR,15_7,competitor_unique,AF1843-AF1542,,380.32,,,145.0,,75.0,,2.0,,AF
293,20180815,GVAPAR,15_7,competitor_unique,AF1443-AF1542,,380.32,,,140.0,,75.0,,1.0,,AF
294,20180815,GVAPAR,15_7,competitor_unique,KL1924-KL2007-AF1142,,388.01,,,345.0,,76.0,,8.0,,AF-KL
295,20180815,GVAPAR,15_7,competitor_unique,KL1924-KL2007-AF1042,,388.01,,,345.0,,76.0,,8.0,,AF-KL
296,20180815,GVAPAR,15_7,competitor_unique,KL1924-KL2007-AF1242,,388.01,,,345.0,,76.0,,8.0,,AF-KL
297,20180815,GVAPAR,15_7,competitor_unique,KL1924-KL2007-AF1342,,388.01,,,345.0,,76.0,,8.0,,AF-KL
298,20180815,GVAPAR,15_7,competitor_unique,AF1043-AF1642,,395.42,,,140.0,,78.0,,1.0,,AF
299,20180815,GVAPAR,15_7,competitor_unique,AF1043-AF1842,,395.42,,,140.0,,78.0,,1.0,,AF
300,20180815,GVAPAR,15_7,competitor_unique,LH2391-LH2228-LH1035-LH1224,,398.59,,,470.0,,79.0,,26.0,,LH
301,20180815,GVAPAR,15_7,competitor_unique,LH2391-LH2228-LH1041-LH1228,,398.59,,,475.0,,79.0,,27.0,,LH
302,20180815,GVAPAR,15_7,competitor_unique,LH2391-LH2228-LH1035-LH1226,,398.59,,,515.0,,79.0,,34.0,,LH
303,20180815,GVAPAR,15_7,competitor_unique,LH2383-LH2230-LH1035-LH1224,,398.59,,,470.0,,79.0,,26.0,,LH
304,20180815,GVAPAR,15_7,competitor_unique,LH2383-LH2230-LH1041-LH1228,,398.59,,,475.0,,79.0,,27.0,,LH
305,20180815,GVAPAR,15_7,competitor_unique,LH2383-LH2230-LH1035-LH1226,,398.59,,,515.0,,79.0,,34.0,,LH
306,20180815,GVAPAR,15_7,competitor_unique,LH2385-LH2234-LH2227-LH2384,,400.33,,,460.0,,80.0,,24.0,,LH
307,20180815,GVAPAR,15_7,competitor_unique,LH1229-LH1030-LH2229-LH2386,,401.43,,,460.0,,81.0,,24.0,,LH
308,20180815,GVAPAR,15_7,competitor_unique,LH1213-LH1034-LH2229-LH2386,,401.43,,,505.0,,81.0,,32.0,,LH
309,20180815,GVAPAR,15_7,competitor_unique,LH1217-LH1040-LH2227-LH2384,,403.01,,,425.0,,82.0,,17.0,,LH
310,20180815,GVAPAR,15_7,competitor_unique,LH1217-LH1046-LH2227-LH2384,,403.01,,,485.0,,82.0,,29.0,,LH
311,20180815,GVAPAR,15_7,competitor_unique,LH1219-LH1046-LH2227-LH2384,,403.01,,,420.0,,82.0,,16.0,,LH
312,20180815,GVAPAR,15_7,competitor_unique,LH2385-LH2234-LH1053-LH1214,,416.07,,,480.0,,84.0,,28.0,,LH
313,20180815,GVAPAR,15_7,competitor_unique,LH1217-LH1040-LH1053-LH1214,,418.75,,,445.0,,85.0,,21.0,,LH
314,20180815,GVAPAR,15_7,competitor_unique,LH1217-LH1046-LH1053-LH1214,,418.75,,,505.0,,85.0,,32.0,,LH
315,20180815,GVAPAR,15_7,competitor_unique,LH1219-LH1046-LH1053-LH1214,,418.75,,,440.0,,85.0,,20.0,,LH
316,20180815,GVAPAR,15_7,competitor_unique,LH1229-LH1030-LH1035-LH1224,,429.17,,,435.0,,86.0,,19.0,,LH
317,20180815,GVAPAR,15_7,competitor_unique,LH1213-LH1034-LH1035-LH1224,,429.17,,,480.0,,86.0,,28.0,,LH
318,20180815,GVAPAR,15_7,competitor_unique,LH1229-LH1030-LH1041-LH1228,,429.17,,,440.0,,86.0,,20.0,,LH
319,20180815,GVAPAR,15_7,competitor_unique,LH1213-LH1034-LH1041-LH1228,,429.17,,,485.0,,86.0,,29.0,,LH
320,20180815,GVAPAR,15_7,competitor_unique,LH1229-LH1030-LH1035-LH1226,,429.17,,,480.0,,86.0,,28.0,,LH
321,20180815,GVAPAR,15_7,competitor_unique,LH1213-LH1034-LH1035-LH1226,,429.17,,,525.0,,86.0,,35.0,,LH
322,20180815,GVAPAR,15_7,competitor_unique,LH2391-LH2228-EW9407-EW9746,,430.32,,,510.0,,87.0,,33.0,,EW-LH
323,20180815,GVAPAR,15_7,competitor_unique,LH2383-LH2230-EW9407-EW9746,,430.32,,,510.0,,87.0,,33.0,,EW-LH
324,20180815,GVAPAR,15_7,competitor_unique,AF1343-AF1642,,433.42,,,145.0,,88.0,,2.0,,AF
325,20180815,GVAPAR,15_7,competitor_unique,AF1343-AF1842,,433.42,,,145.0,,88.0,,2.0,,AF
326,20180815,GVAPAR,15_7,competitor_unique,AF1043-AF1542,,475.42,,,140.0,,91.0,,1.0,,AF
327,20180815,GVAPAR,15_7,competitor_unique,LX4606-LX4617,,506.96,,,145.0,,92.0,,2.0,,LX
