,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
165,20180815,DKRPAR,8_2,sabre_unique,IB3329-IB3402-IB3417-IB3328,1122.71,,,1485.0,,17.0,,72.0,,72.0,IB
166,20180815,DKRPAR,8_2,sabre_unique,IB3329-IB3436-IB3417-IB3328,1122.71,,,1570.0,,17.0,,78.0,,83.0,IB
167,20180815,DKRPAR,8_2,sabre_unique,IB3329-IB3402-IB3405-IB3328,1188.27,,,1060.0,,18.0,,22.0,,22.0,IB
168,20180815,DKRPAR,8_2,sabre_unique,IB3329-IB3436-IB3405-IB3328,1188.27,,,1145.0,,18.0,,31.0,,31.0,IB
169,20180815,DKRPAR,8_2,sabre_unique,IB3329-IB3402-IB3743-IB3328,1189.41,,,1440.0,,19.0,,68.0,,68.0,IB
170,20180815,DKRPAR,8_2,sabre_unique,IB3329-IB3436-IB3743-IB3328,1189.41,,,1525.0,,19.0,,76.0,,77.0,IB
171,20180815,DKRPAR,8_2,sabre_unique,IB3329-IB3402-IB5269-IB5758,1217.27,,,1315.0,,20.0,,55.0,,55.0,IB
172,20180815,DKRPAR,8_2,sabre_unique,IB3329-IB3436-IB5269-IB5758,1217.27,,,1400.0,,20.0,,62.0,,62.0,IB
173,20180815,DKRPAR,8_2,sabre_unique,IB3329-IB3402-IB5293-IB5758,1218.41,,,1280.0,,21.0,,50.0,,50.0,IB
174,20180815,DKRPAR,8_2,sabre_unique,IB3329-IB3436-IB5293-IB5758,1218.41,,,1365.0,,21.0,,60.0,,60.0,IB
175,20180815,DKRPAR,8_2,sabre_unique,TK0595-TK1823-TK1834-TK0595,1385.77,,,2520.0,,22.0,,117.0,,153.0,TK
176,20180815,DKRPAR,8_2,sabre_unique,TK0595-TK1825-TK1834-TK0595,1385.77,,,2685.0,,22.0,,121.0,,161.0,TK
177,20180815,DKRPAR,8_2,sabre_unique,TK0595-TK1823-TK1824-TK0595,1385.77,,,2735.0,,22.0,,124.0,,167.0,TK
178,20180815,DKRPAR,8_2,sabre_unique,TK0595-TK1833-TK1834-TK0595,1385.77,,,2770.0,,22.0,,125.0,,168.0,TK
179,20180815,DKRPAR,8_2,sabre_unique,TK0595-TK1827-TK1834-TK0595,1385.77,,,2850.0,,22.0,,128.0,,172.0,TK
180,20180815,DKRPAR,8_2,sabre_unique,TK0595-TK1825-TK1824-TK0595,1385.77,,,2900.0,,22.0,,130.0,,175.0,TK
181,20180815,DKRPAR,8_2,sabre_unique,TK0595-TK1823-TK1822-TK0595,1385.77,,,2920.0,,22.0,,131.0,,176.0,TK
182,20180815,DKRPAR,8_2,sabre_unique,TK0595-TK1833-TK1824-TK0595,1385.77,,,2985.0,,22.0,,132.0,,177.0,TK
183,20180815,DKRPAR,8_2,sabre_unique,TK0595-TK1823-TK1820-TK0595,1393.94,,,2835.0,,23.0,,127.0,,171.0,TK
184,20180815,DKRPAR,8_2,sabre_unique,TK0595-TK1825-TK1820-TK0595,1393.94,,,3000.0,,23.0,,133.0,,178.0,TK
185,20180815,DKRPAR,8_2,sabre_unique,SS0979-SS0978,1576.55,,,680.0,,24.0,,2.0,,2.0,SS
186,20180815,DKRPAR,8_2,sabre_unique,SN0206-SN3633-SN3634-SN0203,1694.57,,,1030.0,,25.0,,17.0,,17.0,SN
187,20180815,DKRPAR,8_2,sabre_unique,SN0206-SN3631-SN3634-SN0203,1694.57,,,1030.0,,25.0,,17.0,,17.0,SN
188,20180815,DKRPAR,8_2,sabre_unique,SN0206-SN3633-SN3632-SN0203,1694.57,,,1030.0,,25.0,,17.0,,17.0,SN
189,20180815,DKRPAR,8_2,sabre_unique,SN0206-SN3631-SN3632-SN0203,1694.57,,,1030.0,,25.0,,17.0,,17.0,SN
190,20180815,DKRPAR,8_2,sabre_unique,SN0206-SN3631-SN3628-SN0203,1694.57,,,1105.0,,25.0,,27.0,,27.0,SN
191,20180815,DKRPAR,8_2,sabre_unique,SN0206-SN3633-SN3628-SN0203,1694.57,,,1105.0,,25.0,,27.0,,27.0,SN
192,20180815,DKRPAR,8_2,sabre_unique,SN0206-SN3629-SN3634-SN0203,1694.57,,,1185.0,,25.0,,39.0,,39.0,SN
193,20180815,DKRPAR,8_2,sabre_unique,SN0206-SN3629-SN3632-SN0203,1694.57,,,1185.0,,25.0,,39.0,,39.0,SN
194,20180815,DKRPAR,8_2,sabre_unique,SN0206-SN3629-SN3628-SN0203,1694.57,,,1260.0,,25.0,,47.0,,47.0,SN
195,20180815,DKRPAR,8_2,sabre_unique,AF0719-AF0718,1720.03,,,670.0,,26.0,,1.0,,1.0,AF
196,20180815,DKRPAR,8_2,sabre_unique,ET0908-ET0704-ET0705-ET0909,1817.21,,,2485.0,,27.0,,115.0,,150.0,ET
197,20180815,DKRPAR,8_2,sabre_unique,KP1054-ET0704-ET0705-ET0909,1818.97,,,2485.0,,28.0,,115.0,,150.0,ET-KP
198,20180815,DKRPAR,8_2,sabre_unique,ET0908-ET0704-ET0705-KP1055,1818.97,,,2485.0,,28.0,,115.0,,150.0,ET-KP
199,20180815,DKRPAR,8_2,sabre_unique,KP1054-ET0704-ET0705-KP1055,1820.73,,,2485.0,,29.0,,115.0,,150.0,ET-KP
200,20180815,DKRPAR,8_2,sabre_unique,AF0719-SS0978,2222.53,,,670.0,,30.0,,1.0,,1.0,AF-SS
201,20180815,DKRPAR,8_2,sabre_unique,SS0979-AF0718,2225.05,,,680.0,,31.0,,2.0,,2.0,AF-SS
202,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0434-TP0459-TP1931-TP1485,,983.51,,,1645.0,,9.0,,40.0,,TP
203,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0434-TP0459-TP1937-TP1485,,983.51,,,1645.0,,9.0,,40.0,,TP
204,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0434-TP0459-TP1939-TP1485,,983.51,,,1645.0,,9.0,,40.0,,TP
205,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0434-TP0459-TP1947-TP1485,,983.51,,,1645.0,,9.0,,40.0,,TP
206,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0434-TP0459-TP1949-TP1485,,983.51,,,1645.0,,9.0,,40.0,,TP
207,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0434-TP0459-TP1951-TP1485,,983.51,,,1645.0,,9.0,,40.0,,TP
208,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0434-TP0459-TP1953-TP1485,,983.51,,,1645.0,,9.0,,40.0,,TP
209,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0434-TP0459-TP1955-TP1485,,983.51,,,1645.0,,9.0,,40.0,,TP
210,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0434-TP0453-TP1937-TP1485,,983.51,,,1445.0,,9.0,,27.0,,TP
211,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0434-TP0453-TP1939-TP1485,,983.51,,,1445.0,,9.0,,27.0,,TP
212,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0434-TP0453-TP1947-TP1485,,983.51,,,1445.0,,9.0,,27.0,,TP
213,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0434-TP0453-TP1949-TP1485,,983.51,,,1445.0,,9.0,,27.0,,TP
214,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0434-TP0453-TP1951-TP1485,,983.51,,,1445.0,,9.0,,27.0,,TP
215,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0434-TP0453-TP1953-TP1485,,983.51,,,1445.0,,9.0,,27.0,,TP
216,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0434-TP0453-TP1955-TP1485,,983.51,,,1445.0,,9.0,,27.0,,TP
217,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0440-TP0459-TP1931-TP1485,,983.51,,,1760.0,,9.0,,50.0,,TP
218,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0440-TP0459-TP1937-TP1485,,983.51,,,1760.0,,9.0,,50.0,,TP
219,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0440-TP0459-TP1939-TP1485,,983.51,,,1760.0,,9.0,,50.0,,TP
220,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0440-TP0459-TP1947-TP1485,,983.51,,,1760.0,,9.0,,50.0,,TP
221,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0440-TP0459-TP1949-TP1485,,983.51,,,1760.0,,9.0,,50.0,,TP
222,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0440-TP0459-TP1951-TP1485,,983.51,,,1760.0,,9.0,,50.0,,TP
223,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0440-TP0459-TP1953-TP1485,,983.51,,,1760.0,,9.0,,50.0,,TP
224,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0440-TP0459-TP1955-TP1485,,983.51,,,1760.0,,9.0,,50.0,,TP
225,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0440-TP0453-TP1937-TP1485,,983.51,,,1560.0,,9.0,,34.0,,TP
226,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0440-TP0453-TP1939-TP1485,,983.51,,,1560.0,,9.0,,34.0,,TP
227,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0440-TP0453-TP1947-TP1485,,983.51,,,1560.0,,9.0,,34.0,,TP
228,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0440-TP0453-TP1949-TP1485,,983.51,,,1560.0,,9.0,,34.0,,TP
229,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0440-TP0453-TP1951-TP1485,,983.51,,,1560.0,,9.0,,34.0,,TP
230,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0440-TP0453-TP1953-TP1485,,983.51,,,1560.0,,9.0,,34.0,,TP
231,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0440-TP0453-TP1955-TP1485,,983.51,,,1560.0,,9.0,,34.0,,TP
232,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0432-TP0459-TP1931-TP1485,,983.51,,,2055.0,,9.0,,71.0,,TP
233,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0432-TP0459-TP1937-TP1485,,983.51,,,2055.0,,9.0,,71.0,,TP
234,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0432-TP0459-TP1939-TP1485,,983.51,,,2055.0,,9.0,,71.0,,TP
235,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0432-TP0459-TP1947-TP1485,,983.51,,,2055.0,,9.0,,71.0,,TP
236,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0432-TP0459-TP1949-TP1485,,983.51,,,2055.0,,9.0,,71.0,,TP
237,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0432-TP0459-TP1951-TP1485,,983.51,,,2055.0,,9.0,,71.0,,TP
238,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0432-TP0459-TP1953-TP1485,,983.51,,,2055.0,,9.0,,71.0,,TP
239,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0432-TP0459-TP1955-TP1485,,983.51,,,2055.0,,9.0,,71.0,,TP
240,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0432-TP0453-TP1937-TP1485,,983.51,,,1855.0,,9.0,,56.0,,TP
241,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0432-TP0453-TP1939-TP1485,,983.51,,,1855.0,,9.0,,56.0,,TP
242,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0432-TP0453-TP1947-TP1485,,983.51,,,1855.0,,9.0,,56.0,,TP
243,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0432-TP0453-TP1949-TP1485,,983.51,,,1855.0,,9.0,,56.0,,TP
244,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0432-TP0453-TP1951-TP1485,,983.51,,,1855.0,,9.0,,56.0,,TP
245,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0432-TP0453-TP1953-TP1485,,983.51,,,1855.0,,9.0,,56.0,,TP
246,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0432-TP0453-TP1955-TP1485,,983.51,,,1855.0,,9.0,,56.0,,TP
247,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0448-TP0459-TP1931-TP1485,,983.51,,,2255.0,,9.0,,87.0,,TP
248,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0448-TP0459-TP1937-TP1485,,983.51,,,2255.0,,9.0,,87.0,,TP
249,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0448-TP0459-TP1939-TP1485,,983.51,,,2255.0,,9.0,,87.0,,TP
250,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0448-TP0459-TP1947-TP1485,,983.51,,,2255.0,,9.0,,87.0,,TP
251,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0448-TP0459-TP1949-TP1485,,983.51,,,2255.0,,9.0,,87.0,,TP
252,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0448-TP0459-TP1951-TP1485,,983.51,,,2255.0,,9.0,,87.0,,TP
253,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0448-TP0459-TP1953-TP1485,,983.51,,,2255.0,,9.0,,87.0,,TP
254,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0448-TP0459-TP1955-TP1485,,983.51,,,2255.0,,9.0,,87.0,,TP
255,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0448-TP0453-TP1937-TP1485,,983.51,,,2055.0,,9.0,,71.0,,TP
256,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0448-TP0453-TP1939-TP1485,,983.51,,,2055.0,,9.0,,71.0,,TP
257,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0448-TP0453-TP1947-TP1485,,983.51,,,2055.0,,9.0,,71.0,,TP
258,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0448-TP0453-TP1949-TP1485,,983.51,,,2055.0,,9.0,,71.0,,TP
259,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0448-TP0453-TP1951-TP1485,,983.51,,,2055.0,,9.0,,71.0,,TP
260,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0448-TP0453-TP1953-TP1485,,983.51,,,2055.0,,9.0,,71.0,,TP
261,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0448-TP0453-TP1955-TP1485,,983.51,,,2055.0,,9.0,,71.0,,TP
262,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0434-TP0459-TP1935-TP1485,,983.51,,,1645.0,,9.0,,40.0,,TP
263,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0440-TP0459-TP1935-TP1485,,983.51,,,1760.0,,9.0,,50.0,,TP
264,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0432-TP0459-TP1935-TP1485,,983.51,,,2055.0,,9.0,,71.0,,TP
265,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0448-TP0459-TP1935-TP1485,,983.51,,,2255.0,,9.0,,87.0,,TP
266,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0434-TP0453-TP1943-TP1487,,983.51,,,2210.0,,9.0,,79.0,,TP
267,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0440-TP0453-TP1943-TP1487,,983.51,,,2325.0,,9.0,,90.0,,TP
268,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0432-TP0453-TP1943-TP1487,,983.51,,,2620.0,,9.0,,107.0,,TP
269,20180815,DKRPAR,8_2,competitor_unique,TP1484-TP0448-TP0453-TP1943-TP1487,,983.51,,,2820.0,,9.0,,115.0,,TP
270,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0760-AT0777-AT0503,,995.16,,,1730.0,,12.0,,46.0,,AT
271,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0760-AT0771-AT0517,,995.16,,,2215.0,,12.0,,80.0,,AT
272,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0760-AT0753-AT0501,,995.16,,,2240.0,,12.0,,84.0,,AT
273,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0760-AT0751-AT0501,,995.16,,,2225.0,,12.0,,82.0,,AT
274,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0774-AT0777-AT0503,,995.16,,,1875.0,,12.0,,58.0,,AT
275,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0774-AT0771-AT0517,,995.16,,,2360.0,,12.0,,93.0,,AT
276,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0774-AT0753-AT0501,,995.16,,,2385.0,,12.0,,96.0,,AT
277,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0774-AT0751-AT0501,,995.16,,,2370.0,,12.0,,95.0,,AT
278,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0764-AT0777-AT0503,,995.16,,,1990.0,,12.0,,65.0,,AT
279,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0764-AT0775-AT0503,,995.16,,,1540.0,,12.0,,32.0,,AT
280,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0764-AT0771-AT0517,,995.16,,,2475.0,,12.0,,99.0,,AT
281,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0764-AT0753-AT0501,,995.16,,,2500.0,,12.0,,101.0,,AT
282,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0764-AT0751-AT0501,,995.16,,,2485.0,,12.0,,100.0,,AT
283,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0770-AT0777-AT0503,,995.16,,,2115.0,,12.0,,75.0,,AT
284,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0770-AT0775-AT0503,,995.16,,,1665.0,,12.0,,41.0,,AT
285,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0770-AT0771-AT0517,,995.16,,,2600.0,,12.0,,105.0,,AT
286,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0770-AT0753-AT0501,,995.16,,,2625.0,,12.0,,108.0,,AT
287,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0770-AT0751-AT0501,,995.16,,,2610.0,,12.0,,106.0,,AT
288,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0766-AT0777-AT0503,,995.16,,,2215.0,,12.0,,80.0,,AT
289,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0766-AT0775-AT0503,,995.16,,,1765.0,,12.0,,51.0,,AT
290,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0766-AT0771-AT0503,,995.16,,,1520.0,,12.0,,30.0,,AT
291,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0766-AT0771-AT0517,,995.16,,,2700.0,,12.0,,110.0,,AT
292,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0766-AT0753-AT0501,,995.16,,,2725.0,,12.0,,113.0,,AT
293,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0766-AT0751-AT0501,,995.16,,,2710.0,,12.0,,112.0,,AT
294,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0776-AT0777-AT0503,,995.16,,,2365.0,,12.0,,94.0,,AT
295,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0776-AT0775-AT0503,,995.16,,,1915.0,,12.0,,59.0,,AT
296,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0776-AT0771-AT0503,,995.16,,,1670.0,,12.0,,42.0,,AT
297,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0776-AT0771-AT0517,,995.16,,,2850.0,,12.0,,117.0,,AT
298,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0776-AT0753-AT0503,,995.16,,,1565.0,,12.0,,35.0,,AT
299,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0776-AT0753-AT0501,,995.16,,,2875.0,,12.0,,119.0,,AT
300,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0776-AT0751-AT0503,,995.16,,,1550.0,,12.0,,33.0,,AT
301,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0776-AT0751-AT0501,,995.16,,,2860.0,,12.0,,118.0,,AT
302,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0786-AT0777-AT0503,,995.16,,,2835.0,,12.0,,116.0,,AT
303,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0786-AT0775-AT0503,,995.16,,,2385.0,,12.0,,96.0,,AT
304,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0786-AT0771-AT0503,,995.16,,,2140.0,,12.0,,76.0,,AT
305,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0786-AT0771-AT0517,,995.16,,,3320.0,,12.0,,120.0,,AT
306,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0786-AT0753-AT0503,,995.16,,,2035.0,,12.0,,69.0,,AT
307,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0786-AT0753-AT0501,,995.16,,,3345.0,,12.0,,122.0,,AT
308,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0786-AT0751-AT0503,,995.16,,,2020.0,,12.0,,67.0,,AT
309,20180815,DKRPAR,8_2,competitor_unique,AT0502-AT0786-AT0751-AT0501,,995.16,,,3330.0,,12.0,,121.0,,AT
310,20180815,DKRPAR,8_2,competitor_unique,AT0500-AT0764-AT0777-AT0503,,995.16,,,1735.0,,12.0,,47.0,,AT
311,20180815,DKRPAR,8_2,competitor_unique,AT0500-AT0764-AT0771-AT0517,,995.16,,,2220.0,,12.0,,81.0,,AT
312,20180815,DKRPAR,8_2,competitor_unique,AT0500-AT0764-AT0753-AT0501,,995.16,,,2245.0,,12.0,,85.0,,AT
313,20180815,DKRPAR,8_2,competitor_unique,AT0500-AT0764-AT0751-AT0501,,995.16,,,2230.0,,12.0,,83.0,,AT
314,20180815,DKRPAR,8_2,competitor_unique,AT0500-AT0770-AT0777-AT0503,,995.16,,,1860.0,,12.0,,57.0,,AT
315,20180815,DKRPAR,8_2,competitor_unique,AT0500-AT0770-AT0771-AT0517,,995.16,,,2345.0,,12.0,,91.0,,AT
316,20180815,DKRPAR,8_2,competitor_unique,AT0500-AT0770-AT0753-AT0501,,995.16,,,2370.0,,12.0,,95.0,,AT
317,20180815,DKRPAR,8_2,competitor_unique,AT0500-AT0770-AT0751-AT0501,,995.16,,,2355.0,,12.0,,92.0,,AT
318,20180815,DKRPAR,8_2,competitor_unique,AT0500-AT0766-AT0777-AT0503,,995.16,,,1960.0,,12.0,,62.0,,AT
