,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
169,20180815,MUCPAR,8_2,sabre_unique,LX1105-LX0656-LH2227,432.68,,,340.0,,93.0,,8.0,,9.0,LH-LX
170,20180815,MUCPAR,8_2,sabre_unique,LX3623-LX0644-LH2229,432.68,,,365.0,,93.0,,9.0,,12.0,LH-LX
171,20180815,MUCPAR,8_2,sabre_unique,LX3623-LX0644-LH2227,432.68,,,365.0,,93.0,,9.0,,12.0,LH-LX
172,20180815,MUCPAR,8_2,sabre_unique,LX1105-LX0644-LH2227,432.68,,,460.0,,93.0,,14.0,,19.0,LH-LX
173,20180815,MUCPAR,8_2,sabre_unique,LX1105-LX0644-LH2229,432.68,,,460.0,,93.0,,14.0,,19.0,LH-LX
174,20180815,MUCPAR,8_28_2,both,LH2236-LH2229,449.41,467.41,-0.04005251329520927,175.0,175.0,97.0,101.0,1.0,1.0,1.0,LH
175,20180815,MUCPAR,8_28_2,both,LH2236-LH2227,449.41,467.41,-0.04005251329520927,175.0,175.0,97.0,101.0,1.0,1.0,1.0,LH
176,20180815,MUCPAR,8_28_2,both,LH2238-LH2229,449.41,467.41,-0.04005251329520927,175.0,175.0,97.0,101.0,1.0,1.0,1.0,LH
177,20180815,MUCPAR,8_28_2,both,LH2238-LH2227,449.41,467.41,-0.04005251329520927,175.0,175.0,97.0,101.0,1.0,1.0,1.0,LH
178,20180815,MUCPAR,8_28_2,both,LH0095-LH1028-LH2235,458.66,476.66,-0.03924475646448349,295.0,295.0,98.0,102.0,5.0,5.0,5.0,LH
179,20180815,MUCPAR,8_28_2,both,LH0095-LH1028-LH2239,458.66,476.66,-0.03924475646448349,295.0,295.0,98.0,102.0,5.0,5.0,5.0,LH
180,20180815,MUCPAR,8_28_2,both,LH0111-LH1046-LH2239,458.66,476.66,-0.03924475646448349,295.0,295.0,98.0,102.0,5.0,5.0,5.0,LH
181,20180815,MUCPAR,8_28_2,both,LH0111-LH1046-LH2235,458.66,476.66,-0.03924475646448349,295.0,295.0,98.0,102.0,5.0,5.0,5.0,LH
182,20180815,MUCPAR,8_28_2,both,LH0117-LH1050-LH2235,458.66,476.66,-0.03924475646448349,295.0,295.0,98.0,102.0,5.0,5.0,5.0,LH
183,20180815,MUCPAR,8_28_2,both,LH0117-LH1050-LH2239,458.66,476.66,-0.03924475646448349,295.0,295.0,98.0,102.0,5.0,5.0,5.0,LH
184,20180815,MUCPAR,8_28_2,both,LH0093-LH1030-LH2235,458.66,476.66,-0.03924475646448349,300.0,300.0,98.0,102.0,6.0,6.0,6.0,LH
185,20180815,MUCPAR,8_28_2,both,LH0093-LH1030-LH2239,458.66,476.66,-0.03924475646448349,300.0,300.0,98.0,102.0,6.0,6.0,6.0,LH
186,20180815,MUCPAR,8_2,sabre_unique,OS0118-OS7111-OS7112-OS0111,459.59,,,2340.0,,99.0,,102.0,,158.0,OS
187,20180815,MUCPAR,8_2,sabre_unique,LH0109-LH1040-LH2239,465.66,,,295.0,,100.0,,5.0,,5.0,LH
188,20180815,MUCPAR,8_2,sabre_unique,LH0109-LH1040-LH2235,465.66,,,295.0,,100.0,,5.0,,5.0,LH
189,20180815,MUCPAR,8_2,sabre_unique,LH0095-LH1028-LH2231,483.66,,,295.0,,103.0,,5.0,,5.0,LH
190,20180815,MUCPAR,8_2,sabre_unique,LH0111-LH1046-LH2231,483.66,,,295.0,,103.0,,5.0,,5.0,LH
191,20180815,MUCPAR,8_2,sabre_unique,LH0117-LH1050-LH2231,483.66,,,295.0,,103.0,,5.0,,5.0,LH
192,20180815,MUCPAR,8_2,sabre_unique,AZ0433-AZ0316-AZ0319-AZ0436,486.95,,,1330.0,,105.0,,63.0,,83.0,AZ
193,20180815,MUCPAR,8_28_2,both,LX1109-LX0644-LX0647-LX3618,489.81,507.81,-0.0367489434678753,380.0,380.0,106.0,108.0,11.0,12.0,14.0,LX
194,20180815,MUCPAR,8_2,sabre_unique,OS7240-OS0413-OS7112-OS0111,490.59,,,1705.0,,107.0,,86.0,,118.0,OS
195,20180815,MUCPAR,8_2,sabre_unique,OS0112-OS0413-OS7112-OS0111,490.59,,,1755.0,,107.0,,88.0,,121.0,OS
196,20180815,MUCPAR,8_2,sabre_unique,OS7232-OS0413-OS7112-OS0111,490.59,,,1810.0,,107.0,,90.0,,125.0,OS
197,20180815,MUCPAR,8_2,sabre_unique,OS7240-OS0415-OS7112-OS0111,490.59,,,1825.0,,107.0,,91.0,,126.0,OS
198,20180815,MUCPAR,8_2,sabre_unique,OS0112-OS0415-OS7112-OS0111,490.59,,,1875.0,,107.0,,94.0,,132.0,OS
199,20180815,MUCPAR,8_2,sabre_unique,OS7232-OS0415-OS7112-OS0111,490.59,,,1930.0,,107.0,,97.0,,136.0,OS
200,20180815,MUCPAR,8_28_2,both,AF1823-AF1022,563.41,542.41,0.03727303384746455,190.0,190.0,110.0,109.0,2.0,2.0,2.0,AF
201,20180815,MUCPAR,8_28_2,both,AF1023-AF1022,563.41,542.41,0.03727303384746455,190.0,190.0,110.0,109.0,2.0,2.0,2.0,AF
202,20180815,MUCPAR,8_28_2,both,AF1123-AF1022,613.41,592.41,0.03423485107839781,195.0,195.0,113.0,111.0,3.0,3.0,3.0,AF
203,20180815,MUCPAR,8_28_2,both,AF1423-AF1022,613.41,592.41,0.03423485107839781,195.0,195.0,113.0,111.0,3.0,3.0,3.0,AF
204,20180815,MUCPAR,8_28_2,both,AF1723-AF1022,623.41,602.41,0.033685696411671295,190.0,190.0,114.0,112.0,2.0,2.0,2.0,AF
205,20180815,MUCPAR,8_2,competitor_unique,EW1976-EW7402-LX0645-LX1108,,306.16,,,2220.0,,14.0,,106.0,,EW-LX
206,20180815,MUCPAR,8_2,competitor_unique,EW1976-EW7402-LX0645-LX3622,,306.16,,,2310.0,,14.0,,109.0,,EW-LX
207,20180815,MUCPAR,8_2,competitor_unique,EW1916-EW9408-EW9409-EW1915,,336.63,,,1340.0,,30.0,,57.0,,EW
208,20180815,MUCPAR,8_2,competitor_unique,EW1916-EW9408-EW9409-EW1919,,336.63,,,1850.0,,30.0,,89.0,,EW
209,20180815,MUCPAR,8_2,competitor_unique,EW1976-EW7402-LX0639-LX3618,,341.57,,,2195.0,,33.0,,104.0,,EW-LX
210,20180815,MUCPAR,8_2,competitor_unique,EW1976-EW7402-LX0657-LX3618,,341.57,,,1975.0,,33.0,,94.0,,EW-LX
211,20180815,MUCPAR,8_2,competitor_unique,AZ0437-AZ0332-AZ0325-AZ0436,,364.85,,,2125.0,,46.0,,102.0,,AZ
212,20180815,MUCPAR,8_2,competitor_unique,AZ0433-AZ0332-AZ0325-AZ0436,,364.85,,,1685.0,,46.0,,78.0,,AZ
213,20180815,MUCPAR,8_2,competitor_unique,EW1976-EW7402-OS7112-OS0115,,375.63,,,1725.0,,50.0,,82.0,,EW-OS
214,20180815,MUCPAR,8_2,competitor_unique,EW1976-EW7402-OS7116-OS0111,,375.63,,,2195.0,,50.0,,104.0,,EW-OS
215,20180815,MUCPAR,8_2,competitor_unique,LX1111-LX0638-LH2235,,380.54,,,1110.0,,55.0,,40.0,,LH-LX
216,20180815,MUCPAR,8_2,competitor_unique,LX1105-LX0632-LH2239,,380.54,,,1235.0,,55.0,,47.0,,LH-LX
217,20180815,MUCPAR,8_2,competitor_unique,LX1105-LX0632-LH2235,,380.54,,,1235.0,,55.0,,47.0,,LH-LX
218,20180815,MUCPAR,8_2,competitor_unique,LX1111-LX0638-LH2239,,380.54,,,1110.0,,55.0,,40.0,,LH-LX
219,20180815,MUCPAR,8_2,competitor_unique,LH2228-EW9409-EW1915,,381.55,,,390.0,,56.0,,13.0,,EW-LH
220,20180815,MUCPAR,8_2,competitor_unique,LH2234-EW9409-EW1915,,381.55,,,390.0,,56.0,,13.0,,EW-LH
221,20180815,MUCPAR,8_2,competitor_unique,LH2228-EW9409-EW1919,,381.55,,,900.0,,56.0,,31.0,,EW-LH
222,20180815,MUCPAR,8_2,competitor_unique,LH2234-EW9409-EW1919,,381.55,,,900.0,,56.0,,31.0,,EW-LH
223,20180815,MUCPAR,8_2,competitor_unique,LH2230-EW9409-EW1915,,381.55,,,390.0,,56.0,,13.0,,EW-LH
224,20180815,MUCPAR,8_2,competitor_unique,LH2230-EW9409-EW1919,,381.55,,,900.0,,56.0,,31.0,,EW-LH
225,20180815,MUCPAR,8_2,competitor_unique,LX1105-LX0632-EW9409-EW1915,,384.68,,,1450.0,,58.0,,65.0,,EW-LX
226,20180815,MUCPAR,8_2,competitor_unique,LX1105-LX0632-EW9409-EW1919,,384.68,,,1960.0,,58.0,,93.0,,EW-LX
227,20180815,MUCPAR,8_2,competitor_unique,LX1111-LX0638-EW9409-EW1915,,384.68,,,1325.0,,58.0,,55.0,,EW-LX
228,20180815,MUCPAR,8_2,competitor_unique,LX1111-LX0638-EW9409-EW1919,,384.68,,,1835.0,,58.0,,87.0,,EW-LX
229,20180815,MUCPAR,8_2,competitor_unique,LX1101-LX0656-EW9409-EW1917,,394.68,,,1080.0,,67.0,,37.0,,EW-LX
230,20180815,MUCPAR,8_2,competitor_unique,LX3623-LX0644-EW9409-EW1917,,394.68,,,835.0,,67.0,,29.0,,EW-LX
231,20180815,MUCPAR,8_2,competitor_unique,LX1109-LX0644-EW9409-EW1917,,394.68,,,740.0,,67.0,,25.0,,EW-LX
232,20180815,MUCPAR,8_2,competitor_unique,LX1105-LX0656-EW9409-EW1917,,394.68,,,810.0,,67.0,,26.0,,EW-LX
233,20180815,MUCPAR,8_2,competitor_unique,LX1105-LX0632-EW9409-EW1917,,394.68,,,1705.0,,67.0,,81.0,,EW-LX
234,20180815,MUCPAR,8_2,competitor_unique,LX1111-LX0632-EW9409-EW1917,,394.68,,,1285.0,,67.0,,52.0,,EW-LX
235,20180815,MUCPAR,8_2,competitor_unique,LX1111-LX0638-EW9409-EW1917,,394.68,,,1580.0,,67.0,,74.0,,EW-LX
236,20180815,MUCPAR,8_2,competitor_unique,LH2228-LX0633-LX1110,,408.54,,,715.0,,72.0,,24.0,,LH-LX
237,20180815,MUCPAR,8_2,competitor_unique,LH2228-LX0645-LX1108,,408.54,,,1265.0,,72.0,,51.0,,LH-LX
238,20180815,MUCPAR,8_2,competitor_unique,LH2234-LX0633-LX1110,,408.54,,,715.0,,72.0,,24.0,,LH-LX
239,20180815,MUCPAR,8_2,competitor_unique,LH2234-LX0645-LX1108,,408.54,,,1265.0,,72.0,,51.0,,LH-LX
240,20180815,MUCPAR,8_2,competitor_unique,LH2228-LX0645-LX3622,,408.54,,,1355.0,,72.0,,59.0,,LH-LX
241,20180815,MUCPAR,8_2,competitor_unique,LH2234-LX0645-LX3622,,408.54,,,1355.0,,72.0,,59.0,,LH-LX
242,20180815,MUCPAR,8_2,competitor_unique,LH2230-LX0633-LX1110,,408.54,,,715.0,,72.0,,24.0,,LH-LX
243,20180815,MUCPAR,8_2,competitor_unique,LH2230-LX0645-LX1108,,408.54,,,1265.0,,72.0,,51.0,,LH-LX
244,20180815,MUCPAR,8_2,competitor_unique,LH2230-LX0645-LX3622,,408.54,,,1355.0,,72.0,,59.0,,LH-LX
245,20180815,MUCPAR,8_2,competitor_unique,EW1976-EW7402-LX0647-LX3618,,409.81,,,1240.0,,73.0,,48.0,,EW-LX
246,20180815,MUCPAR,8_2,competitor_unique,EW1976-EW7402-LX0645-LX3620,,409.81,,,2095.0,,73.0,,100.0,,EW-LX
247,20180815,MUCPAR,8_2,competitor_unique,LX1101-LX0656-LX0645-LX1108,,411.67,,,1700.0,,75.0,,80.0,,LX
248,20180815,MUCPAR,8_2,competitor_unique,LX3623-LX0644-LX0645-LX1108,,411.67,,,1455.0,,75.0,,66.0,,LX
249,20180815,MUCPAR,8_2,competitor_unique,LX1109-LX0644-LX0645-LX1108,,411.67,,,1360.0,,75.0,,60.0,,LX
250,20180815,MUCPAR,8_2,competitor_unique,LX1111-LX0638-LX0633-LX1110,,411.67,,,1650.0,,75.0,,76.0,,LX
251,20180815,MUCPAR,8_2,competitor_unique,LX1111-LX0638-LX0645-LX1108,,411.67,,,2200.0,,75.0,,105.0,,LX
252,20180815,MUCPAR,8_2,competitor_unique,LX1101-LX0656-LX0645-LX3622,,411.67,,,1790.0,,75.0,,85.0,,LX
253,20180815,MUCPAR,8_2,competitor_unique,LX3623-LX0644-LX0645-LX3622,,411.67,,,1545.0,,75.0,,72.0,,LX
254,20180815,MUCPAR,8_2,competitor_unique,LX1109-LX0644-LX0645-LX3622,,411.67,,,1450.0,,75.0,,65.0,,LX
255,20180815,MUCPAR,8_2,competitor_unique,LX1111-LX0638-LX0645-LX3622,,411.67,,,2290.0,,75.0,,108.0,,LX
256,20180815,MUCPAR,8_2,competitor_unique,LX1105-LX0656-LX0645-LX1108,,411.67,,,1430.0,,75.0,,64.0,,LX
257,20180815,MUCPAR,8_2,competitor_unique,LX1105-LX0656-LX0645-LX3622,,411.67,,,1520.0,,75.0,,70.0,,LX
258,20180815,MUCPAR,8_2,competitor_unique,LX1105-LX0632-LX0633-LX1110,,411.67,,,1775.0,,75.0,,84.0,,LX
259,20180815,MUCPAR,8_2,competitor_unique,LX1105-LX0632-LX0645-LX1108,,411.67,,,2325.0,,75.0,,111.0,,LX
260,20180815,MUCPAR,8_2,competitor_unique,LX1105-LX0632-LX0645-LX3622,,411.67,,,2415.0,,75.0,,114.0,,LX
261,20180815,MUCPAR,8_2,competitor_unique,LX1111-LX0632-LX0645-LX1108,,411.67,,,1905.0,,75.0,,92.0,,LX
262,20180815,MUCPAR,8_2,competitor_unique,LX1111-LX0632-LX0645-LX3622,,411.67,,,1995.0,,75.0,,96.0,,LX
263,20180815,MUCPAR,8_2,competitor_unique,OS7236-OS7111-LH2239,,413.5,,,1345.0,,78.0,,58.0,,LH-OS
264,20180815,MUCPAR,8_2,competitor_unique,OS0114-OS7111-LH2239,,413.5,,,1235.0,,78.0,,47.0,,LH-OS
265,20180815,MUCPAR,8_2,competitor_unique,OS0116-OS7111-LH2239,,413.5,,,1100.0,,78.0,,39.0,,LH-OS
266,20180815,MUCPAR,8_2,competitor_unique,OS0118-OS7115-LH2239,,413.5,,,1260.0,,78.0,,50.0,,LH-OS
267,20180815,MUCPAR,8_2,competitor_unique,OS7236-OS7111-LH2235,,413.5,,,1345.0,,78.0,,58.0,,LH-OS
268,20180815,MUCPAR,8_2,competitor_unique,OS0114-OS7111-LH2235,,413.5,,,1235.0,,78.0,,47.0,,LH-OS
269,20180815,MUCPAR,8_2,competitor_unique,OS0116-OS7111-LH2235,,413.5,,,1100.0,,78.0,,39.0,,LH-OS
270,20180815,MUCPAR,8_2,competitor_unique,OS0118-OS7115-LH2235,,413.5,,,1260.0,,78.0,,50.0,,LH-OS
271,20180815,MUCPAR,8_2,competitor_unique,SK3654-SK0579-SK0836-SK4759,,417.38,,,2270.0,,82.0,,107.0,,SK
272,20180815,MUCPAR,8_2,competitor_unique,OS7236-OS7111-EW9409-EW1915,,417.64,,,1560.0,,83.0,,73.0,,EW-OS
273,20180815,MUCPAR,8_2,competitor_unique,OS0114-OS7111-EW9409-EW1915,,417.64,,,1450.0,,83.0,,65.0,,EW-OS
274,20180815,MUCPAR,8_2,competitor_unique,OS0116-OS7111-EW9409-EW1915,,417.64,,,1315.0,,83.0,,54.0,,EW-OS
275,20180815,MUCPAR,8_2,competitor_unique,OS0118-OS7111-EW9409-EW1915,,417.64,,,1175.0,,83.0,,44.0,,EW-OS
276,20180815,MUCPAR,8_2,competitor_unique,OS0118-OS7115-EW9409-EW1915,,417.64,,,1475.0,,83.0,,68.0,,EW-OS
277,20180815,MUCPAR,8_2,competitor_unique,OS7236-OS7111-EW9409-EW1919,,417.64,,,2070.0,,83.0,,98.0,,EW-OS
278,20180815,MUCPAR,8_2,competitor_unique,OS0114-OS7111-EW9409-EW1919,,417.64,,,1960.0,,83.0,,93.0,,EW-OS
279,20180815,MUCPAR,8_2,competitor_unique,OS0116-OS7111-EW9409-EW1919,,417.64,,,1825.0,,83.0,,86.0,,EW-OS
280,20180815,MUCPAR,8_2,competitor_unique,OS0118-OS7111-EW9409-EW1919,,417.64,,,1685.0,,83.0,,78.0,,EW-OS
281,20180815,MUCPAR,8_2,competitor_unique,OS0118-OS7115-EW9409-EW1919,,417.64,,,1985.0,,83.0,,95.0,,EW-OS
282,20180815,MUCPAR,8_2,competitor_unique,EW1976-EW7402-OS0412-OS7233,,422.77,,,1295.0,,87.0,,53.0,,EW-OS
283,20180815,MUCPAR,8_2,competitor_unique,EW1976-EW7402-OS7116-OS7231,,422.77,,,2340.0,,87.0,,112.0,,EW-OS
284,20180815,MUCPAR,8_2,competitor_unique,EW1976-EW7402-OS0416-OS7231,,422.77,,,2070.0,,87.0,,98.0,,EW-OS
285,20180815,MUCPAR,8_2,competitor_unique,EW1976-EW7402-OS0416-OS7233,,422.77,,,2320.0,,87.0,,110.0,,EW-OS
286,20180815,MUCPAR,8_2,competitor_unique,EW1976-EW7402-OS0418-OS7233,,422.77,,,2120.0,,87.0,,101.0,,EW-OS
287,20180815,MUCPAR,8_2,competitor_unique,EW1976-EW7402-OS7112-OS7233,,422.77,,,1465.0,,87.0,,67.0,,EW-OS
288,20180815,MUCPAR,8_2,competitor_unique,EW1976-EW7402-OS0418-OS7231,,422.77,,,1870.0,,87.0,,91.0,,EW-OS
289,20180815,MUCPAR,8_2,competitor_unique,EW1976-EW7402-OS0418-OS7235,,422.77,,,2340.0,,87.0,,112.0,,EW-OS
290,20180815,MUCPAR,8_2,competitor_unique,SK3688-SK0559-SK0836-SK4759,,424.07,,,1700.0,,88.0,,80.0,,SK
291,20180815,MUCPAR,8_2,competitor_unique,SK3636-SK0559-SK0836-SK4759,,424.07,,,1450.0,,88.0,,65.0,,SK
292,20180815,MUCPAR,8_2,competitor_unique,SK3636-SK0565-SK0836-SK4759,,424.07,,,2370.0,,88.0,,113.0,,SK
293,20180815,MUCPAR,8_2,competitor_unique,SK3682-SK0565-SK0836-SK4759,,424.07,,,2020.0,,88.0,,97.0,,SK
294,20180815,MUCPAR,8_2,competitor_unique,SK4760-SK0839-SK0836-SK3687,,426.55,,,1455.0,,90.0,,66.0,,SK
295,20180815,MUCPAR,8_2,competitor_unique,KL1790-KL2003-AF1422,,441.1,,,315.0,,96.0,,7.0,,AF-KL
296,20180815,MUCPAR,8_2,competitor_unique,LH0109-LH1046-LH2239,,476.66,,,355.0,,102.0,,9.0,,LH
297,20180815,MUCPAR,8_2,competitor_unique,LH0109-LH1046-LH2235,,476.66,,,355.0,,102.0,,9.0,,LH
298,20180815,MUCPAR,8_2,competitor_unique,LH0095-LH1030-LH2239,,476.66,,,360.0,,102.0,,10.0,,LH
299,20180815,MUCPAR,8_2,competitor_unique,LH0115-LH1050-LH2239,,476.66,,,355.0,,102.0,,9.0,,LH
300,20180815,MUCPAR,8_2,competitor_unique,LH0095-LH1030-LH2235,,476.66,,,360.0,,102.0,,10.0,,LH
301,20180815,MUCPAR,8_2,competitor_unique,LH0115-LH1050-LH2235,,476.66,,,355.0,,102.0,,9.0,,LH
302,20180815,MUCPAR,8_2,competitor_unique,OS0118-OS7111-OS0412-OS0111,,486.59,,,2170.0,,104.0,,103.0,,OS
303,20180815,MUCPAR,8_2,competitor_unique,LX1105-LX0656-LX0647-LX3618,,507.81,,,450.0,,108.0,,14.0,,LX
304,20180815,MUCPAR,8_2,competitor_unique,LX3623-LX0644-LX0647-LX3618,,507.81,,,475.0,,108.0,,15.0,,LX
