,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
165,20180815,FDFPAR,8_7,sabre_unique,AF4586-AF0793-AF0792-AF4587,1133.82,,,1465.0,,70.0,,53.0,,53.0,AF
166,20180815,FDFPAR,8_7,sabre_unique,AF0606-AF0793-AF0792-AF4563,1133.82,,,1480.0,,70.0,,55.0,,55.0,AF
167,20180815,FDFPAR,8_7,sabre_unique,SS4230-SS0927-SS0926-SS4321,1136.82,,,1200.0,,71.0,,26.0,,26.0,SS
168,20180815,FDFPAR,8_7,sabre_unique,SS4230-SS0927-SS0926-SS4217,1136.82,,,1245.0,,71.0,,33.0,,33.0,SS
169,20180815,FDFPAR,8_7,sabre_unique,SS4230-SS0927-SS0926-SS4251,1136.82,,,1350.0,,71.0,,43.0,,43.0,SS
170,20180815,FDFPAR,8_7,sabre_unique,AF0841-SS0924,1230.56,,,1005.0,,72.0,,3.0,,3.0,AF-SS
171,20180815,FDFPAR,8_7,sabre_unique,AF0847-SS0924,1230.56,,,1005.0,,72.0,,3.0,,3.0,AF-SS
172,20180815,FDFPAR,8_7,sabre_unique,AF0841-SS3510,1230.56,,,1010.0,,72.0,,4.0,,4.0,AF-SS
173,20180815,FDFPAR,8_7,sabre_unique,AF0847-SS3510,1230.56,,,1010.0,,72.0,,4.0,,4.0,AF-SS
174,20180815,FDFPAR,8_7,sabre_unique,AF0841-SS3514,1230.56,,,1015.0,,72.0,,5.0,,5.0,AF-SS
175,20180815,FDFPAR,8_7,sabre_unique,AF0847-SS3514,1230.56,,,1015.0,,72.0,,5.0,,5.0,AF-SS
176,20180815,FDFPAR,8_7,sabre_unique,AF4595-AF0793-SS0924,1245.62,,,1135.0,,73.0,,17.0,,17.0,AF-SS
177,20180815,FDFPAR,8_7,sabre_unique,3S0218-AF0793-SS0924,1245.62,,,1135.0,,73.0,,17.0,,17.0,3S-AF-SS
178,20180815,FDFPAR,8_7,sabre_unique,AF4595-AF0793-SS3510,1245.62,,,1140.0,,73.0,,18.0,,18.0,AF-SS
179,20180815,FDFPAR,8_7,sabre_unique,3S0218-AF0793-SS3510,1245.62,,,1140.0,,73.0,,18.0,,18.0,3S-AF-SS
180,20180815,FDFPAR,8_7,sabre_unique,AF4595-AF0793-SS3514,1245.62,,,1145.0,,73.0,,19.0,,19.0,AF-SS
181,20180815,FDFPAR,8_7,sabre_unique,3S0218-AF0793-SS3514,1245.62,,,1145.0,,73.0,,19.0,,19.0,3S-AF-SS
182,20180815,FDFPAR,8_7,sabre_unique,AF0606-AF0793-SS0924,1245.62,,,1165.0,,73.0,,22.0,,22.0,AF-SS
183,20180815,FDFPAR,8_7,sabre_unique,3S0506-AF0793-SS0924,1245.62,,,1165.0,,73.0,,22.0,,22.0,3S-AF-SS
184,20180815,FDFPAR,8_7,sabre_unique,AF0606-AF0793-SS3510,1245.62,,,1170.0,,73.0,,23.0,,23.0,AF-SS
185,20180815,FDFPAR,8_7,sabre_unique,3S0506-AF0793-SS3510,1245.62,,,1170.0,,73.0,,23.0,,23.0,3S-AF-SS
186,20180815,FDFPAR,8_7,sabre_unique,AF0606-AF0793-SS3514,1245.62,,,1175.0,,73.0,,24.0,,24.0,AF-SS
187,20180815,FDFPAR,8_7,sabre_unique,3S0506-AF0793-SS3514,1245.62,,,1175.0,,73.0,,24.0,,24.0,3S-AF-SS
188,20180815,FDFPAR,8_7,sabre_unique,AF4586-AF0793-SS0924,1245.62,,,1315.0,,73.0,,40.0,,40.0,AF-SS
189,20180815,FDFPAR,8_7,sabre_unique,AF4586-AF0793-SS3510,1245.62,,,1320.0,,73.0,,41.0,,41.0,AF-SS
190,20180815,FDFPAR,8_7,sabre_unique,AF0841-SS0926-SS4321,1246.76,,,1085.0,,74.0,,11.0,,11.0,AF-SS
191,20180815,FDFPAR,8_7,sabre_unique,AF0847-SS0926-SS4321,1246.76,,,1085.0,,74.0,,11.0,,11.0,AF-SS
192,20180815,FDFPAR,8_7,sabre_unique,AF0841-SS0926-SS4217,1246.76,,,1130.0,,74.0,,16.0,,16.0,AF-SS
193,20180815,FDFPAR,8_7,sabre_unique,AF0847-SS0926-SS4217,1246.76,,,1130.0,,74.0,,16.0,,16.0,AF-SS
194,20180815,FDFPAR,8_7,sabre_unique,AF0841-SS0926-SS4251,1246.76,,,1235.0,,74.0,,31.0,,31.0,AF-SS
195,20180815,FDFPAR,8_7,sabre_unique,AF0847-SS0926-SS4251,1246.76,,,1235.0,,74.0,,31.0,,31.0,AF-SS
196,20180815,FDFPAR,8_7,sabre_unique,3S0218-AF0793-AF0842,1322.62,,,1130.0,,75.0,,16.0,,16.0,3S-AF
197,20180815,FDFPAR,8_7,sabre_unique,3S0218-AF0793-AF0848,1322.62,,,1135.0,,75.0,,17.0,,17.0,3S-AF
198,20180815,FDFPAR,8_7,sabre_unique,3S0506-AF0793-AF0842,1322.62,,,1160.0,,75.0,,21.0,,21.0,3S-AF
199,20180815,FDFPAR,8_7,sabre_unique,AA2295-AA1060-AA6244-AA0063-AA2295,1433.86,,,4041.0,,76.0,,133.0,,192.0,AA
200,20180815,FDFPAR,8_7,sabre_unique,SS0925-AF0842,1697.56,,,995.0,,77.0,,1.0,,1.0,AF-SS
201,20180815,FDFPAR,8_7,sabre_unique,SS0925-AF0848,1697.56,,,1000.0,,77.0,,2.0,,2.0,AF-SS
202,20180815,FDFPAR,8_7,sabre_unique,SS3515-AF0842,1747.56,,,1015.0,,78.0,,5.0,,5.0,AF-SS
203,20180815,FDFPAR,8_7,sabre_unique,SS3515-AF0848,1747.56,,,1020.0,,78.0,,6.0,,6.0,AF-SS
204,20180815,FDFPAR,8_7,sabre_unique,SS3511-AF0842,1807.56,,,1005.0,,79.0,,3.0,,3.0,AF-SS
205,20180815,FDFPAR,8_7,sabre_unique,SS3511-AF0848,1807.56,,,1010.0,,79.0,,4.0,,4.0,AF-SS
206,20180815,FDFPAR,8_7,competitor_unique,TX5925-TX0542-TX0307,,963.04,,,2450.0,,32.0,,115.0,,TX
207,20180815,FDFPAR,8_7,competitor_unique,TX0515-TX0542-TX0307,,963.04,,,2470.0,,32.0,,119.0,,TX
208,20180815,FDFPAR,8_7,competitor_unique,AF4559-AF0797-AF0792-AF4567,,981.39,,,3690.0,,35.0,,159.0,,AF
209,20180815,FDFPAR,8_7,competitor_unique,AF4559-AF0797-AF0792-AF4573,,981.39,,,3870.0,,35.0,,161.0,,AF
210,20180815,FDFPAR,8_7,competitor_unique,AF0607-AF0797-AF0792-AF4573,,981.39,,,3760.0,,35.0,,160.0,,AF
211,20180815,FDFPAR,8_7,competitor_unique,TX0418-TX0543-TX0510,,1019.91,,,2470.0,,44.0,,119.0,,TX
212,20180815,FDFPAR,8_7,competitor_unique,TX0418-TX0543-TX0514,,1019.91,,,2475.0,,44.0,,120.0,,TX
213,20180815,FDFPAR,8_7,competitor_unique,TX0418-TX0543-TX5924,,1059.91,,,2465.0,,55.0,,118.0,,TX
214,20180815,FDFPAR,8_7,competitor_unique,TX0511-TX0540-TX0401,,1063.04,,,2095.0,,57.0,,78.0,,TX
215,20180815,FDFPAR,8_7,competitor_unique,TX0511-TX0540-TX0403,,1063.04,,,2155.0,,57.0,,87.0,,TX
216,20180815,FDFPAR,8_7,competitor_unique,TX0511-TX0540-TX0405,,1063.04,,,2260.0,,57.0,,97.0,,TX
217,20180815,FDFPAR,8_7,competitor_unique,TX0511-TX0540-TX0301,,1063.04,,,2335.0,,57.0,,105.0,,TX
218,20180815,FDFPAR,8_7,competitor_unique,TX0511-TX0544-TX0403,,1063.04,,,1990.0,,57.0,,67.0,,TX
219,20180815,FDFPAR,8_7,competitor_unique,TX0511-TX0544-TX0405,,1063.04,,,2095.0,,57.0,,78.0,,TX
220,20180815,FDFPAR,8_7,competitor_unique,TX0511-TX0544-TX0301,,1063.04,,,2170.0,,57.0,,90.0,,TX
221,20180815,FDFPAR,8_7,competitor_unique,TX0511-TX0542-TX0405,,1063.04,,,2025.0,,57.0,,72.0,,TX
222,20180815,FDFPAR,8_7,competitor_unique,TX0511-TX0542-TX0301,,1063.04,,,2100.0,,57.0,,79.0,,TX
223,20180815,FDFPAR,8_7,competitor_unique,TX0511-TX0542-TX0307,,1063.04,,,2460.0,,57.0,,117.0,,TX
224,20180815,FDFPAR,8_7,competitor_unique,TX0306-TX0545-TX0540-TX0311,,1076.82,,,1745.0,,58.0,,54.0,,TX
225,20180815,FDFPAR,8_7,competitor_unique,TX0306-TX0545-TX0540-TX0401,,1078.1,,,2430.0,,59.0,,111.0,,TX
226,20180815,FDFPAR,8_7,competitor_unique,TX0306-TX0545-TX0540-TX0403,,1078.1,,,2490.0,,59.0,,122.0,,TX
227,20180815,FDFPAR,8_7,competitor_unique,TX0306-TX0545-TX0540-TX0405,,1078.1,,,2595.0,,59.0,,127.0,,TX
228,20180815,FDFPAR,8_7,competitor_unique,TX0306-TX0545-TX0540-TX0301,,1078.1,,,2670.0,,59.0,,133.0,,TX
229,20180815,FDFPAR,8_7,competitor_unique,TX0306-TX0545-TX0544-TX0401,,1078.1,,,2265.0,,59.0,,98.0,,TX
230,20180815,FDFPAR,8_7,competitor_unique,TX0306-TX0545-TX0544-TX0403,,1078.1,,,2325.0,,59.0,,103.0,,TX
231,20180815,FDFPAR,8_7,competitor_unique,TX0306-TX0545-TX0544-TX0405,,1078.1,,,2430.0,,59.0,,111.0,,TX
232,20180815,FDFPAR,8_7,competitor_unique,TX0306-TX0545-TX0544-TX0301,,1078.1,,,2505.0,,59.0,,123.0,,TX
233,20180815,FDFPAR,8_7,competitor_unique,TX0306-TX0545-TX0542-TX0401,,1078.1,,,2195.0,,59.0,,93.0,,TX
234,20180815,FDFPAR,8_7,competitor_unique,TX0306-TX0545-TX0542-TX0403,,1078.1,,,2255.0,,59.0,,96.0,,TX
235,20180815,FDFPAR,8_7,competitor_unique,TX0306-TX0545-TX0542-TX0405,,1078.1,,,2360.0,,59.0,,108.0,,TX
236,20180815,FDFPAR,8_7,competitor_unique,TX0306-TX0545-TX0542-TX0301,,1078.1,,,2435.0,,59.0,,112.0,,TX
237,20180815,FDFPAR,8_7,competitor_unique,TX0306-TX0545-TX0542-TX0307,,1078.1,,,2795.0,,59.0,,141.0,,TX
238,20180815,FDFPAR,8_7,competitor_unique,TX0310-TX0545-TX0540-TX0401,,1078.1,,,2290.0,,59.0,,101.0,,TX
239,20180815,FDFPAR,8_7,competitor_unique,TX0310-TX0545-TX0540-TX0403,,1078.1,,,2350.0,,59.0,,107.0,,TX
240,20180815,FDFPAR,8_7,competitor_unique,TX0310-TX0545-TX0540-TX0405,,1078.1,,,2455.0,,59.0,,116.0,,TX
241,20180815,FDFPAR,8_7,competitor_unique,TX0310-TX0545-TX0540-TX0301,,1078.1,,,2530.0,,59.0,,124.0,,TX
242,20180815,FDFPAR,8_7,competitor_unique,TX0310-TX0545-TX0544-TX0401,,1078.1,,,2125.0,,59.0,,83.0,,TX
243,20180815,FDFPAR,8_7,competitor_unique,TX0310-TX0545-TX0544-TX0403,,1078.1,,,2185.0,,59.0,,92.0,,TX
244,20180815,FDFPAR,8_7,competitor_unique,TX0310-TX0545-TX0544-TX0405,,1078.1,,,2290.0,,59.0,,101.0,,TX
245,20180815,FDFPAR,8_7,competitor_unique,TX0310-TX0545-TX0544-TX0301,,1078.1,,,2365.0,,59.0,,109.0,,TX
246,20180815,FDFPAR,8_7,competitor_unique,TX0310-TX0545-TX0542-TX0401,,1078.1,,,2055.0,,59.0,,74.0,,TX
247,20180815,FDFPAR,8_7,competitor_unique,TX0310-TX0545-TX0542-TX0403,,1078.1,,,2115.0,,59.0,,82.0,,TX
248,20180815,FDFPAR,8_7,competitor_unique,TX0310-TX0545-TX0542-TX0405,,1078.1,,,2220.0,,59.0,,94.0,,TX
249,20180815,FDFPAR,8_7,competitor_unique,TX0310-TX0545-TX0542-TX0301,,1078.1,,,2295.0,,59.0,,102.0,,TX
250,20180815,FDFPAR,8_7,competitor_unique,TX0310-TX0545-TX0542-TX0307,,1078.1,,,2655.0,,59.0,,132.0,,TX
251,20180815,FDFPAR,8_7,competitor_unique,AF0607-AF0793-AF0792-AF4587,,1080.11,,,2285.0,,60.0,,100.0,,AF
252,20180815,FDFPAR,8_7,competitor_unique,AF0607-AF0793-AF0792-AF4561,,1080.11,,,2390.0,,60.0,,110.0,,AF
253,20180815,FDFPAR,8_7,competitor_unique,AF0607-AF0793-AF0792-AF4563,,1080.11,,,2450.0,,60.0,,115.0,,AF
254,20180815,FDFPAR,8_7,competitor_unique,TX0300-TX0545-TX0540-TX0307,,1081.11,,,1945.0,,61.0,,65.0,,TX
255,20180815,FDFPAR,8_7,competitor_unique,TX0300-TX0545-TX0540-TX0311,,1081.11,,,2100.0,,61.0,,79.0,,TX
256,20180815,FDFPAR,8_7,competitor_unique,TX0300-TX0545-TX0544-TX0311,,1081.11,,,1935.0,,61.0,,63.0,,TX
257,20180815,FDFPAR,8_7,competitor_unique,TX0300-TX0545-TX0542-TX0311,,1081.11,,,1865.0,,61.0,,58.0,,TX
258,20180815,FDFPAR,8_7,competitor_unique,TX0302-TX0545-TX0540-TX0307,,1081.11,,,1870.0,,61.0,,59.0,,TX
259,20180815,FDFPAR,8_7,competitor_unique,TX0302-TX0545-TX0540-TX0311,,1081.11,,,2025.0,,61.0,,72.0,,TX
260,20180815,FDFPAR,8_7,competitor_unique,TX0302-TX0545-TX0544-TX0311,,1081.11,,,1860.0,,61.0,,57.0,,TX
261,20180815,FDFPAR,8_7,competitor_unique,TX0302-TX0545-TX0542-TX0311,,1081.11,,,1790.0,,61.0,,55.0,,TX
262,20180815,FDFPAR,8_7,competitor_unique,TX0421-TX0545-TX0540-TX0307,,1081.11,,,1705.0,,61.0,,52.0,,TX
263,20180815,FDFPAR,8_7,competitor_unique,TX0421-TX0545-TX0540-TX0311,,1081.11,,,1860.0,,61.0,,57.0,,TX
264,20180815,FDFPAR,8_7,competitor_unique,TX0421-TX0545-TX0544-TX0311,,1081.11,,,1695.0,,61.0,,50.0,,TX
265,20180815,FDFPAR,8_7,competitor_unique,TX0421-TX0545-TX0542-TX0311,,1081.11,,,1625.0,,61.0,,47.0,,TX
266,20180815,FDFPAR,8_7,competitor_unique,TX0418-TX0543-TX0540-TX0307,,1081.11,,,2710.0,,61.0,,136.0,,TX
267,20180815,FDFPAR,8_7,competitor_unique,TX0418-TX0543-TX0540-TX0311,,1081.11,,,2865.0,,61.0,,144.0,,TX
268,20180815,FDFPAR,8_7,competitor_unique,TX0418-TX0543-TX0544-TX0311,,1081.11,,,2700.0,,61.0,,135.0,,TX
269,20180815,FDFPAR,8_7,competitor_unique,TX0418-TX0543-TX0542-TX0311,,1081.11,,,2630.0,,61.0,,130.0,,TX
270,20180815,FDFPAR,8_7,competitor_unique,AF0607-AF0793-AF0792-AF4543,,1081.39,,,3140.0,,62.0,,147.0,,AF
271,20180815,FDFPAR,8_7,competitor_unique,AF0607-AF0793-AF0792-AF4554,,1081.39,,,3200.0,,62.0,,149.0,,AF
272,20180815,FDFPAR,8_7,competitor_unique,AF0607-AF0793-AF0792-AF4567,,1081.39,,,3380.0,,62.0,,152.0,,AF
273,20180815,FDFPAR,8_7,competitor_unique,AF0607-AF0793-AF0792-AF4573,,1081.39,,,3560.0,,62.0,,157.0,,AF
274,20180815,FDFPAR,8_7,competitor_unique,AF0607-AF0793-AF0792-AF0600,,1081.39,,,3150.0,,62.0,,148.0,,AF
275,20180815,FDFPAR,8_7,competitor_unique,TX0300-TX0545-TX0540-TX0401,,1082.39,,,2785.0,,63.0,,139.0,,TX
276,20180815,FDFPAR,8_7,competitor_unique,TX0300-TX0545-TX0540-TX0403,,1082.39,,,2845.0,,63.0,,142.0,,TX
277,20180815,FDFPAR,8_7,competitor_unique,TX0300-TX0545-TX0540-TX0405,,1082.39,,,2950.0,,63.0,,145.0,,TX
278,20180815,FDFPAR,8_7,competitor_unique,TX0300-TX0545-TX0540-TX0301,,1082.39,,,3025.0,,63.0,,146.0,,TX
279,20180815,FDFPAR,8_7,competitor_unique,TX0300-TX0545-TX0544-TX0401,,1082.39,,,2620.0,,63.0,,129.0,,TX
280,20180815,FDFPAR,8_7,competitor_unique,TX0300-TX0545-TX0544-TX0403,,1082.39,,,2680.0,,63.0,,134.0,,TX
281,20180815,FDFPAR,8_7,competitor_unique,TX0300-TX0545-TX0544-TX0405,,1082.39,,,2785.0,,63.0,,139.0,,TX
282,20180815,FDFPAR,8_7,competitor_unique,TX0300-TX0545-TX0544-TX0301,,1082.39,,,2860.0,,63.0,,143.0,,TX
283,20180815,FDFPAR,8_7,competitor_unique,TX0300-TX0545-TX0542-TX0401,,1082.39,,,2550.0,,63.0,,125.0,,TX
284,20180815,FDFPAR,8_7,competitor_unique,TX0300-TX0545-TX0542-TX0403,,1082.39,,,2610.0,,63.0,,128.0,,TX
285,20180815,FDFPAR,8_7,competitor_unique,TX0300-TX0545-TX0542-TX0405,,1082.39,,,2715.0,,63.0,,137.0,,TX
286,20180815,FDFPAR,8_7,competitor_unique,TX0300-TX0545-TX0542-TX0301,,1082.39,,,2790.0,,63.0,,140.0,,TX
