,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
181,20180815,MRSPAR,3_2,sabre_unique,XK0155-XK0770-XK0785-XK0256,608.42,,,845.0,,84.0,,40.0,,41.0,XK
182,20180815,MRSPAR,3_2,sabre_unique,XK0151-XK0770-XK0785-XK0256,608.42,,,990.0,,84.0,,49.0,,50.0,XK
183,20180815,MRSPAR,3_2,sabre_unique,XK0155-XK0770-XK0783-XK0256,608.42,,,1130.0,,84.0,,60.0,,61.0,XK
184,20180815,MRSPAR,3_2,sabre_unique,XK0155-XK0770-XK1100-XK0154,615.14,,,870.0,,85.0,,42.0,,43.0,XK
185,20180815,MRSPAR,3_2,sabre_unique,XK0151-XK0770-XK1100-XK0154,615.14,,,1015.0,,85.0,,51.0,,52.0,XK
186,20180815,MRSPAR,3_2,sabre_unique,XK0155-XK0770-XK1150-XK0154,615.14,,,1090.0,,85.0,,58.0,,59.0,XK
187,20180815,MRSPAR,3_2,sabre_unique,XK0155-XK0770-XK1100-XK0156,615.14,,,1140.0,,85.0,,61.0,,62.0,XK
188,20180815,MRSPAR,3_2,sabre_unique,XK0151-XK0770-XK1150-XK0154,615.14,,,1235.0,,85.0,,67.0,,68.0,XK
189,20180815,MRSPAR,3_2,sabre_unique,XK0151-XK0770-XK1100-XK0156,615.14,,,1285.0,,85.0,,72.0,,73.0,XK
190,20180815,MRSPAR,3_2,sabre_unique,XK0155-XK0770-XK1150-XK0156,615.14,,,1360.0,,85.0,,77.0,,78.0,XK
191,20180815,MRSPAR,3_2,sabre_unique,BE3916-BE3001-BA0329-9B0093-BE3773,1259.76,,,2725.0,,86.0,,103.0,,104.0,9B-BA-BE
192,20180815,MRSPAR,3_2,sabre_unique,BE3916-BE3001-BA0329-9B0096-BE3773,1259.76,,,2725.0,,86.0,,103.0,,104.0,9B-BA-BE
193,20180815,MRSPAR,3_2,sabre_unique,BE3916-BE3001-BA0329-9B0098-BE3773,1259.76,,,2725.0,,86.0,,103.0,,104.0,9B-BA-BE
194,20180815,MRSPAR,3_2,sabre_unique,BE3774-9B0107-BA0326-BA0329-9B0093-BE3773,1446.34,,,2130.0,,87.0,,102.0,,103.0,9B-BA-BE
195,20180815,MRSPAR,3_2,sabre_unique,BE3774-9B0107-BA0326-BA0329-9B0096-BE3773,1446.34,,,2130.0,,87.0,,102.0,,103.0,9B-BA-BE
196,20180815,MRSPAR,3_2,sabre_unique,BE3774-9B0107-BA0326-BA0329-9B0098-BE3773,1446.34,,,2130.0,,87.0,,102.0,,103.0,9B-BA-BE
197,20180815,MRSPAR,3_2,sabre_unique,BE3916-AF5019-BA0329-9B0098-BE3773,1608.76,,,2725.0,,88.0,,103.0,,104.0,9B-AF-BA-BE
198,20180815,MRSPAR,3_2,sabre_unique,BE3916-AF5019-BA0329-9B0096-BE3773,1608.76,,,2725.0,,88.0,,103.0,,104.0,9B-AF-BA-BE
199,20180815,MRSPAR,3_2,sabre_unique,BE3916-AF5019-BA0329-9B0093-BE3773,1608.76,,,2725.0,,88.0,,103.0,,104.0,9B-AF-BA-BE
200,20180815,MRSPAR,3_2,competitor_unique,A55005-A55004,,176.27,,,160.0,,2.0,,2.0,,A5
201,20180815,MRSPAR,3_2,competitor_unique,A55005-A55006,,176.27,,,160.0,,2.0,,2.0,,A5
202,20180815,MRSPAR,3_2,competitor_unique,A55005-A55022,,176.27,,,155.0,,2.0,,1.0,,A5
203,20180815,MRSPAR,3_2,competitor_unique,A55005-A55026,,176.27,,,155.0,,2.0,,1.0,,A5
204,20180815,MRSPAR,3_2,competitor_unique,A55005-A55018,,176.27,,,160.0,,2.0,,2.0,,A5
205,20180815,MRSPAR,3_2,competitor_unique,A55011-A55004,,176.27,,,160.0,,2.0,,2.0,,A5
206,20180815,MRSPAR,3_2,competitor_unique,A55011-A55006,,176.27,,,160.0,,2.0,,2.0,,A5
207,20180815,MRSPAR,3_2,competitor_unique,A55011-A55022,,176.27,,,155.0,,2.0,,1.0,,A5
208,20180815,MRSPAR,3_2,competitor_unique,A55011-A55026,,176.27,,,155.0,,2.0,,1.0,,A5
209,20180815,MRSPAR,3_2,competitor_unique,A55011-A55018,,176.27,,,160.0,,2.0,,2.0,,A5
210,20180815,MRSPAR,3_2,competitor_unique,A55017-A55004,,190.67,,,160.0,,6.0,,2.0,,A5
211,20180815,MRSPAR,3_2,competitor_unique,A55017-A55006,,190.67,,,160.0,,6.0,,2.0,,A5
212,20180815,MRSPAR,3_2,competitor_unique,A55017-A55022,,190.67,,,155.0,,6.0,,1.0,,A5
213,20180815,MRSPAR,3_2,competitor_unique,A55017-A55026,,190.67,,,155.0,,6.0,,1.0,,A5
214,20180815,MRSPAR,3_2,competitor_unique,A55017-A55018,,190.67,,,160.0,,6.0,,2.0,,A5
215,20180815,MRSPAR,3_2,competitor_unique,A55003-A55004,,205.67,,,165.0,,13.0,,3.0,,A5
216,20180815,MRSPAR,3_2,competitor_unique,A55003-A55006,,205.67,,,165.0,,13.0,,3.0,,A5
217,20180815,MRSPAR,3_2,competitor_unique,A55003-A55022,,205.67,,,160.0,,13.0,,2.0,,A5
218,20180815,MRSPAR,3_2,competitor_unique,A55003-A55026,,205.67,,,160.0,,13.0,,2.0,,A5
219,20180815,MRSPAR,3_2,competitor_unique,A55003-A55018,,205.67,,,165.0,,13.0,,3.0,,A5
220,20180815,MRSPAR,3_2,competitor_unique,A55007-A55004,,205.67,,,160.0,,13.0,,2.0,,A5
221,20180815,MRSPAR,3_2,competitor_unique,A55007-A55006,,205.67,,,160.0,,13.0,,2.0,,A5
222,20180815,MRSPAR,3_2,competitor_unique,A55007-A55022,,205.67,,,155.0,,13.0,,1.0,,A5
223,20180815,MRSPAR,3_2,competitor_unique,A55007-A55026,,205.67,,,155.0,,13.0,,1.0,,A5
224,20180815,MRSPAR,3_2,competitor_unique,A55007-A55018,,205.67,,,160.0,,13.0,,2.0,,A5
225,20180815,MRSPAR,3_2,competitor_unique,A55015-A55004,,205.67,,,160.0,,13.0,,2.0,,A5
226,20180815,MRSPAR,3_2,competitor_unique,A55015-A55006,,205.67,,,160.0,,13.0,,2.0,,A5
227,20180815,MRSPAR,3_2,competitor_unique,A55015-A55022,,205.67,,,155.0,,13.0,,1.0,,A5
228,20180815,MRSPAR,3_2,competitor_unique,A55015-A55026,,205.67,,,155.0,,13.0,,1.0,,A5
229,20180815,MRSPAR,3_2,competitor_unique,A55015-A55018,,205.67,,,160.0,,13.0,,2.0,,A5
230,20180815,MRSPAR,3_2,competitor_unique,A55027-A55004,,205.67,,,160.0,,13.0,,2.0,,A5
231,20180815,MRSPAR,3_2,competitor_unique,A55027-A55006,,205.67,,,160.0,,13.0,,2.0,,A5
232,20180815,MRSPAR,3_2,competitor_unique,A55027-A55022,,205.67,,,155.0,,13.0,,1.0,,A5
233,20180815,MRSPAR,3_2,competitor_unique,A55027-A55026,,205.67,,,155.0,,13.0,,1.0,,A5
234,20180815,MRSPAR,3_2,competitor_unique,A55027-A55018,,205.67,,,160.0,,13.0,,2.0,,A5
235,20180815,MRSPAR,3_2,competitor_unique,AF6017-AF6018,,212.67,,,160.0,,15.0,,2.0,,AF
236,20180815,MRSPAR,3_2,competitor_unique,A55005-A55014,,215.67,,,160.0,,18.0,,2.0,,A5
237,20180815,MRSPAR,3_2,competitor_unique,A55011-A55014,,215.67,,,160.0,,18.0,,2.0,,A5
238,20180815,MRSPAR,3_2,competitor_unique,A53280-A55255-A55004,,223.76,,,250.0,,22.0,,7.0,,A5
239,20180815,MRSPAR,3_2,competitor_unique,A53280-A55255-A55006,,223.76,,,250.0,,22.0,,7.0,,A5
240,20180815,MRSPAR,3_2,competitor_unique,A53280-A55255-A55022,,223.76,,,245.0,,22.0,,6.0,,A5
241,20180815,MRSPAR,3_2,competitor_unique,A53280-A55255-A55026,,223.76,,,245.0,,22.0,,6.0,,A5
242,20180815,MRSPAR,3_2,competitor_unique,A53280-A55257-A55004,,223.76,,,285.0,,22.0,,11.0,,A5
243,20180815,MRSPAR,3_2,competitor_unique,A53280-A55257-A55006,,223.76,,,285.0,,22.0,,11.0,,A5
244,20180815,MRSPAR,3_2,competitor_unique,A53280-A55257-A55022,,223.76,,,280.0,,22.0,,10.0,,A5
245,20180815,MRSPAR,3_2,competitor_unique,A53280-A55257-A55026,,223.76,,,280.0,,22.0,,10.0,,A5
246,20180815,MRSPAR,3_2,competitor_unique,A53280-A55259-A55004,,223.76,,,345.0,,22.0,,14.0,,A5
247,20180815,MRSPAR,3_2,competitor_unique,A53280-A55259-A55006,,223.76,,,345.0,,22.0,,14.0,,A5
248,20180815,MRSPAR,3_2,competitor_unique,A53280-A55259-A55022,,223.76,,,340.0,,22.0,,13.0,,A5
249,20180815,MRSPAR,3_2,competitor_unique,A53280-A55259-A55026,,223.76,,,340.0,,22.0,,13.0,,A5
250,20180815,MRSPAR,3_2,competitor_unique,A53280-A55255-A55018,,223.76,,,250.0,,22.0,,7.0,,A5
251,20180815,MRSPAR,3_2,competitor_unique,A53280-A55257-A55018,,223.76,,,285.0,,22.0,,11.0,,A5
252,20180815,MRSPAR,3_2,competitor_unique,A53280-A55259-A55018,,223.76,,,345.0,,22.0,,14.0,,A5
253,20180815,MRSPAR,3_2,competitor_unique,AF6027-AF6018,,227.67,,,160.0,,23.0,,2.0,,AF
254,20180815,MRSPAR,3_2,competitor_unique,AF6027-AF7662,,228.92,,,160.0,,26.0,,2.0,,AF
255,20180815,MRSPAR,3_2,competitor_unique,A55017-A55014,,233.17,,,160.0,,27.0,,2.0,,A5
256,20180815,MRSPAR,3_2,competitor_unique,A55005-A55102-A53314,,234.5,,,620.0,,28.0,,19.0,,A5
257,20180815,MRSPAR,3_2,competitor_unique,A55005-A55144-A53310,,234.5,,,740.0,,28.0,,22.0,,A5
258,20180815,MRSPAR,3_2,competitor_unique,A55005-A55146-A53310,,234.5,,,710.0,,28.0,,21.0,,A5
259,20180815,MRSPAR,3_2,competitor_unique,A55011-A55102-A53314,,234.5,,,620.0,,28.0,,19.0,,A5
260,20180815,MRSPAR,3_2,competitor_unique,A55011-A55144-A53310,,234.5,,,740.0,,28.0,,22.0,,A5
261,20180815,MRSPAR,3_2,competitor_unique,A55011-A55146-A53310,,234.5,,,710.0,,28.0,,21.0,,A5
262,20180815,MRSPAR,3_2,competitor_unique,A55005-A55010,,243.17,,,160.0,,37.0,,2.0,,A5
263,20180815,MRSPAR,3_2,competitor_unique,A55011-A55010,,243.17,,,160.0,,37.0,,2.0,,A5
264,20180815,MRSPAR,3_2,competitor_unique,AF6005-AF7664,,246.42,,,165.0,,39.0,,3.0,,AF
265,20180815,MRSPAR,3_2,competitor_unique,AF6011-AF7664,,246.42,,,165.0,,39.0,,3.0,,AF
266,20180815,MRSPAR,3_2,competitor_unique,A55003-A55014,,248.17,,,165.0,,40.0,,3.0,,A5
267,20180815,MRSPAR,3_2,competitor_unique,A55007-A55014,,248.17,,,160.0,,40.0,,2.0,,A5
268,20180815,MRSPAR,3_2,competitor_unique,A55015-A55014,,248.17,,,160.0,,40.0,,2.0,,A5
269,20180815,MRSPAR,3_2,competitor_unique,A55027-A55014,,248.17,,,160.0,,40.0,,2.0,,A5
270,20180815,MRSPAR,3_2,competitor_unique,A55005-A55118-A53314,,254.5,,,270.0,,44.0,,9.0,,A5
271,20180815,MRSPAR,3_2,competitor_unique,A55011-A55118-A53314,,254.5,,,270.0,,44.0,,9.0,,A5
272,20180815,MRSPAR,3_2,competitor_unique,AF7015-AF6255-AF6018,,256.76,,,250.0,,46.0,,7.0,,AF
273,20180815,MRSPAR,3_2,competitor_unique,AF7015-AF6257-AF6018,,256.76,,,285.0,,46.0,,11.0,,AF
274,20180815,MRSPAR,3_2,competitor_unique,AF7015-AF6259-AF6018,,256.76,,,345.0,,46.0,,14.0,,AF
275,20180815,MRSPAR,3_2,competitor_unique,AF7015-AF6255-AF7662,,258.02,,,250.0,,47.0,,7.0,,AF
276,20180815,MRSPAR,3_2,competitor_unique,AF7015-AF6257-AF7662,,258.02,,,285.0,,47.0,,11.0,,AF
277,20180815,MRSPAR,3_2,competitor_unique,AF7015-AF6259-AF7662,,258.02,,,345.0,,47.0,,14.0,,AF
278,20180815,MRSPAR,3_2,competitor_unique,A55017-A55010,,258.17,,,160.0,,48.0,,2.0,,A5
279,20180815,MRSPAR,3_2,competitor_unique,AF6017-AF7666,,261.42,,,165.0,,50.0,,3.0,,AF
280,20180815,MRSPAR,3_2,competitor_unique,AF6017-AF7668,,261.42,,,160.0,,50.0,,2.0,,AF
281,20180815,MRSPAR,3_2,competitor_unique,AF6017-AF7664,,261.42,,,165.0,,50.0,,3.0,,AF
282,20180815,MRSPAR,3_2,competitor_unique,A53280-A55255-A55014,,263.76,,,250.0,,51.0,,7.0,,A5
283,20180815,MRSPAR,3_2,competitor_unique,A53280-A55257-A55014,,263.76,,,285.0,,51.0,,11.0,,A5
284,20180815,MRSPAR,3_2,competitor_unique,A53280-A55259-A55014,,263.76,,,345.0,,51.0,,14.0,,A5
285,20180815,MRSPAR,3_2,competitor_unique,AF6005-AF6010,,265.17,,,160.0,,52.0,,2.0,,AF
286,20180815,MRSPAR,3_2,competitor_unique,AF6011-AF6010,,265.17,,,160.0,,52.0,,2.0,,AF
287,20180815,MRSPAR,3_2,competitor_unique,AF6005-AF6102-AF5584,,267.5,,,620.0,,53.0,,19.0,,AF
288,20180815,MRSPAR,3_2,competitor_unique,AF6005-AF7516-AF5584,,268.75,,,595.0,,57.0,,17.0,,AF
289,20180815,MRSPAR,3_2,competitor_unique,A53284-A55263-A55004,,268.76,,,290.0,,58.0,,12.0,,A5
290,20180815,MRSPAR,3_2,competitor_unique,A53284-A55263-A55006,,268.76,,,290.0,,58.0,,12.0,,A5
291,20180815,MRSPAR,3_2,competitor_unique,A53284-A55263-A55022,,268.76,,,285.0,,58.0,,11.0,,A5
292,20180815,MRSPAR,3_2,competitor_unique,A53284-A55263-A55026,,268.76,,,285.0,,58.0,,11.0,,A5
293,20180815,MRSPAR,3_2,competitor_unique,A53284-A55263-A55018,,268.76,,,290.0,,58.0,,12.0,,A5
294,20180815,MRSPAR,3_2,competitor_unique,A55005-AF7728-AF7001,,268.93,,,640.0,,60.0,,20.0,,A5-AF
295,20180815,MRSPAR,3_2,competitor_unique,A55017-A55118-A53314,,269.5,,,270.0,,62.0,,9.0,,A5
296,20180815,MRSPAR,3_2,competitor_unique,AF6027-AF6014,,270.17,,,160.0,,65.0,,2.0,,AF
297,20180815,MRSPAR,3_2,competitor_unique,A55003-A55010,,273.17,,,165.0,,67.0,,3.0,,A5
298,20180815,MRSPAR,3_2,competitor_unique,A55007-A55010,,273.17,,,160.0,,67.0,,2.0,,A5
299,20180815,MRSPAR,3_2,competitor_unique,A55015-A55010,,273.17,,,160.0,,67.0,,2.0,,A5
300,20180815,MRSPAR,3_2,competitor_unique,A55027-A55010,,273.17,,,160.0,,67.0,,2.0,,A5
301,20180815,MRSPAR,3_2,competitor_unique,AF6015-AF7666,,276.42,,,165.0,,69.0,,3.0,,AF
302,20180815,MRSPAR,3_2,competitor_unique,AF6015-AF7668,,276.42,,,160.0,,69.0,,2.0,,AF
303,20180815,MRSPAR,3_2,competitor_unique,AF7673-AF7664,,276.42,,,175.0,,69.0,,5.0,,AF
304,20180815,MRSPAR,3_2,competitor_unique,AF6015-AF7664,,276.42,,,165.0,,69.0,,3.0,,AF
305,20180815,MRSPAR,3_2,competitor_unique,AF6003-AF7664,,276.42,,,170.0,,69.0,,4.0,,AF
306,20180815,MRSPAR,3_2,competitor_unique,AF6007-AF7666,,276.42,,,165.0,,69.0,,3.0,,AF
307,20180815,MRSPAR,3_2,competitor_unique,AF6007-AF7668,,276.42,,,160.0,,69.0,,2.0,,AF
308,20180815,MRSPAR,3_2,competitor_unique,AF6007-AF7664,,276.42,,,165.0,,69.0,,3.0,,AF
309,20180815,MRSPAR,3_2,competitor_unique,AF6027-AF7666,,276.42,,,165.0,,69.0,,3.0,,AF
310,20180815,MRSPAR,3_2,competitor_unique,AF6027-AF7668,,276.42,,,160.0,,69.0,,2.0,,AF
311,20180815,MRSPAR,3_2,competitor_unique,AF6027-AF7664,,276.42,,,165.0,,69.0,,3.0,,AF
