,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
179,20180815,MILPAR,15_7,sabre_unique,LH0279-LH1034-LH1053-LH0270,286.01,,,600.0,,69.0,,26.0,,51.0,LH
180,20180815,MILPAR,15_715_7,both,AZ0350-AZ0325-AZ2078,301.53,318.43,-0.05604749112857771,345.0,345.0,75.0,85.0,6.0,5.0,7.0,AZ
181,20180815,MILPAR,15_715_7,both,AZ0350-AZ0333-AZ2082,301.53,318.43,-0.05604749112857771,345.0,345.0,75.0,85.0,6.0,5.0,7.0,AZ
182,20180815,MILPAR,15_715_7,both,AZ0300-AZ0325-AZ2078,301.53,318.43,-0.05604749112857771,350.0,350.0,75.0,85.0,7.0,6.0,8.0,AZ
183,20180815,MILPAR,15_715_7,both,AZ0300-AZ0333-AZ2082,301.53,318.43,-0.05604749112857771,350.0,350.0,75.0,85.0,7.0,6.0,8.0,AZ
184,20180815,MILPAR,15_715_7,both,AZ0350-AZ0317-AZ2036,301.53,318.43,-0.05604749112857771,370.0,370.0,75.0,85.0,8.0,8.0,10.0,AZ
185,20180815,MILPAR,15_715_7,both,AZ0300-AZ0317-AZ2036,301.53,318.43,-0.05604749112857771,375.0,375.0,75.0,85.0,9.0,9.0,11.0,AZ
186,20180815,MILPAR,15_715_7,both,AZ0350-AZ0333-AZ2092,301.53,318.43,-0.05604749112857771,375.0,375.0,75.0,85.0,9.0,9.0,11.0,AZ
187,20180815,MILPAR,15_715_7,both,AZ0300-AZ0333-AZ2092,301.53,318.43,-0.05604749112857771,380.0,380.0,75.0,85.0,10.0,10.0,12.0,AZ
188,20180815,MILPAR,15_715_7,both,AZ0350-AZ0319-AZ2044,301.53,318.43,-0.05604749112857771,385.0,385.0,75.0,85.0,11.0,11.0,13.0,AZ
189,20180815,MILPAR,15_7,sabre_unique,AZ0352-AZ0311,304.01,,,175.0,,78.0,,2.0,,2.0,AZ
190,20180815,MILPAR,15_7,sabre_unique,AZ0356-AZ0311,304.01,,,175.0,,78.0,,2.0,,2.0,AZ
191,20180815,MILPAR,15_715_7,both,KL1620-KL2009-KL1234-KL1633,307.89,319.64,-0.038162980285166785,510.0,510.0,79.0,86.0,20.0,35.0,37.0,KL
192,20180815,MILPAR,15_7,sabre_unique,KL1620-KL2009-KL2012-KL1633,307.89,,,630.0,,79.0,,28.0,,54.0,KL
193,20180815,MILPAR,15_7,sabre_unique,LX2913-LX0632-LX0657-LX2914,311.19,,,1010.0,,81.0,,47.0,,81.0,LX
194,20180815,MILPAR,15_7,sabre_unique,LX2913-LX0632-LX0639-LX2912,311.19,,,1035.0,,81.0,,50.0,,84.0,LX
195,20180815,MILPAR,15_7,sabre_unique,LX2909-LX0632-LX0657-LX2914,311.19,,,1230.0,,81.0,,71.0,,107.0,LX
196,20180815,MILPAR,15_7,sabre_unique,LX2913-LX0632-LX0639-LX2914,311.19,,,1235.0,,81.0,,72.0,,108.0,LX
197,20180815,MILPAR,15_7,sabre_unique,LX2909-LX0632-LX0639-LX2912,311.19,,,1255.0,,81.0,,75.0,,111.0,LX
198,20180815,MILPAR,15_7,sabre_unique,LX2909-LX0632-LX0639-LX2914,311.19,,,1455.0,,81.0,,88.0,,128.0,LX
199,20180815,MILPAR,15_7,sabre_unique,LX2905-LX0632-LX0657-LX2914,311.19,,,1520.0,,81.0,,94.0,,135.0,LX
200,20180815,MILPAR,15_7,sabre_unique,AF1631-AF1730,472.12,,,175.0,,105.0,,2.0,,2.0,AF
201,20180815,MILPAR,15_7,sabre_unique,AF1831-AF1212,472.12,,,180.0,,105.0,,3.0,,3.0,AF
202,20180815,MILPAR,15_7,sabre_unique,AF1231-AF1212,472.12,,,180.0,,105.0,,3.0,,3.0,AF
203,20180815,MILPAR,15_7,sabre_unique,AF1631-AF1312,528.12,,,175.0,,106.0,,2.0,,2.0,AF
204,20180815,MILPAR,15_7,sabre_unique,AF1213-AF1312,558.51,,,180.0,,107.0,,3.0,,3.0,AF
205,20180815,MILPAR,15_7,sabre_unique,AZ0300-AZ0353,618.01,,,175.0,,108.0,,2.0,,2.0,AZ
206,20180815,MILPAR,15_7,sabre_unique,AZ0350-AF1830,1643.9,,,170.0,,109.0,,1.0,,1.0,AF-AZ
207,20180815,MILPAR,15_7,sabre_unique,AZ0356-AF1830,1643.9,,,170.0,,109.0,,1.0,,1.0,AF-AZ
208,20180815,MILPAR,15_7,sabre_unique,AZ0300-AF1730,1643.9,,,175.0,,109.0,,2.0,,2.0,AF-AZ
209,20180815,MILPAR,15_7,competitor_unique,LX1617-LX0632-LX0639-LX1616,,203.43,,,2480.0,,15.0,,105.0,,LX
210,20180815,MILPAR,15_7,competitor_unique,LX1617-LX0632-LX0645-LX1622,,203.43,,,2600.0,,15.0,,106.0,,LX
211,20180815,MILPAR,15_7,competitor_unique,LX1629-LX0632-LX0639-LX1616,,203.43,,,2240.0,,15.0,,100.0,,LX
212,20180815,MILPAR,15_7,competitor_unique,LX1629-LX0632-LX0645-LX1622,,203.43,,,2360.0,,15.0,,101.0,,LX
213,20180815,MILPAR,15_7,competitor_unique,LX1623-LX0632-LX0639-LX1616,,203.43,,,2005.0,,15.0,,94.0,,LX
214,20180815,MILPAR,15_7,competitor_unique,LX1623-LX0632-LX0645-LX1622,,203.43,,,2125.0,,15.0,,96.0,,LX
215,20180815,MILPAR,15_7,competitor_unique,AF5301-AF7643-KL1234-KL1633,,219.58,,,770.0,,23.0,,58.0,,AF-KL
216,20180815,MILPAR,15_7,competitor_unique,AF5301-AF7643-AF7644-AF5302,,223.47,,,1705.0,,25.0,,86.0,,AF
217,20180815,MILPAR,15_7,competitor_unique,AF5301-AF7643-AF7648-AF5302,,223.47,,,1285.0,,25.0,,75.0,,AF
218,20180815,MILPAR,15_7,competitor_unique,AF5301-AF7643-AF7646-AF5302,,223.47,,,1475.0,,25.0,,80.0,,AF
219,20180815,MILPAR,15_7,competitor_unique,AF5301-AF7643-AF7416-AF5302,,223.47,,,1315.0,,25.0,,76.0,,AF
220,20180815,MILPAR,15_7,competitor_unique,AF5301-AF7643-AF7414-AF5304,,231.94,,,765.0,,29.0,,57.0,,AF
221,20180815,MILPAR,15_7,competitor_unique,AF5301-AF7643-AF7414-AF5306,,231.94,,,965.0,,29.0,,62.0,,AF
222,20180815,MILPAR,15_7,competitor_unique,AF5301-AF7643-AF7644-AF5306,,233.08,,,930.0,,32.0,,61.0,,AF
223,20180815,MILPAR,15_7,competitor_unique,AF5301-AF7643-AF7646-AF5306,,233.08,,,700.0,,32.0,,54.0,,AF
224,20180815,MILPAR,15_7,competitor_unique,AF5301-AF7643-AF7640-AF5306,,237.53,,,1270.0,,35.0,,74.0,,AF
225,20180815,MILPAR,15_7,competitor_unique,AF5301-AF7643-AF7652-AF5306,,237.53,,,1030.0,,35.0,,66.0,,AF
226,20180815,MILPAR,15_7,competitor_unique,AF5303-AF7645-AF7652-AF5304,,239.63,,,500.0,,38.0,,33.0,,AF
227,20180815,MILPAR,15_7,competitor_unique,AF5303-AF7645-AF7644-AF5304,,239.63,,,400.0,,38.0,,14.0,,AF
228,20180815,MILPAR,15_7,competitor_unique,AF5303-AF7649-AF7652-AF5304,,239.63,,,730.0,,38.0,,55.0,,AF
229,20180815,MILPAR,15_7,competitor_unique,AF5303-AF7649-AF7644-AF5304,,239.63,,,630.0,,38.0,,51.0,,AF
230,20180815,MILPAR,15_7,competitor_unique,AF5301-AF7645-AF7652-AF5304,,244.08,,,930.0,,41.0,,61.0,,AF
231,20180815,MILPAR,15_7,competitor_unique,AF5301-AF7645-AF7644-AF5304,,244.08,,,830.0,,41.0,,59.0,,AF
232,20180815,MILPAR,15_7,competitor_unique,AF5301-AF7649-AF7652-AF5304,,244.08,,,1160.0,,41.0,,70.0,,AF
233,20180815,MILPAR,15_7,competitor_unique,AF5301-AF7649-AF7644-AF5304,,244.08,,,1060.0,,41.0,,67.0,,AF
234,20180815,MILPAR,15_7,competitor_unique,AF5303-AF7645-AF7640-AF5304,,244.08,,,740.0,,41.0,,56.0,,AF
235,20180815,MILPAR,15_7,competitor_unique,AF5303-AF7649-AF7640-AF5304,,244.08,,,970.0,,41.0,,63.0,,AF
236,20180815,MILPAR,15_7,competitor_unique,AF5303-AF7651-AF7652-AF5304,,244.08,,,1355.0,,41.0,,78.0,,AF
237,20180815,MILPAR,15_7,competitor_unique,AF5303-AF7651-AF7644-AF5304,,244.08,,,1255.0,,41.0,,73.0,,AF
238,20180815,MILPAR,15_7,competitor_unique,AF5305-AF7651-AF7652-AF5304,,244.08,,,1085.0,,41.0,,69.0,,AF
239,20180815,MILPAR,15_7,competitor_unique,AF5305-AF7651-AF7644-AF5304,,244.08,,,985.0,,41.0,,64.0,,AF
240,20180815,MILPAR,15_7,competitor_unique,AF5301-AF7645-AF7640-AF5304,,248.53,,,1170.0,,45.0,,71.0,,AF
241,20180815,MILPAR,15_7,competitor_unique,AF5301-AF7649-AF7640-AF5304,,248.53,,,1400.0,,45.0,,79.0,,AF
242,20180815,MILPAR,15_7,competitor_unique,AF5303-AF7651-AF7640-AF5304,,248.53,,,1595.0,,45.0,,84.0,,AF
243,20180815,MILPAR,15_7,competitor_unique,AF5305-AF7651-AF7640-AF5304,,248.53,,,1325.0,,45.0,,77.0,,AF
244,20180815,MILPAR,15_7,competitor_unique,AF5303-AF7645-KL1234-KL1633,,255.79,,,440.0,,48.0,,22.0,,AF-KL
245,20180815,MILPAR,15_7,competitor_unique,AF5303-AF7645-AF7414-AF5304,,263.64,,,435.0,,53.0,,21.0,,AF
246,20180815,MILPAR,15_7,competitor_unique,AF5303-AF7645-AF7646-AF5306,,264.78,,,370.0,,55.0,,8.0,,AF
247,20180815,MILPAR,15_7,competitor_unique,LH1865-LH2228-LX0647-LX1616,,276.57,,,475.0,,57.0,,28.0,,LH-LX
248,20180815,MILPAR,15_7,competitor_unique,LH1853-LH2230-LX0647-LX1616,,276.57,,,485.0,,57.0,,30.0,,LH-LX
249,20180815,MILPAR,15_7,competitor_unique,LH1855-LH2230-LX0647-LX1616,,276.57,,,405.0,,57.0,,15.0,,LH-LX
250,20180815,MILPAR,15_7,competitor_unique,OS0518-OS7111-LX0647-LX1616,,278.09,,,490.0,,60.0,,31.0,,LX-OS
251,20180815,MILPAR,15_7,competitor_unique,OS0510-OS0417-LX0647-LX1616,,278.09,,,450.0,,60.0,,23.0,,LX-OS
252,20180815,MILPAR,15_7,competitor_unique,LH0259-LH1030-LX0647-LX1616,,279.25,,,420.0,,61.0,,18.0,,LH-LX
253,20180815,MILPAR,15_7,competitor_unique,LH0247-LH1034-LX0647-LX1616,,279.25,,,435.0,,61.0,,21.0,,LH-LX
254,20180815,MILPAR,15_7,competitor_unique,LH0253-LH1046-LX0647-LX1616,,279.25,,,430.0,,61.0,,20.0,,LH-LX
255,20180815,MILPAR,15_7,competitor_unique,LH0279-LH1030-LX0647-LX1616,,279.64,,,385.0,,63.0,,11.0,,LH-LX
256,20180815,MILPAR,15_7,competitor_unique,LH0271-LH1034-LX0647-LX1616,,279.64,,,380.0,,63.0,,10.0,,LH-LX
257,20180815,MILPAR,15_7,competitor_unique,LH0273-LH1046-LX0647-LX1616,,279.64,,,525.0,,63.0,,38.0,,LH-LX
258,20180815,MILPAR,15_7,competitor_unique,LH0281-LH1046-LX0647-LX1616,,279.64,,,380.0,,63.0,,10.0,,LH-LX
259,20180815,MILPAR,15_7,competitor_unique,OS0518-OS7111-LH1053-LH0270,,300.21,,,520.0,,73.0,,37.0,,LH-OS
260,20180815,MILPAR,15_7,competitor_unique,OS0510-OS0417-LH1053-LH0270,,300.21,,,480.0,,73.0,,29.0,,LH-OS
261,20180815,MILPAR,15_7,competitor_unique,KL1620-KL2009-AF7652-AF5304,,303.33,,,570.0,,77.0,,45.0,,AF-KL
262,20180815,MILPAR,15_7,competitor_unique,KL1620-KL2009-AF7644-AF5304,,303.33,,,470.0,,77.0,,27.0,,AF-KL
263,20180815,MILPAR,15_7,competitor_unique,LH1865-LH2228-LH2239-LH1856,,311.01,,,625.0,,80.0,,50.0,,LH
264,20180815,MILPAR,15_7,competitor_unique,AF1831-AF1630,,312.87,,,180.0,,82.0,,3.0,,AF
265,20180815,MILPAR,15_7,competitor_unique,AF1231-AF1630,,312.87,,,180.0,,82.0,,3.0,,AF
266,20180815,MILPAR,15_7,competitor_unique,AF1731-AF1630,,312.87,,,180.0,,82.0,,3.0,,AF
267,20180815,MILPAR,15_7,competitor_unique,LH1865-LH2228-LH1051-LH0272,,313.69,,,550.0,,83.0,,41.0,,LH
268,20180815,MILPAR,15_7,competitor_unique,LH1853-LH2230-LH2239-LH1856,,317.16,,,635.0,,84.0,,52.0,,LH
269,20180815,MILPAR,15_7,competitor_unique,LH1855-LH2230-LH2239-LH1856,,317.16,,,555.0,,84.0,,42.0,,LH
270,20180815,MILPAR,15_7,competitor_unique,AZ0300-AZ0319-AZ2044,,318.43,,,390.0,,85.0,,12.0,,AZ
271,20180815,MILPAR,15_7,competitor_unique,AZ0300-AZ0333-AZ1028,,318.43,,,395.0,,85.0,,13.0,,AZ
272,20180815,MILPAR,15_7,competitor_unique,AZ0300-AZ0333-AZ2088,,318.43,,,410.0,,85.0,,16.0,,AZ
273,20180815,MILPAR,15_7,competitor_unique,AZ0350-AZ0333-AZ1028,,318.43,,,390.0,,85.0,,12.0,,AZ
274,20180815,MILPAR,15_7,competitor_unique,AZ0350-AZ0333-AZ2088,,318.43,,,405.0,,85.0,,15.0,,AZ
275,20180815,MILPAR,15_7,competitor_unique,LH0259-LH1030-LH2239-LH1856,,319.84,,,570.0,,87.0,,45.0,,LH
276,20180815,MILPAR,15_7,competitor_unique,LH1853-LH2230-LH1051-LH0272,,319.84,,,560.0,,87.0,,43.0,,LH
277,20180815,MILPAR,15_7,competitor_unique,LH0247-LH1034-LH2239-LH1856,,319.84,,,585.0,,87.0,,47.0,,LH
278,20180815,MILPAR,15_7,competitor_unique,LH0253-LH1046-LH2239-LH1856,,319.84,,,580.0,,87.0,,46.0,,LH
279,20180815,MILPAR,15_7,competitor_unique,LH1855-LH2230-LH1051-LH0272,,319.84,,,480.0,,87.0,,29.0,,LH
280,20180815,MILPAR,15_7,competitor_unique,LH0279-LH1030-LH2239-LH1856,,320.23,,,535.0,,88.0,,40.0,,LH
281,20180815,MILPAR,15_7,competitor_unique,LH0271-LH1034-LH2239-LH1856,,320.23,,,530.0,,88.0,,39.0,,LH
282,20180815,MILPAR,15_7,competitor_unique,LH0273-LH1046-LH2239-LH1856,,320.23,,,675.0,,88.0,,53.0,,LH
283,20180815,MILPAR,15_7,competitor_unique,LH0281-LH1046-LH2239-LH1856,,320.23,,,530.0,,88.0,,39.0,,LH
284,20180815,MILPAR,15_7,competitor_unique,OS0518-OS7111-OS0412-OS0509,,321.2,,,560.0,,89.0,,43.0,,OS
285,20180815,MILPAR,15_7,competitor_unique,OS0510-OS0417-OS0412-OS0509,,321.2,,,520.0,,89.0,,37.0,,OS
286,20180815,MILPAR,15_7,competitor_unique,LX1629-LX0656-LX0647-LX1616,,322.28,,,360.0,,90.0,,7.0,,LX
287,20180815,MILPAR,15_7,competitor_unique,LX1629-LX0644-LX0647-LX1616,,322.28,,,480.0,,90.0,,29.0,,LX
288,20180815,MILPAR,15_7,competitor_unique,LH0259-LH1030-LH1051-LH0272,,322.52,,,495.0,,91.0,,32.0,,LH
289,20180815,MILPAR,15_7,competitor_unique,LH0247-LH1034-LH1051-LH0272,,322.52,,,510.0,,91.0,,35.0,,LH
290,20180815,MILPAR,15_7,competitor_unique,LH0253-LH1046-LH1051-LH0272,,322.52,,,505.0,,91.0,,34.0,,LH
291,20180815,MILPAR,15_7,competitor_unique,AF1831-AF1330,,322.87,,,185.0,,92.0,,4.0,,AF
292,20180815,MILPAR,15_7,competitor_unique,AF1231-AF1330,,322.87,,,185.0,,92.0,,4.0,,AF
293,20180815,MILPAR,15_7,competitor_unique,AF1731-AF1330,,322.87,,,185.0,,92.0,,4.0,,AF
294,20180815,MILPAR,15_7,competitor_unique,LH0279-LH1030-LH1051-LH0272,,322.91,,,460.0,,93.0,,25.0,,LH
295,20180815,MILPAR,15_7,competitor_unique,LH0271-LH1034-LH1051-LH0272,,322.91,,,455.0,,93.0,,24.0,,LH
296,20180815,MILPAR,15_7,competitor_unique,LH0273-LH1046-LH1051-LH0272,,322.91,,,600.0,,93.0,,48.0,,LH
297,20180815,MILPAR,15_7,competitor_unique,LH0281-LH1046-LH1051-LH0272,,322.91,,,455.0,,93.0,,24.0,,LH
298,20180815,MILPAR,15_7,competitor_unique,AZ0352-AZ0317-AZ2036,,340.43,,,370.0,,94.0,,8.0,,AZ
299,20180815,MILPAR,15_7,competitor_unique,AZ0352-AZ0319-AZ2044,,340.43,,,385.0,,94.0,,11.0,,AZ
300,20180815,MILPAR,15_7,competitor_unique,AZ0352-AZ0333-AZ2082,,340.43,,,345.0,,94.0,,5.0,,AZ
301,20180815,MILPAR,15_7,competitor_unique,AZ0352-AZ0333-AZ2092,,340.43,,,375.0,,94.0,,9.0,,AZ
302,20180815,MILPAR,15_7,competitor_unique,AZ0352-AZ0333-AZ1028,,340.43,,,390.0,,94.0,,12.0,,AZ
303,20180815,MILPAR,15_7,competitor_unique,AZ0352-AZ0333-AZ2088,,340.43,,,405.0,,94.0,,15.0,,AZ
304,20180815,MILPAR,15_7,competitor_unique,AZ0352-AZ0325-AZ2078,,340.43,,,345.0,,94.0,,5.0,,AZ
305,20180815,MILPAR,15_7,competitor_unique,AZ0356-AZ0317-AZ2036,,340.43,,,370.0,,94.0,,8.0,,AZ
306,20180815,MILPAR,15_7,competitor_unique,AZ0356-AZ0319-AZ2044,,340.43,,,385.0,,94.0,,11.0,,AZ
307,20180815,MILPAR,15_7,competitor_unique,AZ0356-AZ0333-AZ2082,,340.43,,,345.0,,94.0,,5.0,,AZ
308,20180815,MILPAR,15_7,competitor_unique,AZ0356-AZ0333-AZ2092,,340.43,,,375.0,,94.0,,9.0,,AZ
309,20180815,MILPAR,15_7,competitor_unique,AZ0356-AZ0333-AZ1028,,340.43,,,390.0,,94.0,,12.0,,AZ
310,20180815,MILPAR,15_7,competitor_unique,AZ0356-AZ0333-AZ2088,,340.43,,,405.0,,94.0,,15.0,,AZ
311,20180815,MILPAR,15_7,competitor_unique,AZ0356-AZ0325-AZ2078,,340.43,,,345.0,,94.0,,5.0,,AZ
312,20180815,MILPAR,15_7,competitor_unique,AF1831-AF1230,,345.02,,,180.0,,95.0,,3.0,,AF
313,20180815,MILPAR,15_7,competitor_unique,AF1231-AF1230,,345.02,,,180.0,,95.0,,3.0,,AF
314,20180815,MILPAR,15_7,competitor_unique,AF1731-AF1230,,345.02,,,180.0,,95.0,,3.0,,AF
315,20180815,MILPAR,15_7,competitor_unique,SK0690-SK0573-SK0568-SK1685,,346.9,,,2450.0,,96.0,,104.0,,SK
316,20180815,MILPAR,15_7,competitor_unique,OS0518-OS7111-OS7116-OS0513,,351.2,,,570.0,,97.0,,45.0,,OS
317,20180815,MILPAR,15_7,competitor_unique,OS0510-OS0417-OS7116-OS0513,,351.2,,,530.0,,97.0,,39.0,,OS
318,20180815,MILPAR,15_7,competitor_unique,OS0518-OS7111-OS0414-OS0515,,351.2,,,625.0,,97.0,,50.0,,OS
319,20180815,MILPAR,15_7,competitor_unique,OS0510-OS0417-OS0414-OS0515,,351.2,,,585.0,,97.0,,47.0,,OS
320,20180815,MILPAR,15_7,competitor_unique,LX1629-LX0656-LX0639-LX1622,,352.28,,,370.0,,98.0,,8.0,,LX
321,20180815,MILPAR,15_7,competitor_unique,LX1629-LX0644-LX0639-LX1622,,352.28,,,490.0,,98.0,,31.0,,LX
322,20180815,MILPAR,15_7,competitor_unique,LH1865-LH2228-LH2227-LH1856,,362.16,,,480.0,,99.0,,29.0,,LH
323,20180815,MILPAR,15_7,competitor_unique,LH1865-LH2228-LH2229-LH5274,,362.16,,,625.0,,99.0,,50.0,,LH
324,20180815,MILPAR,15_7,competitor_unique,LH1853-LH2230-LH2227-LH1856,,368.26,,,490.0,,100.0,,31.0,,LH
325,20180815,MILPAR,15_7,competitor_unique,LH1853-LH2230-LH2229-LH5274,,368.26,,,635.0,,100.0,,52.0,,LH
326,20180815,MILPAR,15_7,competitor_unique,LH1855-LH2230-LH2227-LH1856,,368.26,,,410.0,,100.0,,16.0,,LH
327,20180815,MILPAR,15_7,competitor_unique,LH1855-LH2230-LH2229-LH5274,,368.26,,,555.0,,100.0,,42.0,,LH
328,20180815,MILPAR,15_7,competitor_unique,LH0259-LH1030-LH2227-LH1856,,370.94,,,425.0,,101.0,,19.0,,LH
329,20180815,MILPAR,15_7,competitor_unique,LH0259-LH1030-LH2229-LH5274,,370.94,,,570.0,,101.0,,45.0,,LH
330,20180815,MILPAR,15_7,competitor_unique,LH0247-LH1034-LH2227-LH1856,,370.94,,,440.0,,101.0,,22.0,,LH
331,20180815,MILPAR,15_7,competitor_unique,LH0253-LH1046-LH2227-LH1856,,370.94,,,435.0,,101.0,,21.0,,LH
332,20180815,MILPAR,15_7,competitor_unique,LH0247-LH1034-LH2229-LH5274,,370.94,,,585.0,,101.0,,47.0,,LH
333,20180815,MILPAR,15_7,competitor_unique,LH0253-LH1046-LH2229-LH5274,,370.94,,,580.0,,101.0,,46.0,,LH
334,20180815,MILPAR,15_7,competitor_unique,LH0279-LH1030-LH2227-LH1856,,371.33,,,390.0,,102.0,,12.0,,LH
335,20180815,MILPAR,15_7,competitor_unique,LH0271-LH1034-LH2227-LH1856,,371.33,,,385.0,,102.0,,11.0,,LH
336,20180815,MILPAR,15_7,competitor_unique,LH0279-LH1030-LH2229-LH5274,,371.33,,,535.0,,102.0,,40.0,,LH
337,20180815,MILPAR,15_7,competitor_unique,LH0271-LH1034-LH2229-LH5274,,371.33,,,530.0,,102.0,,39.0,,LH
338,20180815,MILPAR,15_7,competitor_unique,LH0273-LH1046-LH2227-LH1856,,371.33,,,530.0,,102.0,,39.0,,LH
339,20180815,MILPAR,15_7,competitor_unique,LH0281-LH1046-LH2227-LH1856,,371.33,,,385.0,,102.0,,11.0,,LH
340,20180815,MILPAR,15_7,competitor_unique,LH0273-LH1046-LH2229-LH5274,,371.33,,,675.0,,102.0,,53.0,,LH
341,20180815,MILPAR,15_7,competitor_unique,LH0281-LH1046-LH2229-LH5274,,371.33,,,530.0,,102.0,,39.0,,LH
342,20180815,MILPAR,15_7,competitor_unique,OS0518-OS7111-OS0416-OS0517,,372.3,,,605.0,,103.0,,49.0,,OS
343,20180815,MILPAR,15_7,competitor_unique,OS0510-OS0417-OS0416-OS0517,,372.3,,,565.0,,103.0,,44.0,,OS
344,20180815,MILPAR,15_7,competitor_unique,AF1831-AF1730,,373.02,,,175.0,,104.0,,2.0,,AF
345,20180815,MILPAR,15_7,competitor_unique,AF1231-AF1730,,373.02,,,175.0,,104.0,,2.0,,AF
346,20180815,MILPAR,15_7,competitor_unique,AF1731-AF1730,,373.02,,,175.0,,104.0,,2.0,,AF
