,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
181,20180815,NCEPAR,15_7,sabre_unique,AF7705-AF6208,335.88,,,180.0,,38.0,,3.0,,3.0,AF
182,20180815,NCEPAR,15_7,sabre_unique,AF7705-AF6214,335.88,,,180.0,,38.0,,3.0,,3.0,AF
183,20180815,NCEPAR,15_7,sabre_unique,AF7703-AF6208,335.88,,,180.0,,38.0,,3.0,,3.0,AF
184,20180815,NCEPAR,15_7,sabre_unique,AF7703-AF6218,335.88,,,180.0,,38.0,,3.0,,3.0,AF
185,20180815,NCEPAR,15_7,sabre_unique,AF6219-AF7710,337.13,,,180.0,,39.0,,3.0,,3.0,AF
186,20180815,NCEPAR,15_7,sabre_unique,AF6221-AF7706,337.13,,,180.0,,39.0,,3.0,,3.0,AF
187,20180815,NCEPAR,15_7,sabre_unique,AF7713-AF7710,337.13,,,185.0,,39.0,,4.0,,4.0,AF
188,20180815,NCEPAR,15_7,sabre_unique,AF7713-AF7706,337.13,,,185.0,,39.0,,4.0,,4.0,AF
189,20180815,NCEPAR,15_7,sabre_unique,KL1262-KL1223-KL1234-KL1261,361.12,,,1000.0,,40.0,,22.0,,22.0,KL
190,20180815,NCEPAR,15_7,sabre_unique,KL1262-KL1227-KL1234-KL1261,361.12,,,1045.0,,40.0,,23.0,,23.0,KL
191,20180815,NCEPAR,15_7,sabre_unique,KL1262-KL1223-KL2012-KL1261,361.12,,,1120.0,,40.0,,24.0,,24.0,KL
192,20180815,NCEPAR,15_7,sabre_unique,KL1262-KL1223-KL2008-KL1261,361.12,,,1165.0,,40.0,,25.0,,25.0,KL
193,20180815,NCEPAR,15_7,sabre_unique,KL1262-KL1227-KL2012-KL1261,361.12,,,1165.0,,40.0,,25.0,,25.0,KL
194,20180815,NCEPAR,15_7,sabre_unique,KL1262-KL1227-KL2008-KL1261,361.12,,,1210.0,,40.0,,26.0,,26.0,KL
195,20180815,NCEPAR,15_7,sabre_unique,KL1262-KL1223-KL1230-KL1261,361.12,,,1255.0,,40.0,,27.0,,27.0,KL
196,20180815,NCEPAR,15_7,sabre_unique,KL1262-KL1223-KL1228-KL1261,361.12,,,1300.0,,40.0,,31.0,,31.0,KL
197,20180815,NCEPAR,15_7,sabre_unique,KL1262-KL1227-KL1230-KL1261,361.12,,,1300.0,,40.0,,31.0,,31.0,KL
198,20180815,NCEPAR,15_7,sabre_unique,D83641-D83638-D83639-D83640,380.78,,,1370.0,,41.0,,35.0,,35.0,D8
199,20180815,NCEPAR,15_7,sabre_unique,W25162-AF3177-AF1441-AF1640-AF3176-W25169,981.59,,,684.0,,42.0,,12.0,,12.0,AF-W2
200,20180815,NCEPAR,15_7,competitor_unique,A55203-A55204,,278.66,,,175.0,,21.0,,2.0,,A5
201,20180815,NCEPAR,15_7,competitor_unique,A55203-A55206,,278.66,,,175.0,,21.0,,2.0,,A5
202,20180815,NCEPAR,15_7,competitor_unique,A55203-A55208,,278.66,,,175.0,,21.0,,2.0,,A5
203,20180815,NCEPAR,15_7,competitor_unique,A55203-A55212,,278.66,,,175.0,,21.0,,2.0,,A5
204,20180815,NCEPAR,15_7,competitor_unique,A55203-A55214,,278.66,,,175.0,,21.0,,2.0,,A5
205,20180815,NCEPAR,15_7,competitor_unique,A55203-A55216,,278.66,,,175.0,,21.0,,2.0,,A5
206,20180815,NCEPAR,15_7,competitor_unique,A55203-A55218,,278.66,,,175.0,,21.0,,2.0,,A5
207,20180815,NCEPAR,15_7,competitor_unique,A55207-A55204,,278.66,,,170.0,,21.0,,1.0,,A5
208,20180815,NCEPAR,15_7,competitor_unique,A55207-A55206,,278.66,,,170.0,,21.0,,1.0,,A5
209,20180815,NCEPAR,15_7,competitor_unique,A55207-A55208,,278.66,,,170.0,,21.0,,1.0,,A5
210,20180815,NCEPAR,15_7,competitor_unique,A55207-A55212,,278.66,,,170.0,,21.0,,1.0,,A5
211,20180815,NCEPAR,15_7,competitor_unique,A55207-A55214,,278.66,,,170.0,,21.0,,1.0,,A5
212,20180815,NCEPAR,15_7,competitor_unique,A55207-A55216,,278.66,,,170.0,,21.0,,1.0,,A5
213,20180815,NCEPAR,15_7,competitor_unique,A55207-A55218,,278.66,,,170.0,,21.0,,1.0,,A5
214,20180815,NCEPAR,15_7,competitor_unique,A55209-A55204,,278.66,,,170.0,,21.0,,1.0,,A5
215,20180815,NCEPAR,15_7,competitor_unique,A55209-A55206,,278.66,,,170.0,,21.0,,1.0,,A5
216,20180815,NCEPAR,15_7,competitor_unique,A55209-A55208,,278.66,,,170.0,,21.0,,1.0,,A5
217,20180815,NCEPAR,15_7,competitor_unique,A55209-A55212,,278.66,,,170.0,,21.0,,1.0,,A5
218,20180815,NCEPAR,15_7,competitor_unique,A55209-A55214,,278.66,,,170.0,,21.0,,1.0,,A5
219,20180815,NCEPAR,15_7,competitor_unique,A55209-A55216,,278.66,,,170.0,,21.0,,1.0,,A5
220,20180815,NCEPAR,15_7,competitor_unique,A55209-A55218,,278.66,,,170.0,,21.0,,1.0,,A5
221,20180815,NCEPAR,15_7,competitor_unique,A55203-A55224,,288.66,,,175.0,,27.0,,2.0,,A5
222,20180815,NCEPAR,15_7,competitor_unique,A55207-A55224,,288.66,,,170.0,,27.0,,1.0,,A5
223,20180815,NCEPAR,15_7,competitor_unique,A55209-A55224,,288.66,,,170.0,,27.0,,1.0,,A5
224,20180815,NCEPAR,15_7,competitor_unique,A55211-A55204,,304.66,,,175.0,,33.0,,2.0,,A5
225,20180815,NCEPAR,15_7,competitor_unique,A55217-A55204,,304.66,,,175.0,,33.0,,2.0,,A5
226,20180815,NCEPAR,15_7,competitor_unique,A55223-A55204,,304.66,,,175.0,,33.0,,2.0,,A5
227,20180815,NCEPAR,15_7,competitor_unique,A55235-A55204,,304.66,,,170.0,,33.0,,1.0,,A5
228,20180815,NCEPAR,15_7,competitor_unique,A55211-A55206,,304.66,,,175.0,,33.0,,2.0,,A5
229,20180815,NCEPAR,15_7,competitor_unique,A55211-A55208,,304.66,,,175.0,,33.0,,2.0,,A5
230,20180815,NCEPAR,15_7,competitor_unique,A55211-A55212,,304.66,,,175.0,,33.0,,2.0,,A5
231,20180815,NCEPAR,15_7,competitor_unique,A55211-A55214,,304.66,,,175.0,,33.0,,2.0,,A5
232,20180815,NCEPAR,15_7,competitor_unique,A55211-A55216,,304.66,,,175.0,,33.0,,2.0,,A5
233,20180815,NCEPAR,15_7,competitor_unique,A55211-A55218,,304.66,,,175.0,,33.0,,2.0,,A5
234,20180815,NCEPAR,15_7,competitor_unique,A55217-A55206,,304.66,,,175.0,,33.0,,2.0,,A5
235,20180815,NCEPAR,15_7,competitor_unique,A55217-A55208,,304.66,,,175.0,,33.0,,2.0,,A5
236,20180815,NCEPAR,15_7,competitor_unique,A55217-A55212,,304.66,,,175.0,,33.0,,2.0,,A5
237,20180815,NCEPAR,15_7,competitor_unique,A55217-A55214,,304.66,,,175.0,,33.0,,2.0,,A5
238,20180815,NCEPAR,15_7,competitor_unique,A55217-A55216,,304.66,,,175.0,,33.0,,2.0,,A5
239,20180815,NCEPAR,15_7,competitor_unique,A55217-A55218,,304.66,,,175.0,,33.0,,2.0,,A5
240,20180815,NCEPAR,15_7,competitor_unique,A55223-A55206,,304.66,,,175.0,,33.0,,2.0,,A5
241,20180815,NCEPAR,15_7,competitor_unique,A55223-A55208,,304.66,,,175.0,,33.0,,2.0,,A5
242,20180815,NCEPAR,15_7,competitor_unique,A55223-A55212,,304.66,,,175.0,,33.0,,2.0,,A5
243,20180815,NCEPAR,15_7,competitor_unique,A55223-A55214,,304.66,,,175.0,,33.0,,2.0,,A5
244,20180815,NCEPAR,15_7,competitor_unique,A55223-A55216,,304.66,,,175.0,,33.0,,2.0,,A5
245,20180815,NCEPAR,15_7,competitor_unique,A55223-A55218,,304.66,,,175.0,,33.0,,2.0,,A5
246,20180815,NCEPAR,15_7,competitor_unique,A55235-A55206,,304.66,,,170.0,,33.0,,1.0,,A5
247,20180815,NCEPAR,15_7,competitor_unique,A55235-A55208,,304.66,,,170.0,,33.0,,1.0,,A5
248,20180815,NCEPAR,15_7,competitor_unique,A55235-A55212,,304.66,,,170.0,,33.0,,1.0,,A5
249,20180815,NCEPAR,15_7,competitor_unique,A55235-A55214,,304.66,,,170.0,,33.0,,1.0,,A5
250,20180815,NCEPAR,15_7,competitor_unique,A55235-A55216,,304.66,,,170.0,,33.0,,1.0,,A5
251,20180815,NCEPAR,15_7,competitor_unique,A55235-A55218,,304.66,,,170.0,,33.0,,1.0,,A5
252,20180815,NCEPAR,15_7,competitor_unique,A55219-A55204,,304.66,,,175.0,,33.0,,2.0,,A5
253,20180815,NCEPAR,15_7,competitor_unique,A55219-A55206,,304.66,,,175.0,,33.0,,2.0,,A5
254,20180815,NCEPAR,15_7,competitor_unique,A55219-A55208,,304.66,,,175.0,,33.0,,2.0,,A5
255,20180815,NCEPAR,15_7,competitor_unique,A55219-A55212,,304.66,,,175.0,,33.0,,2.0,,A5
256,20180815,NCEPAR,15_7,competitor_unique,A55219-A55214,,304.66,,,175.0,,33.0,,2.0,,A5
257,20180815,NCEPAR,15_7,competitor_unique,A55219-A55216,,304.66,,,175.0,,33.0,,2.0,,A5
258,20180815,NCEPAR,15_7,competitor_unique,A55219-A55218,,304.66,,,175.0,,33.0,,2.0,,A5
259,20180815,NCEPAR,15_7,competitor_unique,A55203-A55200,,308.66,,,175.0,,34.0,,2.0,,A5
260,20180815,NCEPAR,15_7,competitor_unique,A55203-A55202,,308.66,,,175.0,,34.0,,2.0,,A5
261,20180815,NCEPAR,15_7,competitor_unique,A55203-A55226,,308.66,,,175.0,,34.0,,2.0,,A5
262,20180815,NCEPAR,15_7,competitor_unique,A55203-A55228,,308.66,,,180.0,,34.0,,3.0,,A5
263,20180815,NCEPAR,15_7,competitor_unique,A55203-A55230,,308.66,,,180.0,,34.0,,3.0,,A5
264,20180815,NCEPAR,15_7,competitor_unique,A55207-A55200,,308.66,,,170.0,,34.0,,1.0,,A5
265,20180815,NCEPAR,15_7,competitor_unique,A55207-A55202,,308.66,,,170.0,,34.0,,1.0,,A5
266,20180815,NCEPAR,15_7,competitor_unique,A55207-A55226,,308.66,,,170.0,,34.0,,1.0,,A5
267,20180815,NCEPAR,15_7,competitor_unique,A55207-A55228,,308.66,,,175.0,,34.0,,2.0,,A5
268,20180815,NCEPAR,15_7,competitor_unique,A55207-A55230,,308.66,,,175.0,,34.0,,2.0,,A5
269,20180815,NCEPAR,15_7,competitor_unique,A55209-A55200,,308.66,,,170.0,,34.0,,1.0,,A5
270,20180815,NCEPAR,15_7,competitor_unique,A55209-A55202,,308.66,,,170.0,,34.0,,1.0,,A5
271,20180815,NCEPAR,15_7,competitor_unique,A55209-A55226,,308.66,,,170.0,,34.0,,1.0,,A5
272,20180815,NCEPAR,15_7,competitor_unique,A55209-A55228,,308.66,,,175.0,,34.0,,2.0,,A5
273,20180815,NCEPAR,15_7,competitor_unique,A55209-A55230,,308.66,,,175.0,,34.0,,2.0,,A5
274,20180815,NCEPAR,15_7,competitor_unique,AF6203-AF6224,,310.66,,,175.0,,35.0,,2.0,,AF
275,20180815,NCEPAR,15_7,competitor_unique,AF6207-AF6224,,310.66,,,170.0,,35.0,,1.0,,AF
276,20180815,NCEPAR,15_7,competitor_unique,AF6209-AF6224,,310.66,,,170.0,,35.0,,1.0,,AF
277,20180815,NCEPAR,15_7,competitor_unique,AF6211-AF6224,,310.66,,,175.0,,35.0,,2.0,,AF
278,20180815,NCEPAR,15_7,competitor_unique,AF6235-AF6224,,310.66,,,170.0,,35.0,,1.0,,AF
279,20180815,NCEPAR,15_7,competitor_unique,A55211-A55224,,313.86,,,175.0,,36.0,,2.0,,A5
280,20180815,NCEPAR,15_7,competitor_unique,A55217-A55224,,313.86,,,175.0,,36.0,,2.0,,A5
281,20180815,NCEPAR,15_7,competitor_unique,A55223-A55224,,313.86,,,175.0,,36.0,,2.0,,A5
282,20180815,NCEPAR,15_7,competitor_unique,A55235-A55224,,313.86,,,170.0,,36.0,,1.0,,A5
283,20180815,NCEPAR,15_7,competitor_unique,A55219-A55224,,313.86,,,175.0,,36.0,,2.0,,A5
