,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
161,20180815,OPOPAR,8_7,sabre_unique,LX4599-LX0644-LX0639-LX2068,434.66,,,930.0,,61.0,,29.0,,30.0,LX
162,20180815,OPOPAR,8_7,sabre_unique,LX4599-LX0644-LX0647-LX2064,434.66,,,1065.0,,61.0,,41.0,,42.0,LX
163,20180815,OPOPAR,8_7,sabre_unique,TP1921-TP0434-TP8441,434.91,,,385.0,,62.0,,5.0,,5.0,TP
164,20180815,OPOPAR,8_7,sabre_unique,TP1943-TP0434-TP8441,434.91,,,445.0,,62.0,,10.0,,10.0,TP
165,20180815,OPOPAR,8_7,sabre_unique,EW9641-EW9408-EW9409-EW9640,440.72,,,1360.0,,64.0,,71.0,,74.0,EW
166,20180815,OPOPAR,8_7,sabre_unique,TP1953-TP0446-TP0457,441.91,,,400.0,,65.0,,7.0,,7.0,TP
167,20180815,OPOPAR,8_7,sabre_unique,TP1953-TP0446-TP0459,441.91,,,400.0,,65.0,,7.0,,7.0,TP
168,20180815,OPOPAR,8_7,sabre_unique,TP1953-TP0446-TP0453,441.91,,,400.0,,65.0,,7.0,,7.0,TP
169,20180815,OPOPAR,8_7,sabre_unique,TP1933-TP0440-TP0453,441.91,,,425.0,,65.0,,8.0,,8.0,TP
170,20180815,OPOPAR,8_7,sabre_unique,TP1933-TP0440-TP0457,441.91,,,425.0,,65.0,,8.0,,8.0,TP
171,20180815,OPOPAR,8_7,sabre_unique,TP1933-TP0440-TP0459,441.91,,,425.0,,65.0,,8.0,,8.0,TP
172,20180815,OPOPAR,8_7,sabre_unique,TP1921-TP0440-TP0459,441.91,,,490.0,,65.0,,14.0,,14.0,TP
173,20180815,OPOPAR,8_7,sabre_unique,TP1921-TP0440-TP0457,441.91,,,490.0,,65.0,,14.0,,14.0,TP
174,20180815,OPOPAR,8_7,sabre_unique,TP1921-TP0440-TP0453,441.91,,,490.0,,65.0,,14.0,,14.0,TP
175,20180815,OPOPAR,8_7,sabre_unique,TP1949-TP0446-TP0453,441.91,,,520.0,,65.0,,15.0,,15.0,TP
176,20180815,OPOPAR,8_7,sabre_unique,TP1949-TP0446-TP0459,441.91,,,520.0,,65.0,,15.0,,15.0,TP
177,20180815,OPOPAR,8_7,sabre_unique,TP1949-TP0446-TP0457,441.91,,,520.0,,65.0,,15.0,,15.0,TP
178,20180815,OPOPAR,8_7,sabre_unique,TP1943-TP0440-TP0453,441.91,,,550.0,,65.0,,16.0,,16.0,TP
179,20180815,OPOPAR,8_7,sabre_unique,KL2588-KL2013-KL1246-KL1711,442.78,,,1240.0,,67.0,,56.0,,58.0,KL
180,20180815,OPOPAR,8_7,sabre_unique,KL2588-KL2013-KL1244-KL1711,442.78,,,1340.0,,67.0,,67.0,,70.0,KL
181,20180815,OPOPAR,8_7,sabre_unique,TP0452-TP0431-TP1958,449.91,,,450.0,,70.0,,11.0,,11.0,TP
182,20180815,OPOPAR,8_7,sabre_unique,TP0452-TP0441-TP1968,449.91,,,485.0,,70.0,,13.0,,13.0,TP
183,20180815,OPOPAR,8_7,sabre_unique,KL2588-KL2013-AF8242-KL1711,453.78,,,1240.0,,72.0,,56.0,,58.0,AF-KL
184,20180815,OPOPAR,8_7,sabre_unique,TP0456-TP8441,454.26,,,260.0,,73.0,,2.0,,2.0,TP
185,20180815,OPOPAR,8_7,sabre_unique,ZI1170-ZI0311,458.26,,,260.0,,74.0,,2.0,,2.0,ZI
186,20180815,OPOPAR,8_7,sabre_unique,KL2588-KL2013-KL2016-KL1715,461.78,,,700.0,,75.0,,18.0,,19.0,KL
187,20180815,OPOPAR,8_7,sabre_unique,KL2588-KL2013-KL1234-KL1715,461.78,,,835.0,,75.0,,21.0,,22.0,KL
188,20180815,OPOPAR,8_7,sabre_unique,KL2588-KL2013-KL2012-KL1715,461.78,,,955.0,,75.0,,32.0,,33.0,KL
189,20180815,OPOPAR,8_7,sabre_unique,KL2588-KL2013-KL2008-KL1715,461.78,,,1000.0,,75.0,,35.0,,36.0,KL
190,20180815,OPOPAR,8_7,sabre_unique,KL2588-KL2013-KL1230-KL1715,461.78,,,1095.0,,75.0,,43.0,,44.0,KL
191,20180815,OPOPAR,8_7,sabre_unique,KL2588-KL2013-KL1228-KL1715,461.78,,,1130.0,,75.0,,45.0,,47.0,KL
192,20180815,OPOPAR,8_7,sabre_unique,KL2588-KL2013-KL1224-KL1715,461.78,,,1185.0,,75.0,,50.0,,52.0,KL
193,20180815,OPOPAR,8_7,sabre_unique,KL2588-KL2013-KL2006-KL1715,461.78,,,1205.0,,75.0,,52.0,,54.0,KL
194,20180815,OPOPAR,8_7,sabre_unique,UX1142-AF1401-AF1528,466.31,,,900.0,,76.0,,26.0,,27.0,AF-UX
195,20180815,OPOPAR,8_7,sabre_unique,TP0452-TP0447-TP1930,470.91,,,395.0,,77.0,,6.0,,6.0,TP
196,20180815,OPOPAR,8_7,sabre_unique,UX1142-AF1001-AF1528,473.84,,,1125.0,,78.0,,44.0,,46.0,AF-UX
197,20180815,OPOPAR,8_7,sabre_unique,ZI1170-ZI1175,477.26,,,250.0,,79.0,,1.0,,1.0,ZI
198,20180815,OPOPAR,8_7,sabre_unique,ZI1170-ZI1173,477.26,,,250.0,,79.0,,1.0,,1.0,ZI
199,20180815,OPOPAR,8_7,sabre_unique,ZI1170-ZI1171,477.26,,,250.0,,79.0,,1.0,,1.0,ZI
200,20180815,OPOPAR,8_7,sabre_unique,VY1986-VY1985,587.26,,,260.0,,80.0,,2.0,,2.0,VY
201,20180815,OPOPAR,8_7,sabre_unique,TP0458-TP0459,626.26,,,250.0,,81.0,,1.0,,1.0,TP
202,20180815,OPOPAR,8_7,sabre_unique,TP0458-TP0453,626.26,,,250.0,,81.0,,1.0,,1.0,TP
203,20180815,OPOPAR,8_7,sabre_unique,TP0458-TP0457,626.26,,,250.0,,81.0,,1.0,,1.0,TP
204,20180815,OPOPAR,8_7,sabre_unique,TP0458-TP8441,651.26,,,260.0,,82.0,,2.0,,2.0,TP
205,20180815,OPOPAR,8_7,sabre_unique,AF1529-TP0459,1337.26,,,260.0,,83.0,,2.0,,2.0,AF-TP
206,20180815,OPOPAR,8_7,sabre_unique,AF1529-TP0453,1337.26,,,260.0,,83.0,,2.0,,2.0,AF-TP
207,20180815,OPOPAR,8_7,sabre_unique,AF1529-TP0457,1337.26,,,260.0,,83.0,,2.0,,2.0,AF-TP
208,20180815,OPOPAR,8_7,competitor_unique,UX1142-UX3431-UX1020-UX1147,,333.51,,,2295.0,,9.0,,111.0,,UX
209,20180815,OPOPAR,8_7,competitor_unique,UX1146-UX3431-UX1020-UX1147,,341.04,,,2775.0,,10.0,,137.0,,UX
210,20180815,OPOPAR,8_7,competitor_unique,UX1146-UX3441-UX1020-UX1147,,374.61,,,1880.0,,22.0,,70.0,,UX
211,20180815,OPOPAR,8_7,competitor_unique,UX1146-UX3445-UX1020-UX1147,,374.61,,,2015.0,,22.0,,87.0,,UX
212,20180815,OPOPAR,8_7,competitor_unique,UX1146-UX3449-UX1020-UX1147,,374.61,,,2170.0,,22.0,,102.0,,UX
213,20180815,OPOPAR,8_7,competitor_unique,UX1142-UX3437-UX1020-UX1147,,379.26,,,2640.0,,28.0,,131.0,,UX
214,20180815,OPOPAR,8_7,competitor_unique,UX1142-UX3441-UX1020-UX1147,,379.26,,,2840.0,,28.0,,138.0,,UX
215,20180815,OPOPAR,8_7,competitor_unique,UX1142-UX3445-UX1020-UX1147,,379.26,,,2975.0,,28.0,,143.0,,UX
216,20180815,OPOPAR,8_7,competitor_unique,LH1179-LH1026-LX0647-LX2068,,389.01,,,1970.0,,33.0,,83.0,,LH-LX
217,20180815,OPOPAR,8_7,competitor_unique,LH1179-LH1026-LX0657-LX2064,,389.01,,,2335.0,,33.0,,113.0,,LH-LX
218,20180815,OPOPAR,8_7,competitor_unique,LH1179-LH1026-LX0645-LX2064,,389.01,,,2215.0,,33.0,,106.0,,LH-LX
219,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1026-LX0647-LX2064,,393.99,,,2275.0,,37.0,,109.0,,LH-LX
220,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1026-LX0633-LX2064,,393.99,,,2130.0,,37.0,,99.0,,LH-LX
221,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1028-LX0647-LX2064,,393.99,,,2340.0,,37.0,,114.0,,LH-LX
222,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1028-LX0633-LX2064,,393.99,,,2195.0,,37.0,,104.0,,LH-LX
223,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1028-LX0639-LX2064,,393.99,,,1885.0,,37.0,,71.0,,LH-LX
224,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1026-LX0647-LX2068,,393.99,,,2595.0,,37.0,,130.0,,LH-LX
225,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1026-LX0633-LX2068,,393.99,,,2450.0,,37.0,,120.0,,LH-LX
226,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1026-LX0639-LX2068,,393.99,,,2140.0,,37.0,,101.0,,LH-LX
227,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1026-LX0657-LX2068,,393.99,,,1915.0,,37.0,,75.0,,LH-LX
228,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1030-LX0647-LX2064,,393.99,,,2400.0,,37.0,,117.0,,LH-LX
229,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1030-LX0633-LX2064,,393.99,,,2255.0,,37.0,,107.0,,LH-LX
230,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1030-LX0639-LX2064,,393.99,,,1945.0,,37.0,,79.0,,LH-LX
231,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1028-LX0647-LX2068,,393.99,,,2660.0,,37.0,,133.0,,LH-LX
232,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1028-LX0633-LX2068,,393.99,,,2515.0,,37.0,,124.0,,LH-LX
233,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1028-LX0639-LX2068,,393.99,,,2205.0,,37.0,,105.0,,LH-LX
234,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1028-LX0657-LX2068,,393.99,,,1980.0,,37.0,,84.0,,LH-LX
235,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1030-LX0647-LX2068,,393.99,,,2720.0,,37.0,,135.0,,LH-LX
236,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1030-LX0633-LX2068,,393.99,,,2575.0,,37.0,,127.0,,LH-LX
237,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1030-LX0639-LX2068,,393.99,,,2265.0,,37.0,,108.0,,LH-LX
238,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1030-LX0657-LX2068,,393.99,,,2040.0,,37.0,,90.0,,LH-LX
239,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1026-LX0657-LX2064,,393.99,,,2960.0,,37.0,,141.0,,LH-LX
240,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1026-LX0645-LX2064,,393.99,,,2840.0,,37.0,,138.0,,LH-LX
241,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1028-LX0657-LX2064,,393.99,,,3025.0,,37.0,,144.0,,LH-LX
242,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1028-LX0645-LX2064,,393.99,,,2905.0,,37.0,,140.0,,LH-LX
243,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1030-LX0657-LX2064,,393.99,,,3085.0,,37.0,,145.0,,LH-LX
244,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1030-LX0645-LX2064,,393.99,,,2965.0,,37.0,,142.0,,LH-LX
245,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1026-LX0647-LX2064,,393.99,,,1895.0,,37.0,,73.0,,LH-LX
246,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1028-LX0647-LX2064,,393.99,,,1960.0,,37.0,,82.0,,LH-LX
247,20180815,OPOPAR,8_7,competitor_unique,KL1712-KL2017-AF1528,,393.99,,,600.0,,37.0,,8.0,,AF-KL
248,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1026-LX0647-LX2068,,396.47,,,2215.0,,40.0,,106.0,,LH-LX
249,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1026-LX0633-LX2068,,396.47,,,2070.0,,40.0,,94.0,,LH-LX
250,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1030-LX0647-LX2064,,396.47,,,2020.0,,40.0,,88.0,,LH-LX
251,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1030-LX0633-LX2064,,396.47,,,1875.0,,40.0,,69.0,,LH-LX
252,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1028-LX0647-LX2068,,396.47,,,2280.0,,40.0,,110.0,,LH-LX
253,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1028-LX0633-LX2068,,396.47,,,2135.0,,40.0,,100.0,,LH-LX
254,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1028-LX0639-LX2068,,396.47,,,1825.0,,40.0,,65.0,,LH-LX
255,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1030-LX0647-LX2068,,396.47,,,2340.0,,40.0,,114.0,,LH-LX
256,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1030-LX0633-LX2068,,396.47,,,2195.0,,40.0,,104.0,,LH-LX
257,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1030-LX0639-LX2068,,396.47,,,1885.0,,40.0,,71.0,,LH-LX
258,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1034-LX0647-LX2064,,396.47,,,2205.0,,40.0,,105.0,,LH-LX
259,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1034-LX0633-LX2064,,396.47,,,2060.0,,40.0,,93.0,,LH-LX
260,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1034-LX0639-LX2064,,396.47,,,1750.0,,40.0,,57.0,,LH-LX
261,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1034-LX0647-LX2068,,396.47,,,2525.0,,40.0,,125.0,,LH-LX
262,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1034-LX0633-LX2068,,396.47,,,2380.0,,40.0,,116.0,,LH-LX
263,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1034-LX0639-LX2068,,396.47,,,2070.0,,40.0,,94.0,,LH-LX
264,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1034-LX0657-LX2068,,396.47,,,1845.0,,40.0,,67.0,,LH-LX
265,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1026-LX0657-LX2064,,396.47,,,2580.0,,40.0,,128.0,,LH-LX
266,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1026-LX0645-LX2064,,396.47,,,2460.0,,40.0,,121.0,,LH-LX
267,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1028-LX0657-LX2064,,396.47,,,2645.0,,40.0,,132.0,,LH-LX
268,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1028-LX0645-LX2064,,396.47,,,2525.0,,40.0,,125.0,,LH-LX
269,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1030-LX0657-LX2064,,396.47,,,2705.0,,40.0,,134.0,,LH-LX
270,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1030-LX0645-LX2064,,396.47,,,2585.0,,40.0,,129.0,,LH-LX
271,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1034-LX0657-LX2064,,396.47,,,2890.0,,40.0,,139.0,,LH-LX
272,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1034-LX0645-LX2064,,396.47,,,2770.0,,40.0,,136.0,,LH-LX
273,20180815,OPOPAR,8_7,competitor_unique,LH1179-LH1028-LX0647-LX2068,,396.47,,,2035.0,,40.0,,89.0,,LH-LX
274,20180815,OPOPAR,8_7,competitor_unique,LH1179-LH1030-LX0647-LX2068,,396.47,,,2095.0,,40.0,,96.0,,LH-LX
275,20180815,OPOPAR,8_7,competitor_unique,LH1179-LH1030-LX0633-LX2068,,396.47,,,1950.0,,40.0,,80.0,,LH-LX
276,20180815,OPOPAR,8_7,competitor_unique,LH1179-LH1034-LX0647-LX2064,,396.47,,,1960.0,,40.0,,82.0,,LH-LX
277,20180815,OPOPAR,8_7,competitor_unique,LH1179-LH1034-LX0647-LX2068,,396.47,,,2280.0,,40.0,,110.0,,LH-LX
278,20180815,OPOPAR,8_7,competitor_unique,LH1179-LH1034-LX0633-LX2068,,396.47,,,2135.0,,40.0,,100.0,,LH-LX
279,20180815,OPOPAR,8_7,competitor_unique,LH1179-LH1034-LX0639-LX2068,,396.47,,,1825.0,,40.0,,65.0,,LH-LX
280,20180815,OPOPAR,8_7,competitor_unique,LH1179-LH1028-LX0657-LX2064,,396.47,,,2400.0,,40.0,,117.0,,LH-LX
281,20180815,OPOPAR,8_7,competitor_unique,LH1179-LH1028-LX0645-LX2064,,396.47,,,2280.0,,40.0,,110.0,,LH-LX
282,20180815,OPOPAR,8_7,competitor_unique,LH1179-LH1030-LX0657-LX2064,,396.47,,,2460.0,,40.0,,121.0,,LH-LX
283,20180815,OPOPAR,8_7,competitor_unique,LH1179-LH1030-LX0645-LX2064,,396.47,,,2340.0,,40.0,,114.0,,LH-LX
284,20180815,OPOPAR,8_7,competitor_unique,LH1179-LH1034-LX0657-LX2064,,396.47,,,2645.0,,40.0,,132.0,,LH-LX
285,20180815,OPOPAR,8_7,competitor_unique,LH1179-LH1034-LX0645-LX2064,,396.47,,,2525.0,,40.0,,125.0,,LH-LX
286,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1034-LH1051-LH1178,,401.59,,,1980.0,,43.0,,84.0,,LH
287,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1034-LH1027-LH1178,,401.59,,,1885.0,,43.0,,71.0,,LH
288,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1034-LH1029-LH1178,,401.59,,,1815.0,,43.0,,63.0,,LH
289,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1034-LH1031-LH1178,,401.59,,,1765.0,,43.0,,59.0,,LH
290,20180815,OPOPAR,8_7,competitor_unique,UX1142-UX3431-UX1028-UX1143,,402.08,,,1120.0,,44.0,,13.0,,UX
291,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1026-LH2237-LH1794,,402.11,,,2425.0,,45.0,,118.0,,LH
292,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1028-LH2237-LH1794,,402.11,,,2490.0,,45.0,,123.0,,LH
293,20180815,OPOPAR,8_7,competitor_unique,LH1181-LH1030-LH2237-LH1794,,402.11,,,2550.0,,45.0,,126.0,,LH
294,20180815,OPOPAR,8_7,competitor_unique,LH1177-LH1034-LH2237-LH1794,,402.11,,,2355.0,,45.0,,115.0,,LH
295,20180815,OPOPAR,8_7,competitor_unique,LH1179-LH1026-LH2227-LH1794,,402.11,,,2475.0,,45.0,,122.0,,LH
296,20180815,OPOPAR,8_7,competitor_unique,LH1179-LH1026-LH2229-LH1794,,402.11,,,2280.0,,45.0,,110.0,,LH
297,20180815,OPOPAR,8_7,competitor_unique,UX1146-UX1021-UX1222-UX1143,,404.61,,,1985.0,,47.0,,85.0,,UX
298,20180815,OPOPAR,8_7,competitor_unique,UX1146-UX1021-UX1026-UX1143,,404.61,,,1795.0,,47.0,,61.0,,UX
299,20180815,OPOPAR,8_7,competitor_unique,UX1146-UX1021-UX1028-UX1147,,404.61,,,1930.0,,47.0,,77.0,,UX
300,20180815,OPOPAR,8_7,competitor_unique,EW9641-EW9408-LX0647-LX2064,,404.71,,,1750.0,,48.0,,57.0,,EW-LX
301,20180815,OPOPAR,8_7,competitor_unique,EW9641-EW9408-LX0633-LX2064,,404.71,,,1605.0,,48.0,,47.0,,EW-LX
302,20180815,OPOPAR,8_7,competitor_unique,EW9641-EW9408-LX0639-LX2064,,404.71,,,1295.0,,48.0,,21.0,,EW-LX
303,20180815,OPOPAR,8_7,competitor_unique,EW9641-EW9408-LX0647-LX2068,,404.71,,,2070.0,,48.0,,94.0,,EW-LX
304,20180815,OPOPAR,8_7,competitor_unique,EW9641-EW9408-LX0633-LX2068,,404.71,,,1925.0,,48.0,,76.0,,EW-LX
305,20180815,OPOPAR,8_7,competitor_unique,EW9641-EW9408-LX0639-LX2068,,404.71,,,1615.0,,48.0,,48.0,,EW-LX
306,20180815,OPOPAR,8_7,competitor_unique,EW9641-EW9408-LX0657-LX2068,,404.71,,,1390.0,,48.0,,30.0,,EW-LX
307,20180815,OPOPAR,8_7,competitor_unique,EW9641-EW9408-LX0657-LX2064,,404.71,,,2435.0,,48.0,,119.0,,EW-LX
308,20180815,OPOPAR,8_7,competitor_unique,EW9641-EW9408-LX0645-LX2064,,404.71,,,2315.0,,48.0,,112.0,,EW-LX
309,20180815,OPOPAR,8_7,competitor_unique,UX1146-UX3441-UX1028-UX1143,,442.08,,,705.0,,66.0,,10.0,,UX
