,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
155,20180815,PARRUN,22_1422_14,both,MK0045-MK0248-MK0219-MK0062-MK9399,804.34,824.34,-0.024865106795633685,4905.0,4905.0,22.0,25.0,96.0,109.0,122.0,MK
156,20180815,PARRUN,22_14,competitor_unique,BF0702-BF0701,,577.66,,,1355.0,,2.0,,3.0,,BF
157,20180815,PARRUN,22_14,competitor_unique,UU0974-UU0276-UU0977,,816.1,,,1655.0,,24.0,,8.0,,UU
158,20180815,PARRUN,22_14,competitor_unique,MK0045-MK0248-MK0219-MK0062-MK9501,,824.34,,,4950.0,,25.0,,111.0,,MK
159,20180815,PARRUN,22_14,competitor_unique,MK0923-MK0218-MK0219-MK0062-MK9393,,824.34,,,4915.0,,25.0,,110.0,,MK
160,20180815,PARRUN,22_14,competitor_unique,MK0923-MK0218-MK0219-MK0062-MK9395,,824.34,,,4985.0,,25.0,,112.0,,MK
161,20180815,PARRUN,22_14,competitor_unique,MK0923-MK0218-MK0219-MK0062-MK9399,,824.34,,,5180.0,,25.0,,113.0,,MK
162,20180815,PARRUN,22_14,competitor_unique,MK0923-MK0218-MK0219-MK0062-MK9501,,824.34,,,5225.0,,25.0,,114.0,,MK
163,20180815,PARRUN,22_14,competitor_unique,MK0045-MK0218-MK0249-MK0034,,1026.65,,,2645.0,,26.0,,31.0,,MK
164,20180815,PARRUN,22_14,competitor_unique,MK0045-MK0218-MK0219-MK0034,,1026.65,,,2340.0,,26.0,,23.0,,MK
165,20180815,PARRUN,22_14,competitor_unique,MK0045-MK0218-MK0239-MK0034,,1026.65,,,2015.0,,26.0,,17.0,,MK
166,20180815,PARRUN,22_14,competitor_unique,MK0045-MK0238-MK0249-MK0034,,1026.65,,,2970.0,,26.0,,45.0,,MK
167,20180815,PARRUN,22_14,competitor_unique,MK0045-MK0238-MK0219-MK0034,,1026.65,,,2665.0,,26.0,,32.0,,MK
168,20180815,PARRUN,22_14,competitor_unique,MK0045-MK0238-MK0239-MK0034,,1026.65,,,2340.0,,26.0,,23.0,,MK
169,20180815,PARRUN,22_14,competitor_unique,MK0045-MK0248-MK0249-MK0034,,1026.65,,,3375.0,,26.0,,60.0,,MK
170,20180815,PARRUN,22_14,competitor_unique,MK0045-MK0248-MK0219-MK0034,,1026.65,,,3070.0,,26.0,,50.0,,MK
171,20180815,PARRUN,22_14,competitor_unique,MK0045-MK0248-MK0239-MK0034,,1026.65,,,2745.0,,26.0,,37.0,,MK
172,20180815,PARRUN,22_14,competitor_unique,MK0923-MK0238-MK0249-MK0034,,1026.65,,,2535.0,,26.0,,28.0,,MK
173,20180815,PARRUN,22_14,competitor_unique,MK0923-MK0238-MK0219-MK0034,,1026.65,,,2230.0,,26.0,,20.0,,MK
174,20180815,PARRUN,22_14,competitor_unique,MK0923-MK0238-MK0239-MK0034,,1026.65,,,1905.0,,26.0,,13.0,,MK
175,20180815,PARRUN,22_14,competitor_unique,MK0923-MK0248-MK0249-MK0034,,1026.65,,,2940.0,,26.0,,44.0,,MK
176,20180815,PARRUN,22_14,competitor_unique,MK0923-MK0248-MK0219-MK0034,,1026.65,,,2635.0,,26.0,,30.0,,MK
177,20180815,PARRUN,22_14,competitor_unique,MK0923-MK0248-MK0239-MK0034,,1026.65,,,2310.0,,26.0,,22.0,,MK
178,20180815,PARRUN,22_14,competitor_unique,MK0923-MK0218-MK0249-MK0034,,1026.65,,,3650.0,,26.0,,67.0,,MK
179,20180815,PARRUN,22_14,competitor_unique,MK0923-MK0218-MK0219-MK0034,,1026.65,,,3345.0,,26.0,,58.0,,MK
180,20180815,PARRUN,22_14,competitor_unique,MK0923-MK0218-MK0239-MK0034,,1026.65,,,3020.0,,26.0,,48.0,,MK
181,20180815,PARRUN,22_14,competitor_unique,UU0974-MD0169-MD0052,,1049.28,,,1655.0,,27.0,,8.0,,MD-UU
182,20180815,PARRUN,22_14,competitor_unique,AF0642-AF7947-AF5099,,1129.8,,,2310.0,,28.0,,22.0,,AF
183,20180815,PARRUN,22_14,competitor_unique,AF0642-AF7941-AF5099,,1129.8,,,2005.0,,28.0,,16.0,,AF
184,20180815,PARRUN,22_14,competitor_unique,AF0642-AF7943-AF5099,,1129.8,,,1680.0,,28.0,,10.0,,AF
185,20180815,PARRUN,22_14,competitor_unique,AF5098-AF7940-AF7947-AF5099,,1161.65,,,2645.0,,29.0,,31.0,,AF
186,20180815,PARRUN,22_14,competitor_unique,AF5098-AF7940-AF7941-AF5099,,1161.65,,,2340.0,,29.0,,23.0,,AF
187,20180815,PARRUN,22_14,competitor_unique,AF5098-AF7940-AF7943-AF5099,,1161.65,,,2015.0,,29.0,,17.0,,AF
188,20180815,PARRUN,22_14,competitor_unique,AF5098-AF7942-AF7947-AF5099,,1161.65,,,2970.0,,29.0,,45.0,,AF
189,20180815,PARRUN,22_14,competitor_unique,AF5098-AF7942-AF7941-AF5099,,1161.65,,,2665.0,,29.0,,32.0,,AF
190,20180815,PARRUN,22_14,competitor_unique,AF5098-AF7942-AF7943-AF5099,,1161.65,,,2340.0,,29.0,,23.0,,AF
191,20180815,PARRUN,22_14,competitor_unique,AF0460-AF7942-AF7947-AF5099,,1161.65,,,2535.0,,29.0,,28.0,,AF
192,20180815,PARRUN,22_14,competitor_unique,AF0460-AF7942-AF7941-AF5099,,1161.65,,,2230.0,,29.0,,20.0,,AF
193,20180815,PARRUN,22_14,competitor_unique,AF0460-AF7942-AF7943-AF5099,,1161.65,,,1905.0,,29.0,,13.0,,AF
194,20180815,PARRUN,22_14,competitor_unique,AF0460-AF7940-AF7947-AF5099,,1161.65,,,3650.0,,29.0,,67.0,,AF
195,20180815,PARRUN,22_14,competitor_unique,AF0460-AF7940-AF7941-AF5099,,1161.65,,,3345.0,,29.0,,58.0,,AF
196,20180815,PARRUN,22_14,competitor_unique,AF0460-AF7940-AF7943-AF5099,,1161.65,,,3020.0,,29.0,,48.0,,AF
197,20180815,PARRUN,22_14,competitor_unique,AF5098-AF7946-AF7947-AF5099,,1161.65,,,3375.0,,29.0,,60.0,,AF
198,20180815,PARRUN,22_14,competitor_unique,AF5098-AF7946-AF7941-AF5099,,1161.65,,,3070.0,,29.0,,50.0,,AF
199,20180815,PARRUN,22_14,competitor_unique,AF5098-AF7946-AF7943-AF5099,,1161.65,,,2745.0,,29.0,,37.0,,AF
200,20180815,PARRUN,22_14,competitor_unique,AF0460-AF7946-AF7947-AF5099,,1161.65,,,2940.0,,29.0,,44.0,,AF
201,20180815,PARRUN,22_14,competitor_unique,AF0460-AF7946-AF7941-AF5099,,1161.65,,,2635.0,,29.0,,30.0,,AF
202,20180815,PARRUN,22_14,competitor_unique,AF0460-AF7946-AF7943-AF5099,,1161.65,,,2310.0,,29.0,,22.0,,AF
203,20180815,PARRUN,22_14,competitor_unique,BF0702-SS0911,,2001.91,,,1325.0,,30.0,,1.0,,BF-SS
204,20180815,PARRUN,22_14,competitor_unique,SS0710-TX6701,,2002.01,,,1355.0,,31.0,,3.0,,SS-TX
205,20180815,PARRUN,22_14,competitor_unique,SS0710-SE1451-AF7651,,2040.54,,,1520.0,,32.0,,5.0,,AF-SE-SS
206,20180815,PARRUN,22_14,competitor_unique,MK0923-MK0238-SS0911,,2102.86,,,1550.0,,33.0,,6.0,,MK-SS
207,20180815,PARRUN,22_14,competitor_unique,KQ0113-KQ0262-MD0168-MD0019-KQ0257-KQ0112,,2361.61,,,2680.0,,34.0,,35.0,,KQ-MD
208,20180815,PARRUN,22_14,competitor_unique,KQ0113-KQ0262-MD0168-MK0249-KQ0271-KQ0112,,2364.27,,,3065.0,,35.0,,49.0,,KQ-MD-MK
209,20180815,PARRUN,22_14,competitor_unique,KQ0113-KQ0262-MD0168-MK0249-KQ4502-KQ0112,,2364.27,,,3065.0,,35.0,,49.0,,KQ-MD-MK
210,20180815,PARRUN,22_14,competitor_unique,KQ0113-KQ0262-MD0168-MK0219-KQ0271-KQ0112,,2364.27,,,2760.0,,35.0,,38.0,,KQ-MD-MK
211,20180815,PARRUN,22_14,competitor_unique,TX6702-SE1451,,3212.91,,,1445.0,,36.0,,4.0,,SE-TX
212,20180815,PARRUN,22_14,competitor_unique,BF0702-SE1451,,3212.91,,,1445.0,,36.0,,4.0,,BF-SE
213,20180815,PARRUN,22_14,competitor_unique,BF0702-SE1451-AF7651,,3248.44,,,1520.0,,37.0,,5.0,,AF-BF-SE
214,20180815,PARRUN,22_14,competitor_unique,MK0923-MK0238-SE1451-AF7651,,3343.39,,,1745.0,,38.0,,11.0,,AF-MK-SE
215,20180815,PARRUN,22_14,competitor_unique,MK0923-MK0238-MD0169-MD0052,,3427.99,,,1880.0,,39.0,,12.0,,MD-MK
216,20180815,PARRUN,22_14,competitor_unique,AI0142-AI7278-AI6723-AI6746-AI0143,,4091.12,,,4120.0,,40.0,,86.0,,AI
217,20180815,PARRUN,22_14,competitor_unique,AI0142-AI7278-AI6725-AI6746-AI0143,,4091.12,,,3795.0,,40.0,,73.0,,AI
218,20180815,PARRUN,22_14,competitor_unique,AI0142-AI0042-AI7278-AI6723-AI6746-AI0143,,4165.01,,,4120.0,,41.0,,86.0,,AI
219,20180815,PARRUN,22_14,competitor_unique,AI0142-AI0042-AI7278-AI6725-AI6746-AI0143,,4165.01,,,3795.0,,41.0,,73.0,,AI
220,20180815,PARRUN,22_14,competitor_unique,AI0142-AI0540-AI7278-AI6723-AI6746-AI0143,,4165.01,,,4120.0,,41.0,,86.0,,AI
221,20180815,PARRUN,22_14,competitor_unique,AI0142-AI0540-AI7278-AI6725-AI6746-AI0143,,4165.01,,,3795.0,,41.0,,73.0,,AI
