,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
169,20180815,BKKPAR,22_14,sabre_unique,SN8602-SN3629-SN3628-SN8601,992.14,,,1915.0,,94.0,,26.0,,26.0,SN
170,20180815,BKKPAR,22_14,sabre_unique,CA0960-CA0933-CA0458-CA0471,1019.56,,,3060.0,,95.0,,125.0,,158.0,CA
171,20180815,BKKPAR,22_14,sabre_unique,TK0069-TK1823-TK1828-TK0068,1032.36,,,1975.0,,96.0,,35.0,,35.0,TK
172,20180815,BKKPAR,22_14,sabre_unique,TK0065-TK1823-TK1828-TK0068,1032.36,,,2050.0,,96.0,,45.0,,45.0,TK
173,20180815,BKKPAR,22_14,sabre_unique,TK0069-TK1823-TK1834-TK0068,1032.36,,,2090.0,,96.0,,51.0,,52.0,TK
174,20180815,BKKPAR,22_14,sabre_unique,TK0069-TK1825-TK1828-TK0068,1032.36,,,2140.0,,96.0,,54.0,,56.0,TK
175,20180815,BKKPAR,22_14,sabre_unique,TK0065-TK1823-TK1834-TK0068,1032.36,,,2165.0,,96.0,,58.0,,60.0,TK
176,20180815,BKKPAR,22_14,sabre_unique,LX4301-LX0644-LX0633-LX4300,1035.2,,,2320.0,,97.0,,73.0,,75.0,LX
177,20180815,BKKPAR,22_14,sabre_unique,AY0144-AY1571-AY1574-AY0141,1063.55,,,1740.0,,98.0,,5.0,,5.0,AY
178,20180815,BKKPAR,22_14,sabre_unique,AY0144-AY1571-AY1572-AY0141,1063.55,,,1830.0,,98.0,,11.0,,11.0,AY
179,20180815,BKKPAR,22_14,sabre_unique,AY0144-AY1573-AY1574-AY0141,1063.55,,,1850.0,,98.0,,14.0,,14.0,AY
180,20180815,BKKPAR,22_14,sabre_unique,AY0144-AY1573-AY1572-AY0141,1063.55,,,1940.0,,98.0,,28.0,,28.0,AY
181,20180815,BKKPAR,22_14,sabre_unique,AY0144-AY1571-AY1582-AY0141,1063.55,,,2020.0,,98.0,,42.0,,42.0,AY
182,20180815,BKKPAR,22_14,sabre_unique,CA0960-CA0933-CA0876-CA0959,1111.56,,,3190.0,,99.0,,134.0,,176.0,CA
183,20180815,BKKPAR,22_14,sabre_unique,AY0142-AY1581-AY1574-AY0141,1116.55,,,1895.0,,100.0,,23.0,,23.0,AY
184,20180815,BKKPAR,22_14,sabre_unique,CA0980-CA0933-CA0458-CA0471,1151.56,,,2735.0,,101.0,,110.0,,125.0,CA
185,20180815,BKKPAR,22_14,sabre_unique,TG0930-TG0931,1179.66,,,1395.0,,102.0,,1.0,,1.0,TG
186,20180815,BKKPAR,22_14,sabre_unique,OS0026-OS0413-OS0414-OS0025,1266.78,,,2270.0,,103.0,,67.0,,69.0,OS
187,20180815,BKKPAR,22_14,sabre_unique,OS0026-OS0413-OS7116-OS0025,1266.78,,,2355.0,,103.0,,76.0,,79.0,OS
188,20180815,BKKPAR,22_14,sabre_unique,OS0026-OS7115-OS0414-OS0025,1266.78,,,2515.0,,103.0,,90.0,,98.0,OS
189,20180815,BKKPAR,22_14,sabre_unique,OS0026-OS7115-OS7116-OS0025,1266.78,,,2600.0,,103.0,,98.0,,108.0,OS
190,20180815,BKKPAR,22_14,sabre_unique,OS0026-OS0417-OS0414-OS0025,1266.78,,,2650.0,,103.0,,102.0,,113.0,OS
191,20180815,BKKPAR,22_14,sabre_unique,CX0702-CX0261-CX0260-CX0701,1274.0,,,2445.0,,104.0,,83.0,,88.0,CX
192,20180815,BKKPAR,22_14,sabre_unique,ET0609-ET0704-ET0705-ET0628,1292.44,,,4130.0,,105.0,,147.0,,230.0,ET
193,20180815,BKKPAR,22_14,sabre_unique,CX0702-CX0261-CX0260-CX0705,1333.0,,,1980.0,,106.0,,36.0,,36.0,CX
194,20180815,BKKPAR,22_14,sabre_unique,CX0662-CX0261-CX0260-CX0705,1333.0,,,2060.0,,106.0,,47.0,,47.0,CX
195,20180815,BKKPAR,22_14,sabre_unique,CX0712-CX0261-CX0260-CX0705,1333.0,,,2150.0,,106.0,,56.0,,58.0,CX
196,20180815,BKKPAR,22_14,sabre_unique,CX0654-CX0261-CX0260-CX0705,1333.0,,,2215.0,,106.0,,62.0,,64.0,CX
197,20180815,BKKPAR,22_14,sabre_unique,SK8629-SK0559-SK0566-SK8628,1571.12,,,2200.0,,107.0,,61.0,,63.0,SK
198,20180815,BKKPAR,22_14,sabre_unique,SK8629-SK0559-SK1560-SK8628,1571.12,,,3115.0,,107.0,,128.0,,166.0,SK
199,20180815,BKKPAR,22_14,sabre_unique,SK8629-SK0559-SK0568-SK8628,1571.12,,,3430.0,,107.0,,140.0,,190.0,SK
200,20180815,BKKPAR,22_14,sabre_unique,AF0165-TG0931,2841.66,,,1425.0,,108.0,,2.0,,2.0,AF-TG
201,20180815,BKKPAR,22_14,competitor_unique,VN0604-VN0011-CA0834-CA0805,,709.75,,,3255.0,,15.0,,118.0,,CA-VN
202,20180815,BKKPAR,22_14,competitor_unique,VN0602-VN0011-CA0834-CA0805,,709.75,,,2950.0,,15.0,,88.0,,CA-VN
203,20180815,BKKPAR,22_14,competitor_unique,QR0835-QR0037-QR0042-QR0826,,709.75,,,2725.0,,15.0,,69.0,,QR
204,20180815,BKKPAR,22_14,competitor_unique,QR0835-QR0037-QR0042-QR0830,,709.75,,,2820.0,,15.0,,79.0,,QR
205,20180815,BKKPAR,22_14,competitor_unique,QR0835-QR0037-QR0042-QR0834,,709.75,,,3155.0,,15.0,,110.0,,QR
206,20180815,BKKPAR,22_14,competitor_unique,QR0835-QR0037-QR0042-QR0980,,709.75,,,3170.0,,15.0,,112.0,,QR
207,20180815,BKKPAR,22_14,competitor_unique,QR0835-QR0037-QR0042-QR0836,,709.75,,,3205.0,,15.0,,116.0,,QR
208,20180815,BKKPAR,22_14,competitor_unique,QR0981-QR0037-QR0042-QR0826,,709.75,,,2715.0,,15.0,,68.0,,QR
209,20180815,BKKPAR,22_14,competitor_unique,QR0981-QR0037-QR0042-QR0830,,709.75,,,2810.0,,15.0,,78.0,,QR
210,20180815,BKKPAR,22_14,competitor_unique,QR0981-QR0037-QR0042-QR0834,,709.75,,,3145.0,,15.0,,109.0,,QR
211,20180815,BKKPAR,22_14,competitor_unique,QR0981-QR0037-QR0042-QR0980,,709.75,,,3160.0,,15.0,,111.0,,QR
212,20180815,BKKPAR,22_14,competitor_unique,QR0981-QR0037-QR0042-QR0836,,709.75,,,3195.0,,15.0,,115.0,,QR
213,20180815,BKKPAR,22_14,competitor_unique,QR0833-QR0037-QR0042-QR0826,,709.75,,,2695.0,,15.0,,64.0,,QR
214,20180815,BKKPAR,22_14,competitor_unique,QR0833-QR0037-QR0042-QR0830,,709.75,,,2790.0,,15.0,,77.0,,QR
215,20180815,BKKPAR,22_14,competitor_unique,QR0833-QR0037-QR0042-QR0834,,709.75,,,3125.0,,15.0,,106.0,,QR
216,20180815,BKKPAR,22_14,competitor_unique,QR0833-QR0037-QR0042-QR0980,,709.75,,,3140.0,,15.0,,108.0,,QR
217,20180815,BKKPAR,22_14,competitor_unique,QR0833-QR0037-QR0042-QR0836,,709.75,,,3175.0,,15.0,,113.0,,QR
218,20180815,BKKPAR,22_14,competitor_unique,QR0835-QR0037-QR0042-QR0832,,712.91,,,3535.0,,18.0,,133.0,,QR
219,20180815,BKKPAR,22_14,competitor_unique,QR0835-QR0037-QR0038-QR0826,,712.91,,,3340.0,,18.0,,122.0,,QR
220,20180815,BKKPAR,22_14,competitor_unique,QR0835-QR0037-QR0038-QR0830,,712.91,,,3435.0,,18.0,,127.0,,QR
221,20180815,BKKPAR,22_14,competitor_unique,QR0835-QR0037-QR0038-QR0834,,712.91,,,3770.0,,18.0,,146.0,,QR
222,20180815,BKKPAR,22_14,competitor_unique,QR0835-QR0037-QR0038-QR0980,,712.91,,,3785.0,,18.0,,148.0,,QR
223,20180815,BKKPAR,22_14,competitor_unique,QR0835-QR0037-QR0038-QR0836,,712.91,,,3820.0,,18.0,,152.0,,QR
224,20180815,BKKPAR,22_14,competitor_unique,QR0981-QR0037-QR0042-QR0832,,712.91,,,3525.0,,18.0,,132.0,,QR
225,20180815,BKKPAR,22_14,competitor_unique,QR0981-QR0037-QR0038-QR0826,,712.91,,,3330.0,,18.0,,121.0,,QR
226,20180815,BKKPAR,22_14,competitor_unique,QR0981-QR0037-QR0038-QR0830,,712.91,,,3425.0,,18.0,,126.0,,QR
227,20180815,BKKPAR,22_14,competitor_unique,QR0981-QR0037-QR0038-QR0834,,712.91,,,3760.0,,18.0,,145.0,,QR
228,20180815,BKKPAR,22_14,competitor_unique,QR0981-QR0037-QR0038-QR0980,,712.91,,,3775.0,,18.0,,147.0,,QR
229,20180815,BKKPAR,22_14,competitor_unique,QR0981-QR0037-QR0038-QR0836,,712.91,,,3810.0,,18.0,,151.0,,QR
230,20180815,BKKPAR,22_14,competitor_unique,QR0833-QR0037-QR0042-QR0832,,712.91,,,3505.0,,18.0,,131.0,,QR
231,20180815,BKKPAR,22_14,competitor_unique,QR0833-QR0037-QR0038-QR0826,,712.91,,,3310.0,,18.0,,120.0,,QR
232,20180815,BKKPAR,22_14,competitor_unique,QR0833-QR0037-QR0038-QR0830,,712.91,,,3405.0,,18.0,,124.0,,QR
233,20180815,BKKPAR,22_14,competitor_unique,QR0833-QR0037-QR0038-QR0834,,712.91,,,3740.0,,18.0,,143.0,,QR
234,20180815,BKKPAR,22_14,competitor_unique,QR0833-QR0037-QR0038-QR0980,,712.91,,,3755.0,,18.0,,144.0,,QR
235,20180815,BKKPAR,22_14,competitor_unique,QR0833-QR0037-QR0038-QR0836,,712.91,,,3790.0,,18.0,,149.0,,QR
236,20180815,BKKPAR,22_14,competitor_unique,AF0165-AF8228-KL0875,,725.75,,,1910.0,,24.0,,6.0,,AF-KL
237,20180815,BKKPAR,22_14,competitor_unique,AF0165-KL1224-KL0875,,725.75,,,1955.0,,24.0,,10.0,,AF-KL
238,20180815,BKKPAR,22_14,competitor_unique,AF0165-KL2006-KL0875,,725.75,,,1980.0,,24.0,,13.0,,AF-KL
239,20180815,BKKPAR,22_14,competitor_unique,KL0876-KL1223-KL2006-KL0875,,725.75,,,2725.0,,24.0,,69.0,,KL
240,20180815,BKKPAR,22_14,competitor_unique,QR0835-QR0037-QR0038-QR0832,,725.75,,,2710.0,,24.0,,67.0,,QR
241,20180815,BKKPAR,22_14,competitor_unique,QR0981-QR0037-QR0038-QR0832,,725.75,,,2700.0,,24.0,,65.0,,QR
242,20180815,BKKPAR,22_14,competitor_unique,QR0833-QR0037-QR0038-QR0832,,725.75,,,2680.0,,24.0,,63.0,,QR
243,20180815,BKKPAR,22_14,competitor_unique,KL0876-KL1223-KL1234-KL0875,,746.7,,,2355.0,,35.0,,34.0,,KL
244,20180815,BKKPAR,22_14,competitor_unique,QR0837-QR0039-QR0042-QR0834,,788.59,,,2330.0,,50.0,,31.0,,QR
245,20180815,BKKPAR,22_14,competitor_unique,QR0837-QR0039-QR0042-QR0980,,788.59,,,2345.0,,50.0,,33.0,,QR
246,20180815,BKKPAR,22_14,competitor_unique,QR0837-QR0039-QR0042-QR0836,,788.59,,,2380.0,,50.0,,36.0,,QR
247,20180815,BKKPAR,22_14,competitor_unique,QR0837-QR0039-QR0042-QR0832,,791.75,,,2710.0,,51.0,,67.0,,QR
248,20180815,BKKPAR,22_14,competitor_unique,QR0837-QR0039-QR0038-QR0826,,791.75,,,2515.0,,51.0,,49.0,,QR
249,20180815,BKKPAR,22_14,competitor_unique,QR0837-QR0039-QR0038-QR0830,,791.75,,,2610.0,,51.0,,55.0,,QR
250,20180815,BKKPAR,22_14,competitor_unique,QR0837-QR0039-QR0038-QR0834,,791.75,,,2945.0,,51.0,,87.0,,QR
251,20180815,BKKPAR,22_14,competitor_unique,QR0837-QR0039-QR0038-QR0980,,791.75,,,2960.0,,51.0,,90.0,,QR
252,20180815,BKKPAR,22_14,competitor_unique,QR0837-QR0039-QR0038-QR0836,,791.75,,,2995.0,,51.0,,92.0,,QR
253,20180815,BKKPAR,22_14,competitor_unique,LH0773-LH0100-LH2236-LH1029-LH0772,,794.01,,,2885.0,,52.0,,85.0,,LH
254,20180815,BKKPAR,22_14,competitor_unique,LH0773-LH0100-LH2236-LH1035-LH0772,,794.01,,,2645.0,,52.0,,58.0,,LH
255,20180815,BKKPAR,22_14,competitor_unique,LH0773-LH0100-LH2236-LH1041-LH0772,,794.01,,,2405.0,,52.0,,39.0,,LH
256,20180815,BKKPAR,22_14,competitor_unique,LH0773-LH0100-LH2236-LH1053-LH0772,,794.01,,,3145.0,,52.0,,109.0,,LH
257,20180815,BKKPAR,22_14,competitor_unique,LH0773-LH0100-LH2236-LH1051-LH0772,,794.01,,,3050.0,,52.0,,97.0,,LH
258,20180815,BKKPAR,22_14,competitor_unique,LH0773-LH0100-LH2236-LH1027-LH0772,,794.01,,,2955.0,,52.0,,89.0,,LH
259,20180815,BKKPAR,22_14,competitor_unique,LH0773-LH0100-LH2236-LH1031-LH0772,,794.01,,,2835.0,,52.0,,81.0,,LH
260,20180815,BKKPAR,22_14,competitor_unique,AY6375-AY0132-AY1571-AY1582-AY0141,,799.28,,,2870.0,,54.0,,84.0,,AY
261,20180815,BKKPAR,22_14,competitor_unique,AY6375-AY0132-AY1571-AY1572-AY0141,,799.28,,,2680.0,,54.0,,63.0,,AY
262,20180815,BKKPAR,22_14,competitor_unique,AY6371-AY0132-AY1571-AY1582-AY0141,,799.28,,,2665.0,,54.0,,61.0,,AY
263,20180815,BKKPAR,22_14,competitor_unique,AY6371-AY0132-AY1571-AY1572-AY0141,,799.28,,,2475.0,,54.0,,46.0,,AY
264,20180815,BKKPAR,22_14,competitor_unique,AY6371-AY0132-AY1575-AY1582-AY0141,,799.28,,,2945.0,,54.0,,87.0,,AY
265,20180815,BKKPAR,22_14,competitor_unique,AY6371-AY0132-AY1575-AY1572-AY0141,,799.28,,,2755.0,,54.0,,73.0,,AY
266,20180815,BKKPAR,22_14,competitor_unique,AY6371-AY0132-AY1573-AY1572-AY0141,,799.28,,,2585.0,,54.0,,54.0,,AY
267,20180815,BKKPAR,22_14,competitor_unique,QR0835-QR0037-QR0040-QR0980,,799.75,,,2745.0,,56.0,,71.0,,QR
268,20180815,BKKPAR,22_14,competitor_unique,QR0835-QR0037-QR0040-QR0836,,799.75,,,2780.0,,56.0,,76.0,,QR
269,20180815,BKKPAR,22_14,competitor_unique,QR0835-QR0037-QR0040-QR0832,,799.75,,,3110.0,,56.0,,104.0,,QR
270,20180815,BKKPAR,22_14,competitor_unique,QR0981-QR0037-QR0040-QR0980,,799.75,,,2735.0,,56.0,,70.0,,QR
271,20180815,BKKPAR,22_14,competitor_unique,QR0981-QR0037-QR0040-QR0836,,799.75,,,2770.0,,56.0,,74.0,,QR
272,20180815,BKKPAR,22_14,competitor_unique,QR0981-QR0037-QR0040-QR0832,,799.75,,,3100.0,,56.0,,102.0,,QR
273,20180815,BKKPAR,22_14,competitor_unique,QR0833-QR0037-QR0040-QR0980,,799.75,,,2715.0,,56.0,,68.0,,QR
274,20180815,BKKPAR,22_14,competitor_unique,QR0833-QR0037-QR0040-QR0836,,799.75,,,2750.0,,56.0,,72.0,,QR
275,20180815,BKKPAR,22_14,competitor_unique,QR0833-QR0037-QR0040-QR0832,,799.75,,,3080.0,,56.0,,100.0,,QR
276,20180815,BKKPAR,22_14,competitor_unique,QR0835-QR0037-QR0040-QR0826,,802.91,,,3740.0,,58.0,,143.0,,QR
277,20180815,BKKPAR,22_14,competitor_unique,QR0835-QR0037-QR0040-QR0830,,802.91,,,3835.0,,58.0,,154.0,,QR
278,20180815,BKKPAR,22_14,competitor_unique,QR0981-QR0037-QR0040-QR0826,,802.91,,,3730.0,,58.0,,142.0,,QR
279,20180815,BKKPAR,22_14,competitor_unique,QR0981-QR0037-QR0040-QR0830,,802.91,,,3825.0,,58.0,,153.0,,QR
280,20180815,BKKPAR,22_14,competitor_unique,QR0833-QR0037-QR0040-QR0826,,802.91,,,3710.0,,58.0,,141.0,,QR
281,20180815,BKKPAR,22_14,competitor_unique,QR0833-QR0037-QR0040-QR0830,,802.91,,,3805.0,,58.0,,150.0,,QR
282,20180815,BKKPAR,22_14,competitor_unique,CA0980-CA0875-MU0554-MU9839,,816.57,,,3190.0,,65.0,,114.0,,CA-MU
283,20180815,BKKPAR,22_14,competitor_unique,CA0980-CA0875-MU0554-MU9833,,816.57,,,3390.0,,65.0,,123.0,,CA-MU
284,20180815,BKKPAR,22_14,competitor_unique,CA0980-CA0875-MU0554-MU9855,,816.57,,,3525.0,,65.0,,132.0,,CA-MU
285,20180815,BKKPAR,22_14,competitor_unique,CA0980-CA0875-MU0554-MU9853,,816.57,,,3755.0,,65.0,,144.0,,CA-MU
286,20180815,BKKPAR,22_14,competitor_unique,CA0980-CA0875-MU0554-MU9841,,816.57,,,3995.0,,65.0,,160.0,,CA-MU
287,20180815,BKKPAR,22_14,competitor_unique,CA0980-CA0875-MU0554-MU0547,,816.57,,,3945.0,,65.0,,159.0,,CA-MU
288,20180815,BKKPAR,22_14,competitor_unique,CA0980-CA0875-MU8662-MU9855,,816.57,,,3420.0,,65.0,,125.0,,CA-MU
289,20180815,BKKPAR,22_14,competitor_unique,CA0980-CA0875-MU8662-MU9853,,816.57,,,3650.0,,65.0,,136.0,,CA-MU
290,20180815,BKKPAR,22_14,competitor_unique,CA0980-CA0875-MU8662-MU9841,,816.57,,,3890.0,,65.0,,157.0,,CA-MU
291,20180815,BKKPAR,22_14,competitor_unique,CA0980-CA0875-MU8662-MU0547,,816.57,,,3840.0,,65.0,,155.0,,CA-MU
292,20180815,BKKPAR,22_14,competitor_unique,CA0806-CA0833-MU0554-MU9839,,816.57,,,3005.0,,65.0,,94.0,,CA-MU
293,20180815,BKKPAR,22_14,competitor_unique,CA0806-CA0833-MU0554-MU9853,,816.57,,,3570.0,,65.0,,135.0,,CA-MU
294,20180815,BKKPAR,22_14,competitor_unique,CA0806-CA0833-MU0554-MU9841,,816.57,,,3810.0,,65.0,,151.0,,CA-MU
295,20180815,BKKPAR,22_14,competitor_unique,CA0806-CA0833-MU0554-MU0547,,816.57,,,3760.0,,65.0,,145.0,,CA-MU
296,20180815,BKKPAR,22_14,competitor_unique,CA0806-CA0833-MU8662-MU9841,,816.57,,,3705.0,,65.0,,140.0,,CA-MU
297,20180815,BKKPAR,22_14,competitor_unique,CA0806-CA0833-MU8662-MU0547,,816.57,,,3655.0,,65.0,,137.0,,CA-MU
298,20180815,BKKPAR,22_14,competitor_unique,LH6467-LH1247-LH1030-LH1035-LH0772,,833.53,,,2070.0,,71.0,,19.0,,LH
299,20180815,BKKPAR,22_14,competitor_unique,LH6467-LH1247-LH1030-LH1041-LH0772,,833.53,,,1830.0,,71.0,,2.0,,LH
300,20180815,BKKPAR,22_14,competitor_unique,QR0827-QR0037-QR0042-QR0826,,833.59,,,2025.0,,72.0,,16.0,,QR
301,20180815,BKKPAR,22_14,competitor_unique,QR0827-QR0037-QR0042-QR0830,,833.59,,,2120.0,,72.0,,23.0,,QR
302,20180815,BKKPAR,22_14,competitor_unique,QR0827-QR0037-QR0042-QR0834,,833.59,,,2455.0,,72.0,,44.0,,QR
303,20180815,BKKPAR,22_14,competitor_unique,QR0827-QR0037-QR0042-QR0980,,833.59,,,2470.0,,72.0,,45.0,,QR
304,20180815,BKKPAR,22_14,competitor_unique,QR0827-QR0037-QR0042-QR0836,,833.59,,,2505.0,,72.0,,48.0,,QR
305,20180815,BKKPAR,22_14,competitor_unique,QR0831-QR0037-QR0042-QR0826,,833.59,,,1965.0,,72.0,,12.0,,QR
306,20180815,BKKPAR,22_14,competitor_unique,QR0831-QR0037-QR0042-QR0830,,833.59,,,2060.0,,72.0,,18.0,,QR
307,20180815,BKKPAR,22_14,competitor_unique,QR0831-QR0037-QR0042-QR0834,,833.59,,,2395.0,,72.0,,38.0,,QR
308,20180815,BKKPAR,22_14,competitor_unique,QR0831-QR0037-QR0042-QR0980,,833.59,,,2410.0,,72.0,,40.0,,QR
309,20180815,BKKPAR,22_14,competitor_unique,QR0831-QR0037-QR0042-QR0836,,833.59,,,2445.0,,72.0,,42.0,,QR
310,20180815,BKKPAR,22_14,competitor_unique,QR0827-QR0037-QR0042-QR0832,,836.75,,,2835.0,,73.0,,81.0,,QR
311,20180815,BKKPAR,22_14,competitor_unique,QR0827-QR0037-QR0038-QR0826,,836.75,,,2640.0,,73.0,,57.0,,QR
312,20180815,BKKPAR,22_14,competitor_unique,QR0827-QR0037-QR0038-QR0830,,836.75,,,2735.0,,73.0,,70.0,,QR
313,20180815,BKKPAR,22_14,competitor_unique,QR0827-QR0037-QR0038-QR0834,,836.75,,,3070.0,,73.0,,99.0,,QR
314,20180815,BKKPAR,22_14,competitor_unique,QR0827-QR0037-QR0038-QR0980,,836.75,,,3085.0,,73.0,,101.0,,QR
315,20180815,BKKPAR,22_14,competitor_unique,QR0827-QR0037-QR0038-QR0836,,836.75,,,3120.0,,73.0,,105.0,,QR
316,20180815,BKKPAR,22_14,competitor_unique,QR0831-QR0037-QR0042-QR0832,,836.75,,,2775.0,,73.0,,75.0,,QR
317,20180815,BKKPAR,22_14,competitor_unique,QR0831-QR0037-QR0038-QR0826,,836.75,,,2580.0,,73.0,,53.0,,QR
318,20180815,BKKPAR,22_14,competitor_unique,QR0831-QR0037-QR0038-QR0830,,836.75,,,2675.0,,73.0,,62.0,,QR
319,20180815,BKKPAR,22_14,competitor_unique,QR0831-QR0037-QR0038-QR0834,,836.75,,,3010.0,,73.0,,95.0,,QR
320,20180815,BKKPAR,22_14,competitor_unique,QR0831-QR0037-QR0038-QR0980,,836.75,,,3025.0,,73.0,,96.0,,QR
321,20180815,BKKPAR,22_14,competitor_unique,QR0831-QR0037-QR0038-QR0836,,836.75,,,3060.0,,73.0,,98.0,,QR
322,20180815,BKKPAR,22_14,competitor_unique,CA0980-CA0875-CA0834-CA0805,,841.56,,,4095.0,,74.0,,162.0,,CA
323,20180815,BKKPAR,22_14,competitor_unique,CA0980-CA0875-CA0458-CA0471,,841.56,,,3480.0,,74.0,,130.0,,CA
324,20180815,BKKPAR,22_14,competitor_unique,QR0827-QR0037-QR0038-QR0832,,849.59,,,2010.0,,75.0,,15.0,,QR
325,20180815,BKKPAR,22_14,competitor_unique,QR0831-QR0037-QR0038-QR0832,,849.59,,,1950.0,,75.0,,9.0,,QR
326,20180815,BKKPAR,22_14,competitor_unique,BA0010-BA0326-BA0329-BA0009,,854.58,,,2830.0,,77.0,,80.0,,BA
327,20180815,BKKPAR,22_14,competitor_unique,BA0010-BA0304-BA0329-BA0009,,854.58,,,3475.0,,77.0,,129.0,,BA
328,20180815,BKKPAR,22_14,competitor_unique,BA0010-BA0306-BA0329-BA0009,,854.58,,,3570.0,,77.0,,135.0,,BA
329,20180815,BKKPAR,22_14,competitor_unique,BA0010-BA0308-BA0329-BA0009,,854.58,,,3695.0,,77.0,,139.0,,BA
330,20180815,BKKPAR,22_14,competitor_unique,BA0010-BA0314-BA0329-BA0009,,854.58,,,3845.0,,77.0,,156.0,,BA
331,20180815,BKKPAR,22_14,competitor_unique,BA0010-BA0316-BA0329-BA0009,,854.58,,,3945.0,,77.0,,159.0,,BA
332,20180815,BKKPAR,22_14,competitor_unique,BA0010-BA0322-BA0329-BA0009,,854.58,,,4100.0,,77.0,,163.0,,BA
333,20180815,BKKPAR,22_14,competitor_unique,EY0407-EY0031-EY0032-EY0402,,867.86,,,3005.0,,81.0,,94.0,,EY
334,20180815,BKKPAR,22_14,competitor_unique,BA0010-BA8751-BA0329-BA0009,,889.67,,,3545.0,,82.0,,134.0,,BA
335,20180815,BKKPAR,22_14,competitor_unique,BA0010-BA8755-BA0329-BA0009,,889.67,,,4030.0,,82.0,,161.0,,BA
