,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
33,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0835-QR0041-QR0042-QR0824,975.26,,,3415.0,,11.0,,86.0,,131.0,QR
34,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0831-QR0041-QR0038-QR0826-TG0249,1000.36,,,4720.0,,12.0,,120.0,,219.0,QR-TG
35,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0837-QR0039-QR0042-QR0824,1002.04,,,2380.0,,13.0,,19.0,,33.0,QR
36,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0981-QR0039-QR0042-QR0824,1002.04,,,2695.0,,13.0,,40.0,,63.0,QR
37,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0837-QR0039-QR0042-QR0824,1002.04,,,2695.0,,13.0,,40.0,,63.0,QR
38,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0833-QR0039-QR0042-QR0824,1002.04,,,2695.0,,13.0,,40.0,,63.0,QR
39,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0835-QR0039-QR0042-QR0824,1002.04,,,2695.0,,13.0,,40.0,,63.0,QR
40,20180815,HKTPAR,8_2,sabre_unique,QR4366-QR0835-QR0039-QR0042-QR0824,1002.04,,,2890.0,,13.0,,53.0,,79.0,QR
41,20180815,HKTPAR,8_2,sabre_unique,QR4366-QR0833-QR0039-QR0042-QR0824,1002.04,,,2890.0,,13.0,,53.0,,79.0,QR
42,20180815,HKTPAR,8_2,sabre_unique,QR4366-QR0981-QR0039-QR0042-QR0824,1002.04,,,2890.0,,13.0,,53.0,,79.0,QR
43,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0837-QR0039-QR0042-QR0826-QR4367,1005.55,,,2800.0,,14.0,,47.0,,71.0,QR
44,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0837-QR0039-QR0042-QR0830-QR4367,1005.55,,,2800.0,,14.0,,47.0,,71.0,QR
45,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0837-QR0039-QR0042-QR0834-QR4365,1005.55,,,3105.0,,14.0,,66.0,,99.0,QR
46,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0837-QR0039-QR0042-QR0830-QR4365,1005.55,,,3105.0,,14.0,,66.0,,99.0,QR
47,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0981-QR0039-QR0042-QR0830-QR4367,1005.55,,,3115.0,,14.0,,67.0,,100.0,QR
48,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0981-QR0039-QR0042-QR0830-QR4365,1005.55,,,3420.0,,14.0,,87.0,,132.0,QR
49,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0981-QR0039-QR0042-QR0834-QR4365,1005.55,,,3420.0,,14.0,,87.0,,132.0,QR
50,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0837-QR0039-QR0042-QR0826-QR4365,1008.19,,,3105.0,,15.0,,66.0,,99.0,QR
51,20180815,HKTPAR,8_2,sabre_unique,QR4366-QR0837-QR0039-QR0042-QR0824,1011.26,,,2890.0,,16.0,,53.0,,79.0,QR
52,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0833-QR0041-QR0042-QR0824,1015.2,,,2290.0,,17.0,,14.0,,27.0,QR
53,20180815,HKTPAR,8_2,sabre_unique,QR4366-QR0833-QR0041-QR0042-QR0824,1015.2,,,2485.0,,17.0,,27.0,,43.0,QR
54,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0833-QR0041-QR0042-QR0830-QR4367,1018.71,,,2710.0,,18.0,,42.0,,65.0,QR
55,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0833-QR0041-QR0042-QR0826-QR4367,1018.71,,,2710.0,,18.0,,42.0,,65.0,QR
56,20180815,HKTPAR,8_2,sabre_unique,QR4366-QR0833-QR0041-QR0042-QR0826-QR4367,1018.71,,,2905.0,,18.0,,56.0,,82.0,QR
57,20180815,HKTPAR,8_2,sabre_unique,QR4366-QR0833-QR0041-QR0042-QR0830-QR4367,1018.71,,,2905.0,,18.0,,56.0,,82.0,QR
58,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0833-QR0041-QR0042-QR0834-QR4365,1018.71,,,3015.0,,18.0,,61.0,,91.0,QR
59,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0833-QR0041-QR0042-QR0830-QR4365,1018.71,,,3015.0,,18.0,,61.0,,91.0,QR
60,20180815,HKTPAR,8_2,sabre_unique,QR4366-QR0833-QR0041-QR0042-QR0830-QR4365,1018.71,,,3210.0,,18.0,,75.0,,111.0,QR
61,20180815,HKTPAR,8_2,sabre_unique,QR4366-QR0833-QR0041-QR0042-QR0834-QR4365,1018.71,,,3210.0,,18.0,,75.0,,111.0,QR
62,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0833-QR0041-QR0042-QR0826-QR4365,1021.35,,,3015.0,,19.0,,61.0,,91.0,QR
63,20180815,HKTPAR,8_2,sabre_unique,QR4366-QR0833-QR0041-QR0042-QR0826-QR4365,1021.35,,,3210.0,,19.0,,75.0,,111.0,QR
64,20180815,HKTPAR,8_2,sabre_unique,QR4366-QR0833-QR0041-QR0038-QR0826-QR4367,1021.87,,,3520.0,,20.0,,92.0,,139.0,QR
65,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0837-QR0039-QR0038-QR0826-QR4367,1021.87,,,3730.0,,20.0,,102.0,,159.0,QR
66,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0833-QR0039-QR0038-QR0826-QR4367,1021.87,,,3730.0,,20.0,,102.0,,159.0,QR
67,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0835-QR0039-QR0038-QR0826-QR4367,1021.87,,,3730.0,,20.0,,102.0,,159.0,QR
68,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0981-QR0039-QR0038-QR0826-QR4367,1021.87,,,3730.0,,20.0,,102.0,,159.0,QR
69,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0831-QR0037-QR0042-QR0824,1043.04,,,2835.0,,22.0,,49.0,,74.0,QR
70,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0827-QR0037-QR0042-QR0824,1043.04,,,2835.0,,22.0,,49.0,,74.0,QR
71,20180815,HKTPAR,8_2,sabre_unique,QR4370-QR0837-QR0037-QR0042-QR0824,1043.04,,,2835.0,,22.0,,49.0,,74.0,QR
72,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0837-QR0037-QR0042-QR0824,1043.04,,,3150.0,,22.0,,72.0,,106.0,QR
73,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0835-QR0037-QR0042-QR0824,1046.2,,,3150.0,,23.0,,72.0,,106.0,QR
74,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0833-QR0037-QR0042-QR0824,1046.2,,,3150.0,,23.0,,72.0,,106.0,QR
75,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0827-QR0037-QR0042-QR0824,1052.26,,,3150.0,,24.0,,72.0,,106.0,QR
76,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0831-QR0037-QR0042-QR0824,1052.26,,,3150.0,,24.0,,72.0,,106.0,QR
77,20180815,HKTPAR,8_2,sabre_unique,CA0822-CA0875-MU8662-MU9857,1092.57,,,3865.0,,25.0,,109.0,,173.0,CA-MU
78,20180815,HKTPAR,8_2,sabre_unique,QR4372-QR0981-QR0037-QR0042-QR0824,1096.2,,,3150.0,,26.0,,72.0,,106.0,QR
79,20180815,HKTPAR,8_2,sabre_unique,MU9866-MU8663-MU8662-MU9865,1111.68,,,2895.0,,27.0,,54.0,,80.0,MU
80,20180815,HKTPAR,8_2,sabre_unique,MU9866-MU8661-MU8662-MU9865,1111.68,,,3685.0,,27.0,,99.0,,154.0,MU
81,20180815,HKTPAR,8_28_2,both,MU9858-MU8661-MU8662-MU9857,1119.58,1040.58,0.0705621751013773,3690.0,3690.0,28.0,21.0,100.0,97.0,155.0,MU
82,20180815,HKTPAR,8_28_2,both,MU9858-MU0553-MU8662-MU9857,1119.58,1040.58,0.0705621751013773,3740.0,3740.0,28.0,21.0,103.0,100.0,160.0,MU
83,20180815,HKTPAR,8_28_2,both,CA0822-CA0875-CA0934-CA0821,1164.56,1131.56,0.0283368825994367,3465.0,3465.0,30.0,29.0,90.0,84.0,136.0,CA
84,20180815,HKTPAR,8_2,sabre_unique,9W4588-9W0011-9W0124-9W0123-9W0062-TG0203,1177.77,,,2690.0,,31.0,,39.0,,62.0,9W-TG
85,20180815,HKTPAR,8_2,sabre_unique,9W4588-9W0011-9W0124-9W4948-9W0062-TG0203,1177.77,,,2695.0,,31.0,,40.0,,63.0,9W-TG
86,20180815,HKTPAR,8_2,sabre_unique,9W4588-9W0011-9W0124-9W0123-9W0062-PG0283,1177.77,,,2710.0,,31.0,,42.0,,65.0,9W-PG
87,20180815,HKTPAR,8_2,sabre_unique,CA0822-CA0933-MU8662-MU9857,1197.57,,,3120.0,,32.0,,68.0,,101.0,CA-MU
88,20180815,HKTPAR,8_2,sabre_unique,CA0822-CA0933-MU0774-MU2591,1197.57,,,3320.0,,32.0,,83.0,,123.0,CA-MU
89,20180815,HKTPAR,8_2,sabre_unique,BA4164-BA0010-BA0326-BA0303-BA0009-BA4167,1204.66,,,2790.0,,33.0,,46.0,,69.0,BA
90,20180815,HKTPAR,8_2,sabre_unique,BA4164-BA0010-BA0326-BA0303-BA0009-BA7989,1204.66,,,2880.0,,33.0,,52.0,,78.0,BA
91,20180815,HKTPAR,8_2,sabre_unique,BA4164-BA0010-BA0326-BA0303-BA0009-BA4169,1204.66,,,3060.0,,33.0,,64.0,,96.0,BA
92,20180815,HKTPAR,8_2,sabre_unique,BA4174-BA0010-BA0326-BA0303-BA0009-BA4167,1204.66,,,3305.0,,33.0,,82.0,,122.0,BA
93,20180815,HKTPAR,8_2,sabre_unique,BA4174-BA0010-BA0326-BA0303-BA0009-BA7989,1204.66,,,3395.0,,33.0,,85.0,,129.0,BA
94,20180815,HKTPAR,8_2,sabre_unique,BA4164-BA0010-BA0304-BA0303-BA0009-BA4167,1204.66,,,3435.0,,33.0,,88.0,,133.0,BA
95,20180815,HKTPAR,8_2,sabre_unique,BA4164-BA0010-BA0304-BA0303-BA0009-BA7989,1204.66,,,3525.0,,33.0,,93.0,,140.0,BA
96,20180815,HKTPAR,8_2,sabre_unique,BA4164-BA0010-BA0306-BA0303-BA0009-BA4167,1204.66,,,3530.0,,33.0,,94.0,,141.0,BA
97,20180815,HKTPAR,8_2,sabre_unique,BA4174-BA0010-BA0326-BA0303-BA0009-BA4169,1204.66,,,3575.0,,33.0,,96.0,,147.0,BA
98,20180815,HKTPAR,8_2,sabre_unique,BA4164-BA0010-BA0306-BA0303-BA0009-BA7989,1204.66,,,3620.0,,33.0,,97.0,,149.0,BA
99,20180815,HKTPAR,8_2,sabre_unique,BA4164-BA0010-BA0304-BA0303-BA0009-BA4169,1204.66,,,3705.0,,33.0,,101.0,,157.0,BA
100,20180815,HKTPAR,8_2,sabre_unique,BA4164-BA0010-BA0306-BA0303-BA0009-BA4169,1204.66,,,3800.0,,33.0,,105.0,,164.0,BA
101,20180815,HKTPAR,8_28_2,both,CA0822-CA0933-CA0934-CA0821,1269.56,1131.56,0.10869907684552128,2720.0,2720.0,34.0,29.0,43.0,42.0,66.0,CA
102,20180815,HKTPAR,8_28_2,both,CA0822-CA0875-CA0876-CA0821,1269.56,1131.56,0.10869907684552128,3935.0,3935.0,34.0,29.0,111.0,112.0,177.0,CA
103,20180815,HKTPAR,8_28_2,both,SU0275-SU3004-SU6638-SU0274,1285.63,1305.63,-0.015556575375496836,3115.0,3115.0,35.0,41.0,67.0,60.0,100.0,SU
104,20180815,HKTPAR,8_28_2,both,SU0275-SU3000-SU6638-SU0274,1285.63,1305.63,-0.015556575375496836,4340.0,4340.0,35.0,41.0,118.0,130.0,198.0,SU
105,20180815,HKTPAR,8_28_2,both,SU0275-SU3004-SU0260-SU0274,1293.08,1313.08,-0.015466947133974698,1905.0,1905.0,36.0,43.0,2.0,4.0,4.0,SU
106,20180815,HKTPAR,8_28_2,both,SU0275-SU3004-SU2461-SU0274,1293.08,1313.08,-0.015466947133974698,2635.0,2635.0,36.0,43.0,35.0,38.0,55.0,SU
107,20180815,HKTPAR,8_28_2,both,SU0275-SU3004-SU2459-SU0274,1293.08,1313.08,-0.015466947133974698,2960.0,2960.0,36.0,43.0,58.0,51.0,86.0,SU
108,20180815,HKTPAR,8_28_2,both,SU0275-SU3004-SU2463-SU0274,1293.08,1313.08,-0.015466947133974698,3095.0,3095.0,36.0,43.0,65.0,59.0,98.0,SU
109,20180815,HKTPAR,8_28_2,both,SU0275-SU3000-SU0260-SU0274,1293.08,1313.08,-0.015466947133974698,3130.0,3130.0,36.0,43.0,70.0,62.0,103.0,SU
110,20180815,HKTPAR,8_28_2,both,SU0275-SU3000-SU2461-SU0274,1293.08,1313.08,-0.015466947133974698,3860.0,3860.0,36.0,43.0,108.0,108.0,172.0,SU
111,20180815,HKTPAR,8_28_2,both,SU0275-SU3000-SU2459-SU0274,1293.08,1313.08,-0.015466947133974698,4185.0,4185.0,36.0,43.0,116.0,124.0,192.0,SU
112,20180815,HKTPAR,8_28_2,both,SU0275-SU3000-SU2463-SU0274,1293.08,1313.08,-0.015466947133974698,4320.0,4320.0,36.0,43.0,117.0,129.0,197.0,SU
113,20180815,HKTPAR,8_28_2,both,SU0275-SU3004-SU0260-SU0270-SU3884,1293.08,1313.08,-0.015466947133974698,2080.0,2080.0,36.0,43.0,6.0,10.0,10.0,SU
114,20180815,HKTPAR,8_28_2,both,SU0275-SU3004-SU0260-SU0270-SU3943,1293.08,1313.08,-0.015466947133974698,2225.0,2225.0,36.0,43.0,10.0,20.0,20.0,SU
115,20180815,HKTPAR,8_28_2,both,SU0275-SU3004-SU0260-SU0270-SU3845,1293.08,1313.08,-0.015466947133974698,2315.0,2315.0,36.0,43.0,16.0,27.0,29.0,SU
116,20180815,HKTPAR,8_2,sabre_unique,MU9858-MU8661-CA0934-CA0821,1296.57,,,3290.0,,37.0,,80.0,,120.0,CA-MU
117,20180815,HKTPAR,8_2,sabre_unique,MU9858-MU0553-CA0934-CA0821,1296.57,,,3340.0,,37.0,,84.0,,126.0,CA-MU
118,20180815,HKTPAR,8_2,sabre_unique,MU9858-MU8661-CA0876-CA0821,1296.57,,,3760.0,,37.0,,104.0,,161.0,CA-MU
119,20180815,HKTPAR,8_2,sabre_unique,MU9858-MU0553-CA0876-CA0821,1296.57,,,3810.0,,37.0,,106.0,,165.0,CA-MU
120,20180815,HKTPAR,8_28_2,both,SU0275-SU3004-SU3005-SU0274,1297.52,1317.52,-0.015414020593131513,1830.0,1830.0,38.0,45.0,1.0,2.0,2.0,SU
121,20180815,HKTPAR,8_28_2,both,SU0275-SU3004-SU3001-SU0274,1297.52,1317.52,-0.015414020593131513,2035.0,2035.0,38.0,45.0,5.0,8.0,8.0,SU
122,20180815,HKTPAR,8_28_2,both,SU0275-SU3004-SU3007-SU0274,1297.52,1317.52,-0.015414020593131513,2805.0,2805.0,38.0,45.0,48.0,44.0,72.0,SU
123,20180815,HKTPAR,8_28_2,both,SU0275-SU3000-SU3005-SU0274,1297.52,1317.52,-0.015414020593131513,3055.0,3055.0,38.0,45.0,63.0,56.0,95.0,SU
124,20180815,HKTPAR,8_28_2,both,SU0275-SU3000-SU3001-SU0274,1297.52,1317.52,-0.015414020593131513,3260.0,3260.0,38.0,45.0,78.0,69.0,115.0,SU
125,20180815,HKTPAR,8_28_2,both,SU0275-SU3000-SU3007-SU0274,1297.52,1317.52,-0.015414020593131513,4030.0,4030.0,38.0,45.0,113.0,116.0,182.0,SU
126,20180815,HKTPAR,8_28_2,both,SU0275-SU3004-SU3005-SU0270-SU3884,1297.52,1317.52,-0.015414020593131513,2005.0,2005.0,38.0,45.0,4.0,7.0,7.0,SU
127,20180815,HKTPAR,8_28_2,both,SU0275-SU3004-SU3005-SU0270-SU3943,1297.52,1317.52,-0.015414020593131513,2150.0,2150.0,38.0,45.0,8.0,16.0,16.0,SU
128,20180815,HKTPAR,8_28_2,both,SU0275-SU3004-SU3001-SU0270-SU3884,1297.52,1404.52,-0.0824650101732536,2210.0,2210.0,38.0,56.0,9.0,18.0,18.0,SU
129,20180815,HKTPAR,8_28_2,both,SU0275-SU3004-SU3005-SU0270-SU3845,1297.52,1317.52,-0.015414020593131513,2240.0,2240.0,38.0,45.0,11.0,21.0,21.0,SU
130,20180815,HKTPAR,8_28_2,both,SU0275-SU3004-SU3001-SU0270-SU3943,1297.52,1317.52,-0.015414020593131513,2355.0,2355.0,38.0,45.0,17.0,29.0,31.0,SU
131,20180815,HKTPAR,8_28_2,both,SU0275-SU3004-SU3001-SU0270-SU3845,1297.52,1317.52,-0.015414020593131513,2445.0,2445.0,38.0,45.0,24.0,33.0,40.0,SU
132,20180815,HKTPAR,8_28_2,both,SU0275-SU3000-SU3005-SU0270-SU3884,1297.52,1317.52,-0.015414020593131513,3230.0,3230.0,38.0,45.0,77.0,68.0,114.0,SU
133,20180815,HKTPAR,8_2,sabre_unique,BA4164-BA0010-BA0326-BA0315-BA0009-BA4167,1301.66,,,2385.0,,39.0,,20.0,,34.0,BA
134,20180815,HKTPAR,8_2,sabre_unique,BA4164-BA0010-BA0326-BA0315-BA0009-BA7989,1301.66,,,2475.0,,39.0,,26.0,,42.0,BA
135,20180815,HKTPAR,8_2,sabre_unique,BA4164-BA0010-BA0326-BA0315-BA0009-BA4169,1301.66,,,2655.0,,39.0,,36.0,,56.0,BA
136,20180815,HKTPAR,8_2,sabre_unique,BA4174-BA0010-BA0326-BA0315-BA0009-BA4167,1301.66,,,2900.0,,39.0,,55.0,,81.0,BA
137,20180815,HKTPAR,8_2,sabre_unique,BA4174-BA0010-BA0326-BA0315-BA0009-BA7989,1301.66,,,2990.0,,39.0,,59.0,,88.0,BA
138,20180815,HKTPAR,8_2,sabre_unique,BA4164-BA0010-BA0304-BA0315-BA0009-BA4167,1301.66,,,3030.0,,39.0,,62.0,,92.0,BA
139,20180815,HKTPAR,8_2,sabre_unique,BA4164-BA0010-BA0304-BA0315-BA0009-BA7989,1301.66,,,3120.0,,39.0,,68.0,,101.0,BA
140,20180815,HKTPAR,8_2,sabre_unique,BA4164-BA0010-BA0306-BA0315-BA0009-BA4167,1301.66,,,3125.0,,39.0,,69.0,,102.0,BA
141,20180815,HKTPAR,8_2,sabre_unique,BA4174-BA0010-BA0326-BA0315-BA0009-BA4169,1301.66,,,3170.0,,39.0,,74.0,,108.0,BA
142,20180815,HKTPAR,8_2,sabre_unique,BA4164-BA0010-BA0306-BA0315-BA0009-BA7989,1301.66,,,3215.0,,39.0,,76.0,,112.0,BA
143,20180815,HKTPAR,8_2,sabre_unique,BA4164-BA0010-BA0304-BA0315-BA0009-BA4169,1301.66,,,3300.0,,39.0,,81.0,,121.0,BA
144,20180815,HKTPAR,8_2,sabre_unique,BA4164-BA0010-BA0306-BA0315-BA0009-BA4169,1301.66,,,3395.0,,39.0,,85.0,,129.0,BA
145,20180815,HKTPAR,8_2,sabre_unique,BA4174-BA0010-BA0304-BA0315-BA0009-BA4167,1301.66,,,3545.0,,39.0,,95.0,,144.0,BA
146,20180815,HKTPAR,8_2,sabre_unique,BA4174-BA0010-BA0304-BA0315-BA0009-BA7989,1301.66,,,3635.0,,39.0,,98.0,,150.0,BA
147,20180815,HKTPAR,8_2,sabre_unique,AY6878-AY0144-AY1573-AY1574-AY0141-AY6867,1306.65,,,2270.0,,42.0,,13.0,,24.0,AY
148,20180815,HKTPAR,8_2,sabre_unique,AY6878-AY0144-AY1573-AY1572-AY0141-AY6867,1306.65,,,2360.0,,42.0,,18.0,,32.0,AY
149,20180815,HKTPAR,8_2,sabre_unique,AY6878-AY0144-AY1575-AY1574-AY0141-AY6867,1306.65,,,2440.0,,42.0,,23.0,,39.0,AY
150,20180815,HKTPAR,8_2,sabre_unique,AY6878-AY0144-AY1573-AY1574-AY0141-AY6869,1306.65,,,2465.0,,42.0,,25.0,,41.0,AY
151,20180815,HKTPAR,8_2,sabre_unique,AY6878-AY0144-AY1575-AY1572-AY0141-AY6867,1306.65,,,2530.0,,42.0,,28.0,,45.0,AY
152,20180815,HKTPAR,8_2,sabre_unique,AY6878-AY0144-AY1573-AY1582-AY0141-AY6867,1306.65,,,2550.0,,42.0,,29.0,,46.0,AY
153,20180815,HKTPAR,8_2,sabre_unique,AY6878-AY0144-AY1573-AY1572-AY0141-AY6869,1306.65,,,2555.0,,42.0,,30.0,,47.0,AY
154,20180815,HKTPAR,8_2,sabre_unique,AY6876-AY0144-AY1573-AY1574-AY0141-AY6867,1306.65,,,2585.0,,42.0,,34.0,,51.0,AY
155,20180815,HKTPAR,8_2,sabre_unique,AY6878-AY0144-AY1575-AY1574-AY0141-AY6869,1306.65,,,2635.0,,42.0,,35.0,,55.0,AY
156,20180815,HKTPAR,8_2,sabre_unique,AY6876-AY0144-AY1573-AY1572-AY0141-AY6867,1306.65,,,2675.0,,42.0,,37.0,,59.0,AY
157,20180815,HKTPAR,8_2,sabre_unique,AY6878-AY0144-AY1575-AY1582-AY0141-AY6867,1306.65,,,2720.0,,42.0,,43.0,,66.0,AY
158,20180815,HKTPAR,8_2,sabre_unique,AY6878-AY0144-AY1575-AY1572-AY0141-AY6869,1306.65,,,2725.0,,42.0,,44.0,,67.0,AY
159,20180815,HKTPAR,8_2,sabre_unique,CA0822-CA0875-MU0570-MU9857,1322.57,,,3495.0,,47.0,,91.0,,137.0,CA-MU
160,20180815,HKTPAR,8_2,sabre_unique,MI0757-SQ0336-SQ0335-MI0752,1335.1,,,1980.0,,48.0,,3.0,,6.0,MI-SQ
161,20180815,HKTPAR,8_2,sabre_unique,SQ5057-SQ0336-SQ0335-MI0752,1335.1,,,1980.0,,48.0,,3.0,,6.0,MI-SQ
