,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
174,20180815,BERPAR,8_7,sabre_unique,LH0045-LH1030-LH1029-LH0186,324.97,,,465.0,,44.0,,17.0,,21.0,LH
175,20180815,BERPAR,8_7,sabre_unique,LH0045-LH1030-LH1031-LH0188,324.97,,,475.0,,44.0,,19.0,,23.0,LH
176,20180815,BERPAR,8_7,sabre_unique,LH0045-LH1030-LH1027-LH0184,324.97,,,475.0,,44.0,,19.0,,23.0,LH
177,20180815,BERPAR,8_7,sabre_unique,LH2055-LH2228-LH2229-LH2042,334.61,,,440.0,,46.0,,13.0,,16.0,LH
178,20180815,BERPAR,8_7,sabre_unique,LX0965-LX0656-LX0633-LX0966,334.73,,,580.0,,47.0,,31.0,,43.0,LX
179,20180815,BERPAR,8_7,sabre_unique,LX0965-LX0656-LX0647-LX0964,334.73,,,600.0,,47.0,,35.0,,47.0,LX
180,20180815,BERPAR,8_7,sabre_unique,LX0965-LX0656-LX0639-LX0978,334.73,,,620.0,,47.0,,37.0,,51.0,LX
181,20180815,BERPAR,8_7,sabre_unique,LX0977-LX0656-LX0633-LX0966,334.73,,,695.0,,47.0,,47.0,,65.0,LX
182,20180815,BERPAR,8_7,sabre_unique,LX0977-LX0656-LX0647-LX0964,334.73,,,715.0,,47.0,,49.0,,69.0,LX
183,20180815,BERPAR,8_7,sabre_unique,LX0965-LX0656-LX0647-LX0966,334.73,,,725.0,,47.0,,50.0,,70.0,LX
184,20180815,BERPAR,8_7,sabre_unique,LH2055-LH2228-LH1035-LH0192,337.29,,,410.0,,53.0,,7.0,,10.0,LH
185,20180815,BERPAR,8_7,sabre_unique,LH0045-LH1030-LH2229-LH2042,337.29,,,435.0,,53.0,,12.0,,15.0,LH
186,20180815,BERPAR,8_7,sabre_unique,LH0045-LH1030-LH1035-LH0192,339.97,,,405.0,,57.0,,6.0,,9.0,LH
187,20180815,BERPAR,8_7,sabre_unique,LH0173-LH1030-LH1035-LH0192,339.97,,,435.0,,57.0,,12.0,,15.0,LH
188,20180815,BERPAR,8_7,sabre_unique,OS0226-OS0415-OS0414-OS0233,354.65,,,495.0,,58.0,,21.0,,26.0,OS
189,20180815,BERPAR,8_7,sabre_unique,OS0226-OS0415-OS0414-OS0235,354.65,,,545.0,,58.0,,26.0,,36.0,OS
190,20180815,BERPAR,8_7,sabre_unique,OS0226-OS0415-OS0416-OS0239,354.65,,,570.0,,58.0,,29.0,,41.0,OS
191,20180815,BERPAR,8_7,sabre_unique,OS0224-OS0415-OS0414-OS0233,354.65,,,615.0,,58.0,,36.0,,50.0,OS
192,20180815,BERPAR,8_7,sabre_unique,OS0226-OS0415-OS0412-OS0231,354.65,,,630.0,,58.0,,38.0,,53.0,OS
193,20180815,BERPAR,8_7,sabre_unique,OS0226-OS0415-OS0414-OS0237,354.65,,,635.0,,58.0,,39.0,,54.0,OS
194,20180815,BERPAR,8_7,sabre_unique,OS0224-OS0415-OS0414-OS0235,354.65,,,665.0,,58.0,,42.0,,60.0,OS
195,20180815,BERPAR,8_7,sabre_unique,OS0224-OS0415-OS0416-OS0239,354.65,,,690.0,,58.0,,46.0,,64.0,OS
196,20180815,BERPAR,8_7,sabre_unique,OS0226-OS0415-OS0412-OS0233,354.65,,,725.0,,58.0,,50.0,,70.0,OS
197,20180815,BERPAR,8_7,sabre_unique,OS0240-OS0415-OS0414-OS0233,354.65,,,735.0,,58.0,,52.0,,72.0,OS
198,20180815,BERPAR,8_7,sabre_unique,OS0224-OS0415-OS0412-OS0231,354.65,,,750.0,,58.0,,55.0,,75.0,OS
199,20180815,BERPAR,8_7,sabre_unique,SK2678-SK0573-SK2572-SK2679,356.27,,,1565.0,,59.0,,83.0,,107.0,SK
200,20180815,BERPAR,8_7,competitor_unique,KL1818-KL2009-AF1634,,251.76,,,650.0,,20.0,,55.0,,AF-KL
201,20180815,BERPAR,8_7,competitor_unique,KL1818-KL2009-AF1534,,251.76,,,650.0,,20.0,,55.0,,AF-KL
202,20180815,BERPAR,8_7,competitor_unique,KL1818-KL2009-AF1434,,256.76,,,655.0,,21.0,,56.0,,AF-KL
203,20180815,BERPAR,8_7,competitor_unique,KL1818-KL2007-AF1634,,274.76,,,455.0,,25.0,,18.0,,AF-KL
204,20180815,BERPAR,8_7,competitor_unique,KL1818-KL2007-AF1534,,274.76,,,455.0,,25.0,,18.0,,AF-KL
205,20180815,BERPAR,8_7,competitor_unique,KL1818-KL2007-AF1434,,279.76,,,460.0,,26.0,,19.0,,AF-KL
206,20180815,BERPAR,8_7,competitor_unique,KL1818-KL2017-AF1634,,293.76,,,940.0,,28.0,,65.0,,AF-KL
207,20180815,BERPAR,8_7,competitor_unique,KL1826-KL2017-AF1634,,293.76,,,430.0,,28.0,,13.0,,AF-KL
208,20180815,BERPAR,8_7,competitor_unique,KL1818-KL2017-AF1534,,293.76,,,940.0,,28.0,,65.0,,AF-KL
209,20180815,BERPAR,8_7,competitor_unique,KL1826-KL2017-AF1534,,293.76,,,430.0,,28.0,,13.0,,AF-KL
210,20180815,BERPAR,8_7,competitor_unique,KL1818-KL1245-AF1634,,293.76,,,885.0,,28.0,,63.0,,AF-KL
211,20180815,BERPAR,8_7,competitor_unique,KL1818-KL1245-AF1534,,293.76,,,885.0,,28.0,,63.0,,AF-KL
212,20180815,BERPAR,8_7,competitor_unique,KL1824-KL1245-AF1634,,293.76,,,510.0,,28.0,,28.0,,AF-KL
213,20180815,BERPAR,8_7,competitor_unique,KL1824-KL1245-AF1534,,293.76,,,510.0,,28.0,,28.0,,AF-KL
214,20180815,BERPAR,8_7,competitor_unique,KL1824-KL2017-AF1634,,293.76,,,565.0,,28.0,,39.0,,AF-KL
215,20180815,BERPAR,8_7,competitor_unique,KL1824-KL2017-AF1534,,293.76,,,565.0,,28.0,,39.0,,AF-KL
216,20180815,BERPAR,8_7,competitor_unique,KL1826-KL1245-AF1634,,293.76,,,375.0,,28.0,,4.0,,AF-KL
217,20180815,BERPAR,8_7,competitor_unique,KL1826-KL1245-AF1534,,293.76,,,375.0,,28.0,,4.0,,AF-KL
218,20180815,BERPAR,8_7,competitor_unique,KL1818-KL2003-AF1634,,298.91,,,385.0,,30.0,,6.0,,AF-KL
219,20180815,BERPAR,8_7,competitor_unique,KL1818-KL2003-AF1534,,298.91,,,385.0,,30.0,,6.0,,AF-KL
220,20180815,BERPAR,8_7,competitor_unique,KL1818-KL2017-AF1434,,299.91,,,945.0,,31.0,,66.0,,AF-KL
221,20180815,BERPAR,8_7,competitor_unique,KL1826-KL2017-AF1434,,299.91,,,435.0,,31.0,,14.0,,AF-KL
222,20180815,BERPAR,8_7,competitor_unique,KL1818-KL1245-AF1434,,299.91,,,890.0,,31.0,,64.0,,AF-KL
223,20180815,BERPAR,8_7,competitor_unique,KL1824-KL1245-AF1434,,299.91,,,515.0,,31.0,,29.0,,AF-KL
224,20180815,BERPAR,8_7,competitor_unique,KL1824-KL2017-AF1434,,299.91,,,570.0,,31.0,,40.0,,AF-KL
225,20180815,BERPAR,8_7,competitor_unique,KL1826-KL1245-AF1434,,299.91,,,380.0,,31.0,,5.0,,AF-KL
226,20180815,BERPAR,8_7,competitor_unique,EW9045-EW9408-OS0414-OS0233,,308.03,,,950.0,,34.0,,67.0,,EW-OS
227,20180815,BERPAR,8_7,competitor_unique,LH2055-LH2228-LH2229-LH2044,,336.51,,,500.0,,48.0,,26.0,,LH
228,20180815,BERPAR,8_7,competitor_unique,LH2037-LH2234-LH2227-LH2038,,336.51,,,500.0,,48.0,,26.0,,LH
229,20180815,BERPAR,8_7,competitor_unique,LH2037-LH2234-LH2229-LH2044,,336.51,,,545.0,,48.0,,35.0,,LH
230,20180815,BERPAR,8_7,competitor_unique,LX0965-LX0656-OS0412-OS0231,,336.59,,,705.0,,49.0,,60.0,,LX-OS
231,20180815,BERPAR,8_7,competitor_unique,LX0965-LX0656-OS0414-OS0233,,336.59,,,570.0,,49.0,,40.0,,LX-OS
232,20180815,BERPAR,8_7,competitor_unique,LX0965-LX0656-OS0414-OS0235,,336.59,,,620.0,,49.0,,49.0,,LX-OS
233,20180815,BERPAR,8_7,competitor_unique,LX0965-LX0656-OS0414-OS0237,,336.59,,,710.0,,49.0,,61.0,,LX-OS
234,20180815,BERPAR,8_7,competitor_unique,LX0965-LX0656-OS0416-OS0239,,336.59,,,645.0,,49.0,,54.0,,LX-OS
235,20180815,BERPAR,8_7,competitor_unique,LX0967-LX0644-OS0412-OS0231,,336.59,,,695.0,,49.0,,58.0,,LX-OS
236,20180815,BERPAR,8_7,competitor_unique,LX0967-LX0644-OS0414-OS0233,,336.59,,,560.0,,49.0,,38.0,,LX-OS
237,20180815,BERPAR,8_7,competitor_unique,LX0969-LX0644-OS0412-OS0231,,336.59,,,650.0,,49.0,,55.0,,LX-OS
238,20180815,BERPAR,8_7,competitor_unique,LX0969-LX0644-OS0414-OS0233,,336.59,,,515.0,,49.0,,29.0,,LX-OS
239,20180815,BERPAR,8_7,competitor_unique,LX0967-LX0644-OS0414-OS0235,,336.59,,,610.0,,49.0,,47.0,,LX-OS
240,20180815,BERPAR,8_7,competitor_unique,LX0967-LX0644-OS0414-OS0237,,336.59,,,700.0,,49.0,,59.0,,LX-OS
241,20180815,BERPAR,8_7,competitor_unique,LX0967-LX0644-OS0416-OS0239,,336.59,,,635.0,,49.0,,52.0,,LX-OS
242,20180815,BERPAR,8_7,competitor_unique,LX0969-LX0644-OS0414-OS0235,,336.59,,,565.0,,49.0,,39.0,,LX-OS
243,20180815,BERPAR,8_7,competitor_unique,LX0969-LX0644-OS0414-OS0237,,336.59,,,655.0,,49.0,,56.0,,LX-OS
244,20180815,BERPAR,8_7,competitor_unique,LX0969-LX0644-OS0416-OS0239,,336.59,,,590.0,,49.0,,43.0,,LX-OS
245,20180815,BERPAR,8_7,competitor_unique,LX0967-LX0644-LX0633-LX0968,,336.63,,,620.0,,50.0,,49.0,,LX
246,20180815,BERPAR,8_7,competitor_unique,LX0967-LX0644-LX0633-LX0980,,336.63,,,705.0,,50.0,,60.0,,LX
247,20180815,BERPAR,8_7,competitor_unique,LX0967-LX0644-LX0657-LX0962,,336.63,,,520.0,,50.0,,30.0,,LX
248,20180815,BERPAR,8_7,competitor_unique,LX0969-LX0644-LX0633-LX0968,,336.63,,,575.0,,50.0,,41.0,,LX
249,20180815,BERPAR,8_7,competitor_unique,LX0969-LX0644-LX0633-LX0980,,336.63,,,660.0,,50.0,,57.0,,LX
250,20180815,BERPAR,8_7,competitor_unique,LX0969-LX0644-LX0657-LX0962,,336.63,,,475.0,,50.0,,22.0,,LX
251,20180815,BERPAR,8_7,competitor_unique,LX0967-LX0644-LX0639-LX0982,,336.63,,,545.0,,50.0,,35.0,,LX
252,20180815,BERPAR,8_7,competitor_unique,LX0969-LX0644-LX0639-LX0982,,336.63,,,500.0,,50.0,,26.0,,LX
253,20180815,BERPAR,8_7,competitor_unique,LH2055-LH2228-LX0633-LX0968,,337.07,,,515.0,,52.0,,29.0,,LH-LX
254,20180815,BERPAR,8_7,competitor_unique,LH2055-LH2228-LX0633-LX0980,,337.07,,,600.0,,52.0,,45.0,,LH-LX
255,20180815,BERPAR,8_7,competitor_unique,LH2055-LH2228-LX0657-LX0962,,337.07,,,415.0,,52.0,,10.0,,LH-LX
256,20180815,BERPAR,8_7,competitor_unique,LH2055-LH2228-LX0639-LX0982,,337.07,,,440.0,,52.0,,15.0,,LH-LX
257,20180815,BERPAR,8_7,competitor_unique,LX0965-LX0656-LH2227-LH2038,,337.07,,,570.0,,52.0,,40.0,,LH-LX
258,20180815,BERPAR,8_7,competitor_unique,LX0965-LX0656-LH2229-LH2044,,337.07,,,615.0,,52.0,,48.0,,LH-LX
259,20180815,BERPAR,8_7,competitor_unique,LX0965-LX0656-LH2231-LH2046,,337.07,,,525.0,,52.0,,31.0,,LH-LX
260,20180815,BERPAR,8_7,competitor_unique,LX0965-LX0656-LH2231-LH2754,,337.07,,,540.0,,52.0,,34.0,,LH-LX
261,20180815,BERPAR,8_7,competitor_unique,LH2037-LH2234-LX0633-LX0968,,337.07,,,560.0,,52.0,,38.0,,LH-LX
262,20180815,BERPAR,8_7,competitor_unique,LH2037-LH2234-LX0633-LX0980,,337.07,,,645.0,,52.0,,54.0,,LH-LX
263,20180815,BERPAR,8_7,competitor_unique,LH2037-LH2234-LX0657-LX0962,,337.07,,,460.0,,52.0,,19.0,,LH-LX
264,20180815,BERPAR,8_7,competitor_unique,LH2037-LH2234-LX0639-LX0982,,337.07,,,485.0,,52.0,,24.0,,LH-LX
265,20180815,BERPAR,8_7,competitor_unique,LX0967-LX0644-LH2227-LH2038,,337.07,,,560.0,,52.0,,38.0,,LH-LX
266,20180815,BERPAR,8_7,competitor_unique,LX0967-LX0644-LH2229-LH2044,,337.07,,,605.0,,52.0,,46.0,,LH-LX
267,20180815,BERPAR,8_7,competitor_unique,LX0967-LX0644-LH2231-LH2046,,337.07,,,515.0,,52.0,,29.0,,LH-LX
268,20180815,BERPAR,8_7,competitor_unique,LX0967-LX0644-LH2231-LH2754,,337.07,,,530.0,,52.0,,32.0,,LH-LX
269,20180815,BERPAR,8_7,competitor_unique,LX0969-LX0644-LH2227-LH2038,,337.07,,,515.0,,52.0,,29.0,,LH-LX
270,20180815,BERPAR,8_7,competitor_unique,LX0969-LX0644-LH2229-LH2044,,337.07,,,560.0,,52.0,,38.0,,LH-LX
271,20180815,BERPAR,8_7,competitor_unique,LX0969-LX0644-LH2231-LH2046,,337.07,,,470.0,,52.0,,21.0,,LH-LX
272,20180815,BERPAR,8_7,competitor_unique,LX0969-LX0644-LH2231-LH2754,,337.07,,,485.0,,52.0,,24.0,,LH-LX
273,20180815,BERPAR,8_7,competitor_unique,LH0173-LH1030-LH2227-LH2038,,339.19,,,480.0,,54.0,,23.0,,LH
274,20180815,BERPAR,8_7,competitor_unique,LH0173-LH1030-LH2229-LH2044,,339.19,,,525.0,,54.0,,31.0,,LH
275,20180815,BERPAR,8_7,competitor_unique,LH0045-LH1030-LH2229-LH2044,,339.19,,,495.0,,54.0,,25.0,,LH
276,20180815,BERPAR,8_7,competitor_unique,LH2055-LH2228-LH1053-LH0040,,339.19,,,520.0,,54.0,,30.0,,LH
277,20180815,BERPAR,8_7,competitor_unique,LH2055-LH2228-LH1051-LH0182,,339.19,,,515.0,,54.0,,29.0,,LH
278,20180815,BERPAR,8_7,competitor_unique,LH2055-LH2228-LH1027-LH0184,,339.19,,,480.0,,54.0,,23.0,,LH
279,20180815,BERPAR,8_7,competitor_unique,LH2055-LH2228-LH1027-LH0186,,339.19,,,540.0,,54.0,,34.0,,LH
280,20180815,BERPAR,8_7,competitor_unique,LH2055-LH2228-LH1029-LH0188,,339.19,,,530.0,,54.0,,32.0,,LH
281,20180815,BERPAR,8_7,competitor_unique,LH2055-LH2228-LH1031-LH0188,,339.19,,,480.0,,54.0,,23.0,,LH
282,20180815,BERPAR,8_7,competitor_unique,LH2055-LH2228-LH1031-LH0190,,339.19,,,540.0,,54.0,,34.0,,LH
283,20180815,BERPAR,8_7,competitor_unique,LH2037-LH2234-LH1053-LH0176,,339.19,,,475.0,,54.0,,22.0,,LH
284,20180815,BERPAR,8_7,competitor_unique,LH2037-LH2234-LH1053-LH0040,,339.19,,,565.0,,54.0,,39.0,,LH
285,20180815,BERPAR,8_7,competitor_unique,LH2037-LH2234-LH1051-LH0180,,339.19,,,500.0,,54.0,,26.0,,LH
286,20180815,BERPAR,8_7,competitor_unique,LH2037-LH2234-LH1051-LH0182,,339.19,,,560.0,,54.0,,38.0,,LH
287,20180815,BERPAR,8_7,competitor_unique,LH2037-LH2234-LH1027-LH0184,,339.19,,,525.0,,54.0,,31.0,,LH
288,20180815,BERPAR,8_7,competitor_unique,LH2037-LH2234-LH1027-LH0186,,339.19,,,585.0,,54.0,,42.0,,LH
289,20180815,BERPAR,8_7,competitor_unique,LH2037-LH2234-LH1029-LH0186,,339.19,,,515.0,,54.0,,29.0,,LH
290,20180815,BERPAR,8_7,competitor_unique,LH2037-LH2234-LH1029-LH0188,,339.19,,,575.0,,54.0,,41.0,,LH
291,20180815,BERPAR,8_7,competitor_unique,LH2037-LH2234-LH1031-LH0188,,339.19,,,525.0,,54.0,,31.0,,LH
292,20180815,BERPAR,8_7,competitor_unique,LH2037-LH2234-LH1031-LH0190,,339.19,,,585.0,,54.0,,42.0,,LH
293,20180815,BERPAR,8_7,competitor_unique,LH0173-LH1030-LX0633-LX0968,,339.75,,,540.0,,56.0,,34.0,,LH-LX
294,20180815,BERPAR,8_7,competitor_unique,LH0173-LH1030-LX0633-LX0980,,339.75,,,625.0,,56.0,,50.0,,LH-LX
295,20180815,BERPAR,8_7,competitor_unique,LH0173-LH1030-LX0657-LX0962,,339.75,,,440.0,,56.0,,15.0,,LH-LX
296,20180815,BERPAR,8_7,competitor_unique,LH0045-LH1030-LX0633-LX0968,,339.75,,,510.0,,56.0,,28.0,,LH-LX
297,20180815,BERPAR,8_7,competitor_unique,LH0045-LH1030-LX0633-LX0980,,339.75,,,595.0,,56.0,,44.0,,LH-LX
298,20180815,BERPAR,8_7,competitor_unique,LH0173-LH1030-LX0639-LX0982,,339.75,,,465.0,,56.0,,20.0,,LH-LX
299,20180815,BERPAR,8_7,competitor_unique,LH0045-LH1030-LX0639-LX0982,,339.75,,,435.0,,56.0,,14.0,,LH-LX
300,20180815,BERPAR,8_7,competitor_unique,LX0965-LX0656-LH1053-LH0038,,339.75,,,515.0,,56.0,,29.0,,LH-LX
301,20180815,BERPAR,8_7,competitor_unique,LX0965-LX0656-LH1053-LH0176,,339.75,,,545.0,,56.0,,35.0,,LH-LX
302,20180815,BERPAR,8_7,competitor_unique,LX0965-LX0656-LH1053-LH0040,,339.75,,,635.0,,56.0,,52.0,,LH-LX
303,20180815,BERPAR,8_7,competitor_unique,LX0965-LX0656-LH1051-LH0040,,339.75,,,540.0,,56.0,,34.0,,LH-LX
304,20180815,BERPAR,8_7,competitor_unique,LX0965-LX0656-LH1051-LH0180,,339.75,,,570.0,,56.0,,40.0,,LH-LX
305,20180815,BERPAR,8_7,competitor_unique,LX0965-LX0656-LH1051-LH0182,,339.75,,,630.0,,56.0,,51.0,,LH-LX
306,20180815,BERPAR,8_7,competitor_unique,LX0965-LX0656-LH1027-LH0182,,339.75,,,535.0,,56.0,,33.0,,LH-LX
307,20180815,BERPAR,8_7,competitor_unique,LX0965-LX0656-LH1027-LH0184,,339.75,,,595.0,,56.0,,44.0,,LH-LX
308,20180815,BERPAR,8_7,competitor_unique,LX0965-LX0656-LH1027-LH0186,,339.75,,,655.0,,56.0,,56.0,,LH-LX
