,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
189,20180815,PARTLS,22_14,sabre_unique,AF7724-AF5605-AF6149,183.87,,,330.0,,33.0,,9.0,,9.0,AF
190,20180815,PARTLS,22_14,sabre_unique,AF7724-AF5605-AF7523,183.87,,,340.0,,33.0,,10.0,,10.0,AF
191,20180815,PARTLS,22_14,sabre_unique,AF7516-AF5584-AF6027,185.09,,,505.0,,34.0,,14.0,,14.0,AF
192,20180815,PARTLS,22_14,sabre_unique,AF7522-AF5584-AF6027,185.09,,,505.0,,34.0,,14.0,,14.0,AF
193,20180815,PARTLS,22_14,sabre_unique,AF6100-AF7037-AF7643,186.59,,,600.0,,35.0,,17.0,,17.0,AF
194,20180815,PARTLS,22_14,sabre_unique,AF6110-AF7037-AF7643,186.59,,,600.0,,35.0,,17.0,,17.0,AF
195,20180815,PARTLS,22_14,sabre_unique,AF6114-AF7037-AF7643,186.59,,,600.0,,35.0,,17.0,,17.0,AF
196,20180815,PARTLS,22_14,sabre_unique,AF6116-AF7037-AF7643,186.59,,,600.0,,35.0,,17.0,,17.0,AF
197,20180815,PARTLS,22_14,sabre_unique,AF6118-AF7037-AF7643,186.59,,,600.0,,35.0,,17.0,,17.0,AF
198,20180815,PARTLS,22_14,sabre_unique,AF7516-AF7037-AF7643,187.84,,,605.0,,36.0,,18.0,,18.0,AF
199,20180815,PARTLS,22_14,sabre_unique,AF7522-AF7037-AF7643,187.84,,,605.0,,36.0,,18.0,,18.0,AF
200,20180815,PARTLS,22_14,sabre_unique,AF5505-AF5506,197.26,,,200.0,,37.0,,6.0,,6.0,AF
201,20180815,PARTLS,22_14,competitor_unique,A55100-A55115,,110.39,,,155.0,,1.0,,1.0,,A5
202,20180815,PARTLS,22_14,competitor_unique,A55100-A55117,,110.39,,,155.0,,1.0,,1.0,,A5
203,20180815,PARTLS,22_14,competitor_unique,A55100-A55121,,110.39,,,155.0,,1.0,,1.0,,A5
204,20180815,PARTLS,22_14,competitor_unique,A55100-A55147,,110.39,,,155.0,,1.0,,1.0,,A5
205,20180815,PARTLS,22_14,competitor_unique,A55100-A55149,,110.39,,,155.0,,1.0,,1.0,,A5
206,20180815,PARTLS,22_14,competitor_unique,A55114-A55115,,110.39,,,155.0,,1.0,,1.0,,A5
207,20180815,PARTLS,22_14,competitor_unique,A55114-A55117,,110.39,,,155.0,,1.0,,1.0,,A5
208,20180815,PARTLS,22_14,competitor_unique,A55114-A55121,,110.39,,,155.0,,1.0,,1.0,,A5
209,20180815,PARTLS,22_14,competitor_unique,A55114-A55147,,110.39,,,155.0,,1.0,,1.0,,A5
210,20180815,PARTLS,22_14,competitor_unique,A55114-A55149,,110.39,,,155.0,,1.0,,1.0,,A5
211,20180815,PARTLS,22_14,competitor_unique,A55116-A55115,,110.39,,,155.0,,1.0,,1.0,,A5
212,20180815,PARTLS,22_14,competitor_unique,A55116-A55117,,110.39,,,155.0,,1.0,,1.0,,A5
213,20180815,PARTLS,22_14,competitor_unique,A55116-A55121,,110.39,,,155.0,,1.0,,1.0,,A5
214,20180815,PARTLS,22_14,competitor_unique,A55116-A55147,,110.39,,,155.0,,1.0,,1.0,,A5
215,20180815,PARTLS,22_14,competitor_unique,A55116-A55149,,110.39,,,155.0,,1.0,,1.0,,A5
216,20180815,PARTLS,22_14,competitor_unique,A55118-A55115,,110.39,,,155.0,,1.0,,1.0,,A5
217,20180815,PARTLS,22_14,competitor_unique,A55118-A55117,,110.39,,,155.0,,1.0,,1.0,,A5
218,20180815,PARTLS,22_14,competitor_unique,A55118-A55121,,110.39,,,155.0,,1.0,,1.0,,A5
219,20180815,PARTLS,22_14,competitor_unique,A55118-A55147,,110.39,,,155.0,,1.0,,1.0,,A5
220,20180815,PARTLS,22_14,competitor_unique,A55118-A55149,,110.39,,,155.0,,1.0,,1.0,,A5
221,20180815,PARTLS,22_14,competitor_unique,A55100-A55123,,110.39,,,155.0,,1.0,,1.0,,A5
222,20180815,PARTLS,22_14,competitor_unique,A55114-A55123,,110.39,,,155.0,,1.0,,1.0,,A5
223,20180815,PARTLS,22_14,competitor_unique,A55116-A55123,,110.39,,,155.0,,1.0,,1.0,,A5
224,20180815,PARTLS,22_14,competitor_unique,A55118-A55123,,110.39,,,155.0,,1.0,,1.0,,A5
225,20180815,PARTLS,22_14,competitor_unique,A55110-A55115,,110.39,,,155.0,,1.0,,1.0,,A5
226,20180815,PARTLS,22_14,competitor_unique,A55110-A55117,,110.39,,,155.0,,1.0,,1.0,,A5
227,20180815,PARTLS,22_14,competitor_unique,A55110-A55121,,110.39,,,155.0,,1.0,,1.0,,A5
228,20180815,PARTLS,22_14,competitor_unique,A55110-A55147,,110.39,,,155.0,,1.0,,1.0,,A5
229,20180815,PARTLS,22_14,competitor_unique,A55110-A55149,,110.39,,,155.0,,1.0,,1.0,,A5
230,20180815,PARTLS,22_14,competitor_unique,A55110-A55123,,110.39,,,155.0,,1.0,,1.0,,A5
231,20180815,PARTLS,22_14,competitor_unique,A55100-A55127,,117.89,,,155.0,,2.0,,1.0,,A5
232,20180815,PARTLS,22_14,competitor_unique,A55114-A55127,,117.89,,,155.0,,2.0,,1.0,,A5
233,20180815,PARTLS,22_14,competitor_unique,A55116-A55127,,117.89,,,155.0,,2.0,,1.0,,A5
234,20180815,PARTLS,22_14,competitor_unique,A55118-A55127,,117.89,,,155.0,,2.0,,1.0,,A5
235,20180815,PARTLS,22_14,competitor_unique,A55110-A55127,,117.89,,,155.0,,2.0,,1.0,,A5
236,20180815,PARTLS,22_14,competitor_unique,A55120-A55115,,117.89,,,155.0,,2.0,,1.0,,A5
237,20180815,PARTLS,22_14,competitor_unique,A55120-A55117,,117.89,,,155.0,,2.0,,1.0,,A5
238,20180815,PARTLS,22_14,competitor_unique,A55120-A55121,,117.89,,,155.0,,2.0,,1.0,,A5
239,20180815,PARTLS,22_14,competitor_unique,A55120-A55147,,117.89,,,155.0,,2.0,,1.0,,A5
240,20180815,PARTLS,22_14,competitor_unique,A55120-A55149,,117.89,,,155.0,,2.0,,1.0,,A5
241,20180815,PARTLS,22_14,competitor_unique,A55120-A55123,,117.89,,,155.0,,2.0,,1.0,,A5
242,20180815,PARTLS,22_14,competitor_unique,A55120-A55127,,121.89,,,155.0,,3.0,,1.0,,A5
243,20180815,PARTLS,22_14,competitor_unique,A55100-A55119,,127.59,,,155.0,,7.0,,1.0,,A5
244,20180815,PARTLS,22_14,competitor_unique,A55114-A55119,,127.59,,,155.0,,7.0,,1.0,,A5
245,20180815,PARTLS,22_14,competitor_unique,A55116-A55119,,127.59,,,155.0,,7.0,,1.0,,A5
246,20180815,PARTLS,22_14,competitor_unique,A55118-A55119,,127.59,,,155.0,,7.0,,1.0,,A5
247,20180815,PARTLS,22_14,competitor_unique,A55100-A55129,,127.59,,,155.0,,7.0,,1.0,,A5
248,20180815,PARTLS,22_14,competitor_unique,A55114-A55129,,127.59,,,155.0,,7.0,,1.0,,A5
249,20180815,PARTLS,22_14,competitor_unique,A55116-A55129,,127.59,,,155.0,,7.0,,1.0,,A5
250,20180815,PARTLS,22_14,competitor_unique,A55118-A55129,,127.59,,,155.0,,7.0,,1.0,,A5
251,20180815,PARTLS,22_14,competitor_unique,A55108-A55115,,127.59,,,155.0,,7.0,,1.0,,A5
252,20180815,PARTLS,22_14,competitor_unique,A55108-A55117,,127.59,,,155.0,,7.0,,1.0,,A5
253,20180815,PARTLS,22_14,competitor_unique,A55108-A55121,,127.59,,,155.0,,7.0,,1.0,,A5
254,20180815,PARTLS,22_14,competitor_unique,A55108-A55147,,127.59,,,155.0,,7.0,,1.0,,A5
255,20180815,PARTLS,22_14,competitor_unique,A55108-A55149,,127.59,,,155.0,,7.0,,1.0,,A5
256,20180815,PARTLS,22_14,competitor_unique,A55108-A55123,,127.59,,,155.0,,7.0,,1.0,,A5
257,20180815,PARTLS,22_14,competitor_unique,A55110-A55119,,127.59,,,155.0,,7.0,,1.0,,A5
258,20180815,PARTLS,22_14,competitor_unique,A55110-A55129,,127.59,,,155.0,,7.0,,1.0,,A5
259,20180815,PARTLS,22_14,competitor_unique,A55108-A55127,,131.59,,,155.0,,10.0,,1.0,,A5
260,20180815,PARTLS,22_14,competitor_unique,A55120-A55119,,131.59,,,155.0,,10.0,,1.0,,A5
261,20180815,PARTLS,22_14,competitor_unique,A55120-A55129,,131.59,,,155.0,,10.0,,1.0,,A5
262,20180815,PARTLS,22_14,competitor_unique,A55100-A55111,,137.59,,,155.0,,15.0,,1.0,,A5
263,20180815,PARTLS,22_14,competitor_unique,A55100-A55113,,137.59,,,155.0,,15.0,,1.0,,A5
264,20180815,PARTLS,22_14,competitor_unique,A55100-A55143,,137.59,,,160.0,,15.0,,2.0,,A5
265,20180815,PARTLS,22_14,competitor_unique,A55100-A55145,,137.59,,,155.0,,15.0,,1.0,,A5
266,20180815,PARTLS,22_14,competitor_unique,A55114-A55111,,137.59,,,155.0,,15.0,,1.0,,A5
267,20180815,PARTLS,22_14,competitor_unique,A55114-A55113,,137.59,,,155.0,,15.0,,1.0,,A5
268,20180815,PARTLS,22_14,competitor_unique,A55114-A55143,,137.59,,,160.0,,15.0,,2.0,,A5
269,20180815,PARTLS,22_14,competitor_unique,A55114-A55145,,137.59,,,155.0,,15.0,,1.0,,A5
270,20180815,PARTLS,22_14,competitor_unique,A55116-A55111,,137.59,,,155.0,,15.0,,1.0,,A5
271,20180815,PARTLS,22_14,competitor_unique,A55116-A55113,,137.59,,,155.0,,15.0,,1.0,,A5
272,20180815,PARTLS,22_14,competitor_unique,A55116-A55143,,137.59,,,160.0,,15.0,,2.0,,A5
273,20180815,PARTLS,22_14,competitor_unique,A55116-A55145,,137.59,,,155.0,,15.0,,1.0,,A5
274,20180815,PARTLS,22_14,competitor_unique,A55118-A55111,,137.59,,,155.0,,15.0,,1.0,,A5
275,20180815,PARTLS,22_14,competitor_unique,A55118-A55113,,137.59,,,155.0,,15.0,,1.0,,A5
276,20180815,PARTLS,22_14,competitor_unique,A55118-A55143,,137.59,,,160.0,,15.0,,2.0,,A5
277,20180815,PARTLS,22_14,competitor_unique,A55118-A55145,,137.59,,,155.0,,15.0,,1.0,,A5
278,20180815,PARTLS,22_14,competitor_unique,A55110-A55111,,137.59,,,155.0,,15.0,,1.0,,A5
279,20180815,PARTLS,22_14,competitor_unique,A55110-A55113,,137.59,,,155.0,,15.0,,1.0,,A5
280,20180815,PARTLS,22_14,competitor_unique,A55110-A55143,,137.59,,,160.0,,15.0,,2.0,,A5
281,20180815,PARTLS,22_14,competitor_unique,A55110-A55145,,137.59,,,155.0,,15.0,,1.0,,A5
282,20180815,PARTLS,22_14,competitor_unique,A55148-A55115,,137.59,,,155.0,,15.0,,1.0,,A5
283,20180815,PARTLS,22_14,competitor_unique,A55148-A55117,,137.59,,,155.0,,15.0,,1.0,,A5
284,20180815,PARTLS,22_14,competitor_unique,A55148-A55121,,137.59,,,155.0,,15.0,,1.0,,A5
285,20180815,PARTLS,22_14,competitor_unique,A55148-A55147,,137.59,,,155.0,,15.0,,1.0,,A5
286,20180815,PARTLS,22_14,competitor_unique,A55148-A55149,,137.59,,,155.0,,15.0,,1.0,,A5
287,20180815,PARTLS,22_14,competitor_unique,A55148-A55123,,137.59,,,155.0,,15.0,,1.0,,A5
288,20180815,PARTLS,22_14,competitor_unique,A55108-A55119,,141.59,,,155.0,,21.0,,1.0,,A5
289,20180815,PARTLS,22_14,competitor_unique,A55108-A55129,,141.59,,,155.0,,21.0,,1.0,,A5
290,20180815,PARTLS,22_14,competitor_unique,A55120-A55111,,141.59,,,155.0,,21.0,,1.0,,A5
291,20180815,PARTLS,22_14,competitor_unique,A55120-A55113,,141.59,,,155.0,,21.0,,1.0,,A5
292,20180815,PARTLS,22_14,competitor_unique,A55120-A55143,,141.59,,,160.0,,21.0,,2.0,,A5
293,20180815,PARTLS,22_14,competitor_unique,A55120-A55145,,141.59,,,155.0,,21.0,,1.0,,A5
294,20180815,PARTLS,22_14,competitor_unique,A55148-A55127,,141.59,,,155.0,,21.0,,1.0,,A5
