,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
186,20180815,PARYMQ,8_7,competitor_unique,UA0056-UA8383-OS8252-OS0072-OS7111,,1027.94,,,1969.0,,46.0,,93.0,,OS-UA
187,20180815,PARYMQ,8_7,competitor_unique,UA0056-UA8383-OS8252-OS0072-OS0413,,1027.94,,,2024.0,,46.0,,100.0,,OS-UA
188,20180815,PARYMQ,8_7,competitor_unique,UA0986-UA3627-OS8246-OS0072-OS7111,,1027.94,,,1921.0,,46.0,,85.0,,OS-UA
189,20180815,PARYMQ,8_7,competitor_unique,UA0986-UA3627-OS8252-OS0072-OS7111,,1027.94,,,1861.0,,46.0,,75.0,,OS-UA
190,20180815,PARYMQ,8_7,competitor_unique,UA0986-UA3627-OS8252-OS0072-OS0413,,1027.94,,,1916.0,,46.0,,84.0,,OS-UA
191,20180815,PARYMQ,8_7,competitor_unique,UA0914-UA4651-OS8246-OS0072-OS7111,,1027.94,,,1715.0,,46.0,,60.0,,OS-UA
192,20180815,PARYMQ,8_7,competitor_unique,UA0914-UA4651-OS8252-OS0072-OS7111,,1027.94,,,1655.0,,46.0,,55.0,,OS-UA
193,20180815,PARYMQ,8_7,competitor_unique,UA0914-UA4651-OS8252-OS0072-OS0413,,1027.94,,,1710.0,,46.0,,59.0,,OS-UA
194,20180815,PARYMQ,8_7,competitor_unique,UA0914-UA4604-OS8246-OS0072-OS7111,,1027.94,,,2020.0,,46.0,,99.0,,OS-UA
195,20180815,PARYMQ,8_7,competitor_unique,UA0914-UA4604-OS8252-OS0072-OS7111,,1027.94,,,1960.0,,46.0,,91.0,,OS-UA
196,20180815,PARYMQ,8_7,competitor_unique,UA0914-UA4604-OS8252-OS0072-OS0413,,1027.94,,,2015.0,,46.0,,98.0,,OS-UA
197,20180815,PARYMQ,8_7,competitor_unique,AC5663-AC7741-OS8246-OS0072-OS7111,,1027.94,,,1783.0,,46.0,,68.0,,AC-OS
198,20180815,PARYMQ,8_7,competitor_unique,AC5663-AC7741-OS8252-OS0072-OS7111,,1027.94,,,1723.0,,46.0,,61.0,,AC-OS
199,20180815,PARYMQ,8_7,competitor_unique,AC5663-AC7741-OS8252-OS0072-OS0413,,1027.94,,,1778.0,,46.0,,67.0,,AC-OS
200,20180815,PARYMQ,8_7,competitor_unique,IB2687-IB7598-BA0308,,1038.2,,,1045.0,,47.0,,7.0,,BA-IB
201,20180815,PARYMQ,8_7,competitor_unique,IB2687-IB7598-BA0314,,1038.2,,,1195.0,,47.0,,15.0,,BA-IB
202,20180815,PARYMQ,8_7,competitor_unique,KL6144-KL8082-AF0345,,1045.32,,,1459.0,,51.0,,34.0,,AF-KL
203,20180815,PARYMQ,8_7,competitor_unique,KL6144-KL8082-DL8612,,1045.32,,,1459.0,,51.0,,34.0,,DL-KL
204,20180815,PARYMQ,8_7,competitor_unique,IB9096-AA4845-AA4845-IB9095,,1045.83,,,1410.0,,52.0,,30.0,,AA-IB
205,20180815,PARYMQ,8_7,competitor_unique,IB4176-AA3940-AA4845-IB9095,,1045.83,,,1373.0,,52.0,,28.0,,AA-IB
206,20180815,PARYMQ,8_7,competitor_unique,LX0633-LX0086-OS8246-OS0072-OS7111,,1047.95,,,1650.0,,54.0,,54.0,,LX-OS
207,20180815,PARYMQ,8_7,competitor_unique,LX0633-LX0086-OS8252-OS0072-OS7111,,1047.95,,,1590.0,,54.0,,46.0,,LX-OS
208,20180815,PARYMQ,8_7,competitor_unique,LX0633-LX0086-OS8252-OS0072-OS0413,,1047.95,,,1645.0,,54.0,,53.0,,LX-OS
209,20180815,PARYMQ,8_7,competitor_unique,BA0303-BA1516-BA5252-BA0094-BA8755,,1055.95,,,1811.0,,56.0,,70.0,,BA
210,20180815,PARYMQ,8_7,competitor_unique,IB2687-AA4845-IB9095,,1063.8,,,1137.0,,60.0,,10.0,,AA-IB
211,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7978-AC0870,,1063.86,,,1270.0,,61.0,,20.0,,AC
212,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7980-AC0870,,1063.86,,,1330.0,,61.0,,25.0,,AC
213,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7978-AC0884,,1063.86,,,1275.0,,61.0,,21.0,,AC
214,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7980-AC0884,,1063.86,,,1335.0,,61.0,,26.0,,AC
215,20180815,PARYMQ,8_7,competitor_unique,AC0871-SN9641-SN9638,,1066.89,,,1150.0,,63.0,,12.0,,AC-SN
216,20180815,PARYMQ,8_7,competitor_unique,AC0871-AC0409-AC0880,,1066.89,,,1390.0,,63.0,,29.0,,AC
217,20180815,PARYMQ,8_7,competitor_unique,AC0871-AC7965-AC0880,,1066.89,,,1240.0,,63.0,,19.0,,AC
218,20180815,PARYMQ,8_7,competitor_unique,AC0871-LH6726-LH6673-LH6825,,1066.89,,,1240.0,,63.0,,19.0,,AC-LH
219,20180815,PARYMQ,8_7,competitor_unique,AC0871-LH6726-LH6767-LH6825,,1066.89,,,1240.0,,63.0,,19.0,,AC-LH
220,20180815,PARYMQ,8_7,competitor_unique,AC0871-LH6570-LH6825,,1066.89,,,1270.0,,63.0,,20.0,,AC-LH
221,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC8820-AC0417-SN9638,,1066.89,,,1501.0,,63.0,,40.0,,AC-SN
222,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7978-SN9641-SN9638,,1066.89,,,1565.0,,63.0,,43.0,,AC-SN
223,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7980-AC0417-SN9638,,1066.89,,,1625.0,,63.0,,49.0,,AC-SN
224,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC8820-AC0409-AC0880,,1066.89,,,1741.0,,63.0,,63.0,,AC
225,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7978-AC0409-AC0880,,1066.89,,,1805.0,,63.0,,69.0,,AC
226,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7980-AC0409-AC0880,,1066.89,,,1865.0,,63.0,,77.0,,AC
227,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC8820-AC7965-AC0880,,1066.89,,,1591.0,,63.0,,47.0,,AC
228,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7978-AC7965-AC0880,,1066.89,,,1655.0,,63.0,,55.0,,AC
229,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC7980-AC7965-AC0880,,1066.89,,,1715.0,,63.0,,60.0,,AC
230,20180815,PARYMQ,8_7,competitor_unique,AC0881-AC8820-LH6726-LH6673-LH6825,,1066.89,,,1591.0,,63.0,,47.0,,AC-LH
