,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
178,20180815,PARSGN,15_3,sabre_unique,VN0018-VN0225-VN1270-VN1271-VN0051-VN3105,1244.89,,,2675.0,,105.0,,56.0,,57.0,VN
179,20180815,PARSGN,15_3,sabre_unique,VN0018-VN0227-VN1270-VN1271-VN0051-VN3105,1244.89,,,2675.0,,105.0,,56.0,,57.0,VN
180,20180815,PARSGN,15_3,sabre_unique,VN0018-VN0229-VN1270-VN1271-VN0051-VN3105,1244.89,,,2675.0,,105.0,,56.0,,57.0,VN
181,20180815,PARSGN,15_3,sabre_unique,VN0018-VN0225-VN1270-VN1271-VN0051-VN3653,1244.89,,,3975.0,,105.0,,123.0,,203.0,VN
182,20180815,PARSGN,15_3,sabre_unique,VN0018-VN0227-VN1270-VN1271-VN0051-VN3653,1244.89,,,3975.0,,105.0,,123.0,,203.0,VN
183,20180815,PARSGN,15_3,sabre_unique,VN0018-VN0229-VN1270-VN1271-VN0051-VN3653,1244.89,,,3975.0,,105.0,,123.0,,203.0,VN
184,20180815,PARSGN,15_3,sabre_unique,VN0018-VN0269-VN1270-VN1271-VN0051-VN3105,1244.89,,,4115.0,,105.0,,127.0,,218.0,VN
185,20180815,PARSGN,15_3,sabre_unique,VN0018-VN0269-VN1270-VN1271-VN0051-VN3653,1244.89,,,5415.0,,105.0,,130.0,,253.0,VN
186,20180815,PARSGN,15_3,sabre_unique,TG0931-TG0556-TG0551-TG0930,1250.62,,,3065.0,,106.0,,90.0,,107.0,TG
187,20180815,PARSGN,15_3,sabre_unique,KE5910-KE0681-KE0684-KE5909,1251.46,,,2280.0,,107.0,,24.0,,24.0,KE
188,20180815,PARSGN,15_3,sabre_unique,KE5910-KE0683-KE0684-KE5909,1251.46,,,2820.0,,107.0,,68.0,,77.0,KE
189,20180815,PARSGN,15_3,sabre_unique,KE5910-KE0681-KE0682-KE5909,1251.46,,,2855.0,,107.0,,69.0,,78.0,KE
190,20180815,PARSGN,15_3,sabre_unique,CZ0348-CZ3069-CZ4710-CZ0347,1256.82,,,2600.0,,108.0,,49.0,,50.0,CZ
191,20180815,PARSGN,15_3,sabre_unique,QR0042-QR0972-QR0971-QR0041,1262.85,,,2055.0,,109.0,,19.0,,19.0,QR
192,20180815,PARSGN,15_3,sabre_unique,SQ0335-SQ0178-SQ0185-SQ0336,1273.32,,,2090.0,,110.0,,20.0,,20.0,SQ
193,20180815,PARSGN,15_3,sabre_unique,SQ0335-SQ0184-SQ0185-SQ0336,1273.32,,,2315.0,,110.0,,26.0,,26.0,SQ
194,20180815,PARSGN,15_3,sabre_unique,SQ0335-SQ0178-SQ0183-SQ0336,1273.32,,,2315.0,,110.0,,26.0,,26.0,SQ
195,20180815,PARSGN,15_3,sabre_unique,SQ0335-SQ0178-SQ0177-SQ0336,1273.32,,,2520.0,,110.0,,42.0,,42.0,SQ
196,20180815,PARSGN,15_3,sabre_unique,SQ0335-SQ0184-SQ0183-SQ0336,1273.32,,,2540.0,,110.0,,44.0,,44.0,SQ
197,20180815,PARSGN,15_3,sabre_unique,SQ0335-SQ0186-SQ0185-SQ0336,1273.32,,,2550.0,,110.0,,46.0,,46.0,SQ
198,20180815,PARSGN,15_3,sabre_unique,QR0040-QR0970-QR0971-QR0041,1277.85,,,2015.0,,111.0,,17.0,,17.0,QR
199,20180815,PARSGN,15_3,sabre_unique,VN0018-VN0229-VN1270-BL0491-VN0051-VN3105,1281.89,,,2435.0,,112.0,,32.0,,32.0,BL-VN
200,20180815,PARSGN,15_3,sabre_unique,VN2106-AF0253,2174.82,,,1525.0,,113.0,,1.0,,1.0,AF-VN
201,20180815,PARSGN,15_3,sabre_unique,AF0258-VN2107,2602.82,,,1525.0,,114.0,,1.0,,1.0,AF-VN
202,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ3069-CZ6090-CZ0651-CZ7471,,793.21,,,2720.0,,1.0,,6.0,,CZ
203,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ0373-CZ6090-CZ0651-CZ7471,,793.21,,,2930.0,,1.0,,18.0,,CZ
204,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ6089-CZ6090-CZ0651-CZ7471,,793.21,,,3585.0,,1.0,,76.0,,CZ
205,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ0367-CZ6090-CZ0651-CZ7471,,793.21,,,3370.0,,1.0,,56.0,,CZ
206,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ3069-CZ6090-CZ0651-CZ7471,,793.21,,,2685.0,,1.0,,5.0,,CZ
207,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ0373-CZ6090-CZ0651-CZ7471,,793.21,,,2895.0,,1.0,,16.0,,CZ
208,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ6089-CZ6090-CZ0651-CZ7471,,793.21,,,3550.0,,1.0,,72.0,,CZ
209,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ0367-CZ6090-CZ0651-CZ7471,,793.21,,,3335.0,,1.0,,52.0,,CZ
210,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ3069-CZ6090-CZ0661-CZ7001,,794.55,,,3550.0,,2.0,,72.0,,CZ
211,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ3069-CZ0368-CZ0661-CZ7001,,794.55,,,3215.0,,2.0,,43.0,,CZ
212,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ3069-CZ3070-CZ0661-CZ7001,,794.55,,,2980.0,,2.0,,23.0,,CZ
213,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ3069-CZ3070-CZ0661-CZ7026,,794.55,,,3415.0,,2.0,,61.0,,CZ
214,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ3069-CZ3070-CZ0661-CZ7048,,794.55,,,3585.0,,2.0,,76.0,,CZ
215,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ3069-CZ0374-CZ0661-CZ7001,,794.55,,,2755.0,,2.0,,8.0,,CZ
216,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ3069-CZ0374-CZ0661-CZ7026,,794.55,,,3190.0,,2.0,,40.0,,CZ
217,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ3069-CZ0374-CZ0661-CZ7048,,794.55,,,3360.0,,2.0,,54.0,,CZ
218,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ0373-CZ6090-CZ0661-CZ7001,,794.55,,,3760.0,,2.0,,91.0,,CZ
219,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ0373-CZ0368-CZ0661-CZ7001,,794.55,,,3425.0,,2.0,,63.0,,CZ
220,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ0373-CZ3070-CZ0661-CZ7001,,794.55,,,3190.0,,2.0,,40.0,,CZ
221,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ0373-CZ3070-CZ0661-CZ7026,,794.55,,,3625.0,,2.0,,81.0,,CZ
222,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ0373-CZ3070-CZ0661-CZ7048,,794.55,,,3795.0,,2.0,,96.0,,CZ
223,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ0373-CZ0374-CZ0661-CZ7001,,794.55,,,2965.0,,2.0,,22.0,,CZ
224,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ0373-CZ0374-CZ0661-CZ7026,,794.55,,,3400.0,,2.0,,59.0,,CZ
225,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ0373-CZ0374-CZ0661-CZ7048,,794.55,,,3570.0,,2.0,,75.0,,CZ
226,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ6089-CZ6090-CZ0661-CZ7001,,794.55,,,4415.0,,2.0,,138.0,,CZ
227,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ6089-CZ0368-CZ0661-CZ7001,,794.55,,,4080.0,,2.0,,118.0,,CZ
228,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ6089-CZ3070-CZ0661-CZ7001,,794.55,,,3845.0,,2.0,,101.0,,CZ
229,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ6089-CZ3070-CZ0661-CZ7026,,794.55,,,4280.0,,2.0,,133.0,,CZ
230,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ6089-CZ3070-CZ0661-CZ7048,,794.55,,,4450.0,,2.0,,140.0,,CZ
231,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ6089-CZ0374-CZ0661-CZ7001,,794.55,,,3620.0,,2.0,,80.0,,CZ
232,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ6089-CZ0374-CZ0661-CZ7026,,794.55,,,4055.0,,2.0,,115.0,,CZ
233,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ6089-CZ0374-CZ0661-CZ7048,,794.55,,,4225.0,,2.0,,128.0,,CZ
234,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ0367-CZ6090-CZ0661-CZ7001,,794.55,,,4200.0,,2.0,,125.0,,CZ
235,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ0367-CZ0368-CZ0661-CZ7001,,794.55,,,3865.0,,2.0,,102.0,,CZ
236,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ0367-CZ3070-CZ0661-CZ7001,,794.55,,,3630.0,,2.0,,82.0,,CZ
237,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ0367-CZ3070-CZ0661-CZ7026,,794.55,,,4065.0,,2.0,,116.0,,CZ
238,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ0367-CZ3070-CZ0661-CZ7048,,794.55,,,4235.0,,2.0,,129.0,,CZ
239,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ0367-CZ0374-CZ0661-CZ7001,,794.55,,,3405.0,,2.0,,60.0,,CZ
240,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ0367-CZ0374-CZ0661-CZ7026,,794.55,,,3840.0,,2.0,,100.0,,CZ
241,20180815,PARSGN,15_3,competitor_unique,CZ7901-CZ0308-CZ0367-CZ0374-CZ0661-CZ7048,,794.55,,,4010.0,,2.0,,109.0,,CZ
242,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ3069-CZ6090-CZ0661-CZ7001,,794.55,,,3515.0,,2.0,,69.0,,CZ
243,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ3069-CZ0368-CZ0661-CZ7001,,794.55,,,3180.0,,2.0,,39.0,,CZ
244,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ3069-CZ3070-CZ0661-CZ7001,,794.55,,,2945.0,,2.0,,20.0,,CZ
245,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ3069-CZ3070-CZ0661-CZ7026,,794.55,,,3380.0,,2.0,,57.0,,CZ
246,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ3069-CZ3070-CZ0661-CZ7048,,794.55,,,3550.0,,2.0,,72.0,,CZ
247,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ3069-CZ0374-CZ0661-CZ7001,,794.55,,,2720.0,,2.0,,6.0,,CZ
248,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ3069-CZ0374-CZ0661-CZ7026,,794.55,,,3155.0,,2.0,,37.0,,CZ
249,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ3069-CZ0374-CZ0661-CZ7048,,794.55,,,3325.0,,2.0,,51.0,,CZ
250,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ0373-CZ6090-CZ0661-CZ7001,,794.55,,,3725.0,,2.0,,87.0,,CZ
251,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ0373-CZ0368-CZ0661-CZ7001,,794.55,,,3390.0,,2.0,,58.0,,CZ
252,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ0373-CZ3070-CZ0661-CZ7001,,794.55,,,3155.0,,2.0,,37.0,,CZ
253,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ0373-CZ3070-CZ0661-CZ7026,,794.55,,,3590.0,,2.0,,77.0,,CZ
254,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ0373-CZ3070-CZ0661-CZ7048,,794.55,,,3760.0,,2.0,,91.0,,CZ
255,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ0373-CZ0374-CZ0661-CZ7001,,794.55,,,2930.0,,2.0,,18.0,,CZ
256,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ0373-CZ0374-CZ0661-CZ7026,,794.55,,,3365.0,,2.0,,55.0,,CZ
257,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ0373-CZ0374-CZ0661-CZ7048,,794.55,,,3535.0,,2.0,,71.0,,CZ
258,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ6089-CZ6090-CZ0661-CZ7001,,794.55,,,4380.0,,2.0,,136.0,,CZ
259,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ6089-CZ0368-CZ0661-CZ7001,,794.55,,,4045.0,,2.0,,114.0,,CZ
260,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ6089-CZ3070-CZ0661-CZ7001,,794.55,,,3810.0,,2.0,,98.0,,CZ
261,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ6089-CZ3070-CZ0661-CZ7026,,794.55,,,4245.0,,2.0,,131.0,,CZ
262,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ6089-CZ3070-CZ0661-CZ7048,,794.55,,,4415.0,,2.0,,138.0,,CZ
263,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ6089-CZ0374-CZ0661-CZ7001,,794.55,,,3585.0,,2.0,,76.0,,CZ
264,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ6089-CZ0374-CZ0661-CZ7026,,794.55,,,4020.0,,2.0,,111.0,,CZ
265,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ6089-CZ0374-CZ0661-CZ7048,,794.55,,,4190.0,,2.0,,124.0,,CZ
266,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ0367-CZ6090-CZ0661-CZ7001,,794.55,,,4165.0,,2.0,,122.0,,CZ
267,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ0367-CZ0368-CZ0661-CZ7001,,794.55,,,3830.0,,2.0,,99.0,,CZ
268,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ0367-CZ3070-CZ0661-CZ7001,,794.55,,,3595.0,,2.0,,78.0,,CZ
269,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ0367-CZ3070-CZ0661-CZ7026,,794.55,,,4030.0,,2.0,,112.0,,CZ
270,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ0367-CZ3070-CZ0661-CZ7048,,794.55,,,4200.0,,2.0,,125.0,,CZ
271,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ0367-CZ0374-CZ0661-CZ7001,,794.55,,,3370.0,,2.0,,56.0,,CZ
272,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ0367-CZ0374-CZ0661-CZ7026,,794.55,,,3805.0,,2.0,,97.0,,CZ
273,20180815,PARSGN,15_3,competitor_unique,CZ7637-CZ0308-CZ0367-CZ0374-CZ0661-CZ7048,,794.55,,,3975.0,,2.0,,107.0,,CZ
274,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ3069-CZ6090-CZ0651-CZ7471,,798.18,,,2550.0,,3.0,,2.0,,CZ
275,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ0373-CZ6090-CZ0651-CZ7471,,798.18,,,2760.0,,3.0,,9.0,,CZ
276,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ6089-CZ6090-CZ0651-CZ7471,,798.18,,,3415.0,,3.0,,61.0,,CZ
277,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ0367-CZ6090-CZ0651-CZ7471,,798.18,,,3200.0,,3.0,,41.0,,CZ
278,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ3069-CZ6090-CZ0661-CZ7001,,799.52,,,3380.0,,4.0,,57.0,,CZ
279,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ3069-CZ0368-CZ0661-CZ7001,,799.52,,,3045.0,,4.0,,28.0,,CZ
280,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ3069-CZ3070-CZ0661-CZ7001,,799.52,,,2810.0,,4.0,,14.0,,CZ
281,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ3069-CZ3070-CZ0661-CZ7026,,799.52,,,3245.0,,4.0,,46.0,,CZ
282,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ3069-CZ3070-CZ0661-CZ7048,,799.52,,,3415.0,,4.0,,61.0,,CZ
283,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ3069-CZ0374-CZ0661-CZ7001,,799.52,,,2585.0,,4.0,,4.0,,CZ
284,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ3069-CZ0374-CZ0661-CZ7026,,799.52,,,3020.0,,4.0,,26.0,,CZ
285,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ3069-CZ0374-CZ0661-CZ7048,,799.52,,,3190.0,,4.0,,40.0,,CZ
286,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ0373-CZ6090-CZ0661-CZ7001,,799.52,,,3590.0,,4.0,,77.0,,CZ
287,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ0373-CZ0368-CZ0661-CZ7001,,799.52,,,3255.0,,4.0,,47.0,,CZ
288,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ0373-CZ3070-CZ0661-CZ7001,,799.52,,,3020.0,,4.0,,26.0,,CZ
289,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ0373-CZ3070-CZ0661-CZ7026,,799.52,,,3455.0,,4.0,,65.0,,CZ
290,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ0373-CZ3070-CZ0661-CZ7048,,799.52,,,3625.0,,4.0,,81.0,,CZ
291,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ0373-CZ0374-CZ0661-CZ7001,,799.52,,,2795.0,,4.0,,13.0,,CZ
292,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ0373-CZ0374-CZ0661-CZ7026,,799.52,,,3230.0,,4.0,,44.0,,CZ
293,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ0373-CZ0374-CZ0661-CZ7048,,799.52,,,3400.0,,4.0,,59.0,,CZ
294,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ6089-CZ6090-CZ0661-CZ7001,,799.52,,,4245.0,,4.0,,131.0,,CZ
295,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ6089-CZ0368-CZ0661-CZ7001,,799.52,,,3910.0,,4.0,,105.0,,CZ
296,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ6089-CZ3070-CZ0661-CZ7001,,799.52,,,3675.0,,4.0,,84.0,,CZ
297,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ6089-CZ3070-CZ0661-CZ7026,,799.52,,,4110.0,,4.0,,120.0,,CZ
298,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ6089-CZ3070-CZ0661-CZ7048,,799.52,,,4280.0,,4.0,,133.0,,CZ
299,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ6089-CZ0374-CZ0661-CZ7001,,799.52,,,3450.0,,4.0,,64.0,,CZ
300,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ6089-CZ0374-CZ0661-CZ7026,,799.52,,,3885.0,,4.0,,103.0,,CZ
301,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ6089-CZ0374-CZ0661-CZ7048,,799.52,,,4055.0,,4.0,,115.0,,CZ
302,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ0367-CZ6090-CZ0661-CZ7001,,799.52,,,4030.0,,4.0,,112.0,,CZ
303,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ0367-CZ0368-CZ0661-CZ7001,,799.52,,,3695.0,,4.0,,85.0,,CZ
304,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ0367-CZ3070-CZ0661-CZ7001,,799.52,,,3460.0,,4.0,,66.0,,CZ
305,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ0367-CZ3070-CZ0661-CZ7026,,799.52,,,3895.0,,4.0,,104.0,,CZ
306,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ0367-CZ3070-CZ0661-CZ7048,,799.52,,,4065.0,,4.0,,116.0,,CZ
307,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ0367-CZ0374-CZ0661-CZ7001,,799.52,,,3235.0,,4.0,,45.0,,CZ
308,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ0367-CZ0374-CZ0661-CZ7026,,799.52,,,3670.0,,4.0,,83.0,,CZ
309,20180815,PARSGN,15_3,competitor_unique,CZ0348-CZ0367-CZ0374-CZ0661-CZ7048,,799.52,,,3840.0,,4.0,,100.0,,CZ
310,20180815,PARSGN,15_3,competitor_unique,CZ7164-CZ0646-CZ0373-CZ6090-CZ0651-CZ7471,,799.74,,,3090.0,,5.0,,32.0,,CZ
311,20180815,PARSGN,15_3,competitor_unique,CZ7164-CZ0646-CZ6089-CZ6090-CZ0651-CZ7471,,799.74,,,3745.0,,5.0,,90.0,,CZ
312,20180815,PARSGN,15_3,competitor_unique,CZ7164-CZ0646-CZ0367-CZ6090-CZ0651-CZ7471,,799.74,,,3530.0,,5.0,,70.0,,CZ
313,20180815,PARSGN,15_3,competitor_unique,CZ7164-CZ0646-CZ8317-CZ6090-CZ0651-CZ7471,,799.74,,,3700.0,,5.0,,86.0,,CZ
314,20180815,PARSGN,15_3,competitor_unique,CZ7164-CZ0646-CZ0373-CZ0368-CZ0661-CZ7001,,801.08,,,3585.0,,6.0,,76.0,,CZ
315,20180815,PARSGN,15_3,competitor_unique,CZ7164-CZ0646-CZ0373-CZ3070-CZ0661-CZ7001,,801.08,,,3350.0,,6.0,,53.0,,CZ
316,20180815,PARSGN,15_3,competitor_unique,CZ7164-CZ0646-CZ0373-CZ3070-CZ0661-CZ7026,,801.08,,,3785.0,,6.0,,94.0,,CZ
317,20180815,PARSGN,15_3,competitor_unique,CZ7164-CZ0646-CZ0373-CZ0374-CZ0661-CZ7001,,801.08,,,3125.0,,6.0,,35.0,,CZ
318,20180815,PARSGN,15_3,competitor_unique,CZ7164-CZ0646-CZ0373-CZ0374-CZ0661-CZ7026,,801.08,,,3560.0,,6.0,,73.0,,CZ
319,20180815,PARSGN,15_3,competitor_unique,CZ7164-CZ0646-CZ0373-CZ0374-CZ0661-CZ7048,,801.08,,,3730.0,,6.0,,88.0,,CZ
320,20180815,PARSGN,15_3,competitor_unique,CZ7164-CZ0646-CZ6089-CZ0368-CZ0661-CZ7001,,801.08,,,4240.0,,6.0,,130.0,,CZ
321,20180815,PARSGN,15_3,competitor_unique,CZ7164-CZ0646-CZ6089-CZ3070-CZ0661-CZ7001,,801.08,,,4005.0,,6.0,,108.0,,CZ
322,20180815,PARSGN,15_3,competitor_unique,CZ7164-CZ0646-CZ6089-CZ3070-CZ0661-CZ7026,,801.08,,,4440.0,,6.0,,139.0,,CZ
323,20180815,PARSGN,15_3,competitor_unique,CZ7164-CZ0646-CZ6089-CZ0374-CZ0661-CZ7001,,801.08,,,3780.0,,6.0,,93.0,,CZ
324,20180815,PARSGN,15_3,competitor_unique,CZ7164-CZ0646-CZ6089-CZ0374-CZ0661-CZ7026,,801.08,,,4215.0,,6.0,,127.0,,CZ
325,20180815,PARSGN,15_3,competitor_unique,CZ7164-CZ0646-CZ6089-CZ0374-CZ0661-CZ7048,,801.08,,,4385.0,,6.0,,137.0,,CZ
326,20180815,PARSGN,15_3,competitor_unique,CZ7164-CZ0646-CZ0367-CZ3070-CZ0661-CZ7001,,801.08,,,3790.0,,6.0,,95.0,,CZ
327,20180815,PARSGN,15_3,competitor_unique,CZ7164-CZ0646-CZ0367-CZ0374-CZ0661-CZ7001,,801.08,,,3565.0,,6.0,,74.0,,CZ
328,20180815,PARSGN,15_3,competitor_unique,CZ7164-CZ0646-CZ8317-CZ0374-CZ0661-CZ7001,,801.08,,,3735.0,,6.0,,89.0,,CZ
329,20180815,PARSGN,15_3,competitor_unique,CZ0784-CZ0367-CZ6090-CZ0651-CZ7471,,915.18,,,2535.0,,12.0,,1.0,,CZ
330,20180815,PARSGN,15_3,competitor_unique,CZ0784-CZ6089-CZ6090-CZ0651-CZ7471,,915.18,,,2750.0,,12.0,,7.0,,CZ
331,20180815,PARSGN,15_3,competitor_unique,CZ0784-CZ0367-CZ3070-CZ0661-CZ7001,,916.52,,,2795.0,,13.0,,13.0,,CZ
332,20180815,PARSGN,15_3,competitor_unique,CZ0784-CZ0367-CZ0374-CZ0661-CZ7001,,916.52,,,2570.0,,13.0,,3.0,,CZ
333,20180815,PARSGN,15_3,competitor_unique,CZ0784-CZ6089-CZ3070-CZ0661-CZ7001,,916.52,,,3010.0,,13.0,,25.0,,CZ
334,20180815,PARSGN,15_3,competitor_unique,CZ0784-CZ6089-CZ0374-CZ0661-CZ7001,,916.52,,,2785.0,,13.0,,12.0,,CZ
335,20180815,PARSGN,15_3,competitor_unique,CZ7602-CZ0308-CZ3069-CZ6090-CZ0651-CZ7471,,931.21,,,2775.0,,16.0,,11.0,,CZ
336,20180815,PARSGN,15_3,competitor_unique,CZ7602-CZ0308-CZ0373-CZ6090-CZ0651-CZ7471,,931.21,,,2985.0,,16.0,,24.0,,CZ
337,20180815,PARSGN,15_3,competitor_unique,CZ7602-CZ0308-CZ3069-CZ3070-CZ0661-CZ7001,,932.55,,,3035.0,,17.0,,27.0,,CZ
338,20180815,PARSGN,15_3,competitor_unique,CZ7602-CZ0308-CZ3069-CZ0374-CZ0661-CZ7001,,932.55,,,2810.0,,17.0,,14.0,,CZ
339,20180815,PARSGN,15_3,competitor_unique,CZ7602-CZ0308-CZ0373-CZ3070-CZ0661-CZ7001,,932.55,,,3245.0,,17.0,,46.0,,CZ
340,20180815,PARSGN,15_3,competitor_unique,CZ7602-CZ0308-CZ0373-CZ0374-CZ0661-CZ7001,,932.55,,,3020.0,,17.0,,26.0,,CZ
341,20180815,PARSGN,15_3,competitor_unique,CZ7045-CZ0646-CZ0373-CZ6090-CZ0651-CZ7471,,937.74,,,2950.0,,18.0,,21.0,,CZ
342,20180815,PARSGN,15_3,competitor_unique,CZ7045-CZ0646-CZ0373-CZ3070-CZ0661-CZ7001,,939.08,,,3210.0,,20.0,,42.0,,CZ
343,20180815,PARSGN,15_3,competitor_unique,CZ7045-CZ0646-CZ0373-CZ0374-CZ0661-CZ7001,,939.08,,,2985.0,,20.0,,24.0,,CZ
