,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
176,20180815,LISPAR,3_2,sabre_unique,LX2085-LX0646-LX0647-LX2084,415.01,,,845.0,,106.0,,30.0,,33.0,LX
177,20180815,LISPAR,3_2,sabre_unique,LX2085-LX0632-LX0647-LX2084,415.01,,,1500.0,,106.0,,88.0,,102.0,LX
178,20180815,LISPAR,3_23_2,both,LX2087-LX0632-LX0647-LX2084,415.01,383.01,0.07710657574516278,1675.0,1675.0,106.0,68.0,101.0,73.0,125.0,LX
179,20180815,LISPAR,3_2,sabre_unique,AF1125-KL2022-KL1697,418.44,,,500.0,,107.0,,8.0,,8.0,AF-KL
180,20180815,LISPAR,3_2,sabre_unique,AF1125-KL1224-KL1695,418.44,,,565.0,,107.0,,11.0,,11.0,AF-KL
181,20180815,LISPAR,3_2,sabre_unique,LX2085-LX0646-LX0633-LX2084,435.01,,,700.0,,110.0,,18.0,,19.0,LX
182,20180815,LISPAR,3_2,sabre_unique,LX2085-LX0632-LX0633-LX2084,435.01,,,1355.0,,110.0,,79.0,,88.0,LX
183,20180815,LISPAR,3_23_2,both,TP0436-TP0437,435.61,453.61,-0.0413213654415647,295.0,295.0,111.0,114.0,2.0,2.0,2.0,TP
184,20180815,LISPAR,3_23_2,both,TP0436-TP0433,435.61,453.61,-0.0413213654415647,295.0,295.0,111.0,114.0,2.0,2.0,2.0,TP
185,20180815,LISPAR,3_23_2,both,TP0446-TP0433,435.61,453.61,-0.0413213654415647,295.0,295.0,111.0,114.0,2.0,2.0,2.0,TP
186,20180815,LISPAR,3_23_2,both,TP0446-TP0437,435.61,453.61,-0.0413213654415647,295.0,295.0,111.0,114.0,2.0,2.0,2.0,TP
187,20180815,LISPAR,3_23_2,both,ZI1150-ZI1151,438.61,456.61,-0.04103873600693098,295.0,295.0,112.0,115.0,2.0,2.0,2.0,ZI
188,20180815,LISPAR,3_23_2,both,ZI1150-ZI1163,438.61,456.61,-0.04103873600693098,295.0,295.0,112.0,115.0,2.0,2.0,2.0,ZI
189,20180815,LISPAR,3_23_2,both,ZI1150-ZI1159,438.61,456.61,-0.04103873600693098,295.0,295.0,112.0,115.0,2.0,2.0,2.0,ZI
190,20180815,LISPAR,3_2,sabre_unique,TP1928-TP0452-TP0449,444.31,,,705.0,,113.0,,19.0,,20.0,TP
191,20180815,LISPAR,3_23_2,both,ZI1150-ZI1155,456.61,474.61,-0.03942095004489608,295.0,295.0,115.0,119.0,2.0,2.0,2.0,ZI
192,20180815,LISPAR,3_23_2,both,ZI1150-ZI1157,456.61,474.61,-0.03942095004489608,295.0,295.0,115.0,119.0,2.0,2.0,2.0,ZI
193,20180815,LISPAR,3_23_2,both,TP0436-TP0441,457.61,475.61,-0.03933480474639977,295.0,295.0,116.0,120.0,2.0,2.0,2.0,TP
194,20180815,LISPAR,3_23_2,both,TP0446-TP0441,457.61,475.61,-0.03933480474639977,295.0,295.0,116.0,120.0,2.0,2.0,2.0,TP
195,20180815,LISPAR,3_2,sabre_unique,LX2087-LX0656-LX0647-LX2084,465.01,,,780.0,,118.0,,22.0,,25.0,LX
196,20180815,LISPAR,3_23_2,both,TP0436-TP0443,480.61,498.61,-0.03745240423628306,295.0,295.0,121.0,125.0,2.0,2.0,2.0,TP
197,20180815,LISPAR,3_23_2,both,TP0446-TP0443,480.61,498.61,-0.03745240423628306,295.0,295.0,121.0,125.0,2.0,2.0,2.0,TP
198,20180815,LISPAR,3_2,sabre_unique,LX2087-LX0656-LX0633-LX2084,485.01,,,635.0,,122.0,,15.0,,15.0,LX
199,20180815,LISPAR,3_2,sabre_unique,AF1125-AF8224-KL1695,492.44,,,565.0,,123.0,,11.0,,11.0,AF-KL
200,20180815,LISPAR,3_23_2,both,ZI1150-ZI1161,501.61,519.61,-0.035884452064352784,295.0,295.0,126.0,129.0,2.0,2.0,2.0,ZI
201,20180815,LISPAR,3_2,competitor_unique,OS8154-OS0415-OS7116-OS8151,,351.83,,,2075.0,,23.0,,94.0,,OS
202,20180815,LISPAR,3_2,competitor_unique,OS8154-OS0415-OS0416-OS8151,,351.83,,,1805.0,,23.0,,80.0,,OS
203,20180815,LISPAR,3_2,competitor_unique,OS8154-OS0415-OS7118-OS8151,,351.83,,,1775.0,,23.0,,77.0,,OS
204,20180815,LISPAR,3_2,competitor_unique,OS8154-OS0415-OS0418-OS8151,,351.83,,,1605.0,,23.0,,68.0,,OS
205,20180815,LISPAR,3_2,competitor_unique,OS8154-OS0415-LX0657-LX2084,,351.87,,,1575.0,,24.0,,65.0,,LX-OS
206,20180815,LISPAR,3_2,competitor_unique,OS8154-OS0415-LX0645-LX2084,,351.87,,,1455.0,,24.0,,54.0,,LX-OS
207,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-LH2229-LH1792,,362.35,,,1855.0,,38.0,,84.0,,LH-LX
208,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-LH1041-LH1172,,365.03,,,1565.0,,40.0,,64.0,,LH-LX
209,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-LH2227-LH1790,,371.2,,,1560.0,,47.0,,63.0,,LH-LX
210,20180815,LISPAR,3_2,competitor_unique,OS8154-OS0415-OS0414-OS8151,,372.93,,,1990.0,,49.0,,90.0,,OS
211,20180815,LISPAR,3_2,competitor_unique,OS8154-OS0415-LH1027-LH1168,,376.09,,,780.0,,57.0,,15.0,,LH-OS
212,20180815,LISPAR,3_2,competitor_unique,OS8154-OS0415-LH1029-LH1168,,376.09,,,710.0,,57.0,,11.0,,LH-OS
213,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-OS7112-OS8151,,376.22,,,1810.0,,58.0,,81.0,,LX-OS
214,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-OS7112-OS8153,,376.22,,,2195.0,,58.0,,96.0,,LX-OS
215,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0646-LH2237-LH6984,,376.65,,,1360.0,,60.0,,50.0,,LH-LX
216,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-LH2237-LH6984,,376.65,,,2015.0,,60.0,,92.0,,LH-LX
217,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-LH1053-LH1166,,377.57,,,1585.0,,62.0,,66.0,,LH-LX
218,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0646-OS7112-OS8151,,382.97,,,1155.0,,67.0,,40.0,,LX-OS
219,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0646-OS7112-OS8153,,382.97,,,1540.0,,67.0,,62.0,,LX-OS
220,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0646-OS7116-OS8153,,382.97,,,1225.0,,67.0,,46.0,,LX-OS
221,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0646-OS7116-OS8151,,382.97,,,2280.0,,67.0,,98.0,,LX-OS
222,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0646-OS0416-OS8153,,382.97,,,955.0,,67.0,,28.0,,LX-OS
223,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0646-OS0416-OS8151,,382.97,,,2010.0,,67.0,,91.0,,LX-OS
224,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0646-OS7118-OS8151,,382.97,,,1980.0,,67.0,,88.0,,LX-OS
225,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0646-OS0418-OS8151,,382.97,,,1810.0,,67.0,,81.0,,LX-OS
226,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0646-OS0412-OS8151,,382.97,,,985.0,,67.0,,30.0,,LX-OS
227,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0646-OS0412-OS8153,,382.97,,,1370.0,,67.0,,51.0,,LX-OS
228,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-OS7116-OS8153,,382.97,,,1880.0,,67.0,,85.0,,LX-OS
229,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-OS7116-OS8151,,382.97,,,2935.0,,67.0,,110.0,,LX-OS
230,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-OS0416-OS8153,,382.97,,,1610.0,,67.0,,69.0,,LX-OS
231,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-OS0416-OS8151,,382.97,,,2665.0,,67.0,,107.0,,LX-OS
232,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-OS7118-OS8151,,382.97,,,2635.0,,67.0,,106.0,,LX-OS
233,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-OS0418-OS8151,,382.97,,,2465.0,,67.0,,103.0,,LX-OS
234,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-OS0412-OS8151,,382.97,,,1640.0,,67.0,,71.0,,LX-OS
235,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-OS0412-OS8153,,382.97,,,2025.0,,67.0,,93.0,,LX-OS
236,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0646-LX0657-LX2084,,383.01,,,1780.0,,68.0,,78.0,,LX
237,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0646-LX0645-LX2084,,383.01,,,1660.0,,68.0,,72.0,,LX
238,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-LX0633-LX2084,,383.01,,,1530.0,,68.0,,60.0,,LX
239,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-LX0657-LX2084,,383.01,,,2435.0,,68.0,,102.0,,LX
240,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-LX0645-LX2084,,383.01,,,2315.0,,68.0,,99.0,,LX
241,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0646-LH1053-LH1168,,386.13,,,1175.0,,76.0,,42.0,,LH-LX
242,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0646-LH1051-LH1168,,386.13,,,1080.0,,76.0,,34.0,,LH-LX
243,20180815,LISPAR,3_2,competitor_unique,LH1791-LH2228-OS0412-OS8151,,387.32,,,1590.0,,78.0,,67.0,,LH-OS
244,20180815,LISPAR,3_2,competitor_unique,LH1791-LH2228-OS0412-OS8153,,387.32,,,1975.0,,78.0,,87.0,,LH-OS
245,20180815,LISPAR,3_2,competitor_unique,LH1791-LH2228-OS7112-OS8151,,387.32,,,1760.0,,78.0,,76.0,,LH-OS
246,20180815,LISPAR,3_2,competitor_unique,LH1791-LH2228-OS7112-OS8153,,387.32,,,2145.0,,78.0,,95.0,,LH-OS
247,20180815,LISPAR,3_2,competitor_unique,LH1791-LH2228-LX0633-LX2084,,391.2,,,1480.0,,82.0,,56.0,,LH-LX
248,20180815,LISPAR,3_2,competitor_unique,LH1791-LH2228-LX0647-LX2084,,391.2,,,1625.0,,82.0,,70.0,,LH-LX
249,20180815,LISPAR,3_2,competitor_unique,OS8154-OS0415-OS0418-OS8153,,392.93,,,1985.0,,85.0,,89.0,,OS
250,20180815,LISPAR,3_2,competitor_unique,LH1791-LH2228-LH1053-LH1168,,393.32,,,1780.0,,87.0,,78.0,,LH
251,20180815,LISPAR,3_2,competitor_unique,LH1791-LH2228-LH1051-LH1168,,393.32,,,1685.0,,87.0,,74.0,,LH
252,20180815,LISPAR,3_2,competitor_unique,LH1791-LH2228-OS7116-OS8153,,394.07,,,1830.0,,90.0,,82.0,,LH-OS
253,20180815,LISPAR,3_2,competitor_unique,LH1791-LH2228-OS7116-OS8151,,394.07,,,2885.0,,90.0,,109.0,,LH-OS
254,20180815,LISPAR,3_2,competitor_unique,LH1791-LH2228-OS0416-OS8153,,394.07,,,1560.0,,90.0,,63.0,,LH-OS
255,20180815,LISPAR,3_2,competitor_unique,LH1791-LH2228-OS0416-OS8151,,394.07,,,2615.0,,90.0,,105.0,,LH-OS
256,20180815,LISPAR,3_2,competitor_unique,LH1791-LH2228-OS7118-OS8151,,394.07,,,2585.0,,90.0,,104.0,,LH-OS
257,20180815,LISPAR,3_2,competitor_unique,LH1791-LH2228-OS0418-OS8151,,394.07,,,2415.0,,90.0,,101.0,,LH-OS
258,20180815,LISPAR,3_2,competitor_unique,LH1791-LH2228-LX0657-LX2084,,394.11,,,2385.0,,91.0,,100.0,,LH-LX
259,20180815,LISPAR,3_2,competitor_unique,LH1791-LH2228-LX0645-LX2084,,394.11,,,2265.0,,91.0,,97.0,,LH-LX
260,20180815,LISPAR,3_2,competitor_unique,OS8154-OS0415-LH1027-LH6952,,396.09,,,695.0,,94.0,,8.0,,LH-OS
261,20180815,LISPAR,3_2,competitor_unique,OS8154-OS0415-LH1027-LH6994,,396.09,,,800.0,,94.0,,17.0,,LH-OS
262,20180815,LISPAR,3_2,competitor_unique,OS8154-OS0415-LH1029-LH6994,,396.09,,,730.0,,94.0,,13.0,,LH-OS
263,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-LH1053-LH1168,,397.57,,,1830.0,,95.0,,82.0,,LH-LX
264,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-LH1051-LH1168,,397.57,,,1735.0,,95.0,,75.0,,LH-LX
265,20180815,LISPAR,3_2,competitor_unique,LH6993-LH2228-OS0412-OS8151,,399.86,,,1290.0,,96.0,,48.0,,LH-OS
266,20180815,LISPAR,3_2,competitor_unique,LH6993-LH2228-OS0412-OS8153,,399.86,,,1675.0,,96.0,,73.0,,LH-OS
267,20180815,LISPAR,3_2,competitor_unique,LH6993-LH2228-OS7112-OS8151,,399.86,,,1460.0,,96.0,,55.0,,LH-OS
268,20180815,LISPAR,3_2,competitor_unique,LH6993-LH2228-OS7112-OS8153,,399.86,,,1845.0,,96.0,,83.0,,LH-OS
269,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0646-OS0414-OS8153,,402.97,,,1140.0,,97.0,,38.0,,LX-OS
270,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0646-OS0414-OS8151,,402.97,,,2195.0,,97.0,,96.0,,LX-OS
271,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-OS0414-OS8153,,402.97,,,1795.0,,97.0,,79.0,,LX-OS
272,20180815,LISPAR,3_2,competitor_unique,LX2087-LX0632-OS0414-OS8151,,402.97,,,2850.0,,97.0,,108.0,,LX-OS
273,20180815,LISPAR,3_2,competitor_unique,LH6957-LH1026-OS7112-OS8151,,404.57,,,1375.0,,99.0,,52.0,,LH-OS
274,20180815,LISPAR,3_2,competitor_unique,LH6957-LH1026-OS7112-OS8153,,404.57,,,1760.0,,99.0,,76.0,,LH-OS
275,20180815,LISPAR,3_2,competitor_unique,ZI1164-ZI1165,,422.61,,,290.0,,108.0,,1.0,,ZI
276,20180815,LISPAR,3_2,competitor_unique,ZI1164-ZI1151,,456.61,,,295.0,,115.0,,2.0,,ZI
277,20180815,LISPAR,3_2,competitor_unique,ZI1164-ZI1159,,456.61,,,295.0,,115.0,,2.0,,ZI
278,20180815,LISPAR,3_2,competitor_unique,ZI1164-ZI1163,,456.61,,,295.0,,115.0,,2.0,,ZI
279,20180815,LISPAR,3_2,competitor_unique,ZI1156-ZI1165,,464.61,,,290.0,,117.0,,1.0,,ZI
280,20180815,LISPAR,3_2,competitor_unique,ZI1164-ZI1155,,474.61,,,295.0,,119.0,,2.0,,ZI
281,20180815,LISPAR,3_2,competitor_unique,ZI1164-ZI1157,,474.61,,,295.0,,119.0,,2.0,,ZI
282,20180815,LISPAR,3_2,competitor_unique,TP0440-TP0449,,492.61,,,290.0,,124.0,,1.0,,TP
283,20180815,LISPAR,3_2,competitor_unique,TP0448-TP0449,,492.61,,,290.0,,124.0,,1.0,,TP
284,20180815,LISPAR,3_2,competitor_unique,TP0442-TP0449,,492.61,,,290.0,,124.0,,1.0,,TP
285,20180815,LISPAR,3_2,competitor_unique,ZI1156-ZI1151,,498.61,,,295.0,,125.0,,2.0,,ZI
286,20180815,LISPAR,3_2,competitor_unique,ZI1156-ZI1159,,498.61,,,295.0,,125.0,,2.0,,ZI
287,20180815,LISPAR,3_2,competitor_unique,ZI1156-ZI1163,,498.61,,,295.0,,125.0,,2.0,,ZI
288,20180815,LISPAR,3_2,competitor_unique,TP0440-TP0447,,512.61,,,290.0,,127.0,,1.0,,TP
289,20180815,LISPAR,3_2,competitor_unique,TP0440-TP0439,,512.61,,,295.0,,127.0,,2.0,,TP
290,20180815,LISPAR,3_2,competitor_unique,TP0440-TP0431,,512.61,,,295.0,,127.0,,2.0,,TP
291,20180815,LISPAR,3_2,competitor_unique,TP0448-TP0447,,512.61,,,290.0,,127.0,,1.0,,TP
292,20180815,LISPAR,3_2,competitor_unique,TP0448-TP0439,,512.61,,,295.0,,127.0,,2.0,,TP
293,20180815,LISPAR,3_2,competitor_unique,TP0448-TP0431,,512.61,,,295.0,,127.0,,2.0,,TP
294,20180815,LISPAR,3_2,competitor_unique,TP0442-TP0447,,512.61,,,290.0,,127.0,,1.0,,TP
295,20180815,LISPAR,3_2,competitor_unique,TP0442-TP0439,,512.61,,,295.0,,127.0,,2.0,,TP
296,20180815,LISPAR,3_2,competitor_unique,TP0442-TP0431,,512.61,,,295.0,,127.0,,2.0,,TP
297,20180815,LISPAR,3_2,competitor_unique,ZI1156-ZI1155,,516.61,,,295.0,,128.0,,2.0,,ZI
298,20180815,LISPAR,3_2,competitor_unique,ZI1156-ZI1157,,516.61,,,295.0,,128.0,,2.0,,ZI
299,20180815,LISPAR,3_2,competitor_unique,ZI1164-ZI1161,,519.61,,,295.0,,129.0,,2.0,,ZI
300,20180815,LISPAR,3_2,competitor_unique,TP0440-TP0437,,535.61,,,295.0,,130.0,,2.0,,TP
301,20180815,LISPAR,3_2,competitor_unique,TP0440-TP0433,,535.61,,,295.0,,130.0,,2.0,,TP
302,20180815,LISPAR,3_2,competitor_unique,TP0448-TP0437,,535.61,,,295.0,,130.0,,2.0,,TP
