,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
170,20180815,PARRAK,22_14,sabre_unique,OS7112-OS0899-LH0677-LH2230,372.92,,,1660.0,,44.0,,113.0,,148.0,LH-OS
171,20180815,PARRAK,22_14,sabre_unique,OS7112-OS0899-OS0900-OS0413,382.44,,,1745.0,,45.0,,120.0,,157.0,OS
172,20180815,PARRAK,22_14,sabre_unique,TP0437-TP1450-TP1453-TP0432,396.15,,,690.0,,46.0,,31.0,,31.0,TP
173,20180815,PARRAK,22_14,sabre_unique,TP0437-TP1450-TP1453-TP0438,396.15,,,800.0,,46.0,,43.0,,43.0,TP
174,20180815,PARRAK,22_14,sabre_unique,TP0443-TP1450-TP1453-TP0432,396.15,,,865.0,,46.0,,51.0,,52.0,TP
175,20180815,PARRAK,22_14,sabre_unique,TP0447-TP1450-TP1453-TP0432,396.15,,,945.0,,46.0,,61.0,,63.0,TP
176,20180815,PARRAK,22_14,sabre_unique,TP0443-TP1450-TP1453-TP0438,396.15,,,975.0,,46.0,,66.0,,68.0,TP
177,20180815,PARRAK,22_14,sabre_unique,TP0437-TP1450-TP1453-TP0446,396.15,,,980.0,,46.0,,67.0,,69.0,TP
178,20180815,PARRAK,22_14,sabre_unique,TP0447-TP1450-TP1453-TP0438,396.15,,,1055.0,,46.0,,73.0,,77.0,TP
179,20180815,PARRAK,22_14,sabre_unique,TP0443-TP1450-TP1453-TP0446,396.15,,,1155.0,,46.0,,85.0,,90.0,TP
180,20180815,PARRAK,22_14,sabre_unique,IB3417-IB3340-IB3341-IB3402,402.29,,,1495.0,,47.0,,105.0,,130.0,IB
181,20180815,PARRAK,22_14,sabre_unique,OS7112-OS0899-OS0900-OS7117,402.44,,,855.0,,48.0,,49.0,,50.0,OS
182,20180815,PARRAK,22_14,sabre_unique,OS7112-OS0899-OS0900-OS0411,402.44,,,1515.0,,48.0,,107.0,,133.0,OS
183,20180815,PARRAK,22_14,sabre_unique,OS7112-OS0899-OS0900-OS7111,402.44,,,1690.0,,48.0,,117.0,,153.0,OS
184,20180815,PARRAK,22_14,sabre_unique,OS7112-OS0899-LH0677-LH2234,402.92,,,1855.0,,49.0,,124.0,,167.0,LH-OS
185,20180815,PARRAK,22_14,sabre_unique,UX1222-UX1423-UX1424-UX1027,403.04,,,940.0,,50.0,,60.0,,62.0,UX
186,20180815,PARRAK,22_14,sabre_unique,UX1222-UX1423-UX1424-UX1029,403.04,,,1335.0,,50.0,,94.0,,111.0,UX
187,20180815,PARRAK,22_14,sabre_unique,TP0437-TP1450-TP1457-TP0446,411.15,,,695.0,,51.0,,32.0,,32.0,TP
188,20180815,PARRAK,22_14,sabre_unique,TP0443-TP1450-TP1457-TP0446,411.15,,,870.0,,51.0,,52.0,,53.0,TP
189,20180815,PARRAK,22_14,sabre_unique,TP0447-TP1450-TP1457-TP0446,411.15,,,950.0,,51.0,,62.0,,64.0,TP
190,20180815,PARRAK,22_14,sabre_unique,OS7112-OS0899-LH0677-LH0095-LH1030,419.71,,,1460.0,,52.0,,102.0,,125.0,LH-OS
191,20180815,PARRAK,22_14,sabre_unique,OS7112-OS0899-LH0677-LH2236,422.92,,,1990.0,,53.0,,129.0,,174.0,LH-OS
192,20180815,PARRAK,22_14,sabre_unique,OS7112-OS0899-LH0677-LH0095-LH1028,433.71,,,1400.0,,54.0,,97.0,,119.0,LH-OS
193,20180815,PARRAK,22_14,sabre_unique,OS7112-OS0899-OS0900-OS7115,456.16,,,1990.0,,55.0,,129.0,,174.0,OS
194,20180815,PARRAK,22_14,sabre_unique,OS7112-OS0899-LH0677-LH2228,462.92,,,1480.0,,56.0,,104.0,,128.0,LH-OS
195,20180815,PARRAK,22_14,sabre_unique,LH1047-LH1330-AT0403-LH0677-LH2238,1077.98,,,1415.0,,57.0,,99.0,,121.0,AT-LH
196,20180815,PARRAK,22_14,sabre_unique,LH1041-LH1330-AT0403-LH0677-LH2238,1077.98,,,1475.0,,57.0,,103.0,,127.0,AT-LH
197,20180815,PARRAK,22_14,sabre_unique,LH1035-LH1330-AT0403-LH0677-LH2238,1077.98,,,1715.0,,57.0,,118.0,,155.0,AT-LH
198,20180815,PARRAK,22_14,sabre_unique,KQ3180-LH1330-AT0403-LH0677-LH2238,1078.98,,,1515.0,,58.0,,107.0,,133.0,AT-KQ-LH
199,20180815,PARRAK,22_14,sabre_unique,LH1047-LH1330-AT0403-LH0677-LH2226,1081.18,,,1930.0,,59.0,,128.0,,173.0,AT-LH
200,20180815,PARRAK,22_14,sabre_unique,AT0641-AF1077,2060.12,,,385.0,,60.0,,2.0,,2.0,AF-AT
201,20180815,PARRAK,22_14,sabre_unique,AF1076-AT0740,2062.64,,,385.0,,61.0,,2.0,,2.0,AF-AT
202,20180815,PARRAK,22_14,sabre_unique,AF1076-AT0640,2062.64,,,385.0,,61.0,,2.0,,2.0,AF-AT
203,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0413-AT0400-AT0770,,302.39,,,1665.0,,21.0,,126.0,,AT
204,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0413-AT0404-AT0770,,302.39,,,1270.0,,21.0,,91.0,,AT
205,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0407-AT0400-AT0770,,302.39,,,1790.0,,21.0,,131.0,,AT
206,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0407-AT0404-AT0770,,302.39,,,1395.0,,21.0,,103.0,,AT
207,20180815,PARRAK,22_14,competitor_unique,AT0761-AT0413-AT0400-AT0770,,302.39,,,1365.0,,21.0,,100.0,,AT
208,20180815,PARRAK,22_14,competitor_unique,AT0761-AT0407-AT0400-AT0770,,302.39,,,1490.0,,21.0,,109.0,,AT
209,20180815,PARRAK,22_14,competitor_unique,AT0751-AT0403-AT0400-AT0770,,302.39,,,1575.0,,21.0,,119.0,,AT
210,20180815,PARRAK,22_14,competitor_unique,AT0751-AT0403-AT0404-AT0770,,302.39,,,1180.0,,21.0,,81.0,,AT
211,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0413-AT0402-AT0770,,302.39,,,1430.0,,21.0,,104.0,,AT
212,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0407-AT0402-AT0770,,302.39,,,1555.0,,21.0,,118.0,,AT
213,20180815,PARRAK,22_14,competitor_unique,AT0761-AT0407-AT0402-AT0770,,302.39,,,1255.0,,21.0,,90.0,,AT
214,20180815,PARRAK,22_14,competitor_unique,AT0751-AT0403-AT0402-AT0770,,302.39,,,1340.0,,21.0,,98.0,,AT
215,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0405-AT0400-AT0770,,302.39,,,1590.0,,21.0,,121.0,,AT
216,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0405-AT0404-AT0770,,302.39,,,1195.0,,21.0,,83.0,,AT
217,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0405-AT0402-AT0770,,302.39,,,1355.0,,21.0,,99.0,,AT
218,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0403-AT0410-AT0788,,302.39,,,1490.0,,21.0,,109.0,,AT
219,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0413-AT0410-AT0788,,302.39,,,2200.0,,21.0,,147.0,,AT
220,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0407-AT0410-AT0788,,302.39,,,2325.0,,21.0,,149.0,,AT
221,20180815,PARRAK,22_14,competitor_unique,AT0761-AT0413-AT0410-AT0788,,302.39,,,1900.0,,21.0,,139.0,,AT
222,20180815,PARRAK,22_14,competitor_unique,AT0761-AT0407-AT0410-AT0788,,302.39,,,2025.0,,21.0,,143.0,,AT
223,20180815,PARRAK,22_14,competitor_unique,AT0771-AT0413-AT0410-AT0788,,302.39,,,1505.0,,21.0,,111.0,,AT
224,20180815,PARRAK,22_14,competitor_unique,AT0771-AT0407-AT0410-AT0788,,302.39,,,1630.0,,21.0,,125.0,,AT
225,20180815,PARRAK,22_14,competitor_unique,AT0763-AT0407-AT0410-AT0788,,302.39,,,1545.0,,21.0,,116.0,,AT
226,20180815,PARRAK,22_14,competitor_unique,AT0751-AT0407-AT0410-AT0788,,302.39,,,1510.0,,21.0,,112.0,,AT
227,20180815,PARRAK,22_14,competitor_unique,AT0751-AT0403-AT0410-AT0788,,302.39,,,2110.0,,21.0,,144.0,,AT
228,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0409-AT0410-AT0788,,302.39,,,1805.0,,21.0,,132.0,,AT
229,20180815,PARRAK,22_14,competitor_unique,AT0761-AT0409-AT0410-AT0788,,302.39,,,1505.0,,21.0,,111.0,,AT
230,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0405-AT0410-AT0788,,302.39,,,2125.0,,21.0,,145.0,,AT
231,20180815,PARRAK,22_14,competitor_unique,AT0761-AT0405-AT0410-AT0788,,302.39,,,1825.0,,21.0,,134.0,,AT
232,20180815,PARRAK,22_14,competitor_unique,AT0775-AT0407-AT0400-AT0770,,302.39,,,1335.0,,21.0,,97.0,,AT
233,20180815,PARRAK,22_14,competitor_unique,AT0775-AT0405-AT0410-AT0788,,302.39,,,1670.0,,21.0,,127.0,,AT
234,20180815,PARRAK,22_14,competitor_unique,AT0775-AT0413-AT0410-AT0788,,302.39,,,1745.0,,21.0,,129.0,,AT
235,20180815,PARRAK,22_14,competitor_unique,AT0775-AT0407-AT0410-AT0788,,302.39,,,1870.0,,21.0,,137.0,,AT
236,20180815,PARRAK,22_14,competitor_unique,KL1234-KL2625-AF1077,,302.39,,,1930.0,,21.0,,141.0,,AF-KL
237,20180815,PARRAK,22_14,competitor_unique,KL1246-KL2625-AF1077,,302.39,,,1585.0,,21.0,,120.0,,AF-KL
238,20180815,PARRAK,22_14,competitor_unique,AT0765-AT0405-AT0410-AT0788,,306.29,,,1550.0,,25.0,,117.0,,AT
239,20180815,PARRAK,22_14,competitor_unique,AT0765-AT0413-AT0410-AT0788,,306.29,,,1625.0,,25.0,,124.0,,AT
240,20180815,PARRAK,22_14,competitor_unique,AT0765-AT0407-AT0410-AT0788,,306.29,,,1750.0,,25.0,,130.0,,AT
241,20180815,PARRAK,22_14,competitor_unique,AT0787-AT0409-AT0400-AT0770,,308.81,,,1310.0,,27.0,,95.0,,AT
242,20180815,PARRAK,22_14,competitor_unique,AT0787-AT0413-AT0400-AT0770,,308.81,,,1705.0,,27.0,,128.0,,AT
243,20180815,PARRAK,22_14,competitor_unique,AT0787-AT0413-AT0404-AT0770,,308.81,,,1310.0,,27.0,,95.0,,AT
244,20180815,PARRAK,22_14,competitor_unique,AT0787-AT0407-AT0400-AT0770,,308.81,,,1830.0,,27.0,,135.0,,AT
245,20180815,PARRAK,22_14,competitor_unique,AT0787-AT0407-AT0404-AT0770,,308.81,,,1435.0,,27.0,,105.0,,AT
246,20180815,PARRAK,22_14,competitor_unique,AT0779-AT0413-AT0400-AT0770,,308.81,,,1355.0,,27.0,,99.0,,AT
247,20180815,PARRAK,22_14,competitor_unique,AT0779-AT0407-AT0400-AT0770,,308.81,,,1480.0,,27.0,,108.0,,AT
248,20180815,PARRAK,22_14,competitor_unique,AT0787-AT0413-AT0402-AT0770,,308.81,,,1470.0,,27.0,,107.0,,AT
249,20180815,PARRAK,22_14,competitor_unique,AT0787-AT0407-AT0402-AT0770,,308.81,,,1595.0,,27.0,,122.0,,AT
250,20180815,PARRAK,22_14,competitor_unique,AT0779-AT0407-AT0402-AT0770,,308.81,,,1245.0,,27.0,,89.0,,AT
251,20180815,PARRAK,22_14,competitor_unique,AT0787-AT0405-AT0400-AT0770,,308.81,,,1630.0,,27.0,,125.0,,AT
252,20180815,PARRAK,22_14,competitor_unique,AT0787-AT0405-AT0404-AT0770,,308.81,,,1235.0,,27.0,,88.0,,AT
253,20180815,PARRAK,22_14,competitor_unique,AT0787-AT0405-AT0402-AT0770,,308.81,,,1395.0,,27.0,,103.0,,AT
254,20180815,PARRAK,22_14,competitor_unique,AT0787-AT0409-AT0410-AT0788,,308.81,,,1845.0,,27.0,,136.0,,AT
255,20180815,PARRAK,22_14,competitor_unique,AT0779-AT0409-AT0410-AT0788,,308.81,,,1495.0,,27.0,,110.0,,AT
256,20180815,PARRAK,22_14,competitor_unique,AT0787-AT0403-AT0410-AT0788,,308.81,,,1530.0,,27.0,,115.0,,AT
257,20180815,PARRAK,22_14,competitor_unique,AT0787-AT0413-AT0410-AT0788,,308.81,,,2240.0,,27.0,,148.0,,AT
258,20180815,PARRAK,22_14,competitor_unique,AT0787-AT0407-AT0410-AT0788,,308.81,,,2365.0,,27.0,,150.0,,AT
259,20180815,PARRAK,22_14,competitor_unique,AT0779-AT0413-AT0410-AT0788,,308.81,,,1890.0,,27.0,,138.0,,AT
260,20180815,PARRAK,22_14,competitor_unique,AT0779-AT0407-AT0410-AT0788,,308.81,,,2015.0,,27.0,,142.0,,AT
261,20180815,PARRAK,22_14,competitor_unique,AT0787-AT0405-AT0410-AT0788,,308.81,,,2165.0,,27.0,,146.0,,AT
262,20180815,PARRAK,22_14,competitor_unique,AT0779-AT0405-AT0410-AT0788,,308.81,,,1815.0,,27.0,,133.0,,AT
263,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0413-AT0740,,316.96,,,1190.0,,30.0,,82.0,,AT
264,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0407-AT0740,,316.96,,,1315.0,,30.0,,96.0,,AT
265,20180815,PARRAK,22_14,competitor_unique,AT0761-AT0407-AT0740,,316.96,,,1015.0,,30.0,,63.0,,AT
266,20180815,PARRAK,22_14,competitor_unique,AT0751-AT0403-AT0740,,316.96,,,1100.0,,30.0,,72.0,,AT
267,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0405-AT0740,,316.96,,,1115.0,,30.0,,74.0,,AT
268,20180815,PARRAK,22_14,competitor_unique,AT0787-AT0413-AT0740,,319.48,,,1230.0,,32.0,,87.0,,AT
269,20180815,PARRAK,22_14,competitor_unique,AT0787-AT0407-AT0740,,319.48,,,1355.0,,32.0,,99.0,,AT
270,20180815,PARRAK,22_14,competitor_unique,AT0779-AT0407-AT0740,,319.48,,,1005.0,,32.0,,61.0,,AT
271,20180815,PARRAK,22_14,competitor_unique,AT0787-AT0405-AT0740,,319.48,,,1155.0,,32.0,,78.0,,AT
272,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0403-AT0402-AT0776,,329.29,,,980.0,,35.0,,58.0,,AT
273,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0403-AT0404-AT0776,,329.29,,,820.0,,35.0,,38.0,,AT
274,20180815,PARRAK,22_14,competitor_unique,AT0761-AT0413-AT0400-AT0760,,329.29,,,995.0,,35.0,,59.0,,AT
275,20180815,PARRAK,22_14,competitor_unique,AT0761-AT0413-AT0402-AT0776,,329.29,,,1390.0,,35.0,,102.0,,AT
276,20180815,PARRAK,22_14,competitor_unique,AT0761-AT0413-AT0404-AT0776,,329.29,,,1230.0,,35.0,,87.0,,AT
277,20180815,PARRAK,22_14,competitor_unique,AT0761-AT0407-AT0400-AT0760,,329.29,,,1120.0,,35.0,,75.0,,AT
278,20180815,PARRAK,22_14,competitor_unique,AT0761-AT0407-AT0402-AT0776,,329.29,,,1515.0,,35.0,,113.0,,AT
279,20180815,PARRAK,22_14,competitor_unique,AT0761-AT0407-AT0404-AT0776,,329.29,,,1355.0,,35.0,,99.0,,AT
280,20180815,PARRAK,22_14,competitor_unique,AT0771-AT0413-AT0402-AT0776,,329.29,,,995.0,,35.0,,59.0,,AT
281,20180815,PARRAK,22_14,competitor_unique,AT0771-AT0413-AT0404-AT0776,,329.29,,,835.0,,35.0,,39.0,,AT
282,20180815,PARRAK,22_14,competitor_unique,AT0771-AT0407-AT0400-AT0760,,329.29,,,725.0,,35.0,,29.0,,AT
283,20180815,PARRAK,22_14,competitor_unique,AT0771-AT0407-AT0402-AT0776,,329.29,,,1120.0,,35.0,,75.0,,AT
284,20180815,PARRAK,22_14,competitor_unique,AT0771-AT0407-AT0404-AT0776,,329.29,,,960.0,,35.0,,55.0,,AT
285,20180815,PARRAK,22_14,competitor_unique,AT0763-AT0407-AT0402-AT0776,,329.29,,,1035.0,,35.0,,64.0,,AT
286,20180815,PARRAK,22_14,competitor_unique,AT0763-AT0407-AT0404-AT0776,,329.29,,,875.0,,35.0,,45.0,,AT
287,20180815,PARRAK,22_14,competitor_unique,AT0751-AT0407-AT0402-AT0776,,329.29,,,1000.0,,35.0,,60.0,,AT
288,20180815,PARRAK,22_14,competitor_unique,AT0751-AT0407-AT0404-AT0776,,329.29,,,840.0,,35.0,,40.0,,AT
289,20180815,PARRAK,22_14,competitor_unique,AT0751-AT0403-AT0400-AT0760,,329.29,,,1205.0,,35.0,,84.0,,AT
290,20180815,PARRAK,22_14,competitor_unique,AT0751-AT0403-AT0402-AT0776,,329.29,,,1600.0,,35.0,,123.0,,AT
291,20180815,PARRAK,22_14,competitor_unique,AT0751-AT0403-AT0404-AT0776,,329.29,,,1440.0,,35.0,,106.0,,AT
292,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0409-AT0400-AT0760,,329.29,,,900.0,,35.0,,50.0,,AT
293,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0409-AT0402-AT0776,,329.29,,,1295.0,,35.0,,94.0,,AT
294,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0409-AT0404-AT0776,,329.29,,,1135.0,,35.0,,77.0,,AT
295,20180815,PARRAK,22_14,competitor_unique,AT0761-AT0409-AT0402-AT0776,,329.29,,,995.0,,35.0,,59.0,,AT
296,20180815,PARRAK,22_14,competitor_unique,AT0761-AT0409-AT0404-AT0776,,329.29,,,835.0,,35.0,,39.0,,AT
297,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0403-AT0410-AT0760,,329.29,,,1155.0,,35.0,,78.0,,AT
298,20180815,PARRAK,22_14,competitor_unique,AT0771-AT0413-AT0410-AT0760,,329.29,,,1170.0,,35.0,,79.0,,AT
299,20180815,PARRAK,22_14,competitor_unique,AT0751-AT0407-AT0410-AT0760,,329.29,,,1175.0,,35.0,,80.0,,AT
300,20180815,PARRAK,22_14,competitor_unique,AT0777-AT0403-AT0410-AT0778,,329.29,,,1175.0,,35.0,,80.0,,AT
301,20180815,PARRAK,22_14,competitor_unique,AT0771-AT0413-AT0410-AT0778,,329.29,,,1190.0,,35.0,,82.0,,AT
302,20180815,PARRAK,22_14,competitor_unique,AT0751-AT0407-AT0410-AT0778,,329.29,,,1195.0,,35.0,,83.0,,AT
303,20180815,PARRAK,22_14,competitor_unique,AT0761-AT0405-AT0400-AT0760,,329.29,,,920.0,,35.0,,52.0,,AT
