,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
166,20180815,DXBPAR,8_7,sabre_unique,PS0374-PS0127-PS0128-PS0373,1307.18,,,1300.0,,69.0,,33.0,,33.0,PS
167,20180815,DXBPAR,8_7,sabre_unique,PS0374-PS0127-PS0130-PS0373,1307.18,,,1810.0,,69.0,,95.0,,106.0,PS
168,20180815,DXBPAR,8_7,sabre_unique,TK0761-TK1823-TK1822-TK0760,1310.46,,,1435.0,,71.0,,56.0,,57.0,TK
169,20180815,DXBPAR,8_7,sabre_unique,TK0761-TK1823-TK1830-TK0760,1310.46,,,1620.0,,71.0,,78.0,,84.0,TK
170,20180815,DXBPAR,8_7,sabre_unique,TK0761-TK1827-TK1822-TK0760,1310.46,,,1765.0,,71.0,,90.0,,101.0,TK
171,20180815,DXBPAR,8_7,sabre_unique,TK0759-TK1827-TK1822-TK0760,1318.63,,,1690.0,,72.0,,84.0,,92.0,TK
172,20180815,DXBPAR,8_7,sabre_unique,TK0759-TK1827-TK1830-TK0760,1318.63,,,1875.0,,72.0,,99.0,,110.0,TK
173,20180815,DXBPAR,8_7,sabre_unique,9W0537-9W0124-9W0123-9W0542,1345.08,,,2225.0,,73.0,,128.0,,144.0,9W
174,20180815,DXBPAR,8_7,sabre_unique,KL0428-KL1227-KL1228-KL0427,1362.12,,,1275.0,,74.0,,29.0,,29.0,KL
175,20180815,DXBPAR,8_7,sabre_unique,SU0525-SU2454-SU2461-SU0520,1369.44,,,1555.0,,75.0,,72.0,,76.0,SU
176,20180815,DXBPAR,8_7,sabre_unique,KL0428-KL1227-AF8228-KL0427,1373.12,,,1275.0,,76.0,,29.0,,29.0,AF-KL
177,20180815,DXBPAR,8_7,sabre_unique,TK0761-TK1821-TK1822-TK0760,1382.46,,,1250.0,,77.0,,26.0,,26.0,TK
178,20180815,DXBPAR,8_7,sabre_unique,TK0761-TK1821-TK1830-TK0760,1382.46,,,1435.0,,77.0,,56.0,,57.0,TK
179,20180815,DXBPAR,8_7,sabre_unique,TK0761-TK1825-TK1822-TK0760,1382.46,,,1600.0,,77.0,,75.0,,81.0,TK
180,20180815,DXBPAR,8_7,sabre_unique,TK0759-TK1825-TK1822-TK0760,1390.63,,,1525.0,,78.0,,69.0,,71.0,TK
181,20180815,DXBPAR,8_7,sabre_unique,TK0759-TK1825-TK1830-TK0760,1390.63,,,1710.0,,78.0,,86.0,,94.0,TK
182,20180815,DXBPAR,8_7,sabre_unique,BA0104-BA0326-BA0327-BA0105,1447.84,,,1260.0,,79.0,,28.0,,28.0,BA
183,20180815,DXBPAR,8_7,sabre_unique,BA0104-BA0326-BA0307-BA0107,1447.84,,,1325.0,,79.0,,38.0,,38.0,BA
184,20180815,DXBPAR,8_7,sabre_unique,BA0104-BA0326-BA0323-BA0109,1447.84,,,1405.0,,79.0,,52.0,,52.0,BA
185,20180815,DXBPAR,8_7,sabre_unique,BA0104-BA0326-BA0319-BA0109,1447.84,,,1475.0,,79.0,,60.0,,62.0,BA
186,20180815,DXBPAR,8_7,sabre_unique,BA0104-BA0326-BA0303-BA0107,1447.84,,,1515.0,,79.0,,66.0,,68.0,BA
187,20180815,DXBPAR,8_7,sabre_unique,BA0104-BA0326-BA8752-BA0107,1459.11,,,1490.0,,80.0,,64.0,,66.0,BA
188,20180815,DXBPAR,8_7,sabre_unique,LX0243-LX0632-LX0633-LX0242,1467.0,,,1100.0,,81.0,,13.0,,13.0,LX
189,20180815,DXBPAR,8_7,sabre_unique,LX0243-LX0632-LX0647-LX0242,1467.0,,,1245.0,,81.0,,25.0,,25.0,LX
190,20180815,DXBPAR,8_7,sabre_unique,LX0243-LX0656-LX0633-LX0242,1467.0,,,1645.0,,81.0,,79.0,,87.0,LX
191,20180815,DXBPAR,8_7,sabre_unique,LX0243-LX0656-LX0647-LX0242,1467.0,,,1790.0,,81.0,,92.0,,103.0,LX
192,20180815,DXBPAR,8_7,sabre_unique,BA0108-BA0322-BA0327-BA0105,1511.27,,,1325.0,,82.0,,38.0,,38.0,BA
193,20180815,DXBPAR,8_7,sabre_unique,BA0108-BA0328-BA0327-BA0105,1511.27,,,1380.0,,82.0,,47.0,,47.0,BA
194,20180815,DXBPAR,8_7,sabre_unique,BA0108-BA0322-BA0307-BA0107,1511.27,,,1390.0,,82.0,,49.0,,49.0,BA
195,20180815,DXBPAR,8_7,sabre_unique,BA0108-BA0328-BA0307-BA0107,1511.27,,,1445.0,,82.0,,57.0,,58.0,BA
196,20180815,DXBPAR,8_7,sabre_unique,AF0655-AF8176-FZ8996,1572.18,,,1160.0,,83.0,,17.0,,17.0,AF-FZ
197,20180815,DXBPAR,8_7,sabre_unique,AF0655-AF5104-FZ0158,1672.9,,,995.0,,84.0,,8.0,,8.0,AF-FZ
198,20180815,DXBPAR,8_7,sabre_unique,AF0655-AF0566-FZ0158,1672.9,,,1050.0,,84.0,,10.0,,10.0,AF-FZ
199,20180815,DXBPAR,8_7,sabre_unique,EK0071-EK0072,2563.96,,,835.0,,85.0,,2.0,,2.0,EK
200,20180815,DXBPAR,8_7,sabre_unique,EK0073-EK0072,2623.96,,,825.0,,86.0,,1.0,,1.0,EK
201,20180815,DXBPAR,8_7,sabre_unique,EK0075-EK0072,2623.96,,,835.0,,86.0,,2.0,,2.0,EK
202,20180815,DXBPAR,8_7,sabre_unique,EK0071-EK0076,2633.96,,,840.0,,87.0,,3.0,,3.0,EK
203,20180815,DXBPAR,8_7,sabre_unique,EK0071-EK0074,2633.96,,,845.0,,87.0,,4.0,,4.0,EK
204,20180815,DXBPAR,8_7,sabre_unique,MS0967-MS0801-AF1390-MS9294-MS0966,4007.14,,,4230.0,,88.0,,160.0,,205.0,AF-MS
205,20180815,DXBPAR,8_7,competitor_unique,AF0655-AF1140-AF8423,,1024.43,,,2130.0,,16.0,,90.0,,AF
206,20180815,DXBPAR,8_7,competitor_unique,GF0501-GF0019-GF0018-GF0512,,1034.96,,,2095.0,,17.0,,86.0,,GF
207,20180815,DXBPAR,8_7,competitor_unique,GF0501-GF0019-GF0018-GF0500,,1034.96,,,2425.0,,17.0,,104.0,,GF
208,20180815,DXBPAR,8_7,competitor_unique,GF0501-GF0019-GF0018-GF0502,,1034.96,,,2750.0,,17.0,,123.0,,GF
209,20180815,DXBPAR,8_7,competitor_unique,GF0501-GF0019-GF0018-GF0504,,1034.96,,,2905.0,,17.0,,130.0,,GF
210,20180815,DXBPAR,8_7,competitor_unique,GF0501-GF0019-GF0018-GF0506,,1034.96,,,3150.0,,17.0,,137.0,,GF
211,20180815,DXBPAR,8_7,competitor_unique,GF0501-GF0019-GF0018-GF0508,,1034.96,,,3270.0,,17.0,,139.0,,GF
212,20180815,DXBPAR,8_7,competitor_unique,GF0501-GF0019-GF0018-GF0510,,1034.96,,,3395.0,,17.0,,140.0,,GF
213,20180815,DXBPAR,8_7,competitor_unique,GF0503-GF0019-GF0018-GF0500,,1034.96,,,2285.0,,17.0,,97.0,,GF
214,20180815,DXBPAR,8_7,competitor_unique,GF0503-GF0019-GF0018-GF0502,,1034.96,,,2610.0,,17.0,,117.0,,GF
215,20180815,DXBPAR,8_7,competitor_unique,GF0503-GF0019-GF0018-GF0504,,1034.96,,,2765.0,,17.0,,125.0,,GF
216,20180815,DXBPAR,8_7,competitor_unique,GF0503-GF0019-GF0018-GF0506,,1034.96,,,3010.0,,17.0,,134.0,,GF
217,20180815,DXBPAR,8_7,competitor_unique,GF0503-GF0019-GF0018-GF0508,,1034.96,,,3130.0,,17.0,,136.0,,GF
218,20180815,DXBPAR,8_7,competitor_unique,GF0503-GF0019-GF0018-GF0510,,1034.96,,,3255.0,,17.0,,138.0,,GF
219,20180815,DXBPAR,8_7,competitor_unique,GF0505-GF0019-GF0018-GF0502,,1034.96,,,2450.0,,17.0,,107.0,,GF
220,20180815,DXBPAR,8_7,competitor_unique,GF0505-GF0019-GF0018-GF0504,,1034.96,,,2605.0,,17.0,,116.0,,GF
221,20180815,DXBPAR,8_7,competitor_unique,GF0505-GF0019-GF0018-GF0506,,1034.96,,,2850.0,,17.0,,128.0,,GF
222,20180815,DXBPAR,8_7,competitor_unique,GF0505-GF0019-GF0018-GF0508,,1034.96,,,2970.0,,17.0,,133.0,,GF
223,20180815,DXBPAR,8_7,competitor_unique,GF0505-GF0019-GF0018-GF0510,,1034.96,,,3095.0,,17.0,,135.0,,GF
224,20180815,DXBPAR,8_7,competitor_unique,GF0507-GF0019-GF0018-GF0502,,1034.96,,,2210.0,,17.0,,93.0,,GF
225,20180815,DXBPAR,8_7,competitor_unique,GF0507-GF0019-GF0018-GF0504,,1034.96,,,2365.0,,17.0,,101.0,,GF
226,20180815,DXBPAR,8_7,competitor_unique,GF0507-GF0019-GF0018-GF0506,,1034.96,,,2610.0,,17.0,,117.0,,GF
227,20180815,DXBPAR,8_7,competitor_unique,GF0507-GF0019-GF0018-GF0508,,1034.96,,,2730.0,,17.0,,122.0,,GF
228,20180815,DXBPAR,8_7,competitor_unique,GF0507-GF0019-GF0018-GF0510,,1034.96,,,2855.0,,17.0,,129.0,,GF
229,20180815,DXBPAR,8_7,competitor_unique,GF0509-GF0019-GF0018-GF0504,,1034.96,,,2235.0,,17.0,,96.0,,GF
230,20180815,DXBPAR,8_7,competitor_unique,GF0509-GF0019-GF0018-GF0506,,1034.96,,,2480.0,,17.0,,109.0,,GF
231,20180815,DXBPAR,8_7,competitor_unique,GF0509-GF0019-GF0018-GF0508,,1034.96,,,2600.0,,17.0,,115.0,,GF
232,20180815,DXBPAR,8_7,competitor_unique,GF0509-GF0019-GF0018-GF0510,,1034.96,,,2725.0,,17.0,,121.0,,GF
233,20180815,DXBPAR,8_7,competitor_unique,GF0515-GF0019-GF0018-GF0504,,1034.96,,,2165.0,,17.0,,92.0,,GF
234,20180815,DXBPAR,8_7,competitor_unique,GF0515-GF0019-GF0018-GF0506,,1034.96,,,2410.0,,17.0,,103.0,,GF
235,20180815,DXBPAR,8_7,competitor_unique,GF0515-GF0019-GF0018-GF0508,,1034.96,,,2530.0,,17.0,,112.0,,GF
236,20180815,DXBPAR,8_7,competitor_unique,GF0515-GF0019-GF0018-GF0510,,1034.96,,,2655.0,,17.0,,119.0,,GF
237,20180815,DXBPAR,8_7,competitor_unique,GF0511-GF0019-GF0018-GF0502,,1034.96,,,1970.0,,17.0,,81.0,,GF
238,20180815,DXBPAR,8_7,competitor_unique,GF0511-GF0019-GF0018-GF0504,,1034.96,,,2125.0,,17.0,,89.0,,GF
239,20180815,DXBPAR,8_7,competitor_unique,GF0511-GF0019-GF0018-GF0506,,1034.96,,,2370.0,,17.0,,102.0,,GF
240,20180815,DXBPAR,8_7,competitor_unique,GF0511-GF0019-GF0018-GF0508,,1034.96,,,2490.0,,17.0,,110.0,,GF
241,20180815,DXBPAR,8_7,competitor_unique,GF0511-GF0019-GF0018-GF0510,,1034.96,,,2615.0,,17.0,,118.0,,GF
242,20180815,DXBPAR,8_7,competitor_unique,GF0513-GF0019-GF0018-GF0504,,1034.96,,,1970.0,,17.0,,81.0,,GF
243,20180815,DXBPAR,8_7,competitor_unique,GF0513-GF0019-GF0018-GF0506,,1034.96,,,2215.0,,17.0,,94.0,,GF
244,20180815,DXBPAR,8_7,competitor_unique,GF0513-GF0019-GF0018-GF0508,,1034.96,,,2335.0,,17.0,,99.0,,GF
245,20180815,DXBPAR,8_7,competitor_unique,GF0513-GF0019-GF0018-GF0510,,1034.96,,,2460.0,,17.0,,108.0,,GF
246,20180815,DXBPAR,8_7,competitor_unique,JU8116-JU8083-JU0314-JU0315-JU8080-JU8000,,1064.43,,,2820.0,,23.0,,126.0,,JU
247,20180815,DXBPAR,8_7,competitor_unique,SU0521-SU3006-SU6638-SU0520,,1064.43,,,2430.0,,23.0,,105.0,,SU
248,20180815,DXBPAR,8_7,competitor_unique,SU0521-SU3000-SU6638-SU0520,,1064.43,,,2965.0,,23.0,,132.0,,SU
249,20180815,DXBPAR,8_7,competitor_unique,SU0521-SU3006-SU2461-SU0520,,1071.88,,,1950.0,,24.0,,78.0,,SU
250,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1030-LH1053-LH0630,,1127.24,,,1555.0,,33.0,,49.0,,LH
251,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1034-LH1053-LH0630,,1127.24,,,1740.0,,33.0,,65.0,,LH
252,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1034-LH1051-LH0630,,1127.24,,,1645.0,,33.0,,56.0,,LH
253,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1028-LH2239-LH0105-LH0630,,1145.81,,,1470.0,,35.0,,39.0,,LH
254,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1028-LH2227-LH0105-LH0630,,1145.81,,,1325.0,,35.0,,22.0,,LH
255,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1030-LH2239-LH0105-LH0630,,1145.81,,,1535.0,,35.0,,46.0,,LH
256,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1030-LH2227-LH0105-LH0630,,1145.81,,,1390.0,,35.0,,30.0,,LH
257,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1034-LH2239-LH0105-LH0630,,1145.81,,,1720.0,,35.0,,63.0,,LH
258,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1034-LH2227-LH0105-LH0630,,1145.81,,,1575.0,,35.0,,52.0,,LH
259,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0094-LH2228-LH2239-LH0105-LH0630,,1164.38,,,1555.0,,38.0,,49.0,,LH
260,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0094-LH2228-LH2227-LH0105-LH0630,,1164.38,,,1410.0,,38.0,,33.0,,LH
261,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0096-LH2230-LH2239-LH0105-LH0630,,1164.38,,,1735.0,,38.0,,64.0,,LH
262,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0096-LH2230-LH2227-LH0105-LH0630,,1164.38,,,1590.0,,38.0,,53.0,,LH
263,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0098-LH2230-LH2239-LH0105-LH0630,,1164.38,,,1735.0,,38.0,,64.0,,LH
264,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0098-LH2230-LH2227-LH0105-LH0630,,1164.38,,,1590.0,,38.0,,53.0,,LH
265,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0100-LH2230-LH2239-LH0105-LH0630,,1164.38,,,1735.0,,38.0,,64.0,,LH
266,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0100-LH2230-LH2227-LH0105-LH0630,,1164.38,,,1590.0,,38.0,,53.0,,LH
267,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0094-LH2230-LH2239-LH0105-LH0630,,1164.38,,,1735.0,,38.0,,64.0,,LH
268,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0094-LH2230-LH2227-LH0105-LH0630,,1164.38,,,1590.0,,38.0,,53.0,,LH
269,20180815,DXBPAR,8_7,competitor_unique,AF0655-KL1228-KL0427,,1225.43,,,1120.0,,45.0,,7.0,,AF-KL
270,20180815,DXBPAR,8_7,competitor_unique,LX0243-LX0638-LH1053-LH0630,,1238.12,,,1735.0,,48.0,,64.0,,LH-LX
271,20180815,DXBPAR,8_7,competitor_unique,LX0243-LX0638-LH1051-LH0630,,1238.12,,,1640.0,,48.0,,55.0,,LH-LX
272,20180815,DXBPAR,8_7,competitor_unique,LX0243-LX0638-LH1027-LH0630,,1238.12,,,1545.0,,48.0,,47.0,,LH-LX
273,20180815,DXBPAR,8_7,competitor_unique,LX0243-LX0638-LH1029-LH0630,,1238.12,,,1475.0,,48.0,,40.0,,LH-LX
274,20180815,DXBPAR,8_7,competitor_unique,LX0243-LX0638-LH1031-LH0630,,1238.12,,,1425.0,,48.0,,34.0,,LH-LX
275,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1028-LX0647-LX0242,,1247.12,,,1310.0,,49.0,,20.0,,LH-LX
276,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1030-LX0647-LX0242,,1247.12,,,1375.0,,49.0,,28.0,,LH-LX
277,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1034-LX0647-LX0242,,1247.12,,,1560.0,,49.0,,50.0,,LH-LX
278,20180815,DXBPAR,8_7,competitor_unique,LX0243-LX0638-LH2239-LH0105-LH0630,,1256.69,,,1715.0,,52.0,,62.0,,LH-LX
279,20180815,DXBPAR,8_7,competitor_unique,LX0243-LX0638-LH2227-LH0105-LH0630,,1256.69,,,1570.0,,52.0,,51.0,,LH-LX
280,20180815,DXBPAR,8_7,competitor_unique,KL0428-KL1223-AF0662,,1264.09,,,965.0,,53.0,,2.0,,AF-KL
281,20180815,DXBPAR,8_7,competitor_unique,KL0428-KL1229-AF0662,,1264.09,,,1055.0,,53.0,,5.0,,AF-KL
282,20180815,DXBPAR,8_7,competitor_unique,KL0428-KL2003-AF0662,,1264.09,,,1135.0,,53.0,,8.0,,AF-KL
283,20180815,DXBPAR,8_7,competitor_unique,KL0428-KL2013-AF0662,,1264.09,,,1445.0,,53.0,,37.0,,AF-KL
284,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0094-LH2228-LX0647-LX0242,,1265.69,,,1395.0,,55.0,,31.0,,LH-LX
285,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0096-LH2230-LX0647-LX0242,,1265.69,,,1575.0,,55.0,,52.0,,LH-LX
286,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0098-LH2230-LX0647-LX0242,,1265.69,,,1575.0,,55.0,,52.0,,LH-LX
287,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0100-LH2230-LX0647-LX0242,,1265.69,,,1575.0,,55.0,,52.0,,LH-LX
288,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0094-LH2230-LX0647-LX0242,,1265.69,,,1575.0,,55.0,,52.0,,LH-LX
289,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1028-LH2239-LH0103-LH0630,,1265.81,,,1470.0,,56.0,,39.0,,LH
290,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1028-LH2239-LH0099-LH0630,,1265.81,,,1470.0,,56.0,,39.0,,LH
291,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1028-LH2239-LH0101-LH0630,,1265.81,,,1470.0,,56.0,,39.0,,LH
292,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1028-LH2227-LH0103-LH0630,,1265.81,,,1325.0,,56.0,,22.0,,LH
293,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1030-LH2239-LH0103-LH0630,,1265.81,,,1535.0,,56.0,,46.0,,LH
294,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1030-LH2239-LH0099-LH0630,,1265.81,,,1535.0,,56.0,,46.0,,LH
295,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1030-LH2239-LH0101-LH0630,,1265.81,,,1535.0,,56.0,,46.0,,LH
296,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1030-LH2227-LH0103-LH0630,,1265.81,,,1390.0,,56.0,,30.0,,LH
297,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1034-LH2239-LH0103-LH0630,,1265.81,,,1720.0,,56.0,,63.0,,LH
298,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1034-LH2239-LH0099-LH0630,,1265.81,,,1720.0,,56.0,,63.0,,LH
299,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1034-LH2239-LH0101-LH0630,,1265.81,,,1720.0,,56.0,,63.0,,LH
300,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH1034-LH2227-LH0103-LH0630,,1265.81,,,1575.0,,56.0,,52.0,,LH
301,20180815,DXBPAR,8_7,competitor_unique,LX0243-LX2804-LX4606-LH2239-LH0105-LH0630,,1274.98,,,1660.0,,58.0,,59.0,,LH-LX
302,20180815,DXBPAR,8_7,competitor_unique,LX0243-LX2804-LX4606-LH2227-LH0105-LH0630,,1274.98,,,1515.0,,58.0,,44.0,,LH-LX
303,20180815,DXBPAR,8_7,competitor_unique,SU0525-SU2458-SU3007-SU0520,,1279.88,,,1960.0,,60.0,,80.0,,SU
304,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0094-LH2228-LH2239-LH0103-LH0630,,1284.38,,,1555.0,,63.0,,49.0,,LH
305,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0094-LH2228-LH2239-LH0099-LH0630,,1284.38,,,1555.0,,63.0,,49.0,,LH
306,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0094-LH2228-LH2239-LH0101-LH0630,,1284.38,,,1555.0,,63.0,,49.0,,LH
307,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0094-LH2228-LH2227-LH0103-LH0630,,1284.38,,,1410.0,,63.0,,33.0,,LH
308,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0096-LH2230-LH2239-LH0103-LH0630,,1284.38,,,1735.0,,63.0,,64.0,,LH
309,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0096-LH2230-LH2239-LH0099-LH0630,,1284.38,,,1735.0,,63.0,,64.0,,LH
310,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0096-LH2230-LH2239-LH0101-LH0630,,1284.38,,,1735.0,,63.0,,64.0,,LH
311,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0096-LH2230-LH2227-LH0103-LH0630,,1284.38,,,1590.0,,63.0,,53.0,,LH
312,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0098-LH2230-LH2239-LH0103-LH0630,,1284.38,,,1735.0,,63.0,,64.0,,LH
313,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0098-LH2230-LH2239-LH0099-LH0630,,1284.38,,,1735.0,,63.0,,64.0,,LH
314,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0098-LH2230-LH2239-LH0101-LH0630,,1284.38,,,1735.0,,63.0,,64.0,,LH
315,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0098-LH2230-LH2227-LH0103-LH0630,,1284.38,,,1590.0,,63.0,,53.0,,LH
316,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0100-LH2230-LH2239-LH0103-LH0630,,1284.38,,,1735.0,,63.0,,64.0,,LH
317,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0100-LH2230-LH2239-LH0099-LH0630,,1284.38,,,1735.0,,63.0,,64.0,,LH
318,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0100-LH2230-LH2239-LH0101-LH0630,,1284.38,,,1735.0,,63.0,,64.0,,LH
319,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0100-LH2230-LH2227-LH0103-LH0630,,1284.38,,,1590.0,,63.0,,53.0,,LH
320,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0094-LH2230-LH2239-LH0103-LH0630,,1284.38,,,1735.0,,63.0,,64.0,,LH
321,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0094-LH2230-LH2239-LH0099-LH0630,,1284.38,,,1735.0,,63.0,,64.0,,LH
322,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0094-LH2230-LH2239-LH0101-LH0630,,1284.38,,,1735.0,,63.0,,64.0,,LH
323,20180815,DXBPAR,8_7,competitor_unique,LH0631-LH0094-LH2230-LH2227-LH0103-LH0630,,1284.38,,,1590.0,,63.0,,53.0,,LH
324,20180815,DXBPAR,8_7,competitor_unique,KL0428-KL2007-KL2006-KL0427,,1296.12,,,1545.0,,66.0,,47.0,,KL
325,20180815,DXBPAR,8_7,competitor_unique,KL0428-KL2007-KL1224-KL0427,,1296.12,,,1525.0,,66.0,,45.0,,KL
326,20180815,DXBPAR,8_7,competitor_unique,KL0428-KL2009-KL2008-KL0427,,1296.12,,,1535.0,,66.0,,46.0,,KL
327,20180815,DXBPAR,8_7,competitor_unique,KL0428-KL2009-KL1230-KL0427,,1296.12,,,1630.0,,66.0,,54.0,,KL
328,20180815,DXBPAR,8_7,competitor_unique,KL0428-KL2009-KL2006-KL0427,,1296.12,,,1740.0,,66.0,,65.0,,KL
329,20180815,DXBPAR,8_7,competitor_unique,KL0428-KL2009-KL1224-KL0427,,1296.12,,,1720.0,,66.0,,63.0,,KL
330,20180815,DXBPAR,8_7,competitor_unique,SU0525-SU3000-SU3001-SU0524,,1307.32,,,1890.0,,70.0,,75.0,,SU
