,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
187,20180815,MRSPAR,15_3,sabre_unique,AF7011-AF7679-AF7660,209.44,,,270.0,,62.0,,8.0,,8.0,AF
188,20180815,MRSPAR,15_3,sabre_unique,AF7011-AF7639-AF7670,209.44,,,415.0,,62.0,,16.0,,18.0,AF
189,20180815,MRSPAR,15_3,sabre_unique,AF7011-AF7639-AF7672,209.44,,,415.0,,62.0,,16.0,,18.0,AF
190,20180815,MRSPAR,15_3,sabre_unique,AF7011-AF7639-AF7660,209.44,,,420.0,,62.0,,17.0,,19.0,AF
191,20180815,MRSPAR,15_3,sabre_unique,AF7017-AF7633-AF7666,214.23,,,510.0,,65.0,,24.0,,26.0,AF
192,20180815,MRSPAR,15_3,sabre_unique,AF5585-AF6149-AF7666,214.97,,,445.0,,67.0,,20.0,,22.0,AF
193,20180815,MRSPAR,15_3,sabre_unique,AF7000-AF7725-AF7666,215.14,,,355.0,,68.0,,14.0,,14.0,AF
194,20180815,MRSPAR,15_3,sabre_unique,AF6011-AF6006,217.38,,,155.0,,71.0,,1.0,,1.0,AF
195,20180815,MRSPAR,15_3,sabre_unique,AF6015-AF6022,217.38,,,160.0,,71.0,,2.0,,2.0,AF
196,20180815,MRSPAR,15_3,sabre_unique,AF5391-AF7643-AF7666,219.11,,,595.0,,72.0,,27.0,,29.0,AF
197,20180815,MRSPAR,15_3,sabre_unique,AF7673-AF7664,223.63,,,175.0,,73.0,,5.0,,5.0,AF
198,20180815,MRSPAR,15_3,sabre_unique,XK0253-XK1601-XK0781-XK0254,539.72,,,465.0,,74.0,,21.0,,23.0,XK
199,20180815,MRSPAR,15_3,sabre_unique,BE3774-BE3035-9F9063-9F9084,1439.75,,,2212.0,,75.0,,41.0,,43.0,9F-BE
200,20180815,MRSPAR,15_3,competitor_unique,A55003-A55022,,137.87,,,165.0,,1.0,,3.0,,A5
201,20180815,MRSPAR,15_3,competitor_unique,A55025-A55022,,137.87,,,155.0,,1.0,,1.0,,A5
202,20180815,MRSPAR,15_3,competitor_unique,A55027-A55022,,137.87,,,155.0,,1.0,,1.0,,A5
203,20180815,MRSPAR,15_3,competitor_unique,A55003-A55014,,137.87,,,170.0,,1.0,,4.0,,A5
204,20180815,MRSPAR,15_3,competitor_unique,A55003-A55016,,137.87,,,170.0,,1.0,,4.0,,A5
205,20180815,MRSPAR,15_3,competitor_unique,A55025-A55014,,137.87,,,160.0,,1.0,,2.0,,A5
206,20180815,MRSPAR,15_3,competitor_unique,A55025-A55016,,137.87,,,160.0,,1.0,,2.0,,A5
207,20180815,MRSPAR,15_3,competitor_unique,A55027-A55014,,137.87,,,160.0,,1.0,,2.0,,A5
208,20180815,MRSPAR,15_3,competitor_unique,A55027-A55016,,137.87,,,160.0,,1.0,,2.0,,A5
209,20180815,MRSPAR,15_3,competitor_unique,A55003-A55006,,142.87,,,165.0,,2.0,,3.0,,A5
210,20180815,MRSPAR,15_3,competitor_unique,A55003-A55012,,142.87,,,170.0,,2.0,,4.0,,A5
211,20180815,MRSPAR,15_3,competitor_unique,A55003-A55026,,142.87,,,170.0,,2.0,,4.0,,A5
212,20180815,MRSPAR,15_3,competitor_unique,A55003-A55028,,142.87,,,170.0,,2.0,,4.0,,A5
213,20180815,MRSPAR,15_3,competitor_unique,A55025-A55006,,142.87,,,155.0,,2.0,,1.0,,A5
214,20180815,MRSPAR,15_3,competitor_unique,A55025-A55012,,142.87,,,160.0,,2.0,,2.0,,A5
215,20180815,MRSPAR,15_3,competitor_unique,A55025-A55026,,142.87,,,160.0,,2.0,,2.0,,A5
216,20180815,MRSPAR,15_3,competitor_unique,A55025-A55028,,142.87,,,160.0,,2.0,,2.0,,A5
217,20180815,MRSPAR,15_3,competitor_unique,A55027-A55006,,142.87,,,155.0,,2.0,,1.0,,A5
218,20180815,MRSPAR,15_3,competitor_unique,A55027-A55012,,142.87,,,160.0,,2.0,,2.0,,A5
219,20180815,MRSPAR,15_3,competitor_unique,A55027-A55026,,142.87,,,160.0,,2.0,,2.0,,A5
220,20180815,MRSPAR,15_3,competitor_unique,A55027-A55028,,142.87,,,160.0,,2.0,,2.0,,A5
221,20180815,MRSPAR,15_3,competitor_unique,A55009-A55022,,147.87,,,160.0,,3.0,,2.0,,A5
222,20180815,MRSPAR,15_3,competitor_unique,A55009-A55014,,147.87,,,165.0,,3.0,,3.0,,A5
223,20180815,MRSPAR,15_3,competitor_unique,A55009-A55016,,147.87,,,165.0,,3.0,,3.0,,A5
224,20180815,MRSPAR,15_3,competitor_unique,A55003-A55010,,152.87,,,165.0,,7.0,,3.0,,A5
225,20180815,MRSPAR,15_3,competitor_unique,A55025-A55010,,152.87,,,155.0,,7.0,,1.0,,A5
226,20180815,MRSPAR,15_3,competitor_unique,A55027-A55010,,152.87,,,155.0,,7.0,,1.0,,A5
227,20180815,MRSPAR,15_3,competitor_unique,A55009-A55006,,152.87,,,160.0,,7.0,,2.0,,A5
228,20180815,MRSPAR,15_3,competitor_unique,A55009-A55012,,152.87,,,165.0,,7.0,,3.0,,A5
229,20180815,MRSPAR,15_3,competitor_unique,A55009-A55026,,152.87,,,165.0,,7.0,,3.0,,A5
230,20180815,MRSPAR,15_3,competitor_unique,A55009-A55028,,152.87,,,165.0,,7.0,,3.0,,A5
231,20180815,MRSPAR,15_3,competitor_unique,A55009-A55010,,162.87,,,160.0,,13.0,,2.0,,A5
232,20180815,MRSPAR,15_3,competitor_unique,AF7673-A55022,,169.87,,,165.0,,15.0,,3.0,,A5-AF
233,20180815,MRSPAR,15_3,competitor_unique,AF7673-A55014,,169.87,,,170.0,,15.0,,4.0,,A5-AF
234,20180815,MRSPAR,15_3,competitor_unique,AF7673-A55016,,169.87,,,170.0,,15.0,,4.0,,A5-AF
235,20180815,MRSPAR,15_3,competitor_unique,AF7669-A55022,,169.87,,,165.0,,15.0,,3.0,,A5-AF
236,20180815,MRSPAR,15_3,competitor_unique,AF7669-A55014,,169.87,,,170.0,,15.0,,4.0,,A5-AF
237,20180815,MRSPAR,15_3,competitor_unique,AF7669-A55016,,169.87,,,170.0,,15.0,,4.0,,A5-AF
238,20180815,MRSPAR,15_3,competitor_unique,A55019-A55022,,181.27,,,160.0,,24.0,,2.0,,A5
239,20180815,MRSPAR,15_3,competitor_unique,A55019-A55014,,181.27,,,165.0,,24.0,,3.0,,A5
240,20180815,MRSPAR,15_3,competitor_unique,A55019-A55016,,181.27,,,165.0,,24.0,,3.0,,A5
241,20180815,MRSPAR,15_3,competitor_unique,A53315-A55149-A55022,,182.6,,,435.0,,25.0,,12.0,,A5
242,20180815,MRSPAR,15_3,competitor_unique,A53315-A55149-A55014,,182.6,,,440.0,,25.0,,13.0,,A5
243,20180815,MRSPAR,15_3,competitor_unique,A53315-A55149-A55016,,182.6,,,440.0,,25.0,,13.0,,A5
244,20180815,MRSPAR,15_3,competitor_unique,A55019-A55006,,186.27,,,160.0,,29.0,,2.0,,A5
245,20180815,MRSPAR,15_3,competitor_unique,A55019-A55012,,186.27,,,165.0,,29.0,,3.0,,A5
246,20180815,MRSPAR,15_3,competitor_unique,A55019-A55026,,186.27,,,165.0,,29.0,,3.0,,A5
247,20180815,MRSPAR,15_3,competitor_unique,A55019-A55028,,186.27,,,165.0,,29.0,,3.0,,A5
248,20180815,MRSPAR,15_3,competitor_unique,A55019-A55010,,195.67,,,160.0,,43.0,,2.0,,A5
249,20180815,MRSPAR,15_3,competitor_unique,A53311-A55117-A55022,,197.0,,,280.0,,44.0,,6.0,,A5
250,20180815,MRSPAR,15_3,competitor_unique,A53311-A55117-A55014,,197.0,,,285.0,,44.0,,7.0,,A5
251,20180815,MRSPAR,15_3,competitor_unique,A53311-A55117-A55016,,197.0,,,285.0,,44.0,,7.0,,A5
252,20180815,MRSPAR,15_3,competitor_unique,A53311-A55121-A55022,,197.0,,,345.0,,44.0,,8.0,,A5
253,20180815,MRSPAR,15_3,competitor_unique,A53311-A55121-A55014,,197.0,,,350.0,,44.0,,9.0,,A5
254,20180815,MRSPAR,15_3,competitor_unique,A53311-A55121-A55016,,197.0,,,350.0,,44.0,,9.0,,A5
255,20180815,MRSPAR,15_3,competitor_unique,A53315-A55147-A55022,,197.0,,,390.0,,44.0,,10.0,,A5
256,20180815,MRSPAR,15_3,competitor_unique,A53315-A55147-A55014,,197.0,,,395.0,,44.0,,11.0,,A5
257,20180815,MRSPAR,15_3,competitor_unique,A53315-A55147-A55016,,197.0,,,395.0,,44.0,,11.0,,A5
258,20180815,MRSPAR,15_3,competitor_unique,A53311-A55117-A55006,,202.0,,,280.0,,48.0,,6.0,,A5
259,20180815,MRSPAR,15_3,competitor_unique,A53311-A55117-A55012,,202.0,,,285.0,,48.0,,7.0,,A5
260,20180815,MRSPAR,15_3,competitor_unique,A53311-A55117-A55026,,202.0,,,285.0,,48.0,,7.0,,A5
261,20180815,MRSPAR,15_3,competitor_unique,A53311-A55117-A55028,,202.0,,,285.0,,48.0,,7.0,,A5
262,20180815,MRSPAR,15_3,competitor_unique,A53311-A55121-A55006,,202.0,,,345.0,,48.0,,8.0,,A5
263,20180815,MRSPAR,15_3,competitor_unique,A53311-A55121-A55012,,202.0,,,350.0,,48.0,,9.0,,A5
264,20180815,MRSPAR,15_3,competitor_unique,A53311-A55121-A55026,,202.0,,,350.0,,48.0,,9.0,,A5
265,20180815,MRSPAR,15_3,competitor_unique,A53311-A55121-A55028,,202.0,,,350.0,,48.0,,9.0,,A5
266,20180815,MRSPAR,15_3,competitor_unique,A53315-A55147-A55006,,202.0,,,390.0,,48.0,,10.0,,A5
267,20180815,MRSPAR,15_3,competitor_unique,A53315-A55147-A55012,,202.0,,,395.0,,48.0,,11.0,,A5
268,20180815,MRSPAR,15_3,competitor_unique,A53315-A55147-A55026,,202.0,,,395.0,,48.0,,11.0,,A5
269,20180815,MRSPAR,15_3,competitor_unique,A53315-A55147-A55028,,202.0,,,395.0,,48.0,,11.0,,A5
270,20180815,MRSPAR,15_3,competitor_unique,AF7671-A55022,,203.27,,,165.0,,50.0,,3.0,,A5-AF
271,20180815,MRSPAR,15_3,competitor_unique,AF7671-A55014,,203.27,,,170.0,,50.0,,4.0,,A5-AF
272,20180815,MRSPAR,15_3,competitor_unique,AF7671-A55016,,203.27,,,170.0,,50.0,,4.0,,A5-AF
273,20180815,MRSPAR,15_3,competitor_unique,AF6019-AF6022,,204.27,,,160.0,,54.0,,2.0,,AF
274,20180815,MRSPAR,15_3,competitor_unique,AF6019-AF6014,,204.27,,,165.0,,54.0,,3.0,,AF
275,20180815,MRSPAR,15_3,competitor_unique,AF6019-AF6016,,204.27,,,165.0,,54.0,,3.0,,AF
276,20180815,MRSPAR,15_3,competitor_unique,AF7671-AF6022,,204.27,,,165.0,,54.0,,3.0,,AF
277,20180815,MRSPAR,15_3,competitor_unique,AF7671-AF6014,,204.27,,,170.0,,54.0,,4.0,,AF
278,20180815,MRSPAR,15_3,competitor_unique,AF7671-AF6016,,204.27,,,170.0,,54.0,,4.0,,AF
279,20180815,MRSPAR,15_3,competitor_unique,AF6019-AF7660,,205.52,,,170.0,,56.0,,4.0,,AF
280,20180815,MRSPAR,15_3,competitor_unique,AF6019-AF7672,,205.52,,,165.0,,56.0,,3.0,,AF
281,20180815,MRSPAR,15_3,competitor_unique,AF6019-AF7670,,205.52,,,165.0,,56.0,,3.0,,AF
282,20180815,MRSPAR,15_3,competitor_unique,AF7671-AF7660,,205.52,,,175.0,,56.0,,5.0,,AF
283,20180815,MRSPAR,15_3,competitor_unique,AF7671-AF7672,,205.52,,,170.0,,56.0,,4.0,,AF
284,20180815,MRSPAR,15_3,competitor_unique,AF7671-AF7670,,205.52,,,170.0,,56.0,,4.0,,AF
285,20180815,MRSPAR,15_3,competitor_unique,A55011-A55022,,205.67,,,155.0,,57.0,,1.0,,A5
286,20180815,MRSPAR,15_3,competitor_unique,A55011-A55014,,205.67,,,160.0,,57.0,,2.0,,A5
287,20180815,MRSPAR,15_3,competitor_unique,A55011-A55016,,205.67,,,160.0,,57.0,,2.0,,A5
288,20180815,MRSPAR,15_3,competitor_unique,A55015-A55022,,205.67,,,160.0,,57.0,,2.0,,A5
289,20180815,MRSPAR,15_3,competitor_unique,A55015-A55014,,205.67,,,165.0,,57.0,,3.0,,A5
290,20180815,MRSPAR,15_3,competitor_unique,A55015-A55016,,205.67,,,165.0,,57.0,,3.0,,A5
291,20180815,MRSPAR,15_3,competitor_unique,AF6019-AF6006,,208.27,,,160.0,,60.0,,2.0,,AF
292,20180815,MRSPAR,15_3,competitor_unique,AF6019-AF6012,,208.27,,,165.0,,60.0,,3.0,,AF
293,20180815,MRSPAR,15_3,competitor_unique,AF6019-AF6026,,208.27,,,165.0,,60.0,,3.0,,AF
294,20180815,MRSPAR,15_3,competitor_unique,AF6019-AF6028,,208.27,,,165.0,,60.0,,3.0,,AF
295,20180815,MRSPAR,15_3,competitor_unique,A55011-A55006,,210.67,,,155.0,,63.0,,1.0,,A5
296,20180815,MRSPAR,15_3,competitor_unique,A55011-A55012,,210.67,,,160.0,,63.0,,2.0,,A5
297,20180815,MRSPAR,15_3,competitor_unique,A55011-A55026,,210.67,,,160.0,,63.0,,2.0,,A5
298,20180815,MRSPAR,15_3,competitor_unique,A55011-A55028,,210.67,,,160.0,,63.0,,2.0,,A5
299,20180815,MRSPAR,15_3,competitor_unique,A55015-A55006,,210.67,,,160.0,,63.0,,2.0,,A5
300,20180815,MRSPAR,15_3,competitor_unique,A55015-A55012,,210.67,,,165.0,,63.0,,3.0,,A5
301,20180815,MRSPAR,15_3,competitor_unique,A55015-A55026,,210.67,,,165.0,,63.0,,3.0,,A5
302,20180815,MRSPAR,15_3,competitor_unique,A55015-A55028,,210.67,,,165.0,,63.0,,3.0,,A5
303,20180815,MRSPAR,15_3,competitor_unique,A53311-A55117-A55010,,212.0,,,280.0,,64.0,,6.0,,A5
304,20180815,MRSPAR,15_3,competitor_unique,A53311-A55121-A55010,,212.0,,,345.0,,64.0,,8.0,,A5
305,20180815,MRSPAR,15_3,competitor_unique,A53315-A55147-A55010,,212.0,,,390.0,,64.0,,10.0,,A5
306,20180815,MRSPAR,15_3,competitor_unique,AF5585-AF6147-AF6022,,215.6,,,390.0,,69.0,,10.0,,AF
307,20180815,MRSPAR,15_3,competitor_unique,AF5585-AF6147-AF6014,,215.6,,,395.0,,69.0,,11.0,,AF
308,20180815,MRSPAR,15_3,competitor_unique,AF5585-AF6147-AF6016,,215.6,,,395.0,,69.0,,11.0,,AF
309,20180815,MRSPAR,15_3,competitor_unique,AF7000-AF7727-AF6016,,215.78,,,285.0,,70.0,,7.0,,AF
