,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
177,20180815,PARPTP,8_7,sabre_unique,SS0924-SS4270-SS3545,970.92,,,1280.0,,32.0,,32.0,,32.0,SS
178,20180815,PARPTP,8_7,sabre_unique,AF0792-AF0613-AF0841,1017.64,,,1195.0,,33.0,,23.0,,23.0,AF
179,20180815,PARPTP,8_7,sabre_unique,AF0848-AF4559-AF4563-AF0847,1048.58,,,1265.0,,34.0,,31.0,,31.0,AF
180,20180815,PARPTP,8_7,sabre_unique,SS0926-SS0927,1103.98,,,990.0,,35.0,,2.0,,2.0,SS
181,20180815,PARPTP,8_7,sabre_unique,SS3544-SS0927,1109.98,,,1000.0,,36.0,,4.0,,4.0,SS
182,20180815,PARPTP,8_7,sabre_unique,SS3540-SS0927,1109.98,,,1005.0,,36.0,,5.0,,5.0,SS
183,20180815,PARPTP,8_7,sabre_unique,SS3542-SS0927,1109.98,,,1005.0,,36.0,,5.0,,5.0,SS
184,20180815,PARPTP,8_7,sabre_unique,SS0926-AF0793,1244.98,,,985.0,,37.0,,1.0,,1.0,AF-SS
185,20180815,PARPTP,8_7,sabre_unique,SS3544-AF0793,1244.98,,,995.0,,37.0,,3.0,,3.0,AF-SS
186,20180815,PARPTP,8_7,sabre_unique,SS3540-AF0793,1244.98,,,1000.0,,37.0,,4.0,,4.0,AF-SS
187,20180815,PARPTP,8_7,sabre_unique,SS3542-AF0793,1244.98,,,1000.0,,37.0,,4.0,,4.0,AF-SS
188,20180815,PARPTP,8_7,sabre_unique,SS0926-AF4563-AF0847,1260.64,,,1110.0,,38.0,,12.0,,12.0,AF-SS
189,20180815,PARPTP,8_7,sabre_unique,SS3544-AF4563-AF0847,1260.64,,,1120.0,,38.0,,14.0,,14.0,AF-SS
190,20180815,PARPTP,8_7,sabre_unique,SS3540-AF4563-AF0847,1260.64,,,1125.0,,38.0,,15.0,,15.0,AF-SS
191,20180815,PARPTP,8_7,sabre_unique,SS3542-AF4563-AF0847,1260.64,,,1125.0,,38.0,,15.0,,15.0,AF-SS
192,20180815,PARPTP,8_7,sabre_unique,SS0926-3S0321-AF0841,1260.64,,,1140.0,,38.0,,16.0,,16.0,3S-AF-SS
193,20180815,PARPTP,8_7,sabre_unique,SS3544-3S0321-AF0841,1260.64,,,1150.0,,38.0,,17.0,,17.0,3S-AF-SS
194,20180815,PARPTP,8_7,sabre_unique,SS3540-3S0321-AF0841,1260.64,,,1155.0,,38.0,,18.0,,18.0,3S-AF-SS
195,20180815,PARPTP,8_7,sabre_unique,SS3542-3S0321-AF0841,1260.64,,,1155.0,,38.0,,18.0,,18.0,3S-AF-SS
196,20180815,PARPTP,8_7,sabre_unique,SS0926-AF4561-AF0847,1260.64,,,1170.0,,38.0,,19.0,,19.0,AF-SS
197,20180815,PARPTP,8_7,sabre_unique,SS3544-AF4561-AF0847,1260.64,,,1180.0,,38.0,,21.0,,21.0,AF-SS
198,20180815,PARPTP,8_7,sabre_unique,SS3540-AF4561-AF0847,1260.64,,,1185.0,,38.0,,22.0,,22.0,AF-SS
199,20180815,PARPTP,8_7,sabre_unique,SS3542-AF4561-AF0847,1260.64,,,1185.0,,38.0,,22.0,,22.0,AF-SS
200,20180815,PARPTP,8_7,sabre_unique,AF0792-AF0793,1291.98,,,990.0,,39.0,,2.0,,2.0,AF
201,20180815,PARPTP,8_7,sabre_unique,AF0792-SS3545,1661.98,,,1000.0,,40.0,,4.0,,4.0,AF-SS
202,20180815,PARPTP,8_7,sabre_unique,AF0792-SS3541,1761.98,,,1010.0,,41.0,,6.0,,6.0,AF-SS
203,20180815,PARPTP,8_7,sabre_unique,AF0792-SS3543,1761.98,,,1010.0,,41.0,,6.0,,6.0,AF-SS
204,20180815,PARPTP,8_7,sabre_unique,AF0792-SS0927,1946.98,,,995.0,,42.0,,3.0,,3.0,AF-SS
205,20180815,PARPTP,8_7,competitor_unique,TX0510-TX0300-TX0307-TX0515,,804.58,,,3450.0,,9.0,,140.0,,TX
206,20180815,PARPTP,8_7,competitor_unique,TX0510-TX0300-TX0311-TX0515,,804.58,,,3295.0,,9.0,,131.0,,TX
207,20180815,PARPTP,8_7,competitor_unique,TX0510-TX0402-TX0307-TX0515,,804.58,,,3525.0,,9.0,,145.0,,TX
208,20180815,PARPTP,8_7,competitor_unique,TX0510-TX0402-TX0311-TX0515,,804.58,,,3370.0,,9.0,,136.0,,TX
209,20180815,PARPTP,8_7,competitor_unique,TX0510-TX0304-TX0307-TX0515,,804.58,,,3585.0,,9.0,,147.0,,TX
210,20180815,PARPTP,8_7,competitor_unique,TX0510-TX0304-TX0311-TX0515,,804.58,,,3430.0,,9.0,,139.0,,TX
211,20180815,PARPTP,8_7,competitor_unique,TX0510-TX0421-TX0307-TX0515,,804.58,,,3690.0,,9.0,,153.0,,TX
212,20180815,PARPTP,8_7,competitor_unique,TX0510-TX0421-TX0311-TX0515,,804.58,,,3535.0,,9.0,,146.0,,TX
213,20180815,PARPTP,8_7,competitor_unique,TX0510-TX0306-TX0307-TX0515,,804.58,,,3805.0,,9.0,,157.0,,TX
214,20180815,PARPTP,8_7,competitor_unique,TX0510-TX0306-TX0311-TX0515,,804.58,,,3650.0,,9.0,,151.0,,TX
215,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0300-TX0307-TX0515,,804.58,,,3260.0,,9.0,,129.0,,TX
216,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0300-TX0311-TX0515,,804.58,,,3105.0,,9.0,,123.0,,TX
217,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0402-TX0307-TX0515,,804.58,,,3335.0,,9.0,,133.0,,TX
218,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0402-TX0311-TX0515,,804.58,,,3180.0,,9.0,,126.0,,TX
219,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0304-TX0307-TX0515,,804.58,,,3395.0,,9.0,,137.0,,TX
220,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0304-TX0311-TX0515,,804.58,,,3240.0,,9.0,,128.0,,TX
221,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0421-TX0307-TX0515,,804.58,,,3500.0,,9.0,,143.0,,TX
222,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0421-TX0311-TX0515,,804.58,,,3345.0,,9.0,,134.0,,TX
223,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0306-TX0307-TX0515,,804.58,,,3615.0,,9.0,,150.0,,TX
224,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0306-TX0311-TX0515,,804.58,,,3460.0,,9.0,,141.0,,TX
225,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0310-TX0307-TX0515,,804.58,,,3755.0,,9.0,,155.0,,TX
226,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0310-TX0311-TX0515,,804.58,,,3600.0,,9.0,,149.0,,TX
227,20180815,PARPTP,8_7,competitor_unique,TX0510-TX0300-TX0311-TX0511,,804.58,,,3355.0,,9.0,,135.0,,TX
228,20180815,PARPTP,8_7,competitor_unique,TX0510-TX0402-TX0311-TX0511,,804.58,,,3430.0,,9.0,,139.0,,TX
229,20180815,PARPTP,8_7,competitor_unique,TX0510-TX0304-TX0311-TX0511,,804.58,,,3490.0,,9.0,,142.0,,TX
230,20180815,PARPTP,8_7,competitor_unique,TX0510-TX0421-TX0311-TX0511,,804.58,,,3595.0,,9.0,,148.0,,TX
231,20180815,PARPTP,8_7,competitor_unique,TX0510-TX0306-TX0311-TX0511,,804.58,,,3710.0,,9.0,,154.0,,TX
232,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0418-TX0311-TX0511,,804.58,,,2490.0,,9.0,,89.0,,TX
233,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0300-TX0311-TX0511,,804.58,,,3165.0,,9.0,,125.0,,TX
234,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0402-TX0311-TX0511,,804.58,,,3240.0,,9.0,,128.0,,TX
235,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0304-TX0311-TX0511,,804.58,,,3300.0,,9.0,,132.0,,TX
236,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0421-TX0311-TX0511,,804.58,,,3405.0,,9.0,,138.0,,TX
237,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0306-TX0311-TX0511,,804.58,,,3520.0,,9.0,,144.0,,TX
238,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0310-TX0311-TX0511,,804.58,,,3660.0,,9.0,,152.0,,TX
239,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0418-TX0307-TX0515,,804.58,,,2585.0,,9.0,,99.0,,TX
240,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0416-TX0307-TX0515,,804.58,,,3935.0,,9.0,,159.0,,TX
241,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0416-TX0311-TX0515,,804.58,,,3780.0,,9.0,,156.0,,TX
242,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0416-TX0311-TX0511,,804.58,,,3840.0,,9.0,,158.0,,TX
243,20180815,PARPTP,8_7,competitor_unique,TX5926-TX0301-TX0515,,848.64,,,1595.0,,18.0,,37.0,,TX
244,20180815,PARPTP,8_7,competitor_unique,TX5926-TX0303-TX0515,,848.64,,,1415.0,,18.0,,25.0,,TX
245,20180815,PARPTP,8_7,competitor_unique,TX0510-TX0416-TX0545,,860.64,,,1240.0,,21.0,,15.0,,TX
246,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0418-TX0545,,860.64,,,1140.0,,21.0,,8.0,,TX
247,20180815,PARPTP,8_7,competitor_unique,SS0924-SS4124-SS4211-SS0925,,874.58,,,1755.0,,22.0,,45.0,,SS
248,20180815,PARPTP,8_7,competitor_unique,SS0924-SS4124-SS4213-SS0925,,874.58,,,1575.0,,22.0,,36.0,,SS
249,20180815,PARPTP,8_7,competitor_unique,SS0924-SS4124-SS4321-SS0925,,874.58,,,1455.0,,22.0,,30.0,,SS
250,20180815,PARPTP,8_7,competitor_unique,SS0924-SS4124-SS4217-SS0925,,874.58,,,1410.0,,22.0,,24.0,,SS
251,20180815,PARPTP,8_7,competitor_unique,TX0510-TX0416-TX0301-TX0515,,878.58,,,1840.0,,23.0,,49.0,,TX
252,20180815,PARPTP,8_7,competitor_unique,TX0510-TX0416-TX0303-TX0515,,878.58,,,1660.0,,23.0,,41.0,,TX
253,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0418-TX0301-TX0515,,878.58,,,1740.0,,23.0,,44.0,,TX
254,20180815,PARPTP,8_7,competitor_unique,TX0514-TX0418-TX0303-TX0515,,878.58,,,1560.0,,23.0,,35.0,,TX
255,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4571-AF4543-AF0847,,878.58,,,2130.0,,23.0,,66.0,,AF
256,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4571-AF4554-AF0847,,878.58,,,2070.0,,23.0,,62.0,,AF
257,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4571-AF4567-AF0847,,878.58,,,1890.0,,23.0,,55.0,,AF
258,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4571-AF4573-AF0847,,878.58,,,1710.0,,23.0,,43.0,,AF
259,20180815,PARPTP,8_7,competitor_unique,AF0842-AF0607-AF4543-AF0847,,878.58,,,2295.0,,23.0,,75.0,,AF
260,20180815,PARPTP,8_7,competitor_unique,AF0842-AF0607-AF4554-AF0847,,878.58,,,2235.0,,23.0,,71.0,,AF
261,20180815,PARPTP,8_7,competitor_unique,AF0842-AF0607-AF4567-AF0847,,878.58,,,2055.0,,23.0,,60.0,,AF
262,20180815,PARPTP,8_7,competitor_unique,AF0842-AF0607-AF4573-AF0847,,878.58,,,1875.0,,23.0,,53.0,,AF
263,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4564-AF4543-AF0847,,878.58,,,2805.0,,23.0,,114.0,,AF
264,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4564-AF4554-AF0847,,878.58,,,2745.0,,23.0,,111.0,,AF
265,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4564-AF4567-AF0847,,878.58,,,2565.0,,23.0,,96.0,,AF
266,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4564-AF4573-AF0847,,878.58,,,2385.0,,23.0,,81.0,,AF
267,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4564-AF4587-AF0847,,878.58,,,2220.0,,23.0,,70.0,,AF
268,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4564-AF4561-AF0847,,878.58,,,2115.0,,23.0,,64.0,,AF
269,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4564-AF4563-AF0847,,878.58,,,2055.0,,23.0,,60.0,,AF
270,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4598-AF4543-AF0847,,878.58,,,2880.0,,23.0,,117.0,,AF
271,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4598-AF4554-AF0847,,878.58,,,2820.0,,23.0,,115.0,,AF
272,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4598-AF4567-AF0847,,878.58,,,2640.0,,23.0,,104.0,,AF
273,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4598-AF4573-AF0847,,878.58,,,2460.0,,23.0,,87.0,,AF
274,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4598-AF4587-AF0847,,878.58,,,2295.0,,23.0,,75.0,,AF
275,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4598-AF4561-AF0847,,878.58,,,2190.0,,23.0,,68.0,,AF
276,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4598-AF4563-AF0847,,878.58,,,2130.0,,23.0,,66.0,,AF
277,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4584-AF4543-AF0847,,878.58,,,2940.0,,23.0,,119.0,,AF
278,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4584-AF4554-AF0847,,878.58,,,2880.0,,23.0,,117.0,,AF
279,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4584-AF4567-AF0847,,878.58,,,2700.0,,23.0,,108.0,,AF
280,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4584-AF4573-AF0847,,878.58,,,2520.0,,23.0,,91.0,,AF
281,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4584-AF4587-AF0847,,878.58,,,2355.0,,23.0,,78.0,,AF
282,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4584-AF4561-AF0847,,878.58,,,2250.0,,23.0,,72.0,,AF
283,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4584-AF4563-AF0847,,878.58,,,2190.0,,23.0,,68.0,,AF
284,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4586-AF4543-AF0847,,878.58,,,3120.0,,23.0,,124.0,,AF
285,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4586-AF4554-AF0847,,878.58,,,3060.0,,23.0,,122.0,,AF
286,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4586-AF4567-AF0847,,878.58,,,2880.0,,23.0,,117.0,,AF
287,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4586-AF4573-AF0847,,878.58,,,2700.0,,23.0,,108.0,,AF
288,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4586-AF4587-AF0847,,878.58,,,2535.0,,23.0,,94.0,,AF
289,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4586-AF4561-AF0847,,878.58,,,2430.0,,23.0,,83.0,,AF
290,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4586-AF4563-AF0847,,878.58,,,2370.0,,23.0,,80.0,,AF
291,20180815,PARPTP,8_7,competitor_unique,AF0842-AF0606-AF4543-AF0847,,878.58,,,3265.0,,23.0,,130.0,,AF
292,20180815,PARPTP,8_7,competitor_unique,AF0842-AF0606-AF4554-AF0847,,878.58,,,3205.0,,23.0,,127.0,,AF
293,20180815,PARPTP,8_7,competitor_unique,AF0842-AF0606-AF4567-AF0847,,878.58,,,3025.0,,23.0,,121.0,,AF
294,20180815,PARPTP,8_7,competitor_unique,AF0842-AF0606-AF4573-AF0847,,878.58,,,2845.0,,23.0,,116.0,,AF
295,20180815,PARPTP,8_7,competitor_unique,AF0842-AF0606-AF4587-AF0847,,878.58,,,2680.0,,23.0,,106.0,,AF
296,20180815,PARPTP,8_7,competitor_unique,AF0842-AF0606-AF4561-AF0847,,878.58,,,2575.0,,23.0,,98.0,,AF
297,20180815,PARPTP,8_7,competitor_unique,AF0842-AF0606-AF4563-AF0847,,878.58,,,2515.0,,23.0,,90.0,,AF
298,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4595-AF4543-AF0847,,878.58,,,3300.0,,23.0,,132.0,,AF
299,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4595-AF4554-AF0847,,878.58,,,3240.0,,23.0,,128.0,,AF
300,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4595-AF4567-AF0847,,878.58,,,3060.0,,23.0,,122.0,,AF
301,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4595-AF4573-AF0847,,878.58,,,2880.0,,23.0,,117.0,,AF
302,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4595-AF4587-AF0847,,878.58,,,2715.0,,23.0,,110.0,,AF
303,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4595-AF4561-AF0847,,878.58,,,2610.0,,23.0,,101.0,,AF
304,20180815,PARPTP,8_7,competitor_unique,AF0842-AF4595-AF4563-AF0847,,878.58,,,2550.0,,23.0,,95.0,,AF
305,20180815,PARPTP,8_7,competitor_unique,AF0848-AF0607-AF4543-AF0847,,878.58,,,2120.0,,23.0,,65.0,,AF
306,20180815,PARPTP,8_7,competitor_unique,AF0848-AF0607-AF4554-AF0847,,878.58,,,2060.0,,23.0,,61.0,,AF
307,20180815,PARPTP,8_7,competitor_unique,AF0848-AF0607-AF4567-AF0847,,878.58,,,1880.0,,23.0,,54.0,,AF
308,20180815,PARPTP,8_7,competitor_unique,AF0848-AF0607-AF4573-AF0847,,878.58,,,1700.0,,23.0,,42.0,,AF
309,20180815,PARPTP,8_7,competitor_unique,AF0848-AF4564-AF4543-AF0847,,878.58,,,2630.0,,23.0,,103.0,,AF
310,20180815,PARPTP,8_7,competitor_unique,AF0848-AF4564-AF4554-AF0847,,878.58,,,2570.0,,23.0,,97.0,,AF
311,20180815,PARPTP,8_7,competitor_unique,AF0848-AF4564-AF4567-AF0847,,878.58,,,2390.0,,23.0,,82.0,,AF
312,20180815,PARPTP,8_7,competitor_unique,AF0848-AF4564-AF4573-AF0847,,878.58,,,2210.0,,23.0,,69.0,,AF
313,20180815,PARPTP,8_7,competitor_unique,AF0848-AF4598-AF4543-AF0847,,878.58,,,2705.0,,23.0,,109.0,,AF
314,20180815,PARPTP,8_7,competitor_unique,AF0848-AF4598-AF4554-AF0847,,878.58,,,2645.0,,23.0,,105.0,,AF
315,20180815,PARPTP,8_7,competitor_unique,AF0848-AF4598-AF4567-AF0847,,878.58,,,2465.0,,23.0,,88.0,,AF
316,20180815,PARPTP,8_7,competitor_unique,AF0848-AF4598-AF4573-AF0847,,878.58,,,2285.0,,23.0,,74.0,,AF
317,20180815,PARPTP,8_7,competitor_unique,AF0848-AF4598-AF4587-AF0847,,878.58,,,2120.0,,23.0,,65.0,,AF
318,20180815,PARPTP,8_7,competitor_unique,AF0848-AF4584-AF4543-AF0847,,878.58,,,2765.0,,23.0,,112.0,,AF
319,20180815,PARPTP,8_7,competitor_unique,AF0848-AF4584-AF4554-AF0847,,878.58,,,2705.0,,23.0,,109.0,,AF
320,20180815,PARPTP,8_7,competitor_unique,AF0848-AF4584-AF4567-AF0847,,878.58,,,2525.0,,23.0,,92.0,,AF
321,20180815,PARPTP,8_7,competitor_unique,AF0848-AF4584-AF4573-AF0847,,878.58,,,2345.0,,23.0,,77.0,,AF
322,20180815,PARPTP,8_7,competitor_unique,AF0848-AF4584-AF4587-AF0847,,878.58,,,2180.0,,23.0,,67.0,,AF
323,20180815,PARPTP,8_7,competitor_unique,AF0848-AF4584-AF4561-AF0847,,878.58,,,2075.0,,23.0,,63.0,,AF
324,20180815,PARPTP,8_7,competitor_unique,AF0848-AF4586-AF4543-AF0847,,878.58,,,2945.0,,23.0,,120.0,,AF
325,20180815,PARPTP,8_7,competitor_unique,AF0848-AF4586-AF4554-AF0847,,878.58,,,2885.0,,23.0,,118.0,,AF
326,20180815,PARPTP,8_7,competitor_unique,AF0848-AF4586-AF4567-AF0847,,878.58,,,2705.0,,23.0,,109.0,,AF
327,20180815,PARPTP,8_7,competitor_unique,AF0848-AF4586-AF4573-AF0847,,878.58,,,2525.0,,23.0,,92.0,,AF
328,20180815,PARPTP,8_7,competitor_unique,AF0848-AF4586-AF4587-AF0847,,878.58,,,2360.0,,23.0,,79.0,,AF
329,20180815,PARPTP,8_7,competitor_unique,AF0848-AF4586-AF4561-AF0847,,878.58,,,2255.0,,23.0,,73.0,,AF
