,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
159,20180815,ISTPAR,15_7,sabre_unique,RO0262-RO9383-RO9384-RO0263,721.96,,,830.0,,79.0,,14.0,,14.0,RO
160,20180815,ISTPAR,15_7,sabre_unique,KK7303-KK7306,729.67,,,430.0,,80.0,,4.0,,4.0,KK
161,20180815,ISTPAR,15_7,sabre_unique,A33155-A30610-A30619-A30992,767.69,,,1405.0,,81.0,,40.0,,42.0,A3
162,20180815,ISTPAR,15_7,sabre_unique,A33155-A30610-A30611-A30994,767.69,,,1450.0,,81.0,,43.0,,45.0,A3
163,20180815,ISTPAR,15_7,sabre_unique,A33155-A30610-A30619-A30994,767.69,,,1720.0,,81.0,,65.0,,68.0,A3
164,20180815,ISTPAR,15_7,sabre_unique,A33155-A30610-A30615-A30990,767.69,,,1735.0,,81.0,,66.0,,69.0,A3
165,20180815,ISTPAR,15_7,sabre_unique,A33153-A30610-A30619-A30992,767.69,,,1770.0,,81.0,,72.0,,76.0,A3
166,20180815,ISTPAR,15_7,sabre_unique,A33153-A30610-A30611-A30994,767.69,,,1815.0,,81.0,,76.0,,81.0,A3
167,20180815,ISTPAR,15_7,sabre_unique,A33155-A30610-A30613-A30990,767.69,,,1980.0,,81.0,,98.0,,107.0,A3
168,20180815,ISTPAR,15_7,sabre_unique,A33155-A30610-A30615-A30992,767.69,,,2065.0,,81.0,,110.0,,121.0,A3
169,20180815,ISTPAR,15_7,sabre_unique,A33151-A30610-A30619-A30994,767.69,,,2440.0,,81.0,,132.0,,164.0,A3
170,20180815,ISTPAR,15_7,sabre_unique,A33151-A30610-A30615-A30990,767.69,,,2455.0,,81.0,,133.0,,166.0,A3
171,20180815,ISTPAR,15_7,sabre_unique,TK1823-TK1826,789.19,,,410.0,,82.0,,1.0,,1.0,TK
172,20180815,ISTPAR,15_7,sabre_unique,TK1823-TK1820,789.19,,,410.0,,82.0,,1.0,,1.0,TK
173,20180815,ISTPAR,15_7,sabre_unique,TK1823-TK1828,789.19,,,415.0,,82.0,,2.0,,2.0,TK
174,20180815,ISTPAR,15_7,sabre_unique,TK1823-TK1824,789.19,,,415.0,,82.0,,2.0,,2.0,TK
175,20180815,ISTPAR,15_7,sabre_unique,TK1823-TK1830,789.19,,,415.0,,82.0,,2.0,,2.0,TK
176,20180815,ISTPAR,15_7,sabre_unique,TK1823-TK1822,789.19,,,420.0,,82.0,,3.0,,3.0,TK
177,20180815,ISTPAR,15_7,sabre_unique,TK1823-TK1834,789.19,,,420.0,,82.0,,3.0,,3.0,TK
178,20180815,ISTPAR,15_7,sabre_unique,KL2758-KL2013-AF1390,864.18,,,580.0,,83.0,,7.0,,7.0,AF-KL
179,20180815,ISTPAR,15_7,sabre_unique,KL2758-KL1245-AF1390,864.18,,,770.0,,83.0,,11.0,,11.0,AF-KL
180,20180815,ISTPAR,15_7,sabre_unique,KL2758-KL2017-AF1390,864.18,,,825.0,,83.0,,13.0,,13.0,AF-KL
181,20180815,ISTPAR,15_7,sabre_unique,KL2758-KL2023-AF1390,864.18,,,935.0,,83.0,,17.0,,17.0,AF-KL
182,20180815,ISTPAR,15_7,sabre_unique,KL2758-KL1223-AF1390,864.18,,,1540.0,,83.0,,49.0,,51.0,AF-KL
183,20180815,ISTPAR,15_7,sabre_unique,KL2758-KL1227-AF1390,864.18,,,1585.0,,83.0,,53.0,,56.0,AF-KL
184,20180815,ISTPAR,15_7,sabre_unique,KL2758-KL1229-AF1390,864.18,,,1630.0,,83.0,,56.0,,59.0,AF-KL
185,20180815,ISTPAR,15_7,sabre_unique,KL2758-KL2003-AF1390,864.18,,,1710.0,,83.0,,64.0,,67.0,AF-KL
186,20180815,ISTPAR,15_7,sabre_unique,KL2758-KL2007-AF1390,864.18,,,1780.0,,83.0,,73.0,,77.0,AF-KL
187,20180815,ISTPAR,15_7,sabre_unique,KL2758-AF1741-AF1390,875.59,,,580.0,,84.0,,7.0,,7.0,AF-KL
188,20180815,ISTPAR,15_7,sabre_unique,KL2758-KL2013-KL1228-KL1613,879.21,,,705.0,,85.0,,8.0,,8.0,KL
189,20180815,ISTPAR,15_7,sabre_unique,KL2758-KL2013-KL1224-KL1613,879.21,,,750.0,,85.0,,9.0,,9.0,KL
190,20180815,ISTPAR,15_7,sabre_unique,KL2758-KL2013-KL2006-KL1613,881.21,,,775.0,,86.0,,12.0,,12.0,KL
191,20180815,ISTPAR,15_7,sabre_unique,KL2758-AF1741-KL1228-KL1613,890.62,,,705.0,,87.0,,8.0,,8.0,AF-KL
192,20180815,ISTPAR,15_7,sabre_unique,KL2758-KL2013-AF8228-KL1613,890.62,,,705.0,,87.0,,8.0,,8.0,AF-KL
193,20180815,ISTPAR,15_7,sabre_unique,KL2758-AF1741-KL1224-KL1613,890.62,,,750.0,,87.0,,9.0,,9.0,AF-KL
194,20180815,ISTPAR,15_7,sabre_unique,KL2758-AF1741-KL2006-KL1613,892.62,,,775.0,,88.0,,12.0,,12.0,AF-KL
195,20180815,ISTPAR,15_7,sabre_unique,KL2758-AF1741-AF8228-KL1613,902.03,,,705.0,,89.0,,8.0,,8.0,AF-KL
196,20180815,ISTPAR,15_7,sabre_unique,KL2758-KL2013-AF8224-KL1613,907.62,,,750.0,,90.0,,9.0,,9.0,AF-KL
197,20180815,ISTPAR,15_7,sabre_unique,KL2758-KL2013-AF1340-KL1613,907.62,,,775.0,,90.0,,12.0,,12.0,AF-KL
198,20180815,ISTPAR,15_7,sabre_unique,KL2758-AF1741-AF8224-KL1613,919.03,,,750.0,,91.0,,9.0,,9.0,AF-KL
199,20180815,ISTPAR,15_7,sabre_unique,RJ5168-RJ0117-RJ0118-RJ0165,992.85,,,2005.0,,92.0,,102.0,,111.0,RJ
200,20180815,ISTPAR,15_7,sabre_unique,TK1829-TK1820,1543.74,,,430.0,,93.0,,4.0,,4.0,TK
201,20180815,ISTPAR,15_7,sabre_unique,TK1829-TK1826,1543.74,,,430.0,,93.0,,4.0,,4.0,TK
202,20180815,ISTPAR,15_7,sabre_unique,TK1829-TK1830,1543.74,,,435.0,,93.0,,5.0,,5.0,TK
203,20180815,ISTPAR,15_7,sabre_unique,TK1829-TK1824,1543.74,,,435.0,,93.0,,5.0,,5.0,TK
204,20180815,ISTPAR,15_7,sabre_unique,TK1829-TK1828,1543.74,,,435.0,,93.0,,5.0,,5.0,TK
205,20180815,ISTPAR,15_7,sabre_unique,TK1829-TK1822,1543.74,,,440.0,,93.0,,6.0,,6.0,TK
206,20180815,ISTPAR,15_7,sabre_unique,TK1829-TK1834,1543.74,,,440.0,,93.0,,6.0,,6.0,TK
207,20180815,ISTPAR,15_7,competitor_unique,LO0136-LO0333-LO0332-LO0135,,447.71,,,2105.0,,2.0,,86.0,,LO
208,20180815,ISTPAR,15_7,competitor_unique,LO0136-LO0333-LO0336-LO0135,,478.78,,,1570.0,,3.0,,27.0,,LO
209,20180815,ISTPAR,15_7,competitor_unique,A30995-A30614-A30619-A30992,,493.3,,,1805.0,,5.0,,45.0,,A3
210,20180815,ISTPAR,15_7,competitor_unique,A30995-A30614-A30619-A30994,,493.3,,,2120.0,,5.0,,88.0,,A3
211,20180815,ISTPAR,15_7,competitor_unique,A30995-A30614-A30619-A30990,,493.3,,,2915.0,,5.0,,143.0,,A3
212,20180815,ISTPAR,15_7,competitor_unique,A30995-A30614-A30611-A30994,,493.3,,,1850.0,,5.0,,53.0,,A3
213,20180815,ISTPAR,15_7,competitor_unique,A30995-A30614-A30611-A30990,,493.3,,,2645.0,,5.0,,135.0,,A3
214,20180815,ISTPAR,15_7,competitor_unique,A30995-A30614-A30611-A30992,,493.3,,,2975.0,,5.0,,144.0,,A3
215,20180815,ISTPAR,15_7,competitor_unique,A30995-A30614-A30613-A30990,,493.3,,,2380.0,,5.0,,112.0,,A3
216,20180815,ISTPAR,15_7,competitor_unique,A30995-A30614-A30613-A30994,,493.3,,,3025.0,,5.0,,145.0,,A3
217,20180815,ISTPAR,15_7,competitor_unique,A30995-A30614-A30615-A30990,,493.3,,,2135.0,,5.0,,89.0,,A3
218,20180815,ISTPAR,15_7,competitor_unique,A30995-A30614-A30615-A30992,,493.3,,,2465.0,,5.0,,120.0,,A3
219,20180815,ISTPAR,15_7,competitor_unique,A30995-A30614-A30615-A30994,,493.3,,,2780.0,,5.0,,140.0,,A3
220,20180815,ISTPAR,15_7,competitor_unique,A30995-A30614-A30613-A30992,,493.3,,,2710.0,,5.0,,137.0,,A3
221,20180815,ISTPAR,15_7,competitor_unique,LO0136-LO0331-LO0332-LO0135,,505.78,,,2775.0,,8.0,,139.0,,LO
222,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1026-LH1031-LH1304,,544.88,,,2425.0,,33.0,,116.0,,LH
223,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1026-LH1027-LH1304,,544.88,,,2545.0,,33.0,,129.0,,LH
224,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1026-LH1029-LH1304,,544.88,,,2475.0,,33.0,,121.0,,LH
225,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1046-LH1031-LH1298,,549.56,,,2270.0,,39.0,,101.0,,LH
226,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1050-LH1031-LH1298,,549.56,,,2450.0,,39.0,,118.0,,LH
227,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1040-LH1027-LH1298,,549.56,,,2330.0,,39.0,,108.0,,LH
228,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1040-LH1029-LH1298,,549.56,,,2260.0,,39.0,,100.0,,LH
229,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1046-LH1027-LH1298,,549.56,,,2390.0,,39.0,,113.0,,LH
230,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1046-LH1029-LH1298,,549.56,,,2320.0,,39.0,,107.0,,LH
231,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1050-LH1027-LH1298,,549.56,,,2570.0,,39.0,,131.0,,LH
232,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1050-LH1029-LH1298,,549.56,,,2500.0,,39.0,,125.0,,LH
233,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1052-LH1031-LH1298,,555.83,,,2520.0,,42.0,,126.0,,LH
234,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1052-LH1027-LH1298,,555.83,,,2640.0,,42.0,,134.0,,LH
235,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1052-LH1029-LH1298,,555.83,,,2570.0,,42.0,,131.0,,LH
236,20180815,ISTPAR,15_7,competitor_unique,SU2137-SU3006-SU2463-SU2130,,555.83,,,2295.0,,42.0,,105.0,,SU
237,20180815,ISTPAR,15_7,competitor_unique,SU2137-SU3002-SU2463-SU2130,,555.83,,,2455.0,,42.0,,119.0,,SU
238,20180815,ISTPAR,15_7,competitor_unique,SU2137-SU3002-SU2459-SU2130,,555.83,,,2320.0,,42.0,,107.0,,SU
239,20180815,ISTPAR,15_7,competitor_unique,SU2137-SU3002-SU3003-SU2130,,560.27,,,2235.0,,44.0,,97.0,,SU
240,20180815,ISTPAR,15_7,competitor_unique,SU2135-SU3004-SU2463-SU2130,,560.59,,,2380.0,,45.0,,112.0,,SU
241,20180815,ISTPAR,15_7,competitor_unique,SU2135-SU3004-SU2459-SU2130,,560.59,,,2245.0,,45.0,,98.0,,SU
242,20180815,ISTPAR,15_7,competitor_unique,SU2137-SU3006-SU2463-SU2136,,560.59,,,2410.0,,45.0,,115.0,,SU
243,20180815,ISTPAR,15_7,competitor_unique,SU2137-SU3006-SU2459-SU2136,,560.59,,,2275.0,,45.0,,102.0,,SU
244,20180815,ISTPAR,15_7,competitor_unique,SU2137-SU3002-SU2463-SU2136,,560.59,,,2570.0,,45.0,,131.0,,SU
245,20180815,ISTPAR,15_7,competitor_unique,SU2137-SU3002-SU2459-SU2136,,560.59,,,2435.0,,45.0,,117.0,,SU
246,20180815,ISTPAR,15_7,competitor_unique,SU2137-SU3002-SU2461-SU2132,,560.59,,,2370.0,,45.0,,111.0,,SU
247,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1026-LH1031-LH1298,,562.25,,,3110.0,,47.0,,146.0,,LH
248,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1026-LH1027-LH1298,,562.25,,,3230.0,,47.0,,148.0,,LH
249,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1026-LH1029-LH1298,,562.25,,,3160.0,,47.0,,147.0,,LH
250,20180815,ISTPAR,15_7,competitor_unique,SU2131-SU3004-SU3003-SU2132,,565.03,,,1895.0,,50.0,,59.0,,SU
251,20180815,ISTPAR,15_7,competitor_unique,SU2137-SU3006-SU3003-SU2132,,565.03,,,2450.0,,50.0,,118.0,,SU
252,20180815,ISTPAR,15_7,competitor_unique,SU2137-SU3006-SU3007-SU2132,,565.03,,,2380.0,,50.0,,112.0,,SU
253,20180815,ISTPAR,15_7,competitor_unique,SU2137-SU3002-SU3003-SU2136,,565.03,,,2350.0,,50.0,,109.0,,SU
254,20180815,ISTPAR,15_7,competitor_unique,SU2137-SU3002-SU3003-SU2132,,565.03,,,2610.0,,50.0,,132.0,,SU
255,20180815,ISTPAR,15_7,competitor_unique,SU2137-SU3002-SU3007-SU2136,,565.03,,,2280.0,,50.0,,103.0,,SU
256,20180815,ISTPAR,15_7,competitor_unique,SU2137-SU3002-SU3007-SU2132,,565.03,,,2540.0,,50.0,,128.0,,SU
257,20180815,ISTPAR,15_7,competitor_unique,SU2135-SU3000-SU2463-SU2136,,565.35,,,2280.0,,51.0,,103.0,,SU
258,20180815,ISTPAR,15_7,competitor_unique,SU2135-SU3004-SU2463-SU2136,,565.35,,,2495.0,,51.0,,124.0,,SU
259,20180815,ISTPAR,15_7,competitor_unique,SU2135-SU3004-SU2459-SU2136,,565.35,,,2360.0,,51.0,,110.0,,SU
260,20180815,ISTPAR,15_7,competitor_unique,SU2135-SU3004-SU2461-SU2132,,565.35,,,2295.0,,51.0,,105.0,,SU
261,20180815,ISTPAR,15_7,competitor_unique,SU2135-SU2462-SU3003-SU2132,,565.35,,,2120.0,,51.0,,88.0,,SU
262,20180815,ISTPAR,15_7,competitor_unique,SU2133-SU3002-SU2463-SU2136,,565.35,,,2320.0,,51.0,,107.0,,SU
263,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1040-LH1041-LH1298,,568.56,,,1780.0,,52.0,,42.0,,LH
264,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1040-LH1041-LH1300,,568.56,,,2010.0,,52.0,,74.0,,LH
265,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1046-LH1041-LH1298,,568.56,,,1840.0,,52.0,,51.0,,LH
266,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1046-LH1041-LH1300,,568.56,,,2070.0,,52.0,,81.0,,LH
267,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1050-LH1041-LH1298,,568.56,,,2020.0,,52.0,,75.0,,LH
268,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1050-LH1041-LH1300,,568.56,,,2250.0,,52.0,,99.0,,LH
269,20180815,ISTPAR,15_7,competitor_unique,SU2135-SU3000-SU3003-SU2132,,569.79,,,2320.0,,55.0,,107.0,,SU
270,20180815,ISTPAR,15_7,competitor_unique,SU2135-SU3000-SU3007-SU2132,,569.79,,,2250.0,,55.0,,99.0,,SU
271,20180815,ISTPAR,15_7,competitor_unique,SU2135-SU3004-SU3003-SU2136,,569.79,,,2275.0,,55.0,,102.0,,SU
272,20180815,ISTPAR,15_7,competitor_unique,SU2135-SU3004-SU3003-SU2132,,569.79,,,2535.0,,55.0,,127.0,,SU
273,20180815,ISTPAR,15_7,competitor_unique,SU2135-SU3004-SU3007-SU2132,,569.79,,,2465.0,,55.0,,120.0,,SU
274,20180815,ISTPAR,15_7,competitor_unique,SU2133-SU3002-SU3003-SU2132,,569.79,,,2360.0,,55.0,,110.0,,SU
275,20180815,ISTPAR,15_7,competitor_unique,SU2133-SU3002-SU3007-SU2132,,569.79,,,2290.0,,55.0,,104.0,,SU
276,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1052-LH1041-LH1298,,577.09,,,2090.0,,56.0,,84.0,,LH
277,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1052-LH1041-LH1300,,577.09,,,2320.0,,56.0,,107.0,,LH
278,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1052-LH1047-LH1304,,577.72,,,1345.0,,57.0,,16.0,,LH
279,20180815,ISTPAR,15_7,competitor_unique,SU2131-SU3004-SU2455-SU2130,,580.9,,,1845.0,,58.0,,52.0,,SU
280,20180815,ISTPAR,15_7,competitor_unique,SU2137-SU3006-SU2455-SU2130,,580.9,,,2400.0,,58.0,,114.0,,SU
281,20180815,ISTPAR,15_7,competitor_unique,SU2137-SU3002-SU2455-SU2130,,580.9,,,2560.0,,58.0,,130.0,,SU
282,20180815,ISTPAR,15_7,competitor_unique,SU2135-SU2462-SU2455-SU2130,,581.22,,,2070.0,,59.0,,81.0,,SU
283,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1026-LH1047-LH1298,,582.32,,,2620.0,,60.0,,133.0,,LH
284,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1026-LH1041-LH1298,,582.32,,,2680.0,,60.0,,136.0,,LH
285,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1026-LH1041-LH1300,,582.32,,,2910.0,,60.0,,142.0,,LH
286,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1026-LH1047-LH1300,,582.32,,,2850.0,,60.0,,141.0,,LH
287,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1026-LH1047-LH1304,,582.95,,,1935.0,,61.0,,63.0,,LH
288,20180815,ISTPAR,15_7,competitor_unique,SU2135-SU3000-SU2455-SU2130,,585.66,,,2270.0,,63.0,,101.0,,SU
289,20180815,ISTPAR,15_7,competitor_unique,SU2135-SU3004-SU2455-SU2130,,585.66,,,2485.0,,63.0,,122.0,,SU
290,20180815,ISTPAR,15_7,competitor_unique,SU2137-SU3006-SU2455-SU2134,,585.66,,,1750.0,,63.0,,40.0,,SU
291,20180815,ISTPAR,15_7,competitor_unique,SU2137-SU3002-SU2455-SU2134,,585.66,,,1910.0,,63.0,,60.0,,SU
292,20180815,ISTPAR,15_7,competitor_unique,SU2137-SU3006-SU0260-SU2134,,585.66,,,1895.0,,63.0,,59.0,,SU
293,20180815,ISTPAR,15_7,competitor_unique,SU2137-SU3002-SU0260-SU2134,,585.66,,,2055.0,,63.0,,79.0,,SU
294,20180815,ISTPAR,15_7,competitor_unique,SU2133-SU3002-SU2455-SU2130,,585.66,,,2310.0,,63.0,,106.0,,SU
295,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1040-LH1035-LH1298,,587.63,,,2020.0,,65.0,,75.0,,LH
296,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1040-LH1035-LH1300,,587.63,,,2250.0,,65.0,,99.0,,LH
297,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1046-LH1035-LH1298,,587.63,,,2080.0,,65.0,,83.0,,LH
298,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1046-LH1035-LH1300,,587.63,,,2310.0,,65.0,,106.0,,LH
299,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1050-LH1035-LH1298,,587.63,,,2260.0,,65.0,,100.0,,LH
300,20180815,ISTPAR,15_7,competitor_unique,LH1305-LH1050-LH1035-LH1300,,587.63,,,2490.0,,65.0,,123.0,,LH
301,20180815,ISTPAR,15_7,competitor_unique,SU2135-SU2452-SU2455-SU2134,,655.23,,,1170.0,,74.0,,10.0,,SU
302,20180815,ISTPAR,15_7,competitor_unique,PC1133-PC1134,,662.22,,,435.0,,76.0,,1.0,,PC
