,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
183,20180815,MPLPAR,22_14,sabre_unique,AF5571-AF7385-AF7688,208.47,,,700.0,,64.0,,24.0,,24.0,AF
184,20180815,MPLPAR,22_14,sabre_unique,AF7541-AF7552,209.71,,,155.0,,65.0,,2.0,,2.0,AF
185,20180815,MPLPAR,22_14,sabre_unique,AF7541-AF7542,209.71,,,155.0,,65.0,,2.0,,2.0,AF
186,20180815,MPLPAR,22_14,sabre_unique,AF7547-AF7542,209.71,,,155.0,,65.0,,2.0,,2.0,AF
187,20180815,MPLPAR,22_14,sabre_unique,AF7547-AF7552,209.71,,,155.0,,65.0,,2.0,,2.0,AF
188,20180815,MPLPAR,22_14,sabre_unique,AF7539-AF7540,209.71,,,155.0,,65.0,,2.0,,2.0,AF
189,20180815,MPLPAR,22_14,sabre_unique,AF7539-AF7556,209.71,,,155.0,,65.0,,2.0,,2.0,AF
190,20180815,MPLPAR,22_14,sabre_unique,AF7539-AF7544,209.71,,,155.0,,65.0,,2.0,,2.0,AF
191,20180815,MPLPAR,22_14,sabre_unique,AF7545-AF7552,209.71,,,160.0,,65.0,,3.0,,3.0,AF
192,20180815,MPLPAR,22_14,sabre_unique,AF7545-AF7542,209.71,,,160.0,,65.0,,3.0,,3.0,AF
193,20180815,MPLPAR,22_1422_14,both,AF7541-AF7680,210.96,206.85,0.0194823663253698,165.0,165.0,66.0,63.0,4.0,4.0,4.0,AF
194,20180815,MPLPAR,22_14,sabre_unique,AF7547-AF7680,210.96,,,165.0,,66.0,,4.0,,4.0,AF
195,20180815,MPLPAR,22_14,sabre_unique,AF7545-AF7680,210.96,,,170.0,,66.0,,5.0,,5.0,AF
196,20180815,MPLPAR,22_14,sabre_unique,KL1408-KL2023-AF1558-KL0954-KL1407,2918.71,,,1385.0,,67.0,,29.0,,29.0,AF-KL
197,20180815,MPLPAR,22_14,sabre_unique,KL1408-KL2023-AF1558-KL0952-KL1407,2918.71,,,1385.0,,67.0,,29.0,,29.0,AF-KL
198,20180815,MPLPAR,22_14,sabre_unique,KL1408-AF1441-AF1558-KL0954-KL1407,2928.85,,,1385.0,,68.0,,29.0,,29.0,AF-KL
199,20180815,MPLPAR,22_14,sabre_unique,KL1408-AF1441-AF1558-KL0952-KL1407,2928.85,,,1385.0,,68.0,,29.0,,29.0,AF-KL
200,20180815,MPLPAR,22_14,competitor_unique,A55555-A55548,,110.0,,,160.0,,1.0,,3.0,,A5
201,20180815,MPLPAR,22_14,competitor_unique,A55543-A55548,,110.0,,,155.0,,1.0,,2.0,,A5
202,20180815,MPLPAR,22_14,competitor_unique,A55553-A55548,,110.0,,,150.0,,1.0,,1.0,,A5
203,20180815,MPLPAR,22_14,competitor_unique,A55555-A55538,,117.5,,,165.0,,2.0,,4.0,,A5
204,20180815,MPLPAR,22_14,competitor_unique,A55543-A55538,,117.5,,,160.0,,2.0,,3.0,,A5
205,20180815,MPLPAR,22_14,competitor_unique,A55553-A55538,,117.5,,,155.0,,2.0,,2.0,,A5
206,20180815,MPLPAR,22_14,competitor_unique,A55555-A55550,,117.5,,,165.0,,2.0,,4.0,,A5
207,20180815,MPLPAR,22_14,competitor_unique,A55555-A55554,,117.5,,,165.0,,2.0,,4.0,,A5
208,20180815,MPLPAR,22_14,competitor_unique,A55543-A55550,,117.5,,,160.0,,2.0,,3.0,,A5
209,20180815,MPLPAR,22_14,competitor_unique,A55543-A55554,,117.5,,,160.0,,2.0,,3.0,,A5
210,20180815,MPLPAR,22_14,competitor_unique,A55553-A55550,,117.5,,,155.0,,2.0,,2.0,,A5
211,20180815,MPLPAR,22_14,competitor_unique,A55553-A55554,,117.5,,,155.0,,2.0,,2.0,,A5
212,20180815,MPLPAR,22_14,competitor_unique,A55557-A55548,,117.5,,,150.0,,2.0,,1.0,,A5
213,20180815,MPLPAR,22_14,competitor_unique,A55557-A55538,,120.5,,,155.0,,3.0,,2.0,,A5
214,20180815,MPLPAR,22_14,competitor_unique,A55557-A55550,,120.5,,,155.0,,3.0,,2.0,,A5
215,20180815,MPLPAR,22_14,competitor_unique,A55557-A55554,,120.5,,,155.0,,3.0,,2.0,,A5
216,20180815,MPLPAR,22_14,competitor_unique,A55541-A55548,,127.2,,,150.0,,6.0,,1.0,,A5
217,20180815,MPLPAR,22_14,competitor_unique,A55545-A55548,,127.2,,,155.0,,6.0,,2.0,,A5
218,20180815,MPLPAR,22_14,competitor_unique,A55555-A55540,,127.2,,,165.0,,6.0,,4.0,,A5
219,20180815,MPLPAR,22_14,competitor_unique,A55555-A55556,,127.2,,,165.0,,6.0,,4.0,,A5
220,20180815,MPLPAR,22_14,competitor_unique,A55543-A55540,,127.2,,,160.0,,6.0,,3.0,,A5
221,20180815,MPLPAR,22_14,competitor_unique,A55543-A55556,,127.2,,,160.0,,6.0,,3.0,,A5
222,20180815,MPLPAR,22_14,competitor_unique,A55553-A55540,,127.2,,,155.0,,6.0,,2.0,,A5
223,20180815,MPLPAR,22_14,competitor_unique,A55553-A55556,,127.2,,,155.0,,6.0,,2.0,,A5
224,20180815,MPLPAR,22_14,competitor_unique,A55555-A55544,,127.2,,,165.0,,6.0,,4.0,,A5
225,20180815,MPLPAR,22_14,competitor_unique,A55543-A55544,,127.2,,,160.0,,6.0,,3.0,,A5
226,20180815,MPLPAR,22_14,competitor_unique,A55553-A55544,,127.2,,,155.0,,6.0,,2.0,,A5
227,20180815,MPLPAR,22_14,competitor_unique,A55547-A55548,,127.2,,,150.0,,6.0,,1.0,,A5
228,20180815,MPLPAR,22_14,competitor_unique,A55541-A55538,,130.2,,,155.0,,8.0,,2.0,,A5
229,20180815,MPLPAR,22_14,competitor_unique,A55545-A55538,,130.2,,,160.0,,8.0,,3.0,,A5
230,20180815,MPLPAR,22_14,competitor_unique,A55541-A55550,,130.2,,,155.0,,8.0,,2.0,,A5
231,20180815,MPLPAR,22_14,competitor_unique,A55541-A55554,,130.2,,,155.0,,8.0,,2.0,,A5
232,20180815,MPLPAR,22_14,competitor_unique,A55545-A55550,,130.2,,,160.0,,8.0,,3.0,,A5
233,20180815,MPLPAR,22_14,competitor_unique,A55545-A55554,,130.2,,,160.0,,8.0,,3.0,,A5
234,20180815,MPLPAR,22_14,competitor_unique,A55547-A55538,,130.2,,,155.0,,8.0,,2.0,,A5
235,20180815,MPLPAR,22_14,competitor_unique,A55547-A55550,,130.2,,,155.0,,8.0,,2.0,,A5
236,20180815,MPLPAR,22_14,competitor_unique,A55547-A55554,,130.2,,,155.0,,8.0,,2.0,,A5
237,20180815,MPLPAR,22_14,competitor_unique,A55557-A55540,,130.2,,,155.0,,8.0,,2.0,,A5
238,20180815,MPLPAR,22_14,competitor_unique,A55557-A55556,,130.2,,,155.0,,8.0,,2.0,,A5
239,20180815,MPLPAR,22_14,competitor_unique,A55557-A55544,,130.2,,,155.0,,8.0,,2.0,,A5
240,20180815,MPLPAR,22_14,competitor_unique,A55541-A55540,,140.2,,,155.0,,13.0,,2.0,,A5
241,20180815,MPLPAR,22_14,competitor_unique,A55541-A55556,,140.2,,,155.0,,13.0,,2.0,,A5
242,20180815,MPLPAR,22_14,competitor_unique,A55545-A55540,,140.2,,,160.0,,13.0,,3.0,,A5
243,20180815,MPLPAR,22_14,competitor_unique,A55545-A55556,,140.2,,,160.0,,13.0,,3.0,,A5
244,20180815,MPLPAR,22_14,competitor_unique,A55541-A55544,,140.2,,,155.0,,13.0,,2.0,,A5
245,20180815,MPLPAR,22_14,competitor_unique,A55545-A55544,,140.2,,,160.0,,13.0,,3.0,,A5
246,20180815,MPLPAR,22_14,competitor_unique,A55547-A55540,,140.2,,,155.0,,13.0,,2.0,,A5
247,20180815,MPLPAR,22_14,competitor_unique,A55547-A55556,,140.2,,,155.0,,13.0,,2.0,,A5
248,20180815,MPLPAR,22_14,competitor_unique,A55547-A55544,,140.2,,,155.0,,13.0,,2.0,,A5
249,20180815,MPLPAR,22_14,competitor_unique,A55551-A55548,,152.2,,,155.0,,19.0,,2.0,,A5
250,20180815,MPLPAR,22_14,competitor_unique,A55551-A55538,,155.2,,,160.0,,20.0,,3.0,,A5
251,20180815,MPLPAR,22_14,competitor_unique,A55551-A55550,,155.2,,,160.0,,20.0,,3.0,,A5
252,20180815,MPLPAR,22_14,competitor_unique,A55551-A55554,,155.2,,,160.0,,20.0,,3.0,,A5
253,20180815,MPLPAR,22_14,competitor_unique,A55551-A55540,,168.6,,,160.0,,27.0,,3.0,,A5
254,20180815,MPLPAR,22_14,competitor_unique,A55551-A55556,,168.6,,,160.0,,27.0,,3.0,,A5
255,20180815,MPLPAR,22_14,competitor_unique,A55551-A55544,,168.6,,,160.0,,27.0,,3.0,,A5
256,20180815,MPLPAR,22_14,competitor_unique,A53051-A55383-A55548,,177.11,,,290.0,,32.0,,7.0,,A5
257,20180815,MPLPAR,22_14,competitor_unique,A53051-A55385-A55548,,177.11,,,690.0,,32.0,,9.0,,A5
258,20180815,MPLPAR,22_14,competitor_unique,A53051-A55383-A55538,,181.11,,,295.0,,35.0,,8.0,,A5
259,20180815,MPLPAR,22_14,competitor_unique,A53051-A55385-A55538,,181.11,,,695.0,,35.0,,10.0,,A5
260,20180815,MPLPAR,22_14,competitor_unique,A53051-A55383-A55550,,181.11,,,295.0,,35.0,,8.0,,A5
261,20180815,MPLPAR,22_14,competitor_unique,A53051-A55383-A55554,,181.11,,,295.0,,35.0,,8.0,,A5
262,20180815,MPLPAR,22_14,competitor_unique,A53051-A55385-A55550,,181.11,,,695.0,,35.0,,10.0,,A5
263,20180815,MPLPAR,22_14,competitor_unique,A53051-A55385-A55554,,181.11,,,695.0,,35.0,,10.0,,A5
264,20180815,MPLPAR,22_14,competitor_unique,A55555-A55542,,190.0,,,165.0,,43.0,,4.0,,A5
265,20180815,MPLPAR,22_14,competitor_unique,A55543-A55542,,190.0,,,160.0,,43.0,,3.0,,A5
266,20180815,MPLPAR,22_14,competitor_unique,A55553-A55542,,190.0,,,155.0,,43.0,,2.0,,A5
267,20180815,MPLPAR,22_14,competitor_unique,A55555-A55552,,190.0,,,165.0,,43.0,,4.0,,A5
268,20180815,MPLPAR,22_14,competitor_unique,A55543-A55552,,190.0,,,160.0,,43.0,,3.0,,A5
269,20180815,MPLPAR,22_14,competitor_unique,A55553-A55552,,190.0,,,155.0,,43.0,,2.0,,A5
270,20180815,MPLPAR,22_14,competitor_unique,A55539-A55548,,190.0,,,150.0,,43.0,,1.0,,A5
271,20180815,MPLPAR,22_14,competitor_unique,A53051-A55383-A55540,,190.51,,,295.0,,44.0,,8.0,,A5
272,20180815,MPLPAR,22_14,competitor_unique,A53051-A55383-A55556,,190.51,,,295.0,,44.0,,8.0,,A5
273,20180815,MPLPAR,22_14,competitor_unique,A53051-A55383-A55544,,190.51,,,295.0,,44.0,,8.0,,A5
274,20180815,MPLPAR,22_14,competitor_unique,A55539-A55538,,193.0,,,155.0,,47.0,,2.0,,A5
275,20180815,MPLPAR,22_14,competitor_unique,A55539-A55550,,193.0,,,155.0,,47.0,,2.0,,A5
276,20180815,MPLPAR,22_14,competitor_unique,A55539-A55554,,193.0,,,155.0,,47.0,,2.0,,A5
277,20180815,MPLPAR,22_14,competitor_unique,A55557-A55542,,193.0,,,155.0,,47.0,,2.0,,A5
278,20180815,MPLPAR,22_14,competitor_unique,A55557-A55552,,193.0,,,155.0,,47.0,,2.0,,A5
279,20180815,MPLPAR,22_14,competitor_unique,A55541-A55542,,203.0,,,155.0,,59.0,,2.0,,A5
280,20180815,MPLPAR,22_14,competitor_unique,A55545-A55542,,203.0,,,160.0,,59.0,,3.0,,A5
281,20180815,MPLPAR,22_14,competitor_unique,A55541-A55552,,203.0,,,155.0,,59.0,,2.0,,A5
282,20180815,MPLPAR,22_14,competitor_unique,A55545-A55552,,203.0,,,160.0,,59.0,,3.0,,A5
283,20180815,MPLPAR,22_14,competitor_unique,A55547-A55542,,203.0,,,155.0,,59.0,,2.0,,A5
284,20180815,MPLPAR,22_14,competitor_unique,A55547-A55552,,203.0,,,155.0,,59.0,,2.0,,A5
285,20180815,MPLPAR,22_14,competitor_unique,A55539-A55540,,203.0,,,155.0,,59.0,,2.0,,A5
286,20180815,MPLPAR,22_14,competitor_unique,A55539-A55556,,203.0,,,155.0,,59.0,,2.0,,A5
287,20180815,MPLPAR,22_14,competitor_unique,A55539-A55544,,203.0,,,155.0,,59.0,,2.0,,A5
