,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
184,20180815,BCNPAR,8_7,sabre_unique,LX1953-LX0638-LX0633-LX1954,415.51,,,520.0,,74.0,,10.0,,12.0,LX
185,20180815,BCNPAR,8_7,sabre_unique,LX1953-LX0638-LX0639-LX1956,415.51,,,520.0,,74.0,,10.0,,12.0,LX
186,20180815,BCNPAR,8_7,sabre_unique,VY8008-VY8243,416.25,,,215.0,,75.0,,2.0,,2.0,VY
187,20180815,BCNPAR,8_7,sabre_unique,DY1741-DY1498-DY1495-DY1738,419.39,,,1755.0,,76.0,,104.0,,106.0,DY
188,20180815,BCNPAR,8_7,sabre_unique,AZ0077-AZ0332-AZ0319-AZ0076,421.79,,,980.0,,77.0,,54.0,,56.0,AZ
189,20180815,BCNPAR,8_7,sabre_unique,DY1741-DY1498-DY1499-DY1740,423.39,,,1325.0,,78.0,,85.0,,87.0,DY
190,20180815,BCNPAR,8_7,sabre_unique,AZ0079-AZ0332-AZ0319-AZ0078,434.79,,,1130.0,,79.0,,67.0,,69.0,AZ
191,20180815,BCNPAR,8_7,sabre_unique,DY1741-DY1494-DY1499-DY1738,435.39,,,2095.0,,80.0,,116.0,,118.0,DY
192,20180815,BCNPAR,8_7,sabre_unique,DY1741-DY1494-DY1495-DY1738,440.39,,,2660.0,,81.0,,121.0,,123.0,DY
193,20180815,BCNPAR,8_7,sabre_unique,DY1741-DY1494-DY1499-DY1740,444.39,,,2230.0,,82.0,,118.0,,120.0,DY
194,20180815,BCNPAR,8_7,sabre_unique,OS8878-OS0415-OS0418-OS8877,544.43,,,1090.0,,83.0,,65.0,,67.0,OS
195,20180815,BCNPAR,8_7,sabre_unique,OS8878-OS0415-OS7118-OS8877,544.43,,,1260.0,,83.0,,77.0,,79.0,OS
196,20180815,BCNPAR,8_7,sabre_unique,OS8878-OS0415-OS0416-OS8877,544.43,,,1290.0,,83.0,,79.0,,81.0,OS
197,20180815,BCNPAR,8_7,sabre_unique,OS8878-OS0415-OS0414-OS8849,554.43,,,725.0,,84.0,,31.0,,33.0,OS
198,20180815,BCNPAR,8_7,sabre_unique,OS8878-OS0415-OS7116-OS8849,554.43,,,810.0,,84.0,,39.0,,41.0,OS
199,20180815,BCNPAR,8_7,sabre_unique,OS8878-OS0415-OS0412-OS8849,554.43,,,955.0,,84.0,,50.0,,52.0,OS
200,20180815,BCNPAR,8_7,competitor_unique,KL2699-KL2009-AF1148,,282.85,,,510.0,,19.0,,8.0,,AF-KL
201,20180815,BCNPAR,8_7,competitor_unique,KL2699-KL2009-AF1448,,282.85,,,510.0,,19.0,,8.0,,AF-KL
202,20180815,BCNPAR,8_7,competitor_unique,IB5516-IB5751,,283.86,,,210.0,,20.0,,1.0,,IB
203,20180815,BCNPAR,8_7,competitor_unique,IB5516-IB5703,,283.86,,,210.0,,20.0,,1.0,,IB
204,20180815,BCNPAR,8_7,competitor_unique,IB5516-IB5269,,283.86,,,210.0,,20.0,,1.0,,IB
205,20180815,BCNPAR,8_7,competitor_unique,IB5516-IB5753,,283.86,,,210.0,,20.0,,1.0,,IB
206,20180815,BCNPAR,8_7,competitor_unique,IB5516-IB5273,,283.86,,,210.0,,20.0,,1.0,,IB
207,20180815,BCNPAR,8_7,competitor_unique,IB5516-IB5279,,283.86,,,210.0,,20.0,,1.0,,IB
208,20180815,BCNPAR,8_7,competitor_unique,IB5268-IB5751,,283.86,,,210.0,,20.0,,1.0,,IB
209,20180815,BCNPAR,8_7,competitor_unique,IB5268-IB5703,,283.86,,,210.0,,20.0,,1.0,,IB
210,20180815,BCNPAR,8_7,competitor_unique,IB5268-IB5269,,283.86,,,210.0,,20.0,,1.0,,IB
211,20180815,BCNPAR,8_7,competitor_unique,IB5268-IB5753,,283.86,,,210.0,,20.0,,1.0,,IB
212,20180815,BCNPAR,8_7,competitor_unique,IB5268-IB5273,,283.86,,,210.0,,20.0,,1.0,,IB
213,20180815,BCNPAR,8_7,competitor_unique,IB5268-IB5279,,283.86,,,210.0,,20.0,,1.0,,IB
214,20180815,BCNPAR,8_7,competitor_unique,IB5292-IB5751,,283.86,,,220.0,,20.0,,3.0,,IB
215,20180815,BCNPAR,8_7,competitor_unique,IB5292-IB5703,,283.86,,,220.0,,20.0,,3.0,,IB
216,20180815,BCNPAR,8_7,competitor_unique,IB5292-IB5269,,283.86,,,220.0,,20.0,,3.0,,IB
217,20180815,BCNPAR,8_7,competitor_unique,IB5292-IB5753,,283.86,,,220.0,,20.0,,3.0,,IB
218,20180815,BCNPAR,8_7,competitor_unique,IB5292-IB5273,,283.86,,,220.0,,20.0,,3.0,,IB
219,20180815,BCNPAR,8_7,competitor_unique,IB5292-IB5279,,283.86,,,220.0,,20.0,,3.0,,IB
220,20180815,BCNPAR,8_7,competitor_unique,IB5752-IB5751,,283.86,,,210.0,,20.0,,1.0,,IB
221,20180815,BCNPAR,8_7,competitor_unique,IB5752-IB5703,,283.86,,,210.0,,20.0,,1.0,,IB
222,20180815,BCNPAR,8_7,competitor_unique,IB5752-IB5269,,283.86,,,210.0,,20.0,,1.0,,IB
223,20180815,BCNPAR,8_7,competitor_unique,IB5752-IB5753,,283.86,,,210.0,,20.0,,1.0,,IB
224,20180815,BCNPAR,8_7,competitor_unique,IB5752-IB5273,,283.86,,,210.0,,20.0,,1.0,,IB
225,20180815,BCNPAR,8_7,competitor_unique,IB5752-IB5279,,283.86,,,210.0,,20.0,,1.0,,IB
226,20180815,BCNPAR,8_7,competitor_unique,IB5294-IB5751,,283.86,,,220.0,,20.0,,3.0,,IB
227,20180815,BCNPAR,8_7,competitor_unique,IB5294-IB5703,,283.86,,,220.0,,20.0,,3.0,,IB
228,20180815,BCNPAR,8_7,competitor_unique,IB5294-IB5269,,283.86,,,220.0,,20.0,,3.0,,IB
229,20180815,BCNPAR,8_7,competitor_unique,IB5294-IB5753,,283.86,,,220.0,,20.0,,3.0,,IB
230,20180815,BCNPAR,8_7,competitor_unique,IB5294-IB5273,,283.86,,,220.0,,20.0,,3.0,,IB
231,20180815,BCNPAR,8_7,competitor_unique,IB5294-IB5279,,283.86,,,220.0,,20.0,,3.0,,IB
232,20180815,BCNPAR,8_7,competitor_unique,IB5442-IB5751,,283.86,,,220.0,,20.0,,3.0,,IB
233,20180815,BCNPAR,8_7,competitor_unique,IB5442-IB5703,,283.86,,,220.0,,20.0,,3.0,,IB
234,20180815,BCNPAR,8_7,competitor_unique,IB5442-IB5269,,283.86,,,220.0,,20.0,,3.0,,IB
235,20180815,BCNPAR,8_7,competitor_unique,IB5442-IB5753,,283.86,,,220.0,,20.0,,3.0,,IB
236,20180815,BCNPAR,8_7,competitor_unique,IB5442-IB5273,,283.86,,,220.0,,20.0,,3.0,,IB
237,20180815,BCNPAR,8_7,competitor_unique,IB5442-IB5279,,283.86,,,220.0,,20.0,,3.0,,IB
238,20180815,BCNPAR,8_7,competitor_unique,IB5516-IB5443,,285.0,,,215.0,,21.0,,2.0,,IB
239,20180815,BCNPAR,8_7,competitor_unique,IB5268-IB5443,,285.0,,,215.0,,21.0,,2.0,,IB
240,20180815,BCNPAR,8_7,competitor_unique,IB5292-IB5443,,285.0,,,225.0,,21.0,,4.0,,IB
241,20180815,BCNPAR,8_7,competitor_unique,IB5752-IB5443,,285.0,,,215.0,,21.0,,2.0,,IB
242,20180815,BCNPAR,8_7,competitor_unique,IB5294-IB5443,,285.0,,,225.0,,21.0,,4.0,,IB
243,20180815,BCNPAR,8_7,competitor_unique,IB5442-IB5443,,285.0,,,225.0,,21.0,,4.0,,IB
244,20180815,BCNPAR,8_7,competitor_unique,AF1449-KL2008-KL1673,,290.54,,,400.0,,24.0,,6.0,,AF-KL
245,20180815,BCNPAR,8_7,competitor_unique,AF1449-KL1224-KL1673,,290.54,,,585.0,,24.0,,11.0,,AF-KL
246,20180815,BCNPAR,8_7,competitor_unique,KL2699-KL2009-AF1348,,290.54,,,510.0,,24.0,,8.0,,AF-KL
247,20180815,BCNPAR,8_7,competitor_unique,IB5516-IB5281,,293.86,,,210.0,,25.0,,1.0,,IB
248,20180815,BCNPAR,8_7,competitor_unique,IB5516-IB5277,,293.86,,,210.0,,25.0,,1.0,,IB
249,20180815,BCNPAR,8_7,competitor_unique,IB5268-IB5281,,293.86,,,210.0,,25.0,,1.0,,IB
250,20180815,BCNPAR,8_7,competitor_unique,IB5268-IB5277,,293.86,,,210.0,,25.0,,1.0,,IB
251,20180815,BCNPAR,8_7,competitor_unique,IB5292-IB5281,,293.86,,,220.0,,25.0,,3.0,,IB
252,20180815,BCNPAR,8_7,competitor_unique,IB5292-IB5277,,293.86,,,220.0,,25.0,,3.0,,IB
253,20180815,BCNPAR,8_7,competitor_unique,IB5752-IB5281,,293.86,,,210.0,,25.0,,1.0,,IB
254,20180815,BCNPAR,8_7,competitor_unique,IB5752-IB5277,,293.86,,,210.0,,25.0,,1.0,,IB
255,20180815,BCNPAR,8_7,competitor_unique,IB5294-IB5281,,293.86,,,220.0,,25.0,,3.0,,IB
256,20180815,BCNPAR,8_7,competitor_unique,IB5294-IB5277,,293.86,,,220.0,,25.0,,3.0,,IB
257,20180815,BCNPAR,8_7,competitor_unique,IB5442-IB5281,,293.86,,,220.0,,25.0,,3.0,,IB
258,20180815,BCNPAR,8_7,competitor_unique,IB5442-IB5277,,293.86,,,220.0,,25.0,,3.0,,IB
259,20180815,BCNPAR,8_7,competitor_unique,KL2699-KL2009-AF1648,,302.0,,,505.0,,27.0,,7.0,,AF-KL
260,20180815,BCNPAR,8_7,competitor_unique,KL2699-KL2009-AF1548,,302.0,,,505.0,,27.0,,7.0,,AF-KL
261,20180815,BCNPAR,8_7,competitor_unique,KL2699-KL2009-AF1248,,302.0,,,505.0,,27.0,,7.0,,AF-KL
262,20180815,BCNPAR,8_7,competitor_unique,AF1449-KL2012-KL1675,,302.0,,,505.0,,27.0,,7.0,,AF-KL
263,20180815,BCNPAR,8_7,competitor_unique,AF1449-KL2008-KL1675,,302.0,,,550.0,,27.0,,10.0,,AF-KL
264,20180815,BCNPAR,8_7,competitor_unique,IB5516-IB5271,,303.86,,,210.0,,28.0,,1.0,,IB
265,20180815,BCNPAR,8_7,competitor_unique,IB5516-IB5275,,303.86,,,210.0,,28.0,,1.0,,IB
266,20180815,BCNPAR,8_7,competitor_unique,IB5268-IB5271,,303.86,,,210.0,,28.0,,1.0,,IB
267,20180815,BCNPAR,8_7,competitor_unique,IB5268-IB5275,,303.86,,,210.0,,28.0,,1.0,,IB
268,20180815,BCNPAR,8_7,competitor_unique,IB5292-IB5271,,303.86,,,220.0,,28.0,,3.0,,IB
269,20180815,BCNPAR,8_7,competitor_unique,IB5292-IB5275,,303.86,,,220.0,,28.0,,3.0,,IB
270,20180815,BCNPAR,8_7,competitor_unique,IB5752-IB5271,,303.86,,,210.0,,28.0,,1.0,,IB
271,20180815,BCNPAR,8_7,competitor_unique,IB5752-IB5275,,303.86,,,210.0,,28.0,,1.0,,IB
272,20180815,BCNPAR,8_7,competitor_unique,IB5294-IB5271,,303.86,,,220.0,,28.0,,3.0,,IB
273,20180815,BCNPAR,8_7,competitor_unique,IB5294-IB5275,,303.86,,,220.0,,28.0,,3.0,,IB
274,20180815,BCNPAR,8_7,competitor_unique,IB5442-IB5271,,303.86,,,220.0,,28.0,,3.0,,IB
275,20180815,BCNPAR,8_7,competitor_unique,IB5442-IB5275,,303.86,,,220.0,,28.0,,3.0,,IB
276,20180815,BCNPAR,8_7,competitor_unique,IB5516-IB5293,,305.0,,,215.0,,29.0,,2.0,,IB
277,20180815,BCNPAR,8_7,competitor_unique,IB5516-IB5295,,305.0,,,215.0,,29.0,,2.0,,IB
278,20180815,BCNPAR,8_7,competitor_unique,IB5268-IB5293,,305.0,,,215.0,,29.0,,2.0,,IB
279,20180815,BCNPAR,8_7,competitor_unique,IB5268-IB5295,,305.0,,,215.0,,29.0,,2.0,,IB
280,20180815,BCNPAR,8_7,competitor_unique,IB5292-IB5293,,305.0,,,225.0,,29.0,,4.0,,IB
281,20180815,BCNPAR,8_7,competitor_unique,IB5292-IB5295,,305.0,,,225.0,,29.0,,4.0,,IB
282,20180815,BCNPAR,8_7,competitor_unique,IB5752-IB5293,,305.0,,,215.0,,29.0,,2.0,,IB
283,20180815,BCNPAR,8_7,competitor_unique,IB5752-IB5295,,305.0,,,215.0,,29.0,,2.0,,IB
284,20180815,BCNPAR,8_7,competitor_unique,IB5294-IB5293,,305.0,,,225.0,,29.0,,4.0,,IB
285,20180815,BCNPAR,8_7,competitor_unique,IB5294-IB5295,,305.0,,,225.0,,29.0,,4.0,,IB
286,20180815,BCNPAR,8_7,competitor_unique,IB5442-IB5293,,305.0,,,225.0,,29.0,,4.0,,IB
287,20180815,BCNPAR,8_7,competitor_unique,IB5442-IB5295,,305.0,,,225.0,,29.0,,4.0,,IB
288,20180815,BCNPAR,8_7,competitor_unique,IB5754-IB5751,,308.86,,,210.0,,30.0,,1.0,,IB
289,20180815,BCNPAR,8_7,competitor_unique,IB5754-IB5703,,308.86,,,210.0,,30.0,,1.0,,IB
290,20180815,BCNPAR,8_7,competitor_unique,IB5754-IB5269,,308.86,,,210.0,,30.0,,1.0,,IB
291,20180815,BCNPAR,8_7,competitor_unique,IB5754-IB5753,,308.86,,,210.0,,30.0,,1.0,,IB
292,20180815,BCNPAR,8_7,competitor_unique,IB5754-IB5273,,308.86,,,210.0,,30.0,,1.0,,IB
293,20180815,BCNPAR,8_7,competitor_unique,IB5754-IB5279,,308.86,,,210.0,,30.0,,1.0,,IB
294,20180815,BCNPAR,8_7,competitor_unique,IB5270-IB5751,,308.86,,,210.0,,30.0,,1.0,,IB
295,20180815,BCNPAR,8_7,competitor_unique,IB5270-IB5703,,308.86,,,210.0,,30.0,,1.0,,IB
296,20180815,BCNPAR,8_7,competitor_unique,IB5270-IB5269,,308.86,,,210.0,,30.0,,1.0,,IB
297,20180815,BCNPAR,8_7,competitor_unique,IB5270-IB5753,,308.86,,,210.0,,30.0,,1.0,,IB
298,20180815,BCNPAR,8_7,competitor_unique,IB5270-IB5273,,308.86,,,210.0,,30.0,,1.0,,IB
299,20180815,BCNPAR,8_7,competitor_unique,IB5270-IB5279,,308.86,,,210.0,,30.0,,1.0,,IB
300,20180815,BCNPAR,8_7,competitor_unique,IB5280-IB5751,,308.86,,,210.0,,30.0,,1.0,,IB
301,20180815,BCNPAR,8_7,competitor_unique,IB5280-IB5703,,308.86,,,210.0,,30.0,,1.0,,IB
302,20180815,BCNPAR,8_7,competitor_unique,IB5280-IB5269,,308.86,,,210.0,,30.0,,1.0,,IB
303,20180815,BCNPAR,8_7,competitor_unique,IB5280-IB5753,,308.86,,,210.0,,30.0,,1.0,,IB
304,20180815,BCNPAR,8_7,competitor_unique,IB5280-IB5273,,308.86,,,210.0,,30.0,,1.0,,IB
305,20180815,BCNPAR,8_7,competitor_unique,IB5280-IB5279,,308.86,,,210.0,,30.0,,1.0,,IB
306,20180815,BCNPAR,8_7,competitor_unique,IB5272-IB5751,,308.86,,,210.0,,30.0,,1.0,,IB
307,20180815,BCNPAR,8_7,competitor_unique,IB5272-IB5703,,308.86,,,210.0,,30.0,,1.0,,IB
308,20180815,BCNPAR,8_7,competitor_unique,IB5272-IB5269,,308.86,,,210.0,,30.0,,1.0,,IB
309,20180815,BCNPAR,8_7,competitor_unique,IB5272-IB5753,,308.86,,,210.0,,30.0,,1.0,,IB
310,20180815,BCNPAR,8_7,competitor_unique,IB5272-IB5273,,308.86,,,210.0,,30.0,,1.0,,IB
311,20180815,BCNPAR,8_7,competitor_unique,IB5272-IB5279,,308.86,,,210.0,,30.0,,1.0,,IB
312,20180815,BCNPAR,8_7,competitor_unique,IB5274-IB5751,,308.86,,,210.0,,30.0,,1.0,,IB
313,20180815,BCNPAR,8_7,competitor_unique,IB5274-IB5703,,308.86,,,210.0,,30.0,,1.0,,IB
314,20180815,BCNPAR,8_7,competitor_unique,IB5274-IB5269,,308.86,,,210.0,,30.0,,1.0,,IB
315,20180815,BCNPAR,8_7,competitor_unique,IB5274-IB5753,,308.86,,,210.0,,30.0,,1.0,,IB
316,20180815,BCNPAR,8_7,competitor_unique,IB5274-IB5273,,308.86,,,210.0,,30.0,,1.0,,IB
317,20180815,BCNPAR,8_7,competitor_unique,IB5274-IB5279,,308.86,,,210.0,,30.0,,1.0,,IB
318,20180815,BCNPAR,8_7,competitor_unique,IB5276-IB5751,,308.86,,,210.0,,30.0,,1.0,,IB
319,20180815,BCNPAR,8_7,competitor_unique,IB5276-IB5703,,308.86,,,210.0,,30.0,,1.0,,IB
320,20180815,BCNPAR,8_7,competitor_unique,IB5276-IB5269,,308.86,,,210.0,,30.0,,1.0,,IB
321,20180815,BCNPAR,8_7,competitor_unique,IB5276-IB5753,,308.86,,,210.0,,30.0,,1.0,,IB
322,20180815,BCNPAR,8_7,competitor_unique,IB5276-IB5273,,308.86,,,210.0,,30.0,,1.0,,IB
323,20180815,BCNPAR,8_7,competitor_unique,IB5276-IB5279,,308.86,,,210.0,,30.0,,1.0,,IB
324,20180815,BCNPAR,8_7,competitor_unique,IB5278-IB5751,,308.86,,,210.0,,30.0,,1.0,,IB
325,20180815,BCNPAR,8_7,competitor_unique,IB5278-IB5703,,308.86,,,210.0,,30.0,,1.0,,IB
326,20180815,BCNPAR,8_7,competitor_unique,IB5278-IB5269,,308.86,,,210.0,,30.0,,1.0,,IB
327,20180815,BCNPAR,8_7,competitor_unique,IB5278-IB5753,,308.86,,,210.0,,30.0,,1.0,,IB
328,20180815,BCNPAR,8_7,competitor_unique,IB5278-IB5273,,308.86,,,210.0,,30.0,,1.0,,IB
329,20180815,BCNPAR,8_7,competitor_unique,IB5278-IB5279,,308.86,,,210.0,,30.0,,1.0,,IB
330,20180815,BCNPAR,8_7,competitor_unique,AF1149-AF1648,,315.0,,,220.0,,32.0,,3.0,,AF
331,20180815,BCNPAR,8_7,competitor_unique,AF1149-AF1548,,315.0,,,220.0,,32.0,,3.0,,AF
332,20180815,BCNPAR,8_7,competitor_unique,AF1149-AF1248,,315.0,,,220.0,,32.0,,3.0,,AF
333,20180815,BCNPAR,8_7,competitor_unique,AF1649-AF1648,,315.0,,,215.0,,32.0,,2.0,,AF
334,20180815,BCNPAR,8_7,competitor_unique,AF1249-AF1648,,315.0,,,215.0,,32.0,,2.0,,AF
335,20180815,BCNPAR,8_7,competitor_unique,AF1649-AF1548,,315.0,,,215.0,,32.0,,2.0,,AF
336,20180815,BCNPAR,8_7,competitor_unique,AF1249-AF1548,,315.0,,,215.0,,32.0,,2.0,,AF
337,20180815,BCNPAR,8_7,competitor_unique,AF1649-AF1248,,315.0,,,215.0,,32.0,,2.0,,AF
338,20180815,BCNPAR,8_7,competitor_unique,AF1249-AF1248,,315.0,,,215.0,,32.0,,2.0,,AF
339,20180815,BCNPAR,8_7,competitor_unique,IB5754-IB5281,,320.01,,,210.0,,34.0,,1.0,,IB
340,20180815,BCNPAR,8_7,competitor_unique,IB5754-IB5277,,320.01,,,210.0,,34.0,,1.0,,IB
341,20180815,BCNPAR,8_7,competitor_unique,IB5270-IB5281,,320.01,,,210.0,,34.0,,1.0,,IB
342,20180815,BCNPAR,8_7,competitor_unique,IB5270-IB5277,,320.01,,,210.0,,34.0,,1.0,,IB
343,20180815,BCNPAR,8_7,competitor_unique,IB5280-IB5281,,320.01,,,210.0,,34.0,,1.0,,IB
344,20180815,BCNPAR,8_7,competitor_unique,IB5280-IB5277,,320.01,,,210.0,,34.0,,1.0,,IB
345,20180815,BCNPAR,8_7,competitor_unique,IB5272-IB5281,,320.01,,,210.0,,34.0,,1.0,,IB
346,20180815,BCNPAR,8_7,competitor_unique,IB5272-IB5277,,320.01,,,210.0,,34.0,,1.0,,IB
347,20180815,BCNPAR,8_7,competitor_unique,IB5274-IB5281,,320.01,,,210.0,,34.0,,1.0,,IB
348,20180815,BCNPAR,8_7,competitor_unique,IB5274-IB5277,,320.01,,,210.0,,34.0,,1.0,,IB
349,20180815,BCNPAR,8_7,competitor_unique,AF1549-AF1148,,335.0,,,220.0,,37.0,,3.0,,AF
350,20180815,BCNPAR,8_7,competitor_unique,AF1549-AF1448,,335.0,,,220.0,,37.0,,3.0,,AF
351,20180815,BCNPAR,8_7,competitor_unique,KL2699-KL2009-KL2008-KL1673,,338.38,,,685.0,,38.0,,16.0,,KL
352,20180815,BCNPAR,8_7,competitor_unique,AF1549-AF1348,,341.15,,,220.0,,41.0,,3.0,,AF
353,20180815,BCNPAR,8_7,competitor_unique,AF1549-AF1648,,353.15,,,215.0,,49.0,,2.0,,AF
354,20180815,BCNPAR,8_7,competitor_unique,AF1549-AF1548,,353.15,,,215.0,,49.0,,2.0,,AF
355,20180815,BCNPAR,8_7,competitor_unique,AF1549-AF1248,,353.15,,,215.0,,49.0,,2.0,,AF
