,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
164,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7007-BA0326-BA0315-BA7014-BA6360,2860.26,,,3315.0,,113.0,,75.0,,104.0,BA
165,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7003-BA0316-BA0315-BA7014-BA6360,2860.26,,,3345.0,,113.0,,77.0,,108.0,BA
166,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7003-BA0316-BA0315-BA7002-BA6360,2860.26,,,3345.0,,113.0,,77.0,,108.0,BA
167,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7003-BA0326-BA0303-BA7008-BA6362,2860.26,,,3380.0,,113.0,,81.0,,114.0,BA
168,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7001-BA0326-BA0303-BA7010-BA6362,2860.26,,,3380.0,,113.0,,81.0,,114.0,BA
169,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7001-BA0326-BA0303-BA7008-BA6362,2860.26,,,3380.0,,113.0,,81.0,,114.0,BA
170,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7007-BA0326-BA0303-BA7010-BA6362,2860.26,,,3380.0,,113.0,,81.0,,114.0,BA
171,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7007-BA0326-BA0303-BA7008-BA6362,2860.26,,,3380.0,,113.0,,81.0,,114.0,BA
172,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7003-BA0326-BA0303-BA7010-BA6362,2860.26,,,3380.0,,113.0,,81.0,,114.0,BA
173,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7003-BA0326-BA0303-BA7004-BA6362,2860.26,,,3380.0,,113.0,,81.0,,114.0,BA
174,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7003-BA0316-BA0303-BA7010-BA6362,2860.26,,,3410.0,,113.0,,83.0,,116.0,BA
175,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7009-BA0316-BA0303-BA7004-BA6362,2860.26,,,3410.0,,113.0,,83.0,,116.0,BA
176,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7007-BA0316-BA0303-BA7004-BA6362,2860.26,,,3410.0,,113.0,,83.0,,116.0,BA
177,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7003-BA0316-BA0303-BA7008-BA6362,2860.26,,,3410.0,,113.0,,83.0,,116.0,BA
178,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7007-BA0316-BA0303-BA7008-BA6362,2860.26,,,3410.0,,113.0,,83.0,,116.0,BA
179,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7009-BA0316-BA0303-BA7008-BA6362,2860.26,,,3410.0,,113.0,,83.0,,116.0,BA
180,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7009-BA0316-BA0303-BA7010-BA6362,2860.26,,,3410.0,,113.0,,83.0,,116.0,BA
181,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7003-BA0316-BA0303-BA7004-BA6362,2860.26,,,3410.0,,113.0,,83.0,,116.0,BA
182,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7007-BA0316-BA0303-BA7010-BA6362,2860.26,,,3410.0,,113.0,,83.0,,116.0,BA
183,20180815,DPSPAR,3_2,sabre_unique,BA6361-BA7003-BA0326-BA0309-BA7008-BA6360,2860.26,,,3440.0,,113.0,,87.0,,122.0,BA
184,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7003-BA0316-BA0309-BA7008-BA6360,2860.26,,,3470.0,,113.0,,89.0,,124.0,BA
185,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7009-BA0316-BA0309-BA7008-BA6360,2860.26,,,3470.0,,113.0,,89.0,,124.0,BA
186,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7007-BA0316-BA0309-BA7004-BA6360,2860.26,,,3470.0,,113.0,,89.0,,124.0,BA
187,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7007-BA0316-BA0309-BA7008-BA6360,2860.26,,,3470.0,,113.0,,89.0,,124.0,BA
188,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7009-BA0316-BA0309-BA7014-BA6360,2860.26,,,3470.0,,113.0,,89.0,,124.0,BA
189,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7009-BA0316-BA0309-BA7004-BA6360,2860.26,,,3470.0,,113.0,,89.0,,124.0,BA
190,20180815,DPSPAR,3_2,sabre_unique,BA6363-BA7007-BA0316-BA0309-BA7014-BA6360,2860.26,,,3470.0,,113.0,,89.0,,124.0,BA
191,20180815,DPSPAR,3_2,sabre_unique,BA6372-BA7005-BA0304-BA0303-BA7004-BA6362,2860.26,,,3495.0,,113.0,,91.0,,126.0,BA
192,20180815,DPSPAR,3_2,sabre_unique,BA6372-BA7015-BA0304-BA0309-BA7014-BA6360,2860.26,,,3555.0,,113.0,,95.0,,130.0,BA
193,20180815,DPSPAR,3_2,sabre_unique,BA6372-BA7015-BA0304-BA0309-BA7004-BA6360,2860.26,,,3555.0,,113.0,,95.0,,130.0,BA
194,20180815,DPSPAR,3_2,sabre_unique,BA6372-BA7005-BA0304-BA0309-BA7008-BA6360,2860.26,,,3555.0,,113.0,,95.0,,130.0,BA
195,20180815,DPSPAR,3_2,sabre_unique,BA6372-BA7005-BA0304-BA0309-BA7002-BA6360,2860.26,,,3555.0,,113.0,,95.0,,130.0,BA
196,20180815,DPSPAR,3_2,sabre_unique,BA6372-BA7015-BA0304-BA0309-BA7002-BA6360,2860.26,,,3555.0,,113.0,,95.0,,130.0,BA
197,20180815,DPSPAR,3_2,sabre_unique,BA6372-BA7005-BA0304-BA0309-BA7014-BA6360,2860.26,,,3555.0,,113.0,,95.0,,130.0,BA
198,20180815,DPSPAR,3_2,sabre_unique,BA6372-BA7005-BA0304-BA0309-BA7004-BA6360,2860.26,,,3555.0,,113.0,,95.0,,130.0,BA
199,20180815,DPSPAR,3_23_2,both,MU5030-MU8663-MU0570-MU5029,3187.0,1379.98,0.5669971760276121,2530.0,2530.0,114.0,12.0,12.0,22.0,22.0,MU
200,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0661-CZ7052-CZ0348-CZ0625,,1399.49,,,5474.0,,18.0,,142.0,,CZ
201,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8663-MU1782-MU8272-MU5029,,1518.52,,,2940.0,,28.0,,47.0,,MU
202,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8661-MU1782-MU8272-MU5029,,1518.52,,,3730.0,,28.0,,89.0,,MU
203,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8663-MU1782-MU8274-MU5029,,1518.52,,,2940.0,,28.0,,47.0,,MU
204,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8661-MU1782-MU8274-MU5029,,1518.52,,,3730.0,,28.0,,89.0,,MU
205,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0661-CZ7052-CZ7047-CZ0646-CZ0625,,1539.98,,,6809.0,,30.0,,148.0,,CZ
206,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0303-CZ7016-CZ0348-CZ0625,,1606.4,,,4024.0,,34.0,,103.0,,CZ
207,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0303-CZ7010-CZ0348-CZ0625,,1606.4,,,4044.0,,34.0,,104.0,,CZ
208,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0661-CZ7048-CZ0348-CZ0625,,1607.74,,,4839.0,,35.0,,129.0,,CZ
209,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0347-CZ7637-CZ0308-CZ0625,,1650.07,,,4049.0,,40.0,,105.0,,CZ
210,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0347-CZ7901-CZ0308-CZ0625,,1650.07,,,4084.0,,40.0,,107.0,,CZ
211,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0347-CZ7602-CZ0308-CZ0625,,1650.07,,,4139.0,,40.0,,109.0,,CZ
212,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0347-CZ7047-CZ0646-CZ0625,,1656.6,,,5249.0,,41.0,,135.0,,CZ
213,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0661-CZ7052-CZ7671-CZ0308-CZ0625,,1667.77,,,6789.0,,42.0,,147.0,,CZ
214,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU0569-MU1782-MU8272-MU5029,,1678.52,,,3105.0,,43.0,,57.0,,MU
215,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU0569-MU1782-MU8274-MU5029,,1678.52,,,3105.0,,43.0,,57.0,,MU
216,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0307-CZ7670-CZ0348-CZ0625,,1687.73,,,4069.0,,45.0,,106.0,,CZ
217,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0307-CZ7902-CZ0348-CZ0625,,1687.73,,,5419.0,,45.0,,141.0,,CZ
218,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0661-CZ7052-CZ0784-CZ0625,,1699.74,,,4809.0,,46.0,,128.0,,CZ
219,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0347-CZ7037-CZ0304-CZ0625,,1716.22,,,3854.0,,48.0,,96.0,,CZ
220,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0347-CZ7179-CZ0304-CZ0625,,1716.22,,,4204.0,,48.0,,115.0,,CZ
221,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0303-CZ7016-CZ7637-CZ0308-CZ0625,,1730.43,,,4159.0,,50.0,,111.0,,CZ
222,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7637-CZ0308-CZ0625,,1730.43,,,4179.0,,50.0,,113.0,,CZ
223,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0303-CZ7016-CZ7901-CZ0308-CZ0625,,1730.43,,,4194.0,,50.0,,114.0,,CZ
224,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7901-CZ0308-CZ0625,,1730.43,,,4214.0,,50.0,,116.0,,CZ
225,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0661-CZ7048-CZ7637-CZ0308-CZ0625,,1731.77,,,4974.0,,51.0,,130.0,,CZ
226,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0661-CZ7048-CZ7901-CZ0308-CZ0625,,1731.77,,,5009.0,,51.0,,131.0,,CZ
227,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0661-CZ7048-CZ7602-CZ0308-CZ0625,,1731.77,,,5064.0,,51.0,,132.0,,CZ
228,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0303-CZ7016-CZ7047-CZ0646-CZ0625,,1736.96,,,5359.0,,52.0,,137.0,,CZ
229,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7047-CZ0646-CZ0625,,1736.96,,,5379.0,,52.0,,138.0,,CZ
230,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0661-CZ7048-CZ7047-CZ0646-CZ0625,,1738.3,,,6174.0,,53.0,,145.0,,CZ
231,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0347-CZ7671-CZ0308-CZ0625,,1747.07,,,5229.0,,55.0,,134.0,,CZ
232,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8663-MU8668-MU0781,,1748.98,,,2995.0,,57.0,,51.0,,MU
233,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8661-MU8668-MU0781,,1748.98,,,3785.0,,57.0,,92.0,,MU
234,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8663-MU8668-MU0271-MU5029,,1755.36,,,2975.0,,58.0,,50.0,,MU
235,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8663-MU8668-MU5102-MU5029,,1755.36,,,2975.0,,58.0,,50.0,,MU
236,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8663-MU8668-MU5104-MU5029,,1755.36,,,2975.0,,58.0,,50.0,,MU
237,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8663-MU8668-MU5106-MU5029,,1755.36,,,2975.0,,58.0,,50.0,,MU
238,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8661-MU8668-MU0271-MU5029,,1755.36,,,3765.0,,58.0,,91.0,,MU
239,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8661-MU8668-MU5102-MU5029,,1755.36,,,3765.0,,58.0,,91.0,,MU
240,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8661-MU8668-MU5104-MU5029,,1755.36,,,3765.0,,58.0,,91.0,,MU
241,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8661-MU8668-MU5106-MU5029,,1755.36,,,3765.0,,58.0,,91.0,,MU
242,20180815,DPSPAR,3_2,competitor_unique,MH0852-MH0002-BA0314-BA0303-MH0003-MH0715,,1760.84,,,2945.0,,60.0,,48.0,,BA-MH
243,20180815,DPSPAR,3_2,competitor_unique,MH0852-MH0002-BA0314-BA0303-MH0003-MH0851,,1760.84,,,3150.0,,60.0,,59.0,,BA-MH
244,20180815,DPSPAR,3_2,competitor_unique,MH0852-MH0002-BA0314-BA0303-MH0003-MH0853,,1760.84,,,3330.0,,60.0,,73.0,,BA-MH
245,20180815,DPSPAR,3_2,competitor_unique,MH0852-MH0002-BA0322-BA0303-MH0003-MH0715,,1760.84,,,3215.0,,60.0,,65.0,,BA-MH
246,20180815,DPSPAR,3_2,competitor_unique,MH0852-MH0002-BA0322-BA0303-MH0003-MH0851,,1760.84,,,3420.0,,60.0,,78.0,,BA-MH
247,20180815,DPSPAR,3_2,competitor_unique,MH0852-MH0002-BA0322-BA0303-MH0003-MH0853,,1760.84,,,3600.0,,60.0,,84.0,,BA-MH
248,20180815,DPSPAR,3_2,competitor_unique,MH0852-MH0002-BA0316-BA0303-MH0003-MH0715,,1760.84,,,3050.0,,60.0,,54.0,,BA-MH
249,20180815,DPSPAR,3_2,competitor_unique,MH0852-MH0002-BA0316-BA0303-MH0003-MH0851,,1760.84,,,3255.0,,60.0,,69.0,,BA-MH
250,20180815,DPSPAR,3_2,competitor_unique,MH0852-MH0002-BA0316-BA0303-MH0003-MH0853,,1760.84,,,3435.0,,60.0,,80.0,,BA-MH
251,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0347-CZ7164-CZ0662-CZ0625,,1784.6,,,4244.0,,62.0,,119.0,,CZ
252,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0303-CZ7016-CZ7602-CZ0308-CZ0625,,1805.79,,,4249.0,,64.0,,120.0,,CZ
253,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7602-CZ0308-CZ0625,,1805.79,,,4269.0,,64.0,,122.0,,CZ
254,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0347-CZ0784-CZ0625,,1810.04,,,3249.0,,65.0,,68.0,,CZ
255,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0307-CZ7670-CZ7637-CZ0308-CZ0625,,1810.76,,,4204.0,,66.0,,115.0,,CZ
256,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0307-CZ7670-CZ7901-CZ0308-CZ0625,,1810.76,,,4239.0,,66.0,,118.0,,CZ
257,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0307-CZ7670-CZ7602-CZ0308-CZ0625,,1810.76,,,4294.0,,66.0,,123.0,,CZ
258,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0307-CZ7902-CZ7637-CZ0308-CZ0625,,1810.76,,,5554.0,,66.0,,143.0,,CZ
259,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0307-CZ7670-CZ7047-CZ0646-CZ0625,,1817.29,,,5404.0,,67.0,,139.0,,CZ
260,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0307-CZ7902-CZ7047-CZ0646-CZ0625,,1817.29,,,6754.0,,67.0,,146.0,,CZ
261,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0783-CZ0348-CZ0625,,1826.04,,,3854.0,,68.0,,96.0,,CZ
262,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0307-CZ7727-CZ0348-CZ0625,,1837.73,,,4569.0,,69.0,,126.0,,CZ
263,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0661-CZ7001-CZ0348-CZ0625,,1843.74,,,4234.0,,70.0,,117.0,,CZ
264,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0661-CZ7026-CZ0348-CZ0625,,1843.74,,,4669.0,,70.0,,127.0,,CZ
265,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0303-CZ7016-CZ7671-CZ0308-CZ0625,,1858.43,,,5339.0,,71.0,,136.0,,CZ
266,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7671-CZ0308-CZ0625,,1858.43,,,5359.0,,71.0,,137.0,,CZ
267,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0661-CZ7048-CZ7671-CZ0308-CZ0625,,1859.77,,,6154.0,,72.0,,144.0,,CZ
268,20180815,DPSPAR,3_2,competitor_unique,SQ0947-SQ0336-SQ0335-SQ0938,,1860.5,,,2075.0,,73.0,,1.0,,SQ
269,20180815,DPSPAR,3_2,competitor_unique,SQ0947-SQ0336-SQ0335-SQ0942,,1860.5,,,2130.0,,73.0,,4.0,,SQ
270,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0661-CZ7048-CZ7164-CZ0662-CZ0625,,1866.3,,,5169.0,,74.0,,133.0,,CZ
271,20180815,DPSPAR,3_2,competitor_unique,MH0852-MH0002-BA0308-BA0303-MH0003-MH0715,,1880.84,,,2795.0,,75.0,,42.0,,BA-MH
272,20180815,DPSPAR,3_2,competitor_unique,MH0852-MH0002-BA0308-BA0303-MH0003-MH0851,,1880.84,,,3000.0,,75.0,,52.0,,BA-MH
273,20180815,DPSPAR,3_2,competitor_unique,MH0852-MH0002-BA0308-BA0303-MH0003-MH0853,,1880.84,,,3180.0,,75.0,,64.0,,BA-MH
274,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0303-CZ7016-CZ0784-CZ0625,,1890.4,,,3359.0,,76.0,,74.0,,CZ
275,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0303-CZ7010-CZ0784-CZ0625,,1890.4,,,3379.0,,76.0,,76.0,,CZ
276,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0661-CZ7048-CZ0784-CZ0625,,1891.74,,,4174.0,,77.0,,112.0,,CZ
277,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0303-CZ7016-CZ7164-CZ0662-CZ0625,,1940.32,,,4354.0,,78.0,,124.0,,CZ
278,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0303-CZ7010-CZ7164-CZ0662-CZ0625,,1940.32,,,4374.0,,78.0,,125.0,,CZ
279,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0661-CZ7052-CZ7037-CZ0304-CZ0625,,2010.86,,,5414.0,,82.0,,140.0,,CZ
280,20180815,DPSPAR,3_2,competitor_unique,KE5630-KE0903-MU0570-MU5029,,2071.8,,,2515.0,,92.0,,21.0,,KE-MU
281,20180815,DPSPAR,3_2,competitor_unique,KE5630-KE0909-MU0570-MU5029,,2071.8,,,2665.0,,92.0,,33.0,,KE-MU
282,20180815,DPSPAR,3_2,competitor_unique,KE0630-KE0903-MU0570-MU5029,,2071.8,,,2510.0,,92.0,,20.0,,KE-MU
283,20180815,DPSPAR,3_2,competitor_unique,KE0630-KE0909-MU0570-MU5029,,2071.8,,,2660.0,,92.0,,32.0,,KE-MU
284,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0783-CZ7037-CZ0304-CZ0625,,2078.22,,,3794.0,,93.0,,93.0,,CZ
285,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0783-CZ7179-CZ0304-CZ0625,,2078.22,,,4144.0,,93.0,,110.0,,CZ
286,20180815,DPSPAR,3_2,competitor_unique,BA6361-BA7007-BA0316-MU0570-MU5029,,2083.32,,,2630.0,,95.0,,28.0,,BA-MU
287,20180815,DPSPAR,3_2,competitor_unique,BA6363-BA7009-BA0308-MU0570-MU5029,,2083.32,,,2740.0,,95.0,,39.0,,BA-MU
288,20180815,DPSPAR,3_2,competitor_unique,BA6363-BA4481-BA0308-MU0570-MU5029,,2088.58,,,2740.0,,97.0,,39.0,,BA-MU
289,20180815,DPSPAR,3_2,competitor_unique,MH0850-MH0002-BA0308-BA0303-MH0003-MH0715,,2120.84,,,2970.0,,99.0,,49.0,,BA-MH
290,20180815,DPSPAR,3_2,competitor_unique,MH0850-MH0002-BA0308-BA0303-MH0003-MH0851,,2120.84,,,3175.0,,99.0,,63.0,,BA-MH
291,20180815,DPSPAR,3_2,competitor_unique,MH0850-MH0002-BA0314-BA0303-MH0003-MH0715,,2120.84,,,3120.0,,99.0,,58.0,,BA-MH
292,20180815,DPSPAR,3_2,competitor_unique,MH0850-MH0002-BA0314-BA0303-MH0003-MH0851,,2120.84,,,3325.0,,99.0,,72.0,,BA-MH
293,20180815,DPSPAR,3_2,competitor_unique,MH0850-MH0002-BA0316-BA0303-MH0003-MH0715,,2120.84,,,3225.0,,99.0,,66.0,,BA-MH
294,20180815,DPSPAR,3_2,competitor_unique,MH0850-MH0002-BA0316-BA0303-MH0003-MH0851,,2120.84,,,3430.0,,99.0,,79.0,,BA-MH
295,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8663-CZ0784-CZ0625,,2121.01,,,2369.0,,100.0,,13.0,,CZ-MU
296,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0661-CZ7001-CZ0784-CZ0625,,2155.74,,,3569.0,,101.0,,82.0,,CZ
297,20180815,DPSPAR,3_2,competitor_unique,CZ0626-CZ0661-CZ7026-CZ0784-CZ0625,,2155.74,,,4004.0,,101.0,,102.0,,CZ
298,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8663-BA8754-BA4482-BA6362,,2180.75,,,2690.0,,102.0,,36.0,,BA-MU
299,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8663-BA0309-BA4482-BA6362,,2181.89,,,2665.0,,103.0,,33.0,,BA-MU
300,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8663-KE5910-KE5629,,2185.8,,,2620.0,,104.0,,27.0,,KE-MU
301,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8663-KE0910-KE0629,,2185.8,,,2530.0,,104.0,,22.0,,KE-MU
302,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8663-BA0323-BA7002-BA6360,,2204.14,,,2635.0,,105.0,,29.0,,BA-MU
303,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8663-BA0323-BA7014-BA6360,,2204.14,,,2635.0,,105.0,,29.0,,BA-MU
304,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8663-BA0309-BA7004-BA6362,,2204.14,,,2665.0,,105.0,,33.0,,BA-MU
305,20180815,DPSPAR,3_2,competitor_unique,MU5030-MU8663-BA0309-BA7008-BA6362,,2204.14,,,2665.0,,105.0,,33.0,,BA-MU
306,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL2003-KL1234-KL0835,,2204.22,,,2580.0,,106.0,,24.0,,KL
307,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL2003-KL2016-KL0835,,2204.22,,,2445.0,,106.0,,18.0,,KL
308,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL2003-KL2022-KL0835,,2204.22,,,2370.0,,106.0,,14.0,,KL
309,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL2003-KL1244-KL0835,,2204.22,,,2335.0,,106.0,,12.0,,KL
310,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL2009-KL1234-KL0835,,2204.22,,,2845.0,,106.0,,44.0,,KL
311,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL2009-KL2016-KL0835,,2204.22,,,2710.0,,106.0,,38.0,,KL
312,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL2009-KL2022-KL0835,,2204.22,,,2635.0,,106.0,,29.0,,KL
313,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL2009-KL1244-KL0835,,2204.22,,,2600.0,,106.0,,26.0,,KL
314,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL2013-KL1234-KL0835,,2204.22,,,2890.0,,106.0,,45.0,,KL
315,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL2013-KL2016-KL0835,,2204.22,,,2755.0,,106.0,,40.0,,KL
316,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL2013-KL2022-KL0835,,2204.22,,,2680.0,,106.0,,34.0,,KL
317,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL2013-KL1244-KL0835,,2204.22,,,2645.0,,106.0,,30.0,,KL
318,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL2007-KL1234-KL0835,,2204.22,,,2650.0,,106.0,,31.0,,KL
319,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL2007-KL2016-KL0835,,2204.22,,,2515.0,,106.0,,21.0,,KL
320,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL2007-KL2022-KL0835,,2204.22,,,2440.0,,106.0,,17.0,,KL
321,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL2007-KL1244-KL0835,,2204.22,,,2405.0,,106.0,,16.0,,KL
322,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL1233-KL1234-KL0835,,2204.22,,,2755.0,,106.0,,40.0,,KL
323,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL1233-KL2016-KL0835,,2204.22,,,2620.0,,106.0,,27.0,,KL
324,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL1233-KL2022-KL0835,,2204.22,,,2545.0,,106.0,,23.0,,KL
325,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL1233-KL1244-KL0835,,2204.22,,,2510.0,,106.0,,20.0,,KL
326,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL2003-AF0256-AF8220,,2206.19,,,2200.0,,107.0,,6.0,,AF-KL
327,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL2009-AF0256-AF8220,,2206.19,,,2465.0,,107.0,,19.0,,AF-KL
328,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL2013-AF0256-AF8220,,2206.19,,,2510.0,,107.0,,20.0,,AF-KL
329,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL2007-AF0256-AF8220,,2206.19,,,2270.0,,107.0,,10.0,,AF-KL
330,20180815,DPSPAR,3_2,competitor_unique,KL0836-KL1233-AF0256-AF8220,,2206.19,,,2375.0,,107.0,,15.0,,AF-KL
331,20180815,DPSPAR,3_2,competitor_unique,AF8218-AF1241-AF0256-AF8220,,2211.19,,,2200.0,,108.0,,6.0,,AF
332,20180815,DPSPAR,3_2,competitor_unique,AF8218-AF1641-AF0256-AF8220,,2211.19,,,2465.0,,108.0,,19.0,,AF
333,20180815,DPSPAR,3_2,competitor_unique,AF8218-AF1741-AF0256-AF8220,,2211.19,,,2510.0,,108.0,,20.0,,AF
334,20180815,DPSPAR,3_2,competitor_unique,AF8218-AF1341-AF0256-AF8220,,2211.19,,,2270.0,,108.0,,10.0,,AF
335,20180815,DPSPAR,3_2,competitor_unique,AF8218-AF8233-AF0256-AF8220,,2211.19,,,2375.0,,108.0,,15.0,,AF
