,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
175,20180815,PARSGN,15_7,sabre_unique,KL1230-CZ0308-CZ3069-CZ6090-CZ0303-AF1281,795.21,,,2535.0,,61.0,,66.0,,74.0,AF-CZ-KL
176,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0225-VN1270-VN1271-VN0011,805.14,,,2380.0,,62.0,,48.0,,55.0,VN
177,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0227-VN1270-VN1271-VN0011,805.14,,,2380.0,,62.0,,48.0,,55.0,VN
178,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0229-VN1270-VN1271-VN0011,805.14,,,2380.0,,62.0,,48.0,,55.0,VN
179,20180815,PARSGN,15_7,sabre_unique,VN0018-VN0269-VN1270-VN1271-VN0011,805.14,,,3820.0,,62.0,,139.0,,194.0,VN
180,20180815,PARSGN,15_7,sabre_unique,VN2106-VN1270-VN1271-VN2107,811.14,,,3035.0,,63.0,,115.0,,134.0,VN
181,20180815,PARSGN,15_7,sabre_unique,VN2106-VN1270-BL0491-VN2107,814.14,,,2800.0,,64.0,,93.0,,108.0,BL-VN
182,20180815,PARSGN,15_7,sabre_unique,VN2106-VN1270-BL0487-VN2107,814.14,,,3495.0,,64.0,,135.0,,177.0,BL-VN
183,20180815,PARSGN,15_7,sabre_unique,EK0074-EK0392-EK0393-EK0075,817.96,,,2910.0,,65.0,,101.0,,118.0,EK
184,20180815,PARSGN,15_7,sabre_unique,VN2106-BL0486-VN1271-VN2107,828.14,,,4030.0,,66.0,,143.0,,207.0,BL-VN
185,20180815,PARSGN,15_7,sabre_unique,AY1572-AY0141-AY6251-AY6254-AY0132-AY1571,829.01,,,2605.0,,67.0,,71.0,,80.0,AY
186,20180815,PARSGN,15_7,sabre_unique,AY1572-AY0141-AY6251-AY6254-AY0132-AY1573,829.01,,,2715.0,,67.0,,87.0,,98.0,AY
187,20180815,PARSGN,15_7,sabre_unique,AY1582-AY0141-AY6251-AY6254-AY0132-AY1571,829.01,,,2795.0,,67.0,,92.0,,107.0,AY
188,20180815,PARSGN,15_7,sabre_unique,VN2106-BL0490-VN1271-VN2107,832.14,,,3285.0,,68.0,,127.0,,156.0,BL-VN
189,20180815,PARSGN,15_7,sabre_unique,CA0876-CA0903-CA0904-CA0875,836.78,,,3695.0,,69.0,,137.0,,189.0,CA
190,20180815,PARSGN,15_7,sabre_unique,EY0032-EY0418-EY2774-EY7755-EY0411-EY0031,844.96,,,2740.0,,70.0,,89.0,,101.0,EY
191,20180815,PARSGN,15_715_7,both,EY0032-EY0418-EY2774-EY7777-EY0401-EY0031,846.29,788.29,0.06853442673315294,2630.0,2630.0,71.0,58.0,75.0,49.0,84.0,EY
192,20180815,PARSGN,15_715_7,both,EY0032-EY0418-EY2774-EY7771-EY0401-EY0031,846.29,788.29,0.06853442673315294,2950.0,2950.0,71.0,58.0,104.0,70.0,123.0,EY
193,20180815,PARSGN,15_7,sabre_unique,MU8664-MU0281-MU0282-MU8663,852.8,,,2405.0,,72.0,,52.0,,59.0,MU
194,20180815,PARSGN,15_7,sabre_unique,MU8662-MU0281-MU0282-MU8663,852.8,,,2900.0,,72.0,,100.0,,117.0,MU
195,20180815,PARSGN,15_7,sabre_unique,QR0042-QR0972-QR0973-QR0037,861.85,,,2090.0,,73.0,,21.0,,22.0,QR
196,20180815,PARSGN,15_7,sabre_unique,QR0042-QR0970-QR0973-QR0037,861.85,,,2475.0,,73.0,,61.0,,69.0,QR
197,20180815,PARSGN,15_7,sabre_unique,QR0042-QR0972-QR0973-QR0041,865.01,,,2670.0,,74.0,,80.0,,91.0,QR
198,20180815,PARSGN,15_7,sabre_unique,LX0639-LX0180-VN0600-TG0551-LX0181-LX0646,867.62,,,2040.0,,75.0,,15.0,,16.0,LX-TG-VN
199,20180815,PARSGN,15_7,sabre_unique,MU0570-MU0281-MU0282-MU8661,867.8,,,3320.0,,76.0,,130.0,,160.0,MU
200,20180815,PARSGN,15_7,sabre_unique,AF0258-VN0011,2174.82,,,1520.0,,77.0,,1.0,,1.0,AF-VN
201,20180815,PARSGN,15_7,competitor_unique,EY0032-EY0416-EY2774-EY8446-EY0873-EY0037,,616.37,,,5475.0,,3.0,,163.0,,EY
202,20180815,PARSGN,15_7,competitor_unique,EY0032-EY0416-EY2774-EY8465-EY0873-EY0037,,616.37,,,4760.0,,3.0,,161.0,,EY
203,20180815,PARSGN,15_7,competitor_unique,EY0032-EY0416-EY2774-EY8446-EY0873-EY0031,,617.57,,,6515.0,,4.0,,168.0,,EY
204,20180815,PARSGN,15_7,competitor_unique,EY0032-EY0416-EY2774-EY8465-EY0873-EY0031,,617.57,,,5800.0,,4.0,,165.0,,EY
205,20180815,PARSGN,15_7,competitor_unique,EY0032-EY0418-EY2774-EY8446-EY0873-EY0037,,625.69,,,4035.0,,5.0,,135.0,,EY
206,20180815,PARSGN,15_7,competitor_unique,EY0032-EY0418-EY2774-EY8465-EY0873-EY0037,,625.69,,,3320.0,,5.0,,93.0,,EY
207,20180815,PARSGN,15_7,competitor_unique,EY0032-EY0418-EY2774-EY8446-EY0873-EY0031,,626.89,,,5075.0,,6.0,,162.0,,EY
208,20180815,PARSGN,15_7,competitor_unique,EY0032-EY0418-EY2774-EY8465-EY0873-EY0031,,626.89,,,4360.0,,6.0,,155.0,,EY
209,20180815,PARSGN,15_7,competitor_unique,EY0032-EY0416-EY2774-EY7771-EY0407-EY0031,,630.79,,,5830.0,,7.0,,166.0,,EY
210,20180815,PARSGN,15_7,competitor_unique,EY0032-EY0418-EY2774-EY7771-EY0407-EY0031,,639.86,,,4390.0,,8.0,,156.0,,EY
211,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ3069-CZ6090-CZ0303-CZ7193,,679.26,,,2570.0,,11.0,,46.0,,CZ
212,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ3069-CZ6090-CZ0651-CZ7471,,679.26,,,2720.0,,11.0,,55.0,,CZ
213,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ3069-CZ6090-CZ0303-CZ7471,,679.26,,,2720.0,,11.0,,55.0,,CZ
214,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ3069-CZ0374-CZ0303-CZ7193,,679.26,,,3215.0,,11.0,,86.0,,CZ
215,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ0373-CZ6090-CZ0303-CZ7193,,679.26,,,2780.0,,11.0,,60.0,,CZ
216,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ0373-CZ6090-CZ0651-CZ7471,,679.26,,,2930.0,,11.0,,67.0,,CZ
217,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ0373-CZ6090-CZ0303-CZ7471,,679.26,,,2930.0,,11.0,,67.0,,CZ
218,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ0373-CZ0374-CZ0303-CZ7193,,679.26,,,3425.0,,11.0,,103.0,,CZ
219,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ6089-CZ6090-CZ0303-CZ7193,,679.26,,,3435.0,,11.0,,104.0,,CZ
220,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ6089-CZ6090-CZ0651-CZ7471,,679.26,,,3585.0,,11.0,,114.0,,CZ
221,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ6089-CZ6090-CZ0303-CZ7471,,679.26,,,3585.0,,11.0,,114.0,,CZ
222,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ6089-CZ0374-CZ0303-CZ7193,,679.26,,,4080.0,,11.0,,138.0,,CZ
223,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ0367-CZ6090-CZ0303-CZ7193,,679.26,,,3220.0,,11.0,,87.0,,CZ
224,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ0367-CZ6090-CZ0651-CZ7471,,679.26,,,3370.0,,11.0,,96.0,,CZ
225,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ0367-CZ6090-CZ0303-CZ7471,,679.26,,,3370.0,,11.0,,96.0,,CZ
226,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ0367-CZ0374-CZ0303-CZ7193,,679.26,,,3865.0,,11.0,,127.0,,CZ
227,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ3069-CZ6090-CZ0303-CZ7193,,679.26,,,2535.0,,11.0,,43.0,,CZ
228,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ3069-CZ6090-CZ0651-CZ7471,,679.26,,,2685.0,,11.0,,52.0,,CZ
229,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ3069-CZ6090-CZ0303-CZ7471,,679.26,,,2685.0,,11.0,,52.0,,CZ
230,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ3069-CZ0374-CZ0303-CZ7193,,679.26,,,3180.0,,11.0,,83.0,,CZ
231,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ0373-CZ6090-CZ0303-CZ7193,,679.26,,,2745.0,,11.0,,57.0,,CZ
232,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ0373-CZ6090-CZ0651-CZ7471,,679.26,,,2895.0,,11.0,,65.0,,CZ
233,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ0373-CZ6090-CZ0303-CZ7471,,679.26,,,2895.0,,11.0,,65.0,,CZ
234,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ0373-CZ0374-CZ0303-CZ7193,,679.26,,,3390.0,,11.0,,99.0,,CZ
235,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ6089-CZ6090-CZ0303-CZ7193,,679.26,,,3400.0,,11.0,,100.0,,CZ
236,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ6089-CZ6090-CZ0651-CZ7471,,679.26,,,3550.0,,11.0,,112.0,,CZ
237,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ6089-CZ6090-CZ0303-CZ7471,,679.26,,,3550.0,,11.0,,112.0,,CZ
238,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ6089-CZ0374-CZ0303-CZ7193,,679.26,,,4045.0,,11.0,,136.0,,CZ
239,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ0367-CZ6090-CZ0303-CZ7193,,679.26,,,3185.0,,11.0,,84.0,,CZ
240,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ0367-CZ6090-CZ0651-CZ7471,,679.26,,,3335.0,,11.0,,94.0,,CZ
241,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ0367-CZ6090-CZ0303-CZ7471,,679.26,,,3335.0,,11.0,,94.0,,CZ
242,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ0367-CZ0374-CZ0303-CZ7193,,679.26,,,3830.0,,11.0,,125.0,,CZ
243,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ3069-CZ6042-CZ0345-CZ7902,,679.26,,,3440.0,,11.0,,105.0,,CZ
244,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ3069-CZ6042-CZ0345-CZ7601,,679.26,,,3480.0,,11.0,,107.0,,CZ
245,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ3069-CZ6042-CZ0345-CZ7670,,679.26,,,3525.0,,11.0,,110.0,,CZ
246,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ0373-CZ6042-CZ0345-CZ7902,,679.26,,,3650.0,,11.0,,117.0,,CZ
247,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ0373-CZ6042-CZ0345-CZ7601,,679.26,,,3690.0,,11.0,,119.0,,CZ
248,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ0373-CZ6042-CZ0345-CZ7670,,679.26,,,3735.0,,11.0,,123.0,,CZ
249,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ6089-CZ6042-CZ0345-CZ7902,,679.26,,,4305.0,,11.0,,150.0,,CZ
250,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ6089-CZ6042-CZ0345-CZ7601,,679.26,,,4345.0,,11.0,,153.0,,CZ
251,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ6089-CZ6042-CZ0345-CZ7670,,679.26,,,4390.0,,11.0,,156.0,,CZ
252,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ0367-CZ6042-CZ0345-CZ7902,,679.26,,,4090.0,,11.0,,139.0,,CZ
253,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ0367-CZ6042-CZ0345-CZ7601,,679.26,,,4130.0,,11.0,,141.0,,CZ
254,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ0367-CZ6042-CZ0345-CZ7670,,679.26,,,4175.0,,11.0,,144.0,,CZ
255,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ3069-CZ6042-CZ0345-CZ7902,,679.26,,,3405.0,,11.0,,101.0,,CZ
256,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ3069-CZ6042-CZ0345-CZ7601,,679.26,,,3445.0,,11.0,,106.0,,CZ
257,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ3069-CZ6042-CZ0345-CZ7670,,679.26,,,3490.0,,11.0,,108.0,,CZ
258,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ0373-CZ6042-CZ0345-CZ7902,,679.26,,,3615.0,,11.0,,116.0,,CZ
259,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ0373-CZ6042-CZ0345-CZ7601,,679.26,,,3655.0,,11.0,,118.0,,CZ
260,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ0373-CZ6042-CZ0345-CZ7670,,679.26,,,3700.0,,11.0,,121.0,,CZ
261,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ6089-CZ6042-CZ0345-CZ7902,,679.26,,,4270.0,,11.0,,148.0,,CZ
262,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ6089-CZ6042-CZ0345-CZ7601,,679.26,,,4310.0,,11.0,,151.0,,CZ
263,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ6089-CZ6042-CZ0345-CZ7670,,679.26,,,4355.0,,11.0,,154.0,,CZ
264,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ0367-CZ6042-CZ0345-CZ7902,,679.26,,,4055.0,,11.0,,137.0,,CZ
265,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ0367-CZ6042-CZ0345-CZ7601,,679.26,,,4095.0,,11.0,,140.0,,CZ
266,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ0367-CZ6042-CZ0345-CZ7670,,679.26,,,4140.0,,11.0,,143.0,,CZ
267,20180815,PARSGN,15_7,competitor_unique,VN0018-VN0239-VN0011,,679.26,,,2060.0,,11.0,,16.0,,VN
268,20180815,PARSGN,15_7,competitor_unique,VN0018-VN0243-VN0011,,679.26,,,2090.0,,11.0,,17.0,,VN
269,20180815,PARSGN,15_7,competitor_unique,VN0018-VN0247-VN0011,,679.26,,,2125.0,,11.0,,19.0,,VN
270,20180815,PARSGN,15_7,competitor_unique,VN0018-VN0249-VN0011,,679.26,,,2155.0,,11.0,,20.0,,VN
271,20180815,PARSGN,15_7,competitor_unique,VN0018-VN0253-VN0011,,679.26,,,2185.0,,11.0,,22.0,,VN
272,20180815,PARSGN,15_7,competitor_unique,VN0018-VN0257-VN0011,,679.26,,,2215.0,,11.0,,23.0,,VN
273,20180815,PARSGN,15_7,competitor_unique,VN0018-VN0259-VN0011,,679.26,,,2245.0,,11.0,,25.0,,VN
274,20180815,PARSGN,15_7,competitor_unique,VN0018-VN0263-VN0011,,679.26,,,2305.0,,11.0,,28.0,,VN
275,20180815,PARSGN,15_7,competitor_unique,VN0018-VN0267-VN0011,,679.26,,,2335.0,,11.0,,30.0,,VN
276,20180815,PARSGN,15_7,competitor_unique,VN0018-VN0269-VN0011,,679.26,,,2365.0,,11.0,,32.0,,VN
277,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ3069-CZ6042-CZ0345-CZ7902,,689.51,,,3270.0,,14.0,,90.0,,CZ
278,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ3069-CZ6042-CZ0345-CZ7601,,689.51,,,3310.0,,14.0,,92.0,,CZ
279,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ3069-CZ6042-CZ0345-CZ7670,,689.51,,,3355.0,,14.0,,95.0,,CZ
280,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ0373-CZ6042-CZ0345-CZ7902,,689.51,,,3480.0,,14.0,,107.0,,CZ
281,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ0373-CZ6042-CZ0345-CZ7601,,689.51,,,3520.0,,14.0,,109.0,,CZ
282,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ0373-CZ6042-CZ0345-CZ7670,,689.51,,,3565.0,,14.0,,113.0,,CZ
283,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ6089-CZ6042-CZ0345-CZ7902,,689.51,,,4135.0,,14.0,,142.0,,CZ
284,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ6089-CZ6042-CZ0345-CZ7601,,689.51,,,4175.0,,14.0,,144.0,,CZ
285,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ6089-CZ6042-CZ0345-CZ7670,,689.51,,,4220.0,,14.0,,146.0,,CZ
286,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ0367-CZ6042-CZ0345-CZ7902,,689.51,,,3920.0,,14.0,,130.0,,CZ
287,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ0367-CZ6042-CZ0345-CZ7601,,689.51,,,3960.0,,14.0,,132.0,,CZ
288,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ0367-CZ6042-CZ0345-CZ7670,,689.51,,,4005.0,,14.0,,133.0,,CZ
289,20180815,PARSGN,15_7,competitor_unique,CZ7164-CZ0646-CZ0373-CZ6042-CZ0345-CZ7902,,691.07,,,3810.0,,15.0,,124.0,,CZ
290,20180815,PARSGN,15_7,competitor_unique,CZ7164-CZ0646-CZ0373-CZ6042-CZ0345-CZ7601,,691.07,,,3850.0,,15.0,,126.0,,CZ
291,20180815,PARSGN,15_7,competitor_unique,CZ7164-CZ0646-CZ0373-CZ6042-CZ0345-CZ7670,,691.07,,,3895.0,,15.0,,128.0,,CZ
292,20180815,PARSGN,15_7,competitor_unique,CZ7164-CZ0646-CZ0367-CZ6042-CZ0345-CZ7902,,691.07,,,4250.0,,15.0,,147.0,,CZ
293,20180815,PARSGN,15_7,competitor_unique,CZ7164-CZ0646-CZ0367-CZ6042-CZ0345-CZ7601,,691.07,,,4290.0,,15.0,,149.0,,CZ
294,20180815,PARSGN,15_7,competitor_unique,CZ7164-CZ0646-CZ0367-CZ6042-CZ0345-CZ7670,,691.07,,,4335.0,,15.0,,152.0,,CZ
295,20180815,PARSGN,15_7,competitor_unique,CZ7164-CZ0646-CZ8317-CZ6042-CZ0345-CZ7902,,691.07,,,4420.0,,15.0,,157.0,,CZ
296,20180815,PARSGN,15_7,competitor_unique,CZ7164-CZ0646-CZ8317-CZ6042-CZ0345-CZ7601,,691.07,,,4460.0,,15.0,,158.0,,CZ
297,20180815,PARSGN,15_7,competitor_unique,CZ7164-CZ0646-CZ8317-CZ6042-CZ0345-CZ7670,,691.07,,,4505.0,,15.0,,160.0,,CZ
298,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ3069-CZ6090-CZ0303-CZ7193,,694.18,,,2400.0,,16.0,,35.0,,CZ
299,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ3069-CZ6090-CZ0651-CZ7471,,694.18,,,2550.0,,16.0,,45.0,,CZ
300,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ3069-CZ6090-CZ0303-CZ7471,,694.18,,,2550.0,,16.0,,45.0,,CZ
301,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ3069-CZ0374-CZ0303-CZ7193,,694.18,,,3045.0,,16.0,,74.0,,CZ
302,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ0373-CZ6090-CZ0303-CZ7193,,694.18,,,2610.0,,16.0,,47.0,,CZ
303,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ0373-CZ6090-CZ0651-CZ7471,,694.18,,,2760.0,,16.0,,58.0,,CZ
304,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ0373-CZ6090-CZ0303-CZ7471,,694.18,,,2760.0,,16.0,,58.0,,CZ
305,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ0373-CZ0374-CZ0303-CZ7193,,694.18,,,3255.0,,16.0,,88.0,,CZ
306,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ6089-CZ6090-CZ0303-CZ7193,,694.18,,,3265.0,,16.0,,89.0,,CZ
307,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ6089-CZ6090-CZ0651-CZ7471,,694.18,,,3415.0,,16.0,,102.0,,CZ
308,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ6089-CZ6090-CZ0303-CZ7471,,694.18,,,3415.0,,16.0,,102.0,,CZ
309,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ6089-CZ0374-CZ0303-CZ7193,,694.18,,,3910.0,,16.0,,129.0,,CZ
310,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ0367-CZ6090-CZ0303-CZ7193,,694.18,,,3050.0,,16.0,,75.0,,CZ
311,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ0367-CZ6090-CZ0651-CZ7471,,694.18,,,3200.0,,16.0,,85.0,,CZ
312,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ0367-CZ6090-CZ0303-CZ7471,,694.18,,,3200.0,,16.0,,85.0,,CZ
313,20180815,PARSGN,15_7,competitor_unique,CZ0348-CZ0367-CZ0374-CZ0303-CZ7193,,694.18,,,3695.0,,16.0,,120.0,,CZ
314,20180815,PARSGN,15_7,competitor_unique,CZ7164-CZ0646-CZ0373-CZ6090-CZ0303-CZ7193,,695.74,,,2940.0,,17.0,,69.0,,CZ
315,20180815,PARSGN,15_7,competitor_unique,CZ7164-CZ0646-CZ0373-CZ6090-CZ0651-CZ7471,,695.74,,,3090.0,,17.0,,78.0,,CZ
316,20180815,PARSGN,15_7,competitor_unique,CZ7164-CZ0646-CZ0373-CZ6090-CZ0303-CZ7471,,695.74,,,3090.0,,17.0,,78.0,,CZ
317,20180815,PARSGN,15_7,competitor_unique,CZ7164-CZ0646-CZ0373-CZ0374-CZ0303-CZ7193,,695.74,,,3585.0,,17.0,,114.0,,CZ
318,20180815,PARSGN,15_7,competitor_unique,CZ7164-CZ0646-CZ0367-CZ6090-CZ0303-CZ7193,,695.74,,,3380.0,,17.0,,98.0,,CZ
319,20180815,PARSGN,15_7,competitor_unique,CZ7164-CZ0646-CZ0367-CZ6090-CZ0651-CZ7471,,695.74,,,3530.0,,17.0,,111.0,,CZ
320,20180815,PARSGN,15_7,competitor_unique,CZ7164-CZ0646-CZ0367-CZ6090-CZ0303-CZ7471,,695.74,,,3530.0,,17.0,,111.0,,CZ
321,20180815,PARSGN,15_7,competitor_unique,CZ7164-CZ0646-CZ0367-CZ0374-CZ0303-CZ7193,,695.74,,,4025.0,,17.0,,134.0,,CZ
322,20180815,PARSGN,15_7,competitor_unique,CZ7164-CZ0646-CZ8317-CZ6090-CZ0303-CZ7193,,695.74,,,3550.0,,17.0,,112.0,,CZ
323,20180815,PARSGN,15_7,competitor_unique,CZ7164-CZ0646-CZ8317-CZ6090-CZ0651-CZ7471,,695.74,,,3700.0,,17.0,,121.0,,CZ
324,20180815,PARSGN,15_7,competitor_unique,CZ7164-CZ0646-CZ8317-CZ6090-CZ0303-CZ7471,,695.74,,,3700.0,,17.0,,121.0,,CZ
325,20180815,PARSGN,15_7,competitor_unique,CZ7164-CZ0646-CZ8317-CZ0374-CZ0303-CZ7193,,695.74,,,4195.0,,17.0,,145.0,,CZ
326,20180815,PARSGN,15_7,competitor_unique,EY0032-EY0416-EY2774-EY7777-EY0405-EY0037,,700.59,,,5910.0,,19.0,,167.0,,EY
327,20180815,PARSGN,15_7,competitor_unique,EY0032-EY0418-EY2774-EY7777-EY0405-EY0037,,706.65,,,4470.0,,21.0,,159.0,,EY
328,20180815,PARSGN,15_7,competitor_unique,VN2106-VN0226-VN0019,,706.65,,,2350.0,,21.0,,31.0,,VN
329,20180815,PARSGN,15_7,competitor_unique,VN2106-VN0228-VN0019,,706.65,,,2320.0,,21.0,,29.0,,VN
330,20180815,PARSGN,15_7,competitor_unique,VN2106-VN0230-VN0019,,706.65,,,2290.0,,21.0,,27.0,,VN
331,20180815,PARSGN,15_7,competitor_unique,VN2106-VN0232-VN0019,,706.65,,,2230.0,,21.0,,24.0,,VN
332,20180815,PARSGN,15_7,competitor_unique,VN2106-VN0236-VN0019,,706.65,,,2170.0,,21.0,,21.0,,VN
333,20180815,PARSGN,15_7,competitor_unique,VN2106-VN0238-VN0019,,706.65,,,2110.0,,21.0,,18.0,,VN
334,20180815,PARSGN,15_7,competitor_unique,VN2106-VN0242-VN0019,,706.65,,,2050.0,,21.0,,15.0,,VN
335,20180815,PARSGN,15_7,competitor_unique,VN2106-VN0246-VN0019,,706.65,,,2020.0,,21.0,,14.0,,VN
336,20180815,PARSGN,15_7,competitor_unique,EY0032-EY0416-EY2774-EY7777-EY0407-EY0031,,713.42,,,5510.0,,26.0,,164.0,,EY
337,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ3069-CZ0368-CZ0347,,738.85,,,2895.0,,37.0,,65.0,,CZ
338,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ3069-CZ3070-CZ0347,,738.85,,,2660.0,,37.0,,51.0,,CZ
339,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ3069-CZ0374-CZ0347,,738.85,,,2435.0,,37.0,,37.0,,CZ
340,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ0373-CZ0368-CZ0347,,738.85,,,3105.0,,37.0,,79.0,,CZ
341,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ0373-CZ3070-CZ0347,,738.85,,,2870.0,,37.0,,64.0,,CZ
342,20180815,PARSGN,15_7,competitor_unique,CZ7901-CZ0308-CZ0373-CZ0374-CZ0347,,738.85,,,2645.0,,37.0,,50.0,,CZ
343,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ3069-CZ0368-CZ0347,,738.85,,,2860.0,,37.0,,63.0,,CZ
344,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ3069-CZ3070-CZ0347,,738.85,,,2625.0,,37.0,,48.0,,CZ
345,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ3069-CZ0374-CZ0347,,738.85,,,2400.0,,37.0,,35.0,,CZ
346,20180815,PARSGN,15_7,competitor_unique,CZ7637-CZ0308-CZ0373-CZ0368-CZ0347,,738.85,,,3070.0,,37.0,,77.0,,CZ
