,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
190,20180815,LYSTLS,15_3,competitor_unique,A54002-A53034-A54213,,192.28,,,525.0,,20.0,,13.0,,A5
191,20180815,LYSTLS,15_3,competitor_unique,A54002-A53036-A54213,,192.28,,,760.0,,20.0,,23.0,,A5
192,20180815,LYSTLS,15_3,competitor_unique,A54002-A53034-A54217,,192.28,,,525.0,,20.0,,13.0,,A5
193,20180815,LYSTLS,15_3,competitor_unique,A54002-A53036-A54217,,192.28,,,760.0,,20.0,,23.0,,A5
194,20180815,LYSTLS,15_3,competitor_unique,A54008-A53030-A54213,,192.28,,,755.0,,20.0,,22.0,,A5
195,20180815,LYSTLS,15_3,competitor_unique,A54008-A53030-A54217,,192.28,,,755.0,,20.0,,22.0,,A5
196,20180815,LYSTLS,15_3,competitor_unique,A54008-A53036-A54213,,192.28,,,1510.0,,20.0,,47.0,,A5
197,20180815,LYSTLS,15_3,competitor_unique,A54008-A53036-A54217,,192.28,,,1510.0,,20.0,,47.0,,A5
198,20180815,LYSTLS,15_3,competitor_unique,A54186-A53556-A54213,,195.06,,,280.0,,21.0,,4.0,,A5
199,20180815,LYSTLS,15_3,competitor_unique,A54186-A53556-A54217,,195.06,,,280.0,,21.0,,4.0,,A5
200,20180815,LYSTLS,15_3,competitor_unique,A54110-A53455-A54067,,211.88,,,270.0,,30.0,,3.0,,A5
201,20180815,LYSTLS,15_3,competitor_unique,A54212-A53455-A54067,,211.88,,,270.0,,30.0,,3.0,,A5
202,20180815,LYSTLS,15_3,competitor_unique,A54110-A53455-A54061,,211.88,,,1025.0,,30.0,,33.0,,A5
203,20180815,LYSTLS,15_3,competitor_unique,A54110-A53457-A54061,,211.88,,,755.0,,30.0,,22.0,,A5
204,20180815,LYSTLS,15_3,competitor_unique,A54212-A53455-A54061,,211.88,,,1025.0,,30.0,,33.0,,A5
205,20180815,LYSTLS,15_3,competitor_unique,A54212-A53457-A54061,,211.88,,,755.0,,30.0,,22.0,,A5
206,20180815,LYSTLS,15_3,competitor_unique,A54006-A53036-A54213,,212.28,,,335.0,,31.0,,8.0,,A5
207,20180815,LYSTLS,15_3,competitor_unique,A54006-A53036-A54217,,212.28,,,335.0,,31.0,,8.0,,A5
208,20180815,LYSTLS,15_3,competitor_unique,A54052-A53315-A53125-A54151,,215.31,,,1485.0,,34.0,,46.0,,A5
209,20180815,LYSTLS,15_3,competitor_unique,A54052-A53315-A53127-A54151,,215.31,,,1265.0,,34.0,,37.0,,A5
210,20180815,LYSTLS,15_3,competitor_unique,A54058-A53311-A53125-A54151,,215.31,,,1740.0,,34.0,,54.0,,A5
211,20180815,LYSTLS,15_3,competitor_unique,A54058-A53311-A53127-A54151,,215.31,,,1520.0,,34.0,,48.0,,A5
212,20180815,LYSTLS,15_3,competitor_unique,A54110-A53125-A54157,,216.58,,,245.0,,35.0,,2.0,,A5
213,20180815,LYSTLS,15_3,competitor_unique,A54212-A53125-A54157,,216.58,,,245.0,,35.0,,2.0,,A5
214,20180815,LYSTLS,15_3,competitor_unique,A54152-A53126-A54213,,216.58,,,760.0,,35.0,,23.0,,A5
215,20180815,LYSTLS,15_3,competitor_unique,A54152-A53126-A54217,,216.58,,,760.0,,35.0,,23.0,,A5
216,20180815,LYSTLS,15_3,competitor_unique,A54186-A53550-A53125-A54151,,216.87,,,1855.0,,36.0,,57.0,,A5
217,20180815,LYSTLS,15_3,competitor_unique,A54186-A53550-A53127-A54151,,216.87,,,1635.0,,36.0,,52.0,,A5
218,20180815,LYSTLS,15_3,competitor_unique,A54216-A53455-A54067,,224.38,,,270.0,,41.0,,3.0,,A5
219,20180815,LYSTLS,15_3,competitor_unique,A54218-A53455-A54067,,224.38,,,270.0,,41.0,,3.0,,A5
220,20180815,LYSTLS,15_3,competitor_unique,AF5315-AF5607-AF4283,,225.28,,,1510.0,,42.0,,47.0,,AF
221,20180815,LYSTLS,15_3,competitor_unique,AF5315-AF5607-AF4286,,225.28,,,1510.0,,42.0,,47.0,,AF
222,20180815,LYSTLS,15_3,competitor_unique,A54106-A53036-A53125-A54151,,226.59,,,1190.0,,43.0,,35.0,,A5
223,20180815,LYSTLS,15_3,competitor_unique,A54106-A53036-A53127-A54151,,226.59,,,970.0,,43.0,,29.0,,A5
224,20180815,LYSTLS,15_3,competitor_unique,A54106-A53030-A53125-A54151,,226.59,,,1875.0,,43.0,,58.0,,A5
225,20180815,LYSTLS,15_3,competitor_unique,A54106-A53030-A53127-A54151,,226.59,,,1655.0,,43.0,,53.0,,A5
226,20180815,LYSTLS,15_3,competitor_unique,A54216-A53125-A54157,,229.08,,,245.0,,49.0,,2.0,,A5
227,20180815,LYSTLS,15_3,competitor_unique,A54218-A53125-A54157,,229.08,,,245.0,,49.0,,2.0,,A5
228,20180815,LYSTLS,15_3,competitor_unique,A54158-A53120-A53125-A54151,,230.89,,,1630.0,,50.0,,51.0,,A5
229,20180815,LYSTLS,15_3,competitor_unique,A54158-A53120-A53127-A54151,,230.89,,,1410.0,,50.0,,44.0,,A5
230,20180815,LYSTLS,15_3,competitor_unique,AF7643-AF6148-A53125-A54151,,256.11,,,1455.0,,63.0,,45.0,,A5-AF
231,20180815,LYSTLS,15_3,competitor_unique,AF7643-AF6148-A53127-A54151,,256.11,,,1235.0,,63.0,,36.0,,A5-AF
232,20180815,LYSTLS,15_3,competitor_unique,AF5392-AF5583-A53125-A54151,,259.31,,,2430.0,,66.0,,63.0,,A5-AF
233,20180815,LYSTLS,15_3,competitor_unique,AF5392-AF5583-A53127-A54151,,259.31,,,2210.0,,66.0,,59.0,,A5-AF
234,20180815,LYSTLS,15_3,competitor_unique,AF7643-AF6148-AF6109-AF7648,,259.54,,,1370.0,,67.0,,42.0,,AF
235,20180815,LYSTLS,15_3,competitor_unique,AF5392-AF5585-AF6109-AF7648,,265.24,,,1400.0,,70.0,,43.0,,AF
236,20180815,LYSTLS,15_3,competitor_unique,AF5392-AF5583-AF6109-AF7648,,265.24,,,2345.0,,70.0,,62.0,,AF
237,20180815,LYSTLS,15_3,competitor_unique,A54058-A53311-AF6109-AF7648,,265.24,,,1655.0,,70.0,,53.0,,A5-AF
238,20180815,LYSTLS,15_3,competitor_unique,A54186-A53550-AF6109-AF7648,,266.8,,,1770.0,,71.0,,55.0,,A5-AF
239,20180815,LYSTLS,15_3,competitor_unique,A54106-A53036-AF6109-AF7648,,274.02,,,1105.0,,72.0,,34.0,,A5-AF
240,20180815,LYSTLS,15_3,competitor_unique,A54106-A53030-AF6109-AF7648,,274.02,,,1790.0,,72.0,,56.0,,A5-AF
241,20180815,LYSTLS,15_3,competitor_unique,A54186-A53556-A53455-A54067,,274.67,,,430.0,,73.0,,10.0,,A5
242,20180815,LYSTLS,15_3,competitor_unique,AF7643-AF6148-AF7517-AF7648,,277.04,,,1280.0,,74.0,,38.0,,AF
243,20180815,LYSTLS,15_3,competitor_unique,AF7643-AF6148-AF6113-AF7648,,277.04,,,1285.0,,74.0,,39.0,,AF
244,20180815,LYSTLS,15_3,competitor_unique,A54158-A53120-AF6109-AF7648,,278.32,,,1545.0,,75.0,,49.0,,A5-AF
245,20180815,LYSTLS,15_3,competitor_unique,A54186-A53556-A53125-A54157,,279.37,,,405.0,,76.0,,9.0,,A5
246,20180815,LYSTLS,15_3,competitor_unique,AF5392-AF5585-AF7517-AF7648,,280.24,,,1310.0,,77.0,,40.0,,AF
247,20180815,LYSTLS,15_3,competitor_unique,AF5392-AF5585-AF6113-AF7648,,280.24,,,1315.0,,77.0,,41.0,,AF
248,20180815,LYSTLS,15_3,competitor_unique,AF5392-AF5583-AF7517-AF7648,,280.24,,,2255.0,,77.0,,60.0,,AF
249,20180815,LYSTLS,15_3,competitor_unique,AF5392-AF5583-AF6113-AF7648,,280.24,,,2260.0,,77.0,,61.0,,AF
250,20180815,LYSTLS,15_3,competitor_unique,AF7645-AF7524-AF4283,,310.51,,,300.0,,80.0,,6.0,,AF
251,20180815,LYSTLS,15_3,competitor_unique,AF7645-AF7524-AF4286,,310.51,,,300.0,,80.0,,6.0,,AF
252,20180815,LYSTLS,15_3,competitor_unique,AF5485-AF7036-AF4393-AF5413,,318.67,,,430.0,,81.0,,10.0,,AF
253,20180815,LYSTLS,15_3,competitor_unique,AF5485-AF7036-AF4986-AF5472,,323.37,,,405.0,,82.0,,9.0,,AF
254,20180815,LYSTLS,15_3,competitor_unique,A54118-A54213,,360.47,,,120.0,,83.0,,1.0,,A5
255,20180815,LYSTLS,15_3,competitor_unique,A54118-A54217,,360.47,,,120.0,,83.0,,1.0,,A5
256,20180815,LYSTLS,15_3,competitor_unique,AF5397-AF4283,,382.47,,,120.0,,84.0,,1.0,,AF
257,20180815,LYSTLS,15_3,competitor_unique,AF5397-AF4286,,382.47,,,120.0,,84.0,,1.0,,AF
