,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
161,20180815,HKTPAR,15_315_3,both,CA0822-CA0875-CA0876-CA0821,1151.56,1039.56,0.09725936989822502,3935.0,3935.0,42.0,15.0,100.0,103.0,142.0,CA
162,20180815,HKTPAR,15_3,sabre_unique,QR4370-QR0827-QR0041-QR0040-QR0834-QR4365,1173.87,,,3715.0,,46.0,,92.0,,125.0,QR
163,20180815,HKTPAR,15_3,sabre_unique,QR4370-QR0827-QR0041-QR0040-QR0836-QR4365,1173.87,,,3715.0,,46.0,,92.0,,125.0,QR
164,20180815,HKTPAR,15_3,sabre_unique,QR4370-QR0827-QR0041-QR0040-QR0980-QR4365,1173.87,,,3715.0,,46.0,,92.0,,125.0,QR
165,20180815,HKTPAR,15_3,sabre_unique,QR4370-QR0827-QR0041-QR0042-QR0826-QR4367,1173.87,,,3835.0,,46.0,,98.0,,134.0,QR
166,20180815,HKTPAR,15_3,sabre_unique,QR4370-QR0827-QR0041-QR0042-QR0830-QR4367,1173.87,,,3835.0,,46.0,,98.0,,134.0,QR
167,20180815,HKTPAR,15_315_3,both,QR0841-QR0041-QR0040-QR0834-QR4332,1175.1,1195.1,-0.017019828099736192,2015.0,2015.0,47.0,49.0,4.0,4.0,4.0,QR
168,20180815,HKTPAR,15_315_3,both,QR0841-QR0041-QR0042-QR0826-QR4373,1175.1,1195.1,-0.017019828099736192,2090.0,2090.0,47.0,49.0,5.0,6.0,6.0,QR
169,20180815,HKTPAR,15_315_3,both,QR0841-QR0041-QR0042-QR0826-QR4383,1175.1,1195.1,-0.017019828099736192,2135.0,2135.0,47.0,49.0,6.0,9.0,9.0,QR
170,20180815,HKTPAR,15_315_3,both,QR0841-QR0041-QR0042-QR0830-QR4383,1175.1,1195.1,-0.017019828099736192,2135.0,2135.0,47.0,49.0,6.0,9.0,9.0,QR
171,20180815,HKTPAR,15_315_3,both,QR0841-QR0041-QR0040-QR0980-QR4379,1175.1,1195.1,-0.017019828099736192,2195.0,2195.0,47.0,49.0,7.0,10.0,10.0,QR
172,20180815,HKTPAR,15_315_3,both,QR0841-QR0041-QR0040-QR0836-QR4379,1175.1,1195.1,-0.017019828099736192,2195.0,2195.0,47.0,49.0,7.0,10.0,10.0,QR
173,20180815,HKTPAR,15_315_3,both,QR0841-QR0041-QR0040-QR0834-QR4379,1175.1,1195.1,-0.017019828099736192,2195.0,2195.0,47.0,49.0,7.0,10.0,10.0,QR
174,20180815,HKTPAR,15_315_3,both,QR0841-QR0041-QR0042-QR0826-QR4377,1175.1,1195.1,-0.017019828099736192,2205.0,2205.0,47.0,49.0,8.0,11.0,11.0,QR
175,20180815,HKTPAR,15_315_3,both,QR0841-QR0041-QR0042-QR0830-QR4377,1175.1,1195.1,-0.017019828099736192,2205.0,2205.0,47.0,49.0,8.0,11.0,11.0,QR
176,20180815,HKTPAR,15_315_3,both,QR0841-QR0041-QR0042-QR0826-QR4375,1175.1,1195.1,-0.017019828099736192,2350.0,2350.0,47.0,49.0,12.0,16.0,16.0,QR
177,20180815,HKTPAR,15_315_3,both,QR0841-QR0041-QR0040-QR0836-QR4381,1175.1,1195.1,-0.017019828099736192,2365.0,2365.0,47.0,49.0,13.0,17.0,17.0,QR
178,20180815,HKTPAR,15_315_3,both,QR0841-QR0041-QR0040-QR0834-QR4381,1175.1,1195.1,-0.017019828099736192,2365.0,2365.0,47.0,49.0,13.0,17.0,17.0,QR
179,20180815,HKTPAR,15_315_3,both,QR0841-QR0039-QR0040-QR0834-QR4332,1175.1,1195.1,-0.017019828099736192,2420.0,2420.0,47.0,49.0,15.0,18.0,19.0,QR
180,20180815,HKTPAR,15_315_3,both,QR0841-QR0039-QR0042-QR0826-QR4373,1175.1,1195.1,-0.017019828099736192,2495.0,2495.0,47.0,49.0,16.0,20.0,21.0,QR
181,20180815,HKTPAR,15_315_3,both,QR0841-QR0039-QR0042-QR0830-QR4383,1175.1,1195.1,-0.017019828099736192,2540.0,2540.0,47.0,49.0,20.0,22.0,25.0,QR
182,20180815,HKTPAR,15_315_3,both,QR0841-QR0039-QR0042-QR0826-QR4383,1175.1,1195.1,-0.017019828099736192,2540.0,2540.0,47.0,49.0,20.0,22.0,25.0,QR
183,20180815,HKTPAR,15_315_3,both,QR0841-QR0039-QR0040-QR0834-QR4379,1175.1,1195.1,-0.017019828099736192,2600.0,2600.0,47.0,49.0,25.0,25.0,30.0,QR
184,20180815,HKTPAR,15_315_3,both,QR0841-QR0039-QR0040-QR0836-QR4379,1175.1,1195.1,-0.017019828099736192,2600.0,2600.0,47.0,49.0,25.0,25.0,30.0,QR
185,20180815,HKTPAR,15_315_3,both,QR0841-QR0039-QR0040-QR0980-QR4379,1175.1,1195.1,-0.017019828099736192,2600.0,2600.0,47.0,49.0,25.0,25.0,30.0,QR
186,20180815,HKTPAR,15_315_3,both,QR0841-QR0039-QR0042-QR0830-QR4377,1175.1,1195.1,-0.017019828099736192,2610.0,2610.0,47.0,49.0,26.0,27.0,32.0,QR
187,20180815,HKTPAR,15_315_3,both,QR0841-QR0039-QR0042-QR0826-QR4377,1175.1,1195.1,-0.017019828099736192,2610.0,2610.0,47.0,49.0,26.0,27.0,32.0,QR
188,20180815,HKTPAR,15_315_3,both,QR0841-QR0039-QR0042-QR0826-QR4375,1175.1,1195.1,-0.017019828099736192,2755.0,2755.0,47.0,49.0,40.0,34.0,46.0,QR
189,20180815,HKTPAR,15_315_3,both,QR0841-QR0039-QR0040-QR0836-QR4381,1175.1,1195.1,-0.017019828099736192,2770.0,2770.0,47.0,49.0,41.0,35.0,47.0,QR
190,20180815,HKTPAR,15_315_3,both,QR0841-QR0039-QR0040-QR0834-QR4381,1175.1,1195.1,-0.017019828099736192,2770.0,2770.0,47.0,49.0,41.0,35.0,47.0,QR
191,20180815,HKTPAR,15_3,sabre_unique,QR4384-QR0827-QR0037-QR0040-QR0834-QR4332,1178.61,,,2785.0,,48.0,,42.0,,48.0,QR
192,20180815,HKTPAR,15_3,sabre_unique,QR4384-QR0827-QR0037-QR0042-QR0826-QR4373,1178.61,,,2860.0,,48.0,,46.0,,53.0,QR
193,20180815,HKTPAR,15_3,sabre_unique,QR4384-QR0827-QR0037-QR0042-QR0830-QR4383,1178.61,,,2905.0,,48.0,,51.0,,58.0,QR
194,20180815,HKTPAR,15_3,sabre_unique,QR4384-QR0827-QR0037-QR0042-QR0826-QR4383,1178.61,,,2905.0,,48.0,,51.0,,58.0,QR
195,20180815,HKTPAR,15_3,sabre_unique,QR4382-QR0827-QR0037-QR0040-QR0834-QR4332,1178.61,,,2965.0,,48.0,,56.0,,63.0,QR
196,20180815,HKTPAR,15_3,sabre_unique,QR4384-QR0827-QR0037-QR0040-QR0980-QR4379,1178.61,,,2965.0,,48.0,,56.0,,63.0,QR
197,20180815,HKTPAR,15_3,sabre_unique,QR4384-QR0827-QR0037-QR0040-QR0834-QR4379,1178.61,,,2965.0,,48.0,,56.0,,63.0,QR
198,20180815,HKTPAR,15_3,sabre_unique,QR4384-QR0827-QR0037-QR0040-QR0836-QR4379,1178.61,,,2965.0,,48.0,,56.0,,63.0,QR
199,20180815,HKTPAR,15_3,sabre_unique,QR4384-QR0827-QR0037-QR0042-QR0826-QR4377,1178.61,,,2975.0,,48.0,,57.0,,64.0,QR
200,20180815,HKTPAR,15_3,competitor_unique,MU9858-MU0553-MU8664-MU9831,,935.58,,,3175.0,,3.0,,49.0,,MU
201,20180815,HKTPAR,15_3,competitor_unique,MU9858-MU0553-MU0570-MU9831,,935.58,,,3300.0,,3.0,,55.0,,MU
202,20180815,HKTPAR,15_3,competitor_unique,MU9858-MU0553-CA0876-CA0821,,960.57,,,3810.0,,5.0,,95.0,,CA-MU
203,20180815,HKTPAR,15_3,competitor_unique,MU9858-MU0553-CA0934-CA0821,,960.57,,,3340.0,,5.0,,57.0,,CA-MU
204,20180815,HKTPAR,15_3,competitor_unique,CA0822-CA0875-MU0554-MU9831,,1013.57,,,3900.0,,10.0,,100.0,,CA-MU
205,20180815,HKTPAR,15_3,competitor_unique,CA0822-CA0875-MU0570-MU9831,,1013.57,,,3425.0,,10.0,,65.0,,CA-MU
206,20180815,HKTPAR,15_3,competitor_unique,CA0822-CA0875-MU8662-MU9831,,1013.57,,,3795.0,,10.0,,94.0,,CA-MU
207,20180815,HKTPAR,15_3,competitor_unique,CA0822-CA0875-MU8664-MU9831,,1013.57,,,3300.0,,10.0,,55.0,,CA-MU
208,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU2453-SU0270-SU3884,,1057.71,,,3790.0,,18.0,,93.0,,SU
209,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU2453-SU0270-SU3943,,1057.71,,,3935.0,,18.0,,103.0,,SU
210,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU2453-SU0270-SU3845,,1057.71,,,4025.0,,18.0,,108.0,,SU
211,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU2453-SU0270-SU3886,,1057.71,,,4205.0,,18.0,,125.0,,SU
212,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU2453-SU0270-SU3888,,1057.71,,,4375.0,,18.0,,136.0,,SU
213,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU2463-SU0270-SU3884,,1057.71,,,4250.0,,18.0,,129.0,,SU
214,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU2463-SU0270-SU3943,,1057.71,,,4395.0,,18.0,,138.0,,SU
215,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU2463-SU0270-SU3845,,1057.71,,,4485.0,,18.0,,140.0,,SU
216,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU2463-SU0270-SU3886,,1057.71,,,4665.0,,18.0,,146.0,,SU
217,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU2463-SU0270-SU3888,,1057.71,,,4835.0,,18.0,,149.0,,SU
218,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU2463-SU0270-SU3895,,1060.35,,,5475.0,,19.0,,157.0,,SU
219,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU2463-SU0270-SU3881,,1060.35,,,5575.0,,19.0,,158.0,,SU
220,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU2453-SU0270-SU3922,,1060.35,,,4505.0,,19.0,,141.0,,SU
221,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU2453-SU0270-SU3895,,1060.35,,,5015.0,,19.0,,151.0,,SU
222,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU2453-SU0270-SU3881,,1060.35,,,5115.0,,19.0,,152.0,,SU
223,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU2463-SU0270-SU3922,,1060.35,,,4965.0,,19.0,,150.0,,SU
224,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU3003-SU0270-SU3884,,1062.15,,,4030.0,,20.0,,109.0,,SU
225,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU3007-SU0270-SU3884,,1062.15,,,3960.0,,20.0,,106.0,,SU
226,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU3007-SU0270-SU3943,,1062.15,,,4105.0,,20.0,,118.0,,SU
227,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU3003-SU0270-SU3943,,1062.15,,,4175.0,,20.0,,120.0,,SU
228,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU3003-SU0270-SU3845,,1062.15,,,4265.0,,20.0,,130.0,,SU
229,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU3007-SU0270-SU3845,,1062.15,,,4195.0,,20.0,,123.0,,SU
230,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU3007-SU0270-SU3886,,1062.15,,,4375.0,,20.0,,136.0,,SU
231,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU3003-SU0270-SU3886,,1062.15,,,4445.0,,20.0,,139.0,,SU
232,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU3003-SU0270-SU3888,,1062.15,,,4615.0,,20.0,,145.0,,SU
233,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU3007-SU0270-SU3888,,1062.15,,,4545.0,,20.0,,144.0,,SU
234,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU3003-SU0270-SU3922,,1064.79,,,4745.0,,21.0,,148.0,,SU
235,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU3003-SU0270-SU3895,,1064.79,,,5255.0,,21.0,,154.0,,SU
236,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU3003-SU0270-SU3881,,1064.79,,,5355.0,,21.0,,156.0,,SU
237,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU3007-SU0270-SU3922,,1064.79,,,4675.0,,21.0,,147.0,,SU
238,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU3007-SU0270-SU3895,,1064.79,,,5185.0,,21.0,,153.0,,SU
239,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU6637-SU3007-SU0270-SU3881,,1064.79,,,5285.0,,21.0,,155.0,,SU
240,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7901-CZ0308-CZ6063,,1117.03,,,3680.0,,26.0,,84.0,,CZ
241,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7901-CZ0308-CZ6051,,1117.03,,,4350.0,,26.0,,133.0,,CZ
242,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7637-CZ0308-CZ6063,,1117.03,,,3640.0,,26.0,,78.0,,CZ
243,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7637-CZ0308-CZ6051,,1117.03,,,4310.0,,26.0,,131.0,,CZ
244,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7901-CZ0308-CZ6063,,1117.03,,,3700.0,,26.0,,86.0,,CZ
245,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7901-CZ0308-CZ6051,,1117.03,,,4370.0,,26.0,,135.0,,CZ
246,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7637-CZ0308-CZ6063,,1117.03,,,3660.0,,26.0,,82.0,,CZ
247,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7637-CZ0308-CZ6051,,1117.03,,,4330.0,,26.0,,132.0,,CZ
248,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7901-CZ0308-CZ6063,,1117.03,,,3535.0,,26.0,,73.0,,CZ
249,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7901-CZ0308-CZ6051,,1117.03,,,4205.0,,26.0,,125.0,,CZ
250,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7637-CZ0308-CZ6063,,1117.03,,,3495.0,,26.0,,68.0,,CZ
251,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7637-CZ0308-CZ6051,,1117.03,,,4165.0,,26.0,,119.0,,CZ
252,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7010-CZ7901-CZ0308-CZ6063,,1117.03,,,3555.0,,26.0,,74.0,,CZ
253,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7010-CZ7901-CZ0308-CZ6051,,1117.03,,,4225.0,,26.0,,127.0,,CZ
254,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7010-CZ7637-CZ0308-CZ6063,,1117.03,,,3515.0,,26.0,,71.0,,CZ
255,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7010-CZ7637-CZ0308-CZ6051,,1117.03,,,4185.0,,26.0,,122.0,,CZ
256,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7901-CZ0308-CZ6057,,1117.03,,,4205.0,,26.0,,125.0,,CZ
257,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7637-CZ0308-CZ6057,,1117.03,,,4165.0,,26.0,,119.0,,CZ
258,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7901-CZ0308-CZ6057,,1117.03,,,4225.0,,26.0,,127.0,,CZ
259,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7637-CZ0308-CZ6057,,1117.03,,,4185.0,,26.0,,122.0,,CZ
260,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7901-CZ0308-CZ6057,,1117.03,,,4060.0,,26.0,,113.0,,CZ
261,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7637-CZ0308-CZ6057,,1117.03,,,4020.0,,26.0,,107.0,,CZ
262,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7010-CZ7901-CZ0308-CZ6057,,1117.03,,,4080.0,,26.0,,115.0,,CZ
263,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7010-CZ7637-CZ0308-CZ6057,,1117.03,,,4040.0,,26.0,,111.0,,CZ
264,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7016-CZ0348-CZ6063,,1122.0,,,3510.0,,31.0,,70.0,,CZ
265,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7016-CZ0348-CZ6051,,1122.0,,,4180.0,,31.0,,121.0,,CZ
266,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7010-CZ0348-CZ6063,,1122.0,,,3530.0,,31.0,,72.0,,CZ
267,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7010-CZ0348-CZ6051,,1122.0,,,4200.0,,31.0,,124.0,,CZ
268,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7016-CZ0348-CZ6063,,1122.0,,,3365.0,,31.0,,60.0,,CZ
269,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7016-CZ0348-CZ6051,,1122.0,,,4035.0,,31.0,,110.0,,CZ
270,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7010-CZ0348-CZ6063,,1122.0,,,3385.0,,31.0,,61.0,,CZ
271,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7010-CZ0348-CZ6051,,1122.0,,,4055.0,,31.0,,112.0,,CZ
272,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7016-CZ0348-CZ6057,,1122.0,,,4035.0,,31.0,,110.0,,CZ
273,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7010-CZ0348-CZ6057,,1122.0,,,4055.0,,31.0,,112.0,,CZ
274,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7016-CZ0348-CZ6057,,1122.0,,,3890.0,,31.0,,99.0,,CZ
275,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7010-CZ0348-CZ6057,,1122.0,,,3910.0,,31.0,,101.0,,CZ
276,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7164-CZ0662-CZ6063,,1123.56,,,3840.0,,33.0,,96.0,,CZ
277,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7164-CZ0662-CZ6051,,1123.56,,,4510.0,,33.0,,142.0,,CZ
278,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7164-CZ0662-CZ6063,,1123.56,,,3860.0,,33.0,,98.0,,CZ
279,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7164-CZ0662-CZ6051,,1123.56,,,4530.0,,33.0,,143.0,,CZ
280,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7164-CZ0662-CZ6063,,1123.56,,,3695.0,,33.0,,85.0,,CZ
281,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7164-CZ0662-CZ6051,,1123.56,,,4365.0,,33.0,,134.0,,CZ
282,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7010-CZ7164-CZ0662-CZ6063,,1123.56,,,3715.0,,33.0,,87.0,,CZ
283,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7010-CZ7164-CZ0662-CZ6051,,1123.56,,,4385.0,,33.0,,137.0,,CZ
284,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7016-CZ7164-CZ0662-CZ6057,,1123.56,,,4365.0,,33.0,,134.0,,CZ
285,20180815,HKTPAR,15_3,competitor_unique,CZ6058-CZ0303-CZ7010-CZ7164-CZ0662-CZ6057,,1123.56,,,4385.0,,33.0,,137.0,,CZ
286,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7016-CZ7164-CZ0662-CZ6057,,1123.56,,,4220.0,,33.0,,126.0,,CZ
287,20180815,HKTPAR,15_3,competitor_unique,CZ6052-CZ0303-CZ7010-CZ7164-CZ0662-CZ6057,,1123.56,,,4240.0,,33.0,,128.0,,CZ
288,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3006-SU2463-SU0274,,1139.08,,,3785.0,,39.0,,92.0,,SU
289,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3006-SU2459-SU0274,,1139.08,,,3650.0,,39.0,,80.0,,SU
290,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3006-SU2453-SU0274,,1139.08,,,3325.0,,39.0,,56.0,,SU
291,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3002-SU2463-SU0274,,1139.08,,,3945.0,,39.0,,105.0,,SU
292,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3002-SU2459-SU0274,,1139.08,,,3810.0,,39.0,,95.0,,SU
293,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3002-SU2453-SU0274,,1139.08,,,3485.0,,39.0,,67.0,,SU
294,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3004-SU2453-SU0270-SU3884,,1139.08,,,2810.0,,39.0,,38.0,,SU
295,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3004-SU2453-SU0270-SU3943,,1139.08,,,2955.0,,39.0,,42.0,,SU
296,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3004-SU2453-SU0270-SU3845,,1139.08,,,3045.0,,39.0,,44.0,,SU
297,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3004-SU2453-SU0270-SU3886,,1139.08,,,3225.0,,39.0,,51.0,,SU
298,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3004-SU2453-SU0270-SU3888,,1139.08,,,3395.0,,39.0,,62.0,,SU
299,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3006-SU2453-SU0270-SU3884,,1139.08,,,3500.0,,39.0,,69.0,,SU
300,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3006-SU2453-SU0270-SU3943,,1139.08,,,3645.0,,39.0,,79.0,,SU
301,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3006-SU2453-SU0270-SU3845,,1139.08,,,3735.0,,39.0,,89.0,,SU
302,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3006-SU2453-SU0270-SU3886,,1139.08,,,3915.0,,39.0,,102.0,,SU
303,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3006-SU2453-SU0270-SU3888,,1139.08,,,4085.0,,39.0,,116.0,,SU
304,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3004-SU2463-SU0270-SU3884,,1139.08,,,3270.0,,39.0,,53.0,,SU
305,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3004-SU2463-SU0270-SU3943,,1139.08,,,3415.0,,39.0,,64.0,,SU
306,20180815,HKTPAR,15_3,competitor_unique,QR0843-QR0039-QR0040-QR0842,,1141.91,,,4060.0,,40.0,,113.0,,QR
307,20180815,HKTPAR,15_3,competitor_unique,QR0841-QR0037-QR0040-QR0842,,1141.91,,,3810.0,,40.0,,95.0,,QR
308,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3006-SU3007-SU0274,,1143.52,,,3495.0,,41.0,,68.0,,SU
309,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3002-SU3007-SU0274,,1143.52,,,3655.0,,41.0,,81.0,,SU
310,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3006-SU3003-SU0274,,1143.52,,,3565.0,,41.0,,75.0,,SU
311,20180815,HKTPAR,15_3,competitor_unique,SU0275-SU3002-SU3003-SU0274,,1143.52,,,3725.0,,41.0,,88.0,,SU
312,20180815,HKTPAR,15_3,competitor_unique,QR0841-QR0041-QR0042-QR0830-QR4375,,1195.1,,,2350.0,,49.0,,16.0,,QR
313,20180815,HKTPAR,15_3,competitor_unique,QR0841-QR0041-QR0042-QR0834-QR4332,,1195.1,,,2440.0,,49.0,,19.0,,QR
314,20180815,HKTPAR,15_3,competitor_unique,QR0841-QR0041-QR0040-QR0832-QR4352,,1195.1,,,2495.0,,49.0,,20.0,,QR
315,20180815,HKTPAR,15_3,competitor_unique,QR0841-QR0041-QR0040-QR0834-QR4352,,1195.1,,,2495.0,,49.0,,20.0,,QR
316,20180815,HKTPAR,15_3,competitor_unique,QR0841-QR0041-QR0040-QR0836-QR4352,,1195.1,,,2495.0,,49.0,,20.0,,QR
317,20180815,HKTPAR,15_3,competitor_unique,QR0841-QR0041-QR0040-QR0980-QR4352,,1195.1,,,2495.0,,49.0,,20.0,,QR
318,20180815,HKTPAR,15_3,competitor_unique,QR0841-QR0041-QR0038-QR0832-QR4352,,1195.1,,,2095.0,,49.0,,7.0,,QR
319,20180815,HKTPAR,15_3,competitor_unique,QR0841-QR0041-QR0038-QR0832-QR4426,,1195.1,,,2605.0,,49.0,,26.0,,QR
320,20180815,HKTPAR,15_3,competitor_unique,QR0841-QR0039-QR0042-QR0830-QR4375,,1195.1,,,2755.0,,49.0,,34.0,,QR
321,20180815,HKTPAR,15_3,competitor_unique,QR0841-QR0039-QR0038-QR0832-QR4352,,1195.1,,,2500.0,,49.0,,21.0,,QR
322,20180815,HKTPAR,15_3,competitor_unique,QR4378-QR0835-QR0041-QR0038-QR0840,,1218.1,,,2210.0,,50.0,,12.0,,QR
323,20180815,HKTPAR,15_3,competitor_unique,QR4386-QR0835-QR0041-QR0038-QR0840,,1218.1,,,2120.0,,50.0,,8.0,,QR
324,20180815,HKTPAR,15_3,competitor_unique,QR4336-QR0835-QR0041-QR0038-QR0840,,1218.1,,,2045.0,,50.0,,5.0,,QR
325,20180815,HKTPAR,15_3,competitor_unique,QR4378-QR0981-QR0041-QR0038-QR0840,,1218.1,,,2210.0,,50.0,,12.0,,QR
326,20180815,HKTPAR,15_3,competitor_unique,QR4386-QR0981-QR0041-QR0038-QR0840,,1218.1,,,2120.0,,50.0,,8.0,,QR
