,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
154,20180815,PARTUN,22_722_7,both,TU0721-TU0720,424.96,450.96,-0.061182228915662655,285.0,285.0,46.0,50.0,1.0,1.0,1.0,TU
155,20180815,PARTUN,22_722_7,both,TU0723-TU0716,424.96,450.96,-0.061182228915662655,285.0,285.0,46.0,50.0,1.0,1.0,1.0,TU
156,20180815,PARTUN,22_722_7,both,TU0723-TU0718,424.96,450.96,-0.061182228915662655,285.0,285.0,46.0,50.0,1.0,1.0,1.0,TU
157,20180815,PARTUN,22_722_7,both,TU0723-TU0720,424.96,450.96,-0.061182228915662655,285.0,285.0,46.0,50.0,1.0,1.0,1.0,TU
158,20180815,PARTUN,22_722_7,both,TU0723-TU0724,424.96,450.96,-0.061182228915662655,285.0,285.0,46.0,50.0,1.0,1.0,1.0,TU
159,20180815,PARTUN,22_722_7,both,TU0725-TU0722,424.96,450.96,-0.061182228915662655,290.0,290.0,46.0,50.0,2.0,2.0,2.0,TU
160,20180815,PARTUN,22_722_7,both,TU0717-TU0722,424.96,450.96,-0.061182228915662655,290.0,290.0,46.0,50.0,2.0,2.0,2.0,TU
161,20180815,PARTUN,22_722_7,both,TU0719-TU0722,424.96,450.96,-0.061182228915662655,290.0,290.0,46.0,50.0,2.0,2.0,2.0,TU
162,20180815,PARTUN,22_722_7,both,TU0721-TU0722,424.96,450.96,-0.061182228915662655,290.0,290.0,46.0,50.0,2.0,2.0,2.0,TU
163,20180815,PARTUN,22_722_7,both,TU0723-TU0722,424.96,450.96,-0.061182228915662655,290.0,290.0,46.0,50.0,2.0,2.0,2.0,TU
164,20180815,PARTUN,22_722_7,both,LH1035-LH1326-LH1327-LH1050,440.78,466.78,-0.05898634239303054,1695.0,1695.0,49.0,53.0,71.0,67.0,84.0,LH
165,20180815,PARTUN,22_722_7,both,LH1035-LH1326-LH1327-LH1052,440.78,466.78,-0.05898634239303054,1765.0,1765.0,49.0,53.0,78.0,74.0,91.0,LH
166,20180815,PARTUN,22_7,sabre_unique,AH1009-AH4002-AH4001-AH1002,454.12,,,2050.0,,51.0,,98.0,,111.0,AH
167,20180815,PARTUN,22_7,sabre_unique,AH1009-AH4002-AH4001-AH1010,454.12,,,2155.0,,51.0,,103.0,,118.0,AH
168,20180815,PARTUN,22_7,sabre_unique,AH1007-AH4002-AH4001-AH1002,454.12,,,2815.0,,51.0,,122.0,,152.0,AH
169,20180815,PARTUN,22_7,sabre_unique,AH1007-AH4002-AH4001-AH1010,454.12,,,2920.0,,51.0,,126.0,,161.0,AH
170,20180815,PARTUN,22_7,sabre_unique,AH1005-AH4002-AH4001-AH1002,454.12,,,3010.0,,51.0,,128.0,,164.0,AH
171,20180815,PARTUN,22_7,sabre_unique,AH1005-AH4002-AH4001-AH1010,454.12,,,3115.0,,51.0,,130.0,,169.0,AH
172,20180815,PARTUN,22_7,sabre_unique,AH1003-AH4002-AH4001-AH1002,456.64,,,1775.0,,52.0,,80.0,,93.0,AH
173,20180815,PARTUN,22_7,sabre_unique,AH1003-AH4002-AH4001-AH1010,456.64,,,1880.0,,52.0,,84.0,,97.0,AH
174,20180815,PARTUN,22_7,sabre_unique,AH1231-AH4002-AH4001-AH1002,456.64,,,1920.0,,52.0,,88.0,,101.0,AH
175,20180815,PARTUN,22_7,sabre_unique,AH1231-AH4002-AH4001-AH1010,456.64,,,2025.0,,52.0,,95.0,,108.0,AH
176,20180815,PARTUN,22_7,sabre_unique,AH1013-AH4002-AH4001-AH1002,456.64,,,2725.0,,52.0,,117.0,,145.0,AH
177,20180815,PARTUN,22_7,sabre_unique,AH1013-AH4002-AH4001-AH1010,456.64,,,2830.0,,52.0,,123.0,,153.0,AH
178,20180815,PARTUN,22_7,sabre_unique,AH1215-AH4002-AH4001-AH1002,456.64,,,2945.0,,52.0,,127.0,,163.0,AH
179,20180815,PARTUN,22_7,sabre_unique,AH1215-AH4002-AH4001-AH1010,456.64,,,3050.0,,52.0,,129.0,,166.0,AH
180,20180815,PARTUN,22_7,sabre_unique,AT0777-AT0572-AT0571-AT0776,661.62,,,1180.0,,61.0,,29.0,,39.0,AT
181,20180815,PARTUN,22_7,sabre_unique,AT0751-AT0570-AT0571-AT0776,661.62,,,1435.0,,61.0,,47.0,,59.0,AT
182,20180815,PARTUN,22_7,sabre_unique,AT0763-AT0570-AT0571-AT0776,661.62,,,1470.0,,61.0,,51.0,,63.0,AT
183,20180815,PARTUN,22_7,sabre_unique,AT0771-AT0570-AT0571-AT0776,661.62,,,1555.0,,61.0,,57.0,,69.0,AT
184,20180815,PARTUN,22_7,sabre_unique,AT0777-AT0572-AT0573-AT0760,661.62,,,1610.0,,61.0,,60.0,,72.0,AT
185,20180815,PARTUN,22_7,sabre_unique,AT0777-AT0572-AT0573-AT0778,661.62,,,1630.0,,61.0,,64.0,,76.0,AT
186,20180815,PARTUN,22_7,sabre_unique,AT0765-AT0570-AT0571-AT0776,661.62,,,1675.0,,61.0,,69.0,,82.0,AT
187,20180815,PARTUN,22_7,sabre_unique,AT0751-AT0570-AT0573-AT0760,661.62,,,1865.0,,61.0,,83.0,,96.0,AT
188,20180815,PARTUN,22_7,sabre_unique,AT0777-AT0572-AT0573-AT0764,661.62,,,1880.0,,61.0,,84.0,,97.0,AT
189,20180815,PARTUN,22_7,sabre_unique,AT0751-AT0570-AT0573-AT0778,661.62,,,1885.0,,61.0,,85.0,,98.0,AT
190,20180815,PARTUN,22_7,sabre_unique,AT0763-AT0570-AT0573-AT0760,661.62,,,1900.0,,61.0,,86.0,,99.0,AT
191,20180815,PARTUN,22_7,sabre_unique,AT0763-AT0570-AT0573-AT0778,661.62,,,1920.0,,61.0,,88.0,,101.0,AT
192,20180815,PARTUN,22_7,sabre_unique,AT0771-AT0570-AT0573-AT0760,661.62,,,1985.0,,61.0,,92.0,,105.0,AT
193,20180815,PARTUN,22_7,sabre_unique,AT0771-AT0570-AT0573-AT0778,661.62,,,2005.0,,61.0,,93.0,,106.0,AT
194,20180815,PARTUN,22_7,sabre_unique,AT0787-AT0572-AT0571-AT0776,664.14,,,1220.0,,62.0,,33.0,,43.0,AT
195,20180815,PARTUN,22_7,sabre_unique,AT0789-AT0570-AT0571-AT0776,664.14,,,1625.0,,62.0,,63.0,,75.0,AT
196,20180815,PARTUN,22_7,sabre_unique,AT0787-AT0572-AT0573-AT0760,664.14,,,1650.0,,62.0,,67.0,,79.0,AT
197,20180815,PARTUN,22_7,sabre_unique,AT0787-AT0572-AT0573-AT0778,664.14,,,1670.0,,62.0,,68.0,,81.0,AT
198,20180815,PARTUN,22_7,sabre_unique,AT0787-AT0572-AT0573-AT0764,664.14,,,1920.0,,62.0,,88.0,,101.0,AT
199,20180815,PARTUN,22_7,sabre_unique,AT0789-AT0570-AT0573-AT0760,664.14,,,2055.0,,62.0,,99.0,,112.0,AT
200,20180815,PARTUN,22_7,sabre_unique,KQ3730-AF1785,1415.48,,,295.0,,63.0,,3.0,,3.0,AF-KQ
201,20180815,PARTUN,22_7,sabre_unique,KQ3730-AF1185,1415.48,,,295.0,,63.0,,3.0,,3.0,AF-KQ
202,20180815,PARTUN,22_7,sabre_unique,KQ3730-AF1085,1415.48,,,300.0,,63.0,,4.0,,4.0,AF-KQ
203,20180815,PARTUN,22_7,competitor_unique,AH1009-AH4002-AH4001-AH1006,,513.12,,,1085.0,,54.0,,24.0,,AH
204,20180815,PARTUN,22_7,competitor_unique,AH1009-AH4002-AH4001-AH1012,,513.12,,,1175.0,,54.0,,31.0,,AH
205,20180815,PARTUN,22_7,competitor_unique,AH1009-AH4002-AH4001-AH1230,,513.12,,,1255.0,,54.0,,36.0,,AH
206,20180815,PARTUN,22_7,competitor_unique,AH1009-AH4002-AH4001-AH1008,,513.12,,,1280.0,,54.0,,39.0,,AH
207,20180815,PARTUN,22_7,competitor_unique,AH1231-AH4002-AH4001-AH1006,,515.64,,,955.0,,55.0,,16.0,,AH
208,20180815,PARTUN,22_7,competitor_unique,AH1231-AH4002-AH4001-AH1012,,515.64,,,1045.0,,55.0,,23.0,,AH
209,20180815,PARTUN,22_7,competitor_unique,AH1231-AH4002-AH4001-AH1230,,515.64,,,1125.0,,55.0,,27.0,,AH
210,20180815,PARTUN,22_7,competitor_unique,AH1231-AH4002-AH4001-AH1008,,515.64,,,1150.0,,55.0,,28.0,,AH
211,20180815,PARTUN,22_7,competitor_unique,AH1003-AH4002-AH4001-AH1006,,515.64,,,810.0,,55.0,,12.0,,AH
212,20180815,PARTUN,22_7,competitor_unique,AH1003-AH4002-AH4001-AH1012,,515.64,,,900.0,,55.0,,13.0,,AH
213,20180815,PARTUN,22_7,competitor_unique,AH1003-AH4002-AH4001-AH1230,,515.64,,,980.0,,55.0,,19.0,,AH
214,20180815,PARTUN,22_7,competitor_unique,AH1003-AH4002-AH4001-AH1008,,515.64,,,1005.0,,55.0,,21.0,,AH
215,20180815,PARTUN,22_7,competitor_unique,AH1013-AH4000-AH4001-AH1012,,545.64,,,1275.0,,58.0,,38.0,,AH
216,20180815,PARTUN,22_7,competitor_unique,AH1013-AH4000-AH4001-AH1230,,545.64,,,1355.0,,58.0,,44.0,,AH
217,20180815,PARTUN,22_7,competitor_unique,TK1826-TK0661-TK0662-TK1829,,577.48,,,1665.0,,59.0,,64.0,,TK
218,20180815,PARTUN,22_7,competitor_unique,TK1826-TK0661-TK0662-TK1821,,577.48,,,2355.0,,59.0,,106.0,,TK
219,20180815,PARTUN,22_7,competitor_unique,TK1826-TK0661-TK0662-TK1819,,577.48,,,2475.0,,59.0,,109.0,,TK
220,20180815,PARTUN,22_7,competitor_unique,TK1826-TK0661-TK0662-TK1823,,577.48,,,2540.0,,59.0,,115.0,,TK
221,20180815,PARTUN,22_7,competitor_unique,TK1826-TK0661-TK0662-TK1827,,577.48,,,2870.0,,59.0,,128.0,,TK
222,20180815,PARTUN,22_7,competitor_unique,TK1826-TK0661-TK0664-TK1819,,577.48,,,2110.0,,59.0,,94.0,,TK
223,20180815,PARTUN,22_7,competitor_unique,TK1826-TK0661-TK0664-TK1827,,577.48,,,2505.0,,59.0,,112.0,,TK
224,20180815,PARTUN,22_7,competitor_unique,TK1826-TK0661-TK0664-TK1829,,577.48,,,2740.0,,59.0,,121.0,,TK
225,20180815,PARTUN,22_7,competitor_unique,TK1826-TK0663-TK0662-TK1829,,577.48,,,2065.0,,59.0,,90.0,,TK
226,20180815,PARTUN,22_7,competitor_unique,TK1826-TK0663-TK0662-TK1821,,577.48,,,2755.0,,59.0,,122.0,,TK
227,20180815,PARTUN,22_7,competitor_unique,TK1826-TK0663-TK0662-TK1819,,577.48,,,2875.0,,59.0,,129.0,,TK
228,20180815,PARTUN,22_7,competitor_unique,TK1826-TK0663-TK0662-TK1823,,577.48,,,2940.0,,59.0,,135.0,,TK
229,20180815,PARTUN,22_7,competitor_unique,TK1826-TK0663-TK0662-TK1827,,577.48,,,3270.0,,59.0,,141.0,,TK
230,20180815,PARTUN,22_7,competitor_unique,TK1826-TK0663-TK0664-TK1819,,577.48,,,2510.0,,59.0,,113.0,,TK
231,20180815,PARTUN,22_7,competitor_unique,TK1826-TK0663-TK0664-TK1827,,577.48,,,2905.0,,59.0,,133.0,,TK
232,20180815,PARTUN,22_7,competitor_unique,TK1826-TK0663-TK0664-TK1829,,577.48,,,3140.0,,59.0,,139.0,,TK
233,20180815,PARTUN,22_7,competitor_unique,TK1826-TK0661-TK0664-TK1823,,577.48,,,2175.0,,59.0,,97.0,,TK
234,20180815,PARTUN,22_7,competitor_unique,TK1826-TK0663-TK0664-TK1823,,577.48,,,2575.0,,59.0,,116.0,,TK
235,20180815,PARTUN,22_7,competitor_unique,TK1826-TK0661-TK0662-TK1833,,577.48,,,2790.0,,59.0,,126.0,,TK
236,20180815,PARTUN,22_7,competitor_unique,TK1826-TK0663-TK0662-TK1833,,577.48,,,3190.0,,59.0,,140.0,,TK
237,20180815,PARTUN,22_7,competitor_unique,TK1824-TK0661-TK0662-TK1829,,613.48,,,1825.0,,60.0,,76.0,,TK
238,20180815,PARTUN,22_7,competitor_unique,TK1824-TK0661-TK0662-TK1821,,613.48,,,2515.0,,60.0,,114.0,,TK
239,20180815,PARTUN,22_7,competitor_unique,TK1824-TK0661-TK0662-TK1823,,613.48,,,2700.0,,60.0,,120.0,,TK
240,20180815,PARTUN,22_7,competitor_unique,TK1824-TK0661-TK0662-TK1827,,613.48,,,3030.0,,60.0,,136.0,,TK
241,20180815,PARTUN,22_7,competitor_unique,TK1824-TK0661-TK0664-TK1827,,613.48,,,2665.0,,60.0,,119.0,,TK
242,20180815,PARTUN,22_7,competitor_unique,TK1824-TK0661-TK0664-TK1829,,613.48,,,2900.0,,60.0,,132.0,,TK
243,20180815,PARTUN,22_7,competitor_unique,TK1824-TK0663-TK0662-TK1829,,613.48,,,2225.0,,60.0,,100.0,,TK
244,20180815,PARTUN,22_7,competitor_unique,TK1824-TK0663-TK0662-TK1821,,613.48,,,2915.0,,60.0,,134.0,,TK
245,20180815,PARTUN,22_7,competitor_unique,TK1824-TK0663-TK0662-TK1823,,613.48,,,3100.0,,60.0,,138.0,,TK
246,20180815,PARTUN,22_7,competitor_unique,TK1824-TK0663-TK0662-TK1827,,613.48,,,3430.0,,60.0,,143.0,,TK
247,20180815,PARTUN,22_7,competitor_unique,TK1824-TK0663-TK0664-TK1827,,613.48,,,3065.0,,60.0,,137.0,,TK
248,20180815,PARTUN,22_7,competitor_unique,TK1824-TK0663-TK0664-TK1829,,613.48,,,3300.0,,60.0,,142.0,,TK
249,20180815,PARTUN,22_7,competitor_unique,TK1834-TK0661-TK0662-TK1829,,613.48,,,1610.0,,60.0,,57.0,,TK
250,20180815,PARTUN,22_7,competitor_unique,TK1834-TK0661-TK0662-TK1821,,613.48,,,2300.0,,60.0,,102.0,,TK
251,20180815,PARTUN,22_7,competitor_unique,TK1834-TK0661-TK0662-TK1823,,613.48,,,2485.0,,60.0,,111.0,,TK
252,20180815,PARTUN,22_7,competitor_unique,TK1834-TK0661-TK0662-TK1827,,613.48,,,2815.0,,60.0,,127.0,,TK
253,20180815,PARTUN,22_7,competitor_unique,TK1834-TK0661-TK0664-TK1827,,613.48,,,2450.0,,60.0,,107.0,,TK
