,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
176,20180815,LISPAR,22_7,sabre_unique,ZI1158-ZI1157,316.61,,,295.0,,62.0,,2.0,,2.0,ZI
177,20180815,LISPAR,22_7,sabre_unique,ZI1164-ZI1157,316.61,,,295.0,,62.0,,2.0,,2.0,ZI
178,20180815,LISPAR,22_7,sabre_unique,ZI1150-ZI1161,325.61,,,295.0,,63.0,,2.0,,2.0,ZI
179,20180815,LISPAR,22_7,sabre_unique,ZI1150-ZI1159,325.61,,,295.0,,63.0,,2.0,,2.0,ZI
180,20180815,LISPAR,22_7,sabre_unique,ZI1152-ZI1159,325.61,,,295.0,,63.0,,2.0,,2.0,ZI
181,20180815,LISPAR,22_7,sabre_unique,ZI1152-ZI1161,325.61,,,295.0,,63.0,,2.0,,2.0,ZI
182,20180815,LISPAR,22_7,sabre_unique,ZI1154-ZI1159,325.61,,,295.0,,63.0,,2.0,,2.0,ZI
183,20180815,LISPAR,22_7,sabre_unique,ZI1154-ZI1161,325.61,,,295.0,,63.0,,2.0,,2.0,ZI
184,20180815,LISPAR,22_7,sabre_unique,ZI1156-ZI1159,325.61,,,295.0,,63.0,,2.0,,2.0,ZI
185,20180815,LISPAR,22_7,sabre_unique,ZI1156-ZI1161,325.61,,,295.0,,63.0,,2.0,,2.0,ZI
186,20180815,LISPAR,22_7,sabre_unique,ZI1160-ZI1161,325.61,,,295.0,,63.0,,2.0,,2.0,ZI
187,20180815,LISPAR,22_7,sabre_unique,ZI1160-ZI1159,325.61,,,295.0,,63.0,,2.0,,2.0,ZI
188,20180815,LISPAR,22_7,sabre_unique,ZI1162-ZI1159,325.61,,,295.0,,63.0,,2.0,,2.0,ZI
189,20180815,LISPAR,22_7,sabre_unique,ZI1162-ZI1161,325.61,,,295.0,,63.0,,2.0,,2.0,ZI
190,20180815,LISPAR,22_7,sabre_unique,ZI1158-ZI1151,334.61,,,295.0,,64.0,,2.0,,2.0,ZI
191,20180815,LISPAR,22_7,sabre_unique,ZI1164-ZI1151,334.61,,,295.0,,64.0,,2.0,,2.0,ZI
192,20180815,LISPAR,22_7,sabre_unique,ZI1158-ZI1165,357.61,,,290.0,,65.0,,1.0,,1.0,ZI
193,20180815,LISPAR,22_7,sabre_unique,ZI1164-ZI1165,357.61,,,290.0,,65.0,,1.0,,1.0,ZI
194,20180815,LISPAR,22_7,sabre_unique,ZI1158-ZI1155,357.61,,,295.0,,65.0,,2.0,,2.0,ZI
195,20180815,LISPAR,22_7,sabre_unique,ZI1164-ZI1155,357.61,,,295.0,,65.0,,2.0,,2.0,ZI
196,20180815,LISPAR,22_7,sabre_unique,ZI1150-ZI1151,359.61,,,295.0,,66.0,,2.0,,2.0,ZI
197,20180815,LISPAR,22_7,sabre_unique,ZI1150-ZI1157,359.61,,,295.0,,66.0,,2.0,,2.0,ZI
198,20180815,LISPAR,22_7,sabre_unique,ZI1152-ZI1157,359.61,,,295.0,,66.0,,2.0,,2.0,ZI
199,20180815,LISPAR,22_7,sabre_unique,ZI1152-ZI1151,359.61,,,295.0,,66.0,,2.0,,2.0,ZI
200,20180815,LISPAR,22_7,sabre_unique,ZI1154-ZI1157,359.61,,,295.0,,66.0,,2.0,,2.0,ZI
201,20180815,LISPAR,22_7,competitor_unique,IB3105-IB3742-IB5075,,206.5,,,1710.0,,5.0,,86.0,,IB
202,20180815,LISPAR,22_7,competitor_unique,IB3111-IB3742-IB3417-IB3118,,213.41,,,1760.0,,6.0,,90.0,,IB
203,20180815,LISPAR,22_7,competitor_unique,IB3109-IB3742-IB3417-IB3118,,213.41,,,1595.0,,6.0,,80.0,,IB
204,20180815,LISPAR,22_7,competitor_unique,IB3111-IB3742-IB3435-IB3106,,215.65,,,1260.0,,7.0,,44.0,,IB
205,20180815,LISPAR,22_7,competitor_unique,IB3109-IB3742-IB3435-IB3106,,215.65,,,1095.0,,7.0,,28.0,,IB
206,20180815,LISPAR,22_7,competitor_unique,IB3111-IB3742-IB3417-IB3106,,215.65,,,1555.0,,7.0,,76.0,,IB
207,20180815,LISPAR,22_7,competitor_unique,IB3109-IB3742-IB3417-IB3106,,215.65,,,1390.0,,7.0,,59.0,,IB
208,20180815,LISPAR,22_7,competitor_unique,IB3107-IB3742-IB5075,,215.65,,,1090.0,,7.0,,27.0,,IB
209,20180815,LISPAR,22_7,competitor_unique,IB3105-IB3742-IB3403-IB3106,,223.56,,,2210.0,,9.0,,108.0,,IB
210,20180815,LISPAR,22_7,competitor_unique,IB3105-IB3742-IB3403-IB3118,,223.56,,,2415.0,,9.0,,116.0,,IB
211,20180815,LISPAR,22_7,competitor_unique,IB3105-IB3742-IB3435-IB3118,,223.56,,,2265.0,,9.0,,110.0,,IB
212,20180815,LISPAR,22_7,competitor_unique,IB3105-IB3742-IB3405-IB3106,,223.56,,,1940.0,,9.0,,98.0,,IB
213,20180815,LISPAR,22_7,competitor_unique,IB3105-IB3742-IB3405-IB3118,,223.56,,,2145.0,,9.0,,105.0,,IB
214,20180815,LISPAR,22_7,competitor_unique,IB3105-IB3742-IB3445-IB3118,,223.56,,,1890.0,,9.0,,94.0,,IB
215,20180815,LISPAR,22_7,competitor_unique,IB3111-IB3742-IB3443-IB3118,,225.03,,,1185.0,,10.0,,37.0,,IB
216,20180815,LISPAR,22_7,competitor_unique,IB3109-IB3742-IB3443-IB3118,,225.03,,,1020.0,,10.0,,21.0,,IB
217,20180815,LISPAR,22_7,competitor_unique,IB3111-IB3742-IB3403-IB3110,,225.56,,,2365.0,,11.0,,114.0,,IB
218,20180815,LISPAR,22_7,competitor_unique,IB3111-IB3742-IB3405-IB3110,,225.56,,,2095.0,,11.0,,103.0,,IB
219,20180815,LISPAR,22_7,competitor_unique,IB3109-IB3742-IB3403-IB3110,,225.56,,,2200.0,,11.0,,107.0,,IB
220,20180815,LISPAR,22_7,competitor_unique,IB3109-IB3742-IB3405-IB3110,,225.56,,,1930.0,,11.0,,97.0,,IB
221,20180815,LISPAR,22_7,competitor_unique,IB3111-IB3742-IB3405-IB3102,,225.56,,,2345.0,,11.0,,112.0,,IB
222,20180815,LISPAR,22_7,competitor_unique,IB3109-IB3742-IB3405-IB3102,,225.56,,,2180.0,,11.0,,106.0,,IB
223,20180815,LISPAR,22_7,competitor_unique,IB3111-IB3742-IB3743-IB3118,,226.7,,,1715.0,,12.0,,87.0,,IB
224,20180815,LISPAR,22_7,competitor_unique,IB3109-IB3742-IB3743-IB3118,,226.7,,,1550.0,,12.0,,75.0,,IB
225,20180815,LISPAR,22_7,competitor_unique,IB3107-IB3742-IB3403-IB3118,,228.56,,,1795.0,,13.0,,91.0,,IB
226,20180815,LISPAR,22_7,competitor_unique,IB3105-IB3742-IB3417-IB3118,,231.09,,,2560.0,,15.0,,120.0,,IB
227,20180815,LISPAR,22_7,competitor_unique,IB3107-IB3742-IB3435-IB3118,,231.56,,,1645.0,,16.0,,84.0,,IB
228,20180815,LISPAR,22_7,competitor_unique,IB3107-IB3742-IB3405-IB3118,,231.56,,,1525.0,,16.0,,73.0,,IB
229,20180815,LISPAR,22_7,competitor_unique,IB3107-IB3742-IB3445-IB3118,,231.56,,,1270.0,,16.0,,46.0,,IB
230,20180815,LISPAR,22_7,competitor_unique,IB3107-IB3742-IB3403-IB3106,,231.56,,,1590.0,,16.0,,79.0,,IB
231,20180815,LISPAR,22_7,competitor_unique,IB3107-IB3742-IB3405-IB3106,,231.56,,,1320.0,,16.0,,51.0,,IB
232,20180815,LISPAR,22_7,competitor_unique,IB3111-IB3742-IB3435-IB3110,,232.56,,,2215.0,,17.0,,109.0,,IB
233,20180815,LISPAR,22_7,competitor_unique,IB3109-IB3742-IB3435-IB3110,,232.56,,,2050.0,,17.0,,101.0,,IB
234,20180815,LISPAR,22_7,competitor_unique,IB3105-IB3742-IB3435-IB3106,,233.61,,,2060.0,,19.0,,102.0,,IB
235,20180815,LISPAR,22_7,competitor_unique,IB3105-IB3742-IB3417-IB3106,,233.61,,,2355.0,,19.0,,113.0,,IB
236,20180815,LISPAR,22_7,competitor_unique,TP1938-TP0452-TP0459-TP1927,,233.61,,,1445.0,,19.0,,65.0,,TP
237,20180815,LISPAR,22_7,competitor_unique,TP1938-TP0452-TP0459-TP1937,,233.61,,,1625.0,,19.0,,82.0,,TP
238,20180815,LISPAR,22_7,competitor_unique,TP1938-TP0452-TP0459-TP1939,,233.61,,,1685.0,,19.0,,85.0,,TP
239,20180815,LISPAR,22_7,competitor_unique,TP1938-TP0452-TP0459-TP1947,,233.61,,,1745.0,,19.0,,89.0,,TP
240,20180815,LISPAR,22_7,competitor_unique,TP1938-TP0452-TP0459-TP1949,,233.61,,,1805.0,,19.0,,92.0,,TP
241,20180815,LISPAR,22_7,competitor_unique,TP1938-TP0452-TP0459-TP1951,,233.61,,,1865.0,,19.0,,93.0,,TP
242,20180815,LISPAR,22_7,competitor_unique,TP1938-TP0452-TP0459-TP1953,,233.61,,,1925.0,,19.0,,96.0,,TP
243,20180815,LISPAR,22_7,competitor_unique,TP1938-TP0452-TP0459-TP1955,,233.61,,,1985.0,,19.0,,99.0,,TP
244,20180815,LISPAR,22_7,competitor_unique,TP1938-TP0452-TP0459-TP1957,,233.61,,,2045.0,,19.0,,100.0,,TP
245,20180815,LISPAR,22_7,competitor_unique,TP1938-TP0452-TP0459-TP1959,,233.61,,,2105.0,,19.0,,104.0,,TP
246,20180815,LISPAR,22_7,competitor_unique,TP1946-TP0452-TP0459-TP1927,,233.61,,,1385.0,,19.0,,58.0,,TP
247,20180815,LISPAR,22_7,competitor_unique,TP1946-TP0452-TP0459-TP1937,,233.61,,,1565.0,,19.0,,77.0,,TP
248,20180815,LISPAR,22_7,competitor_unique,TP1946-TP0452-TP0459-TP1939,,233.61,,,1625.0,,19.0,,82.0,,TP
249,20180815,LISPAR,22_7,competitor_unique,TP1946-TP0452-TP0459-TP1947,,233.61,,,1685.0,,19.0,,85.0,,TP
250,20180815,LISPAR,22_7,competitor_unique,TP1946-TP0452-TP0459-TP1949,,233.61,,,1745.0,,19.0,,89.0,,TP
251,20180815,LISPAR,22_7,competitor_unique,TP1946-TP0452-TP0459-TP1951,,233.61,,,1805.0,,19.0,,92.0,,TP
252,20180815,LISPAR,22_7,competitor_unique,TP1946-TP0452-TP0459-TP1953,,233.61,,,1865.0,,19.0,,93.0,,TP
253,20180815,LISPAR,22_7,competitor_unique,TP1946-TP0452-TP0459-TP1955,,233.61,,,1925.0,,19.0,,96.0,,TP
254,20180815,LISPAR,22_7,competitor_unique,TP1946-TP0452-TP0459-TP1957,,233.61,,,1985.0,,19.0,,99.0,,TP
255,20180815,LISPAR,22_7,competitor_unique,TP1946-TP0452-TP0459-TP1959,,233.61,,,2045.0,,19.0,,100.0,,TP
256,20180815,LISPAR,22_7,competitor_unique,TP1952-TP0452-TP0459-TP1927,,233.61,,,1325.0,,19.0,,52.0,,TP
257,20180815,LISPAR,22_7,competitor_unique,TP1952-TP0452-TP0459-TP1937,,233.61,,,1505.0,,19.0,,71.0,,TP
258,20180815,LISPAR,22_7,competitor_unique,TP1952-TP0452-TP0459-TP1939,,233.61,,,1565.0,,19.0,,77.0,,TP
259,20180815,LISPAR,22_7,competitor_unique,TP1952-TP0452-TP0459-TP1947,,233.61,,,1625.0,,19.0,,82.0,,TP
260,20180815,LISPAR,22_7,competitor_unique,TP1952-TP0452-TP0459-TP1949,,233.61,,,1685.0,,19.0,,85.0,,TP
261,20180815,LISPAR,22_7,competitor_unique,TP1952-TP0452-TP0459-TP1951,,233.61,,,1745.0,,19.0,,89.0,,TP
262,20180815,LISPAR,22_7,competitor_unique,TP1952-TP0452-TP0459-TP1953,,233.61,,,1805.0,,19.0,,92.0,,TP
263,20180815,LISPAR,22_7,competitor_unique,TP1952-TP0452-TP0459-TP1955,,233.61,,,1865.0,,19.0,,93.0,,TP
264,20180815,LISPAR,22_7,competitor_unique,TP1952-TP0452-TP0459-TP1957,,233.61,,,1925.0,,19.0,,96.0,,TP
265,20180815,LISPAR,22_7,competitor_unique,TP1952-TP0452-TP0459-TP1959,,233.61,,,1985.0,,19.0,,99.0,,TP
266,20180815,LISPAR,22_7,competitor_unique,TP1960-TP0452-TP0459-TP1927,,233.61,,,1265.0,,19.0,,45.0,,TP
267,20180815,LISPAR,22_7,competitor_unique,TP1960-TP0452-TP0459-TP1937,,233.61,,,1445.0,,19.0,,65.0,,TP
268,20180815,LISPAR,22_7,competitor_unique,TP1960-TP0452-TP0459-TP1939,,233.61,,,1505.0,,19.0,,71.0,,TP
269,20180815,LISPAR,22_7,competitor_unique,TP1960-TP0452-TP0459-TP1947,,233.61,,,1565.0,,19.0,,77.0,,TP
270,20180815,LISPAR,22_7,competitor_unique,TP1960-TP0452-TP0459-TP1949,,233.61,,,1625.0,,19.0,,82.0,,TP
271,20180815,LISPAR,22_7,competitor_unique,TP1960-TP0452-TP0459-TP1951,,233.61,,,1685.0,,19.0,,85.0,,TP
272,20180815,LISPAR,22_7,competitor_unique,TP1960-TP0452-TP0459-TP1953,,233.61,,,1745.0,,19.0,,89.0,,TP
273,20180815,LISPAR,22_7,competitor_unique,TP1960-TP0452-TP0459-TP1955,,233.61,,,1805.0,,19.0,,92.0,,TP
274,20180815,LISPAR,22_7,competitor_unique,TP1960-TP0452-TP0459-TP1957,,233.61,,,1865.0,,19.0,,93.0,,TP
275,20180815,LISPAR,22_7,competitor_unique,TP1960-TP0452-TP0459-TP1959,,233.61,,,1925.0,,19.0,,96.0,,TP
276,20180815,LISPAR,22_7,competitor_unique,TP1962-TP0452-TP0459-TP1955,,233.61,,,1745.0,,19.0,,89.0,,TP
277,20180815,LISPAR,22_7,competitor_unique,TP1962-TP0452-TP0459-TP1957,,233.61,,,1805.0,,19.0,,92.0,,TP
278,20180815,LISPAR,22_7,competitor_unique,TP1962-TP0452-TP0459-TP1959,,233.61,,,1865.0,,19.0,,93.0,,TP
279,20180815,LISPAR,22_7,competitor_unique,TP1964-TP0452-TP0459-TP1955,,233.61,,,1685.0,,19.0,,85.0,,TP
280,20180815,LISPAR,22_7,competitor_unique,TP1964-TP0452-TP0459-TP1957,,233.61,,,1745.0,,19.0,,89.0,,TP
281,20180815,LISPAR,22_7,competitor_unique,TP1964-TP0452-TP0459-TP1959,,233.61,,,1805.0,,19.0,,92.0,,TP
282,20180815,LISPAR,22_7,competitor_unique,TP1970-TP0452-TP0459-TP1955,,233.61,,,1565.0,,19.0,,77.0,,TP
283,20180815,LISPAR,22_7,competitor_unique,TP1970-TP0452-TP0459-TP1957,,233.61,,,1625.0,,19.0,,82.0,,TP
284,20180815,LISPAR,22_7,competitor_unique,TP1970-TP0452-TP0459-TP1959,,233.61,,,1685.0,,19.0,,85.0,,TP
285,20180815,LISPAR,22_7,competitor_unique,TP1968-TP0452-TP0459-TP1955,,233.61,,,1520.0,,19.0,,72.0,,TP
286,20180815,LISPAR,22_7,competitor_unique,TP1968-TP0452-TP0459-TP1957,,233.61,,,1580.0,,19.0,,78.0,,TP
287,20180815,LISPAR,22_7,competitor_unique,TP1968-TP0452-TP0459-TP1959,,233.61,,,1640.0,,19.0,,83.0,,TP
288,20180815,LISPAR,22_7,competitor_unique,TP1958-TP0452-TP0459-TP1955,,233.61,,,1415.0,,19.0,,62.0,,TP
289,20180815,LISPAR,22_7,competitor_unique,TP1958-TP0452-TP0459-TP1957,,233.61,,,1475.0,,19.0,,69.0,,TP
290,20180815,LISPAR,22_7,competitor_unique,TP1958-TP0452-TP0459-TP1959,,233.61,,,1535.0,,19.0,,74.0,,TP
291,20180815,LISPAR,22_7,competitor_unique,TP1928-TP0452-TP0459-TP1955,,233.61,,,1370.0,,19.0,,57.0,,TP
292,20180815,LISPAR,22_7,competitor_unique,TP1928-TP0452-TP0459-TP1957,,233.61,,,1430.0,,19.0,,63.0,,TP
293,20180815,LISPAR,22_7,competitor_unique,TP1928-TP0452-TP0459-TP1959,,233.61,,,1490.0,,19.0,,70.0,,TP
294,20180815,LISPAR,22_7,competitor_unique,TP1946-TP0452-TP0459-TP1931,,233.61,,,1445.0,,19.0,,65.0,,TP
295,20180815,LISPAR,22_7,competitor_unique,TP1952-TP0452-TP0459-TP1931,,233.61,,,1385.0,,19.0,,58.0,,TP
296,20180815,LISPAR,22_7,competitor_unique,TP1960-TP0452-TP0459-TP1931,,233.61,,,1325.0,,19.0,,52.0,,TP
297,20180815,LISPAR,22_7,competitor_unique,TP1962-TP0452-TP0459-TP1931,,233.61,,,1265.0,,19.0,,45.0,,TP
298,20180815,LISPAR,22_7,competitor_unique,TP1964-TP0452-TP0459-TP1931,,233.61,,,1205.0,,19.0,,39.0,,TP
299,20180815,LISPAR,22_7,competitor_unique,TP1970-TP0452-TP0459-TP1931,,233.61,,,1085.0,,19.0,,26.0,,TP
300,20180815,LISPAR,22_7,competitor_unique,TP1968-TP0452-TP0459-TP1931,,233.61,,,1040.0,,19.0,,23.0,,TP
301,20180815,LISPAR,22_7,competitor_unique,TP1958-TP0452-TP0459-TP1931,,233.61,,,935.0,,19.0,,15.0,,TP
302,20180815,LISPAR,22_7,competitor_unique,TP1928-TP0452-TP0459-TP1931,,233.61,,,890.0,,19.0,,12.0,,TP
303,20180815,LISPAR,22_7,competitor_unique,TP1952-TP0452-TP0459-TP1935,,233.61,,,1445.0,,19.0,,65.0,,TP
304,20180815,LISPAR,22_7,competitor_unique,TP1960-TP0452-TP0459-TP1935,,233.61,,,1385.0,,19.0,,58.0,,TP
305,20180815,LISPAR,22_7,competitor_unique,IB3107-IB3742-IB3417-IB3118,,239.09,,,1940.0,,22.0,,98.0,,IB
306,20180815,LISPAR,22_7,competitor_unique,IB3105-IB3742-IB3403-IB3110,,242.09,,,3165.0,,25.0,,124.0,,IB
307,20180815,LISPAR,22_7,competitor_unique,IB3105-IB3742-IB3405-IB3110,,242.09,,,2895.0,,25.0,,121.0,,IB
308,20180815,LISPAR,22_7,competitor_unique,IB3105-IB3742-IB3405-IB3102,,242.09,,,3145.0,,25.0,,123.0,,IB
309,20180815,LISPAR,22_7,competitor_unique,IB3107-IB3742-IB3435-IB3106,,242.17,,,1440.0,,26.0,,64.0,,IB
310,20180815,LISPAR,22_7,competitor_unique,IB3107-IB3742-IB3417-IB3106,,242.17,,,1735.0,,26.0,,88.0,,IB
311,20180815,LISPAR,22_7,competitor_unique,IB3105-IB3742-IB3443-IB3118,,242.17,,,1985.0,,26.0,,99.0,,IB
312,20180815,LISPAR,22_7,competitor_unique,LH1793-LH2236-LH1035-LH1172,,242.17,,,1310.0,,26.0,,50.0,,LH
313,20180815,LISPAR,22_7,competitor_unique,IB3105-IB3742-IB3743-IB3118,,243.23,,,2515.0,,27.0,,117.0,,IB
314,20180815,LISPAR,22_7,competitor_unique,TP0436-TP0459-TP1931,,244.91,,,475.0,,29.0,,4.0,,TP
315,20180815,LISPAR,22_7,competitor_unique,TP0446-TP0459-TP1931,,244.91,,,475.0,,29.0,,4.0,,TP
316,20180815,LISPAR,22_7,competitor_unique,TP0436-TP0459-TP1935,,244.91,,,535.0,,29.0,,6.0,,TP
317,20180815,LISPAR,22_7,competitor_unique,IB3107-IB3742-IB3403-IB3110,,250.09,,,2545.0,,34.0,,119.0,,IB
318,20180815,LISPAR,22_7,competitor_unique,IB3107-IB3742-IB3405-IB3110,,250.09,,,2275.0,,34.0,,111.0,,IB
319,20180815,LISPAR,22_7,competitor_unique,IB3107-IB3742-IB3405-IB3102,,250.09,,,2525.0,,34.0,,118.0,,IB
320,20180815,LISPAR,22_7,competitor_unique,IB3105-IB3742-IB3435-IB3110,,250.09,,,3015.0,,34.0,,122.0,,IB
321,20180815,LISPAR,22_7,competitor_unique,IB3107-IB3742-IB3443-IB3118,,250.56,,,1365.0,,36.0,,56.0,,IB
322,20180815,LISPAR,22_7,competitor_unique,IB5076-IB5075,,251.21,,,300.0,,37.0,,2.0,,IB
323,20180815,LISPAR,22_7,competitor_unique,IB3107-IB3742-IB3743-IB3118,,251.23,,,1895.0,,38.0,,95.0,,IB
324,20180815,LISPAR,22_7,competitor_unique,IB3107-IB3742-IB3435-IB3110,,258.09,,,2395.0,,42.0,,115.0,,IB
325,20180815,LISPAR,22_7,competitor_unique,IB3111-IB3742-IB3403-IB3102,,262.03,,,1175.0,,47.0,,35.0,,IB
326,20180815,LISPAR,22_7,competitor_unique,IB3111-IB3742-IB3435-IB3102,,262.03,,,1025.0,,47.0,,22.0,,IB
327,20180815,LISPAR,22_7,competitor_unique,IB3109-IB3742-IB3403-IB3102,,262.03,,,1010.0,,47.0,,20.0,,IB
328,20180815,LISPAR,22_7,competitor_unique,IB3109-IB3742-IB3435-IB3102,,262.03,,,860.0,,47.0,,10.0,,IB
