,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
157,20180815,ALGPAR,8_28_2,both,TK8190-TK1821-TK1824-TK0655,1128.29,1154.29,-0.023043721029168032,1265.0,1265.0,51.0,55.0,13.0,20.0,25.0,TK
158,20180815,ALGPAR,8_28_2,both,TK8190-TK1823-TK1824-TK0655,1128.29,1154.29,-0.023043721029168032,1450.0,1450.0,51.0,55.0,28.0,37.0,45.0,TK
159,20180815,ALGPAR,8_28_2,both,TK8190-TK1821-TK1822-TK0655,1128.29,1154.29,-0.023043721029168032,1450.0,1450.0,51.0,55.0,28.0,37.0,45.0,TK
160,20180815,ALGPAR,8_28_2,both,TK8190-TK1821-TK1828-TK0653,1128.29,1154.29,-0.023043721029168032,1615.0,1615.0,51.0,55.0,47.0,52.0,67.0,TK
161,20180815,ALGPAR,8_28_2,both,TK8190-TK1825-TK1824-TK0655,1128.29,1154.29,-0.023043721029168032,1615.0,1615.0,51.0,55.0,47.0,52.0,67.0,TK
162,20180815,ALGPAR,8_28_2,both,TK8190-TK1821-TK1830-TK0655,1128.29,1154.29,-0.023043721029168032,1635.0,1635.0,51.0,55.0,50.0,56.0,71.0,TK
163,20180815,ALGPAR,8_28_2,both,TK8190-TK1823-TK1822-TK0655,1128.29,1154.29,-0.023043721029168032,1635.0,1635.0,51.0,55.0,50.0,56.0,71.0,TK
164,20180815,ALGPAR,8_28_2,both,TK8190-TK1833-TK1824-TK0655,1128.29,1154.29,-0.023043721029168032,1700.0,1700.0,51.0,55.0,57.0,60.0,78.0,TK
165,20180815,ALGPAR,8_28_2,both,TK8190-TK1821-TK1834-TK0653,1128.29,1154.29,-0.023043721029168032,1730.0,1730.0,51.0,55.0,60.0,63.0,81.0,TK
166,20180815,ALGPAR,8_28_2,both,TK8190-TK1823-TK1828-TK0653,1128.29,1154.29,-0.023043721029168032,1800.0,1800.0,51.0,55.0,69.0,72.0,91.0,TK
167,20180815,ALGPAR,8_28_2,both,TK8190-TK1821-TK1826-TK0653,1128.29,1154.29,-0.023043721029168032,1810.0,1810.0,51.0,55.0,71.0,74.0,93.0,TK
168,20180815,ALGPAR,8_28_2,both,TK8190-TK1823-TK1830-TK0655,1128.29,1154.29,-0.023043721029168032,1820.0,1820.0,51.0,55.0,72.0,75.0,94.0,TK
169,20180815,ALGPAR,8_28_2,both,TK0656-TK1823-TK1828-TK8191,1129.19,1126.19,0.0026567716681869303,1310.0,1310.0,52.0,50.0,14.0,23.0,28.0,TK
170,20180815,ALGPAR,8_28_2,both,TK0656-TK1823-TK1834-TK8191,1129.19,1126.19,0.0026567716681869303,1425.0,1425.0,52.0,50.0,24.0,35.0,41.0,TK
171,20180815,ALGPAR,8_28_2,both,TK0656-TK1823-TK1826-TK8191,1129.19,1126.19,0.0026567716681869303,1505.0,1505.0,52.0,50.0,34.0,42.0,52.0,TK
172,20180815,ALGPAR,8_28_2,both,TK0656-TK1827-TK1828-TK8191,1129.19,1126.19,0.0026567716681869303,1640.0,1640.0,52.0,50.0,51.0,57.0,72.0,TK
173,20180815,ALGPAR,8_28_2,both,TK0656-TK1823-TK1824-TK8191,1129.19,1126.19,0.0026567716681869303,1640.0,1640.0,52.0,50.0,51.0,57.0,72.0,TK
174,20180815,ALGPAR,8_28_2,both,TK0656-TK1827-TK1834-TK8191,1129.19,1126.19,0.0026567716681869303,1755.0,1755.0,52.0,50.0,64.0,66.0,85.0,TK
175,20180815,ALGPAR,8_28_2,both,TK0656-TK1823-TK1822-TK8191,1129.19,1126.19,0.0026567716681869303,1825.0,1825.0,52.0,50.0,73.0,76.0,95.0,TK
176,20180815,ALGPAR,8_28_2,both,TK0656-TK1827-TK1826-TK8191,1129.19,1126.19,0.0026567716681869303,1835.0,1835.0,52.0,50.0,74.0,77.0,96.0,TK
177,20180815,ALGPAR,8_28_2,both,TK0656-TK1829-TK1828-TK8191,1129.19,1126.19,0.0026567716681869303,1875.0,1875.0,52.0,50.0,77.0,80.0,99.0,TK
178,20180815,ALGPAR,8_2,sabre_unique,TK0656-TK1823-TK1820-TK8191,1137.36,,,1740.0,,53.0,,62.0,,83.0,TK
179,20180815,ALGPAR,8_28_2,both,TK8190-TK1819-TK1824-TK0655,1138.29,1154.29,-0.014056171977264142,1385.0,1385.0,54.0,55.0,21.0,31.0,36.0,TK
180,20180815,ALGPAR,8_28_2,both,TK8190-TK1819-TK1822-TK0655,1138.29,1154.29,-0.014056171977264142,1570.0,1570.0,54.0,55.0,43.0,48.0,63.0,TK
181,20180815,ALGPAR,8_28_2,both,TK8190-TK1819-TK1828-TK0653,1138.29,1154.29,-0.014056171977264142,1735.0,1735.0,54.0,55.0,61.0,64.0,82.0,TK
182,20180815,ALGPAR,8_28_2,both,TK8190-TK1819-TK1830-TK0655,1138.29,1154.29,-0.014056171977264142,1755.0,1755.0,54.0,55.0,64.0,66.0,85.0,TK
183,20180815,ALGPAR,8_28_2,both,TK8190-TK1819-TK1834-TK0653,1138.29,1154.29,-0.014056171977264142,1850.0,1850.0,54.0,55.0,75.0,78.0,97.0,TK
184,20180815,ALGPAR,8_2,sabre_unique,AZ0801-AZ0316-AF1000-AH2007,1161.43,,,1465.0,,56.0,,29.0,,47.0,AF-AH-AZ
185,20180815,ALGPAR,8_2,sabre_unique,AZ0801-AZ0318-AF1000-AH2007,1161.43,,,1595.0,,56.0,,45.0,,65.0,AF-AH-AZ
186,20180815,ALGPAR,8_2,sabre_unique,AZ0801-AZ0324-AF1000-AH2007,1161.43,,,1895.0,,56.0,,80.0,,103.0,AF-AH-AZ
187,20180815,ALGPAR,8_2,sabre_unique,TK0654-TK1829-TK1828-TK8191,1177.29,,,1195.0,,57.0,,8.0,,19.0,TK
188,20180815,ALGPAR,8_2,sabre_unique,TK0654-TK1829-TK1834-TK8191,1177.29,,,1310.0,,57.0,,14.0,,28.0,TK
189,20180815,ALGPAR,8_2,sabre_unique,TK0654-TK1829-TK1826-TK8191,1177.29,,,1390.0,,57.0,,22.0,,37.0,TK
190,20180815,ALGPAR,8_2,sabre_unique,TK0656-TK1825-TK1828-TK8191,1177.29,,,1475.0,,57.0,,31.0,,49.0,TK
191,20180815,ALGPAR,8_2,sabre_unique,TK0654-TK1829-TK1824-TK8191,1177.29,,,1525.0,,57.0,,37.0,,56.0,TK
192,20180815,ALGPAR,8_2,sabre_unique,TK0656-TK1833-TK1828-TK8191,1177.29,,,1560.0,,57.0,,41.0,,61.0,TK
193,20180815,ALGPAR,8_2,sabre_unique,TK0656-TK1825-TK1834-TK8191,1177.29,,,1590.0,,57.0,,44.0,,64.0,TK
194,20180815,ALGPAR,8_2,sabre_unique,TK0656-TK1825-TK1826-TK8191,1177.29,,,1670.0,,57.0,,53.0,,74.0,TK
195,20180815,ALGPAR,8_2,sabre_unique,TK0656-TK1833-TK1834-TK8191,1177.29,,,1675.0,,57.0,,54.0,,75.0,TK
196,20180815,ALGPAR,8_2,sabre_unique,TK0654-TK1829-TK1822-TK8191,1177.29,,,1710.0,,57.0,,58.0,,79.0,TK
197,20180815,ALGPAR,8_2,sabre_unique,TK0654-TK1829-TK1820-TK8191,1185.46,,,1625.0,,58.0,,48.0,,69.0,TK
198,20180815,ALGPAR,8_2,sabre_unique,TK0652-TK1821-TK1824-TK0655,1198.19,,,1565.0,,59.0,,42.0,,62.0,TK
199,20180815,ALGPAR,8_2,sabre_unique,TK8190-TK1821-TK1828-TK8191,1216.29,,,1315.0,,60.0,,15.0,,29.0,TK
200,20180815,ALGPAR,8_2,sabre_unique,TK8190-TK1821-TK1834-TK8191,1216.29,,,1430.0,,60.0,,25.0,,42.0,TK
201,20180815,ALGPAR,8_2,sabre_unique,TK8190-TK1823-TK1828-TK8191,1216.29,,,1500.0,,60.0,,33.0,,51.0,TK
202,20180815,ALGPAR,8_2,sabre_unique,TK8190-TK1821-TK1826-TK8191,1216.29,,,1510.0,,60.0,,35.0,,53.0,TK
203,20180815,ALGPAR,8_2,sabre_unique,TK8190-TK1823-TK1834-TK8191,1216.29,,,1615.0,,60.0,,47.0,,67.0,TK
204,20180815,ALGPAR,8_2,sabre_unique,TK8190-TK1821-TK1824-TK8191,1216.29,,,1645.0,,60.0,,52.0,,73.0,TK
205,20180815,ALGPAR,8_2,sabre_unique,TK8190-TK1819-TK1828-TK8191,1226.29,,,1435.0,,61.0,,26.0,,43.0,TK
206,20180815,ALGPAR,8_2,sabre_unique,TK8190-TK1819-TK1834-TK8191,1226.29,,,1550.0,,61.0,,40.0,,60.0,TK
207,20180815,ALGPAR,8_2,sabre_unique,TK8190-TK1819-TK1826-TK8191,1226.29,,,1630.0,,61.0,,49.0,,70.0,TK
208,20180815,ALGPAR,8_2,competitor_unique,AF1755-AF7542-AF1156,,735.08,,,375.0,,8.0,,3.0,,AF
209,20180815,ALGPAR,8_2,competitor_unique,AF1755-AF1554,,742.13,,,280.0,,9.0,,1.0,,AF
210,20180815,ALGPAR,8_2,competitor_unique,AF1755-AF1854,,757.13,,,280.0,,11.0,,1.0,,AF
211,20180815,ALGPAR,8_2,competitor_unique,AF1755-AF7688-AF1156,,768.22,,,435.0,,12.0,,4.0,,AF
212,20180815,ALGPAR,8_2,competitor_unique,AF1755-AF1354,,773.13,,,285.0,,13.0,,2.0,,AF
213,20180815,ALGPAR,8_2,competitor_unique,AF1755-AF1754,,813.13,,,280.0,,15.0,,1.0,,AF
214,20180815,ALGPAR,8_2,competitor_unique,VY7477-VY8030-VY8021-VY7476,,988.75,,,1040.0,,26.0,,12.0,,VY
215,20180815,ALGPAR,8_2,competitor_unique,VY7477-VY8018-VY8021-VY7476,,988.75,,,1130.0,,26.0,,14.0,,VY
216,20180815,ALGPAR,8_2,competitor_unique,VY7477-VY8244-VY8021-VY7476,,988.75,,,1280.0,,26.0,,21.0,,VY
217,20180815,ALGPAR,8_2,competitor_unique,VY7477-VY8020-VY8021-VY7476,,988.75,,,1340.0,,26.0,,28.0,,VY
218,20180815,ALGPAR,8_2,competitor_unique,VY7477-VY8022-VY8021-VY7476,,988.75,,,1445.0,,26.0,,36.0,,VY
219,20180815,ALGPAR,8_2,competitor_unique,VY7477-VY8248-VY8021-VY7476,,988.75,,,1500.0,,26.0,,41.0,,VY
220,20180815,ALGPAR,8_2,competitor_unique,VY7477-VY8028-VY8021-VY7476,,988.75,,,1520.0,,26.0,,45.0,,VY
221,20180815,ALGPAR,8_2,competitor_unique,VY7479-VY8036-VY8021-VY7476,,988.75,,,1200.0,,26.0,,17.0,,VY
222,20180815,ALGPAR,8_2,competitor_unique,VY7479-VY8012-VY8021-VY7476,,988.75,,,1260.0,,26.0,,19.0,,VY
223,20180815,ALGPAR,8_2,competitor_unique,VY7479-VY8242-VY8021-VY7476,,988.75,,,1290.0,,26.0,,22.0,,VY
224,20180815,ALGPAR,8_2,competitor_unique,VY7479-VY8024-VY8021-VY7476,,988.75,,,1335.0,,26.0,,27.0,,VY
225,20180815,ALGPAR,8_2,competitor_unique,VY7479-VY8008-VY8021-VY7476,,988.75,,,1420.0,,26.0,,34.0,,VY
226,20180815,ALGPAR,8_2,competitor_unique,VY7479-VY8016-VY8021-VY7476,,988.75,,,1505.0,,26.0,,42.0,,VY
227,20180815,ALGPAR,8_2,competitor_unique,VY7479-VY8030-VY8021-VY7476,,988.75,,,1595.0,,26.0,,50.0,,VY
228,20180815,ALGPAR,8_2,competitor_unique,VY7477-VY8030-VY8029-VY7476,,988.75,,,1155.0,,26.0,,16.0,,VY
229,20180815,ALGPAR,8_2,competitor_unique,VY7477-VY8018-VY8029-VY7476,,988.75,,,1245.0,,26.0,,18.0,,VY
230,20180815,ALGPAR,8_2,competitor_unique,VY7477-VY8244-VY8029-VY7476,,988.75,,,1395.0,,26.0,,32.0,,VY
231,20180815,ALGPAR,8_2,competitor_unique,VY7477-VY8020-VY8029-VY7476,,988.75,,,1455.0,,26.0,,38.0,,VY
232,20180815,ALGPAR,8_2,competitor_unique,VY7477-VY8022-VY8029-VY7476,,988.75,,,1560.0,,26.0,,47.0,,VY
233,20180815,ALGPAR,8_2,competitor_unique,VY7477-VY8248-VY8029-VY7476,,988.75,,,1615.0,,26.0,,52.0,,VY
234,20180815,ALGPAR,8_2,competitor_unique,VY7477-VY8028-VY8029-VY7476,,988.75,,,1635.0,,26.0,,56.0,,VY
235,20180815,ALGPAR,8_2,competitor_unique,VY7479-VY8036-VY8029-VY7476,,988.75,,,1315.0,,26.0,,24.0,,VY
236,20180815,ALGPAR,8_2,competitor_unique,VY7479-VY8012-VY8029-VY7476,,988.75,,,1375.0,,26.0,,29.0,,VY
237,20180815,ALGPAR,8_2,competitor_unique,VY7479-VY8242-VY8029-VY7476,,988.75,,,1405.0,,26.0,,33.0,,VY
238,20180815,ALGPAR,8_2,competitor_unique,VY7479-VY8024-VY8029-VY7476,,988.75,,,1450.0,,26.0,,37.0,,VY
239,20180815,ALGPAR,8_2,competitor_unique,VY7479-VY8008-VY8029-VY7476,,988.75,,,1535.0,,26.0,,46.0,,VY
240,20180815,ALGPAR,8_2,competitor_unique,VY7479-VY8016-VY8029-VY7476,,988.75,,,1620.0,,26.0,,53.0,,VY
241,20180815,ALGPAR,8_2,competitor_unique,VY7479-VY8030-VY8029-VY7476,,988.75,,,1710.0,,26.0,,61.0,,VY
242,20180815,ALGPAR,8_2,competitor_unique,TK0656-TK1829-TK1834-TK0651,,1068.19,,,2560.0,,39.0,,137.0,,TK
243,20180815,ALGPAR,8_2,competitor_unique,VY7477-VY8030-VY8021-VY7474,,1081.75,,,620.0,,43.0,,5.0,,VY
244,20180815,ALGPAR,8_2,competitor_unique,VY7477-VY8018-VY8021-VY7474,,1081.75,,,710.0,,43.0,,9.0,,VY
245,20180815,ALGPAR,8_2,competitor_unique,VY7477-VY8030-VY8245-VY7474,,1082.89,,,680.0,,44.0,,7.0,,VY
246,20180815,ALGPAR,8_2,competitor_unique,VY7477-VY8018-VY8245-VY7474,,1082.89,,,770.0,,44.0,,10.0,,VY
247,20180815,ALGPAR,8_2,competitor_unique,TK0656-TK1833-TK1824-TK0653,,1086.29,,,2190.0,,46.0,,115.0,,TK
248,20180815,ALGPAR,8_2,competitor_unique,TK0656-TK1833-TK1834-TK0651,,1115.29,,,2245.0,,49.0,,119.0,,TK
249,20180815,ALGPAR,8_2,competitor_unique,TK0656-TK1825-TK1834-TK0651,,1115.29,,,2160.0,,49.0,,110.0,,TK
250,20180815,ALGPAR,8_2,competitor_unique,TK0656-TK1827-TK1822-TK8191,,1126.19,,,2155.0,,50.0,,109.0,,TK
251,20180815,ALGPAR,8_2,competitor_unique,TK0656-TK1827-TK1824-TK8191,,1126.19,,,1970.0,,50.0,,90.0,,TK
252,20180815,ALGPAR,8_2,competitor_unique,TK0656-TK1829-TK1822-TK8191,,1126.19,,,2390.0,,50.0,,127.0,,TK
253,20180815,ALGPAR,8_2,competitor_unique,TK0656-TK1829-TK1824-TK8191,,1126.19,,,2205.0,,50.0,,117.0,,TK
254,20180815,ALGPAR,8_2,competitor_unique,TK0656-TK1829-TK1826-TK8191,,1126.19,,,2070.0,,50.0,,103.0,,TK
255,20180815,ALGPAR,8_2,competitor_unique,TK0656-TK1829-TK1834-TK8191,,1126.19,,,1990.0,,50.0,,93.0,,TK
256,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1821-TK1824-TK0653,,1154.29,,,1945.0,,55.0,,87.0,,TK
257,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1821-TK1834-TK0651,,1154.29,,,2000.0,,55.0,,95.0,,TK
258,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1821-TK1828-TK0651,,1154.29,,,1885.0,,55.0,,82.0,,TK
259,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1819-TK1824-TK0653,,1154.29,,,2065.0,,55.0,,102.0,,TK
260,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1819-TK1826-TK0653,,1154.29,,,1930.0,,55.0,,85.0,,TK
261,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1819-TK1834-TK0651,,1154.29,,,2120.0,,55.0,,105.0,,TK
262,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1819-TK1828-TK0651,,1154.29,,,2005.0,,55.0,,96.0,,TK
263,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1823-TK1824-TK0653,,1154.29,,,2130.0,,55.0,,106.0,,TK
264,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1823-TK1826-TK0653,,1154.29,,,1995.0,,55.0,,94.0,,TK
265,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1823-TK1834-TK0653,,1154.29,,,1915.0,,55.0,,84.0,,TK
266,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1823-TK1834-TK0651,,1154.29,,,2185.0,,55.0,,114.0,,TK
267,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1823-TK1828-TK0651,,1154.29,,,2070.0,,55.0,,103.0,,TK
268,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1833-TK1822-TK0655,,1154.29,,,1885.0,,55.0,,82.0,,TK
269,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1833-TK1824-TK0653,,1154.29,,,2380.0,,55.0,,126.0,,TK
270,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1833-TK1826-TK0653,,1154.29,,,2245.0,,55.0,,119.0,,TK
271,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1833-TK1834-TK0653,,1154.29,,,2165.0,,55.0,,111.0,,TK
272,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1833-TK1834-TK0651,,1154.29,,,2435.0,,55.0,,130.0,,TK
273,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1833-TK1828-TK0653,,1154.29,,,2050.0,,55.0,,100.0,,TK
274,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1833-TK1828-TK0651,,1154.29,,,2320.0,,55.0,,123.0,,TK
275,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1827-TK1822-TK0655,,1154.29,,,1965.0,,55.0,,89.0,,TK
276,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1827-TK1824-TK0655,,1154.29,,,1780.0,,55.0,,70.0,,TK
277,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1827-TK1824-TK0653,,1154.29,,,2460.0,,55.0,,132.0,,TK
278,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1827-TK1826-TK0653,,1154.29,,,2325.0,,55.0,,124.0,,TK
279,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1827-TK1834-TK0653,,1154.29,,,2245.0,,55.0,,119.0,,TK
280,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1827-TK1834-TK0651,,1154.29,,,2515.0,,55.0,,135.0,,TK
281,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1827-TK1828-TK0653,,1154.29,,,2130.0,,55.0,,106.0,,TK
282,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1827-TK1828-TK0651,,1154.29,,,2400.0,,55.0,,128.0,,TK
283,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1833-TK1830-TK0655,,1154.29,,,2070.0,,55.0,,103.0,,TK
284,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1827-TK1830-TK0655,,1154.29,,,2150.0,,55.0,,108.0,,TK
285,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1825-TK1830-TK0655,,1154.29,,,1985.0,,55.0,,92.0,,TK
286,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1825-TK1822-TK0655,,1154.29,,,1800.0,,55.0,,72.0,,TK
287,20180815,ALGPAR,8_2,competitor_unique,TK8190-TK1825-TK1824-TK0653,,1154.29,,,2295.0,,55.0,,122.0,,TK
