,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
165,20180815,LAXPAR,22_14,sabre_unique,AA5859-AA6191-BA0328-AA0049-AA2444-AA5762,929.26,,,2570.0,,19.0,,62.0,,176.0,AA-BA
166,20180815,LAXPAR,22_14,sabre_unique,AA5859-AA6191-AA6257-AA0049-AA1561-AA5762,929.26,,,2570.0,,19.0,,62.0,,176.0,AA
167,20180815,LAXPAR,22_14,sabre_unique,AA5859-AA6191-AA6257-AA0049-AA2444-AA5762,929.26,,,2570.0,,19.0,,62.0,,176.0,AA
168,20180815,LAXPAR,22_14,sabre_unique,AA5859-AA6191-BA0328-AA0045-AA1587-AA5762,929.26,,,2610.0,,19.0,,64.0,,179.0,AA-BA
169,20180815,LAXPAR,22_14,sabre_unique,AA5859-AA6191-AA6257-AA0045-AA1587-AA5762,929.26,,,2610.0,,19.0,,64.0,,179.0,AA
170,20180815,LAXPAR,22_14,sabre_unique,AA5896-AA6191-BA0322-AA0787-AA1678-AA5736,929.26,,,2994.0,,19.0,,73.0,,196.0,AA-BA
171,20180815,LAXPAR,22_14,sabre_unique,AA5896-AA6191-BA0322-AA0787-AA0495-AA5736,929.26,,,2994.0,,19.0,,73.0,,196.0,AA-BA
172,20180815,LAXPAR,22_14,sabre_unique,AA5896-AA6191-AA6357-AA0787-AA1770-AA5736,929.26,,,2994.0,,19.0,,73.0,,196.0,AA
173,20180815,LAXPAR,22_14,sabre_unique,AA5896-AA6191-BA0322-AA0787-AA1770-AA5736,929.26,,,2994.0,,19.0,,73.0,,196.0,AA-BA
174,20180815,LAXPAR,22_14,sabre_unique,AA5896-AA6191-AA6357-AA0787-AA0495-AA5736,929.26,,,2994.0,,19.0,,73.0,,196.0,AA
175,20180815,LAXPAR,22_14,sabre_unique,AA5896-AA6191-AA6357-AA0787-AA1678-AA5736,929.26,,,2994.0,,19.0,,73.0,,196.0,AA
176,20180815,LAXPAR,22_14,sabre_unique,AA5896-AY5528-BA0322-AA0787-AA1770-AA5736,929.26,,,2994.0,,19.0,,73.0,,196.0,AA-AY-BA
177,20180815,LAXPAR,22_14,sabre_unique,AA5896-AY5528-BA0322-AA0787-AA0495-AA5736,929.26,,,2994.0,,19.0,,73.0,,196.0,AA-AY-BA
178,20180815,LAXPAR,22_14,sabre_unique,AA5896-AY5528-BA0322-AA0787-AA1678-AA5736,929.26,,,2994.0,,19.0,,73.0,,196.0,AA-AY-BA
179,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-BA0322-AA0787-AA1678-AA5859,929.26,,,3023.0,,19.0,,76.0,,200.0,AA-BA
180,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-BA0322-AA0787-AA1770-AA5859,929.26,,,3023.0,,19.0,,76.0,,200.0,AA-BA
181,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-AA6357-AA0787-AA0495-AA5859,929.26,,,3023.0,,19.0,,76.0,,200.0,AA
182,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-AA6357-AA0787-AA1678-AA5859,929.26,,,3023.0,,19.0,,76.0,,200.0,AA
183,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-BA0322-AA0787-AA0495-AA5859,929.26,,,3023.0,,19.0,,76.0,,200.0,AA-BA
184,20180815,LAXPAR,22_14,sabre_unique,AA5972-AA6191-AA6357-AA0787-AA1770-AA5859,929.26,,,3023.0,,19.0,,76.0,,200.0,AA
185,20180815,LAXPAR,22_14,sabre_unique,AA5896-AA6191-AA6357-AA0151-AA0447-AA5736,929.26,,,3044.0,,19.0,,79.0,,204.0,AA
186,20180815,LAXPAR,22_14,sabre_unique,AA5896-AA6191-BA0322-AA0151-AA1765-AA5736,929.26,,,3044.0,,19.0,,79.0,,204.0,AA-BA
187,20180815,LAXPAR,22_14,sabre_unique,AA5896-AA6191-BA0322-AA0151-AA1969-AA5736,929.26,,,3044.0,,19.0,,79.0,,204.0,AA-BA
188,20180815,LAXPAR,22_14,sabre_unique,AA5896-AA6191-AA6357-AA0151-AA1765-AA5736,929.26,,,3044.0,,19.0,,79.0,,204.0,AA
189,20180815,LAXPAR,22_14,sabre_unique,AA5896-AA6191-BA0322-AA0151-AA2097-AA5736,929.26,,,3044.0,,19.0,,79.0,,204.0,AA-BA
190,20180815,LAXPAR,22_14,sabre_unique,AA5896-AA6191-AA6357-AA0151-AA1969-AA5736,929.26,,,3044.0,,19.0,,79.0,,204.0,AA
191,20180815,LAXPAR,22_14,sabre_unique,AA5896-AA6191-BA0322-AA0151-AA0447-AA5736,929.26,,,3044.0,,19.0,,79.0,,204.0,AA-BA
192,20180815,LAXPAR,22_14,sabre_unique,AA5896-AA6191-AA6357-AA0151-AA2097-AA5736,929.26,,,3044.0,,19.0,,79.0,,204.0,AA
193,20180815,LAXPAR,22_14,sabre_unique,AA5896-AY5528-BA0322-AA0151-AA2097-AA5736,929.26,,,3044.0,,19.0,,79.0,,204.0,AA-AY-BA
194,20180815,LAXPAR,22_14,sabre_unique,AA5896-AY5528-BA0322-AA0151-AA1765-AA5736,929.26,,,3044.0,,19.0,,79.0,,204.0,AA-AY-BA
195,20180815,LAXPAR,22_14,sabre_unique,AA5896-AY5528-BA0322-AA0151-AA1969-AA5736,929.26,,,3044.0,,19.0,,79.0,,204.0,AA-AY-BA
196,20180815,LAXPAR,22_14,sabre_unique,AA5896-AY5528-BA0322-AA0151-AA0447-AA5736,929.26,,,3044.0,,19.0,,79.0,,204.0,AA-AY-BA
197,20180815,LAXPAR,22_14,sabre_unique,AA5896-AA6191-AA6257-AA0787-AA1678-AA5736,929.26,,,3049.0,,19.0,,80.0,,205.0,AA
198,20180815,LAXPAR,22_14,sabre_unique,AA5896-AA6191-AA6257-AA0787-AA0495-AA5736,929.26,,,3049.0,,19.0,,80.0,,205.0,AA
199,20180815,LAXPAR,22_14,sabre_unique,AA5896-AA6191-AA6257-AA0787-AA1770-AA5736,929.26,,,3049.0,,19.0,,80.0,,205.0,AA
200,20180815,LAXPAR,22_1422_14,both,TN0008-TN0007,939.92,959.92,-0.021278406672908333,1370.0,1370.0,25.0,39.0,6.0,4.0,6.0,TN
201,20180815,LAXPAR,22_1422_14,both,AF0065-AF0066,1062.8,949.98,0.1061535566428302,1335.0,1335.0,48.0,32.0,2.0,2.0,2.0,AF
202,20180815,LAXPAR,22_14,sabre_unique,AF0069-AF0066,1062.8,,,1340.0,,48.0,,3.0,,3.0,AF
203,20180815,LAXPAR,22_1422_14,both,AF0065-AF0072,1062.8,949.98,0.1061535566428302,1345.0,1345.0,48.0,32.0,4.0,3.0,4.0,AF
204,20180815,LAXPAR,22_14,sabre_unique,AF0069-AF0076,1062.8,,,1350.0,,48.0,,5.0,,5.0,AF
205,20180815,LAXPAR,22_14,competitor_unique,SK0940-SK0579-SK2572-SK0939,,763.56,,,3040.0,,4.0,,150.0,,SK
206,20180815,LAXPAR,22_14,competitor_unique,SK0940-SK0579-SK0574-SK0939,,763.56,,,3240.0,,4.0,,151.0,,SK
207,20180815,LAXPAR,22_14,competitor_unique,SK0940-SK0571-SK2572-SK0939,,804.33,,,2710.0,,5.0,,142.0,,SK
208,20180815,LAXPAR,22_14,competitor_unique,SK0940-SK0571-SK0574-SK0939,,804.33,,,2910.0,,5.0,,146.0,,SK
209,20180815,LAXPAR,22_14,competitor_unique,WW0174-WW0410-WW0407-WW0173,,804.33,,,2720.0,,5.0,,143.0,,WW
210,20180815,LAXPAR,22_14,competitor_unique,DY7088-DY4313-DY7097,,854.5,,,1880.0,,7.0,,83.0,,DY
211,20180815,LAXPAR,22_14,competitor_unique,DL1212-DL0096-DL0141-DL1298,,913.28,,,1746.0,,12.0,,35.0,,DL
212,20180815,LAXPAR,22_14,competitor_unique,DL1212-DL0096-DL8510-DL1468,,913.28,,,1730.0,,12.0,,32.0,,DL
213,20180815,LAXPAR,22_14,competitor_unique,DL2116-DL0140-DL0141-DL1298,,913.28,,,1771.0,,12.0,,43.0,,DL
214,20180815,LAXPAR,22_14,competitor_unique,DL2116-DL0140-DL8510-DL1468,,913.28,,,1755.0,,12.0,,39.0,,DL
215,20180815,LAXPAR,22_14,competitor_unique,DL2204-DL0106-DL0141-DL1298,,913.28,,,1721.0,,12.0,,29.0,,DL
216,20180815,LAXPAR,22_14,competitor_unique,DL2204-DL0106-DL8510-DL1468,,913.28,,,1705.0,,12.0,,25.0,,DL
217,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-AC0871-AC7595-AC5576,,913.28,,,2071.0,,12.0,,112.0,,AC
218,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-AC0871-AC7597-AC5576,,913.28,,,2071.0,,12.0,,112.0,,AC
219,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-AC0871-AC0415-AC0795,,913.28,,,1801.0,,12.0,,53.0,,AC
220,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-AC0871-AC0415-AC0793,,913.28,,,1895.0,,12.0,,88.0,,AC
221,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-AC0871-AC0417-AC0793,,913.28,,,1895.0,,12.0,,88.0,,AC
222,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-AC0871-AC0777,,913.28,,,1665.0,,12.0,,20.0,,AC
223,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-AC0807-AC0550,,913.28,,,2737.0,,12.0,,144.0,,AC
224,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-AC0807-AC0572,,913.28,,,2962.0,,12.0,,148.0,,AC
225,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-AC0871-AC0783,,913.28,,,1834.0,,12.0,,64.0,,AC
226,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-AC0871-AC0797,,913.28,,,2744.0,,12.0,,145.0,,AC
227,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-AC0807-AC0558,,913.28,,,2133.0,,12.0,,118.0,,AC
228,20180815,LAXPAR,22_14,competitor_unique,SU0107-SU6637-SU6638-SU0106,,913.28,,,4110.0,,12.0,,155.0,,SU
229,20180815,LAXPAR,22_14,competitor_unique,AA2460-AA0048-AA0049-AA2318,,920.73,,,1863.0,,14.0,,77.0,,AA
230,20180815,LAXPAR,22_14,competitor_unique,AA2460-AA0048-AA0151-AA2364,,920.73,,,1844.0,,14.0,,68.0,,AA
231,20180815,LAXPAR,22_14,competitor_unique,AA2460-AA0048-AA0787-AA0885,,920.73,,,1823.0,,14.0,,59.0,,AA
232,20180815,LAXPAR,22_14,competitor_unique,AA1384-AA0150-AA0049-AA0581,,920.73,,,1754.0,,14.0,,38.0,,AA
233,20180815,LAXPAR,22_14,competitor_unique,AA1384-AA0150-AA0049-AA2318,,920.73,,,1823.0,,14.0,,59.0,,AA
234,20180815,LAXPAR,22_14,competitor_unique,AA1384-AA0150-AA0151-AA2364,,920.73,,,1804.0,,14.0,,54.0,,AA
235,20180815,LAXPAR,22_14,competitor_unique,AA1384-AA0150-AA0787-AA0885,,920.73,,,1783.0,,14.0,,47.0,,AA
236,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-LH7641-LH7476,,920.73,,,1781.0,,14.0,,46.0,,AC-LH
237,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-UA8447-UA1597,,920.73,,,2049.0,,14.0,,108.0,,AC-UA
238,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-UA0986-UA1186,,920.73,,,2056.0,,14.0,,110.0,,AC-UA
239,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-UA0914-UA1448,,920.73,,,2035.0,,14.0,,106.0,,AC-UA
240,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-UA0914-UA0319,,920.73,,,2516.0,,14.0,,138.0,,AC-UA
241,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-AC0881-AC0791,,920.73,,,2581.0,,14.0,,139.0,,AC
242,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-AC0881-AC0785,,920.73,,,2695.0,,14.0,,141.0,,AC
243,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-AC0881-AC0799,,920.73,,,2996.0,,14.0,,149.0,,AC
244,20180815,LAXPAR,22_14,competitor_unique,DL1212-DL0096-DL8508,,920.73,,,1510.0,,14.0,,9.0,,DL
245,20180815,LAXPAR,22_14,competitor_unique,DL2116-DL0140-DL8508,,920.73,,,1535.0,,14.0,,13.0,,DL
246,20180815,LAXPAR,22_14,competitor_unique,DL2204-DL0106-DL8508,,920.73,,,1485.0,,14.0,,6.0,,DL
247,20180815,LAXPAR,22_14,competitor_unique,SU0107-SU6637-SU2463-SU0106,,920.73,,,4090.0,,14.0,,154.0,,SU
248,20180815,LAXPAR,22_14,competitor_unique,SU0107-SU6637-SU2459-SU0106,,920.73,,,3955.0,,14.0,,153.0,,SU
249,20180815,LAXPAR,22_14,competitor_unique,SU0107-SU6637-SU2461-SU0106,,920.73,,,3630.0,,14.0,,152.0,,SU
250,20180815,LAXPAR,22_14,competitor_unique,SU0107-SU3000-SU6638-SU0106,,922.65,,,2915.0,,16.0,,147.0,,SU
251,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-UA0986-UA1052,,932.9,,,1874.0,,20.0,,82.0,,AC-UA
252,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-UA0986-UA2194,,932.9,,,2622.0,,20.0,,140.0,,AC-UA
253,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-SN9108-UA0411,,932.9,,,1951.0,,20.0,,101.0,,AC-SN-UA
254,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-SN3632-SN8803-SN8815,,934.84,,,1847.0,,21.0,,71.0,,AC-SN
255,20180815,LAXPAR,22_14,competitor_unique,AA2460-AA0048-IB3743-IB6171,,935.89,,,1865.0,,22.0,,78.0,,AA-IB
256,20180815,LAXPAR,22_14,competitor_unique,AA1384-AA0150-IB3743-IB6171,,935.89,,,1825.0,,22.0,,60.0,,AA-IB
257,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-AC0881-AC0511-AC5576,,935.93,,,1946.0,,23.0,,100.0,,AC
258,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-AC0881-AC0513-AC5576,,935.93,,,1946.0,,23.0,,100.0,,AC
259,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-AC0881-AC0511-AC5043,,935.93,,,2512.0,,23.0,,137.0,,AC
260,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-AC0881-AC0513-AC5043,,935.93,,,2512.0,,23.0,,137.0,,AC
261,20180815,LAXPAR,22_14,competitor_unique,AC0798-AC0870-AC0881-AC0515-AC5043,,935.93,,,2512.0,,23.0,,137.0,,AC
262,20180815,LAXPAR,22_14,competitor_unique,DL1212-DL0096-DL8537-DL0079,,936.01,,,1705.0,,24.0,,25.0,,DL
263,20180815,LAXPAR,22_14,competitor_unique,DL2116-DL0140-DL8537-DL0079,,936.01,,,1730.0,,24.0,,32.0,,DL
264,20180815,LAXPAR,22_14,competitor_unique,DL2204-DL0106-DL8537-DL0079,,936.01,,,1680.0,,24.0,,23.0,,DL
265,20180815,LAXPAR,22_14,competitor_unique,IB7024-IB9734-AA0049-AA0581,,941.9,,,1869.0,,26.0,,81.0,,AA-IB
266,20180815,LAXPAR,22_14,competitor_unique,IB7024-IB9734-AA0049-AA2318,,941.9,,,1938.0,,26.0,,98.0,,AA-IB
267,20180815,LAXPAR,22_14,competitor_unique,IB7024-IB9734-AA0151-AA2364,,941.9,,,1919.0,,26.0,,95.0,,AA-IB
268,20180815,LAXPAR,22_14,competitor_unique,IB7024-IB9734-AA0787-AA0885,,941.9,,,1898.0,,26.0,,89.0,,AA-IB
269,20180815,LAXPAR,22_14,competitor_unique,IB4369-IB9734-IB3417-IB6171,,943.75,,,2175.0,,27.0,,121.0,,IB
270,20180815,LAXPAR,22_14,competitor_unique,IB7185-IB9734-IB3417-IB6171,,943.75,,,2110.0,,27.0,,114.0,,IB
271,20180815,LAXPAR,22_14,competitor_unique,IB7024-IB9734-IB3417-IB6171,,943.75,,,1985.0,,27.0,,102.0,,IB
272,20180815,LAXPAR,22_14,competitor_unique,IB4369-IB9734-IB3743-IB6171,,944.89,,,2130.0,,28.0,,117.0,,IB
273,20180815,LAXPAR,22_14,competitor_unique,IB7024-IB9734-IB3743-IB6171,,944.89,,,1940.0,,28.0,,99.0,,IB
274,20180815,LAXPAR,22_14,competitor_unique,IB4369-IB9734-IB3417-IB6275-IB4476,,948.67,,,2374.0,,29.0,,133.0,,IB
275,20180815,LAXPAR,22_14,competitor_unique,IB7185-IB9734-IB3417-IB6275-IB4476,,948.67,,,2309.0,,29.0,,131.0,,IB
276,20180815,LAXPAR,22_14,competitor_unique,IB7024-IB9734-IB3417-IB6275-IB4476,,948.67,,,2184.0,,29.0,,123.0,,IB
277,20180815,LAXPAR,22_14,competitor_unique,AA6185-AA6556-AA0049-AA0581,,949.26,,,1839.0,,30.0,,66.0,,AA
278,20180815,LAXPAR,22_14,competitor_unique,AA6185-AA6556-AA0049-AA2318,,949.26,,,1908.0,,30.0,,93.0,,AA
279,20180815,LAXPAR,22_14,competitor_unique,AA6185-AA6556-AA0151-AA2364,,949.26,,,1889.0,,30.0,,86.0,,AA
280,20180815,LAXPAR,22_14,competitor_unique,AA6185-AA6556-AA0787-AA0885,,949.26,,,1868.0,,30.0,,80.0,,AA
281,20180815,LAXPAR,22_14,competitor_unique,AA0108-AA6390-AA0049-AA2318,,949.26,,,1848.0,,30.0,,72.0,,AA
282,20180815,LAXPAR,22_14,competitor_unique,AA0108-AA6390-AA0151-AA2364,,949.26,,,1829.0,,30.0,,61.0,,AA
283,20180815,LAXPAR,22_14,competitor_unique,AA0136-AA6357-AA0049-AA0581,,949.26,,,1834.0,,30.0,,64.0,,AA
284,20180815,LAXPAR,22_14,competitor_unique,AA0136-AA6357-AA0049-AA2318,,949.26,,,1903.0,,30.0,,91.0,,AA
285,20180815,LAXPAR,22_14,competitor_unique,AA0136-AA6357-AA0151-AA2364,,949.26,,,1884.0,,30.0,,84.0,,AA
286,20180815,LAXPAR,22_14,competitor_unique,AA0136-AA6357-AA0787-AA0885,,949.26,,,1863.0,,30.0,,77.0,,AA
287,20180815,LAXPAR,22_14,competitor_unique,IB4369-IB9734-IB3743-IB6275-IB4476,,949.81,,,2329.0,,31.0,,132.0,,IB
288,20180815,LAXPAR,22_14,competitor_unique,IB7185-IB9734-IB3743-IB6275-IB4476,,949.81,,,2264.0,,31.0,,128.0,,IB
289,20180815,LAXPAR,22_14,competitor_unique,IB7024-IB9734-IB3743-IB6275-IB4476,,949.81,,,2139.0,,31.0,,119.0,,IB
290,20180815,LAXPAR,22_14,competitor_unique,AF0065-AF0076,,949.98,,,1345.0,,32.0,,3.0,,AF
291,20180815,LAXPAR,22_14,competitor_unique,AA2460-AA0048-AA6557-AA6186,,950.16,,,1750.0,,33.0,,37.0,,AA
292,20180815,LAXPAR,22_14,competitor_unique,AA2460-AA0048-AA6559-AA0135,,950.16,,,1815.0,,33.0,,57.0,,AA
293,20180815,LAXPAR,22_14,competitor_unique,AA2460-AA0048-AA6559-AA6180,,950.16,,,1845.0,,33.0,,69.0,,AA
294,20180815,LAXPAR,22_14,competitor_unique,AA2460-AA0048-AA6555-AA6180,,950.16,,,1720.0,,33.0,,28.0,,AA
295,20180815,LAXPAR,22_14,competitor_unique,AA2460-AA0048-AA6557-AA6215,,950.16,,,1855.0,,33.0,,75.0,,AA
296,20180815,LAXPAR,22_14,competitor_unique,AA1384-AA0150-AA6557-AA6186,,950.16,,,1710.0,,33.0,,26.0,,AA
297,20180815,LAXPAR,22_14,competitor_unique,AA1384-AA0150-AA6559-AA0135,,950.16,,,1775.0,,33.0,,44.0,,AA
298,20180815,LAXPAR,22_14,competitor_unique,AA1384-AA0150-AA6559-AA6180,,950.16,,,1805.0,,33.0,,55.0,,AA
299,20180815,LAXPAR,22_14,competitor_unique,AA1384-AA0150-AA6555-AA6180,,950.16,,,1680.0,,33.0,,23.0,,AA
300,20180815,LAXPAR,22_14,competitor_unique,AA1384-AA0150-AA6557-AA6215,,950.16,,,1815.0,,33.0,,57.0,,AA
301,20180815,LAXPAR,22_14,competitor_unique,IB4369-IB9734-IB4176-IB7016,,950.9,,,2245.0,,34.0,,127.0,,IB
302,20180815,LAXPAR,22_14,competitor_unique,IB4369-IB9734-IB4176-IB4113,,950.9,,,2458.0,,34.0,,136.0,,IB
303,20180815,LAXPAR,22_14,competitor_unique,IB4369-IB9734-IB4199-IB4411,,950.9,,,2192.0,,34.0,,124.0,,IB
304,20180815,LAXPAR,22_14,competitor_unique,IB4369-IB9734-IB4199-IB9737,,950.9,,,2308.0,,34.0,,130.0,,IB
305,20180815,LAXPAR,22_14,competitor_unique,IB4369-IB9734-IB4115-IB4476,,950.9,,,2109.0,,34.0,,113.0,,IB
306,20180815,LAXPAR,22_14,competitor_unique,IB4369-IB9734-IB4115-IB7023,,950.9,,,2209.0,,34.0,,125.0,,IB
307,20180815,LAXPAR,22_14,competitor_unique,IB7185-IB9734-IB4176-IB7016,,950.9,,,2180.0,,34.0,,122.0,,IB
308,20180815,LAXPAR,22_14,competitor_unique,IB7185-IB9734-IB4176-IB4113,,950.9,,,2393.0,,34.0,,135.0,,IB
309,20180815,LAXPAR,22_14,competitor_unique,IB7185-IB9734-IB4199-IB4411,,950.9,,,2127.0,,34.0,,116.0,,IB
310,20180815,LAXPAR,22_14,competitor_unique,IB7185-IB9734-IB4199-IB9737,,950.9,,,2243.0,,34.0,,126.0,,IB
311,20180815,LAXPAR,22_14,competitor_unique,IB7185-IB9734-IB4115-IB4476,,950.9,,,2044.0,,34.0,,107.0,,IB
312,20180815,LAXPAR,22_14,competitor_unique,IB7185-IB9734-IB4115-IB7023,,950.9,,,2144.0,,34.0,,120.0,,IB
313,20180815,LAXPAR,22_14,competitor_unique,IB7024-IB9734-IB4115-IB4476,,950.9,,,1919.0,,34.0,,95.0,,IB
314,20180815,LAXPAR,22_14,competitor_unique,IB7024-IB9734-IB4176-IB7016,,950.9,,,2055.0,,34.0,,109.0,,IB
315,20180815,LAXPAR,22_14,competitor_unique,IB7024-IB9734-IB4176-IB4113,,950.9,,,2268.0,,34.0,,129.0,,IB
316,20180815,LAXPAR,22_14,competitor_unique,IB7024-IB9734-IB4199-IB4411,,950.9,,,2002.0,,34.0,,103.0,,IB
317,20180815,LAXPAR,22_14,competitor_unique,IB7024-IB9734-IB4199-IB9737,,950.9,,,2118.0,,34.0,,115.0,,IB
318,20180815,LAXPAR,22_14,competitor_unique,IB7024-IB9734-IB4115-IB7023,,950.9,,,2019.0,,34.0,,104.0,,IB
319,20180815,LAXPAR,22_14,competitor_unique,BA4406-BA1536-BA1537-BA4409,,950.9,,,1794.0,,34.0,,49.0,,BA
320,20180815,LAXPAR,22_14,competitor_unique,AA6185-AA6556-IB3743-IB6171,,952.25,,,1910.0,,35.0,,94.0,,AA-IB
321,20180815,LAXPAR,22_14,competitor_unique,AA0108-AA6390-IB3743-IB6171,,952.25,,,1850.0,,35.0,,74.0,,AA-IB
322,20180815,LAXPAR,22_14,competitor_unique,AA0136-AA6357-IB3743-IB6171,,952.25,,,1905.0,,35.0,,92.0,,AA-IB
323,20180815,LAXPAR,22_14,competitor_unique,LX0041-LX0656-AC0871-AC0777,,957.47,,,1715.0,,36.0,,27.0,,AC-LX
324,20180815,LAXPAR,22_14,competitor_unique,LX0041-LX0644-AC0871-AC0777,,957.47,,,1835.0,,36.0,,65.0,,AC-LX
325,20180815,LAXPAR,22_14,competitor_unique,BA0280-BA0314-AA0049-AA0581,,958.26,,,1754.0,,37.0,,38.0,,AA-BA
326,20180815,LAXPAR,22_14,competitor_unique,BA0280-BA0314-AA0049-AA2318,,958.26,,,1823.0,,37.0,,59.0,,AA-BA
327,20180815,LAXPAR,22_14,competitor_unique,BA0280-BA0314-AA0151-AA2364,,958.26,,,1804.0,,37.0,,54.0,,AA-BA
328,20180815,LAXPAR,22_14,competitor_unique,BA0280-BA0314-AA0787-AA0885,,958.26,,,1783.0,,37.0,,47.0,,AA-BA
329,20180815,LAXPAR,22_14,competitor_unique,IB7024-IB9734-AA6557-AA6186,,959.16,,,1825.0,,38.0,,60.0,,AA-IB
330,20180815,LAXPAR,22_14,competitor_unique,IB7024-IB9734-AA6559-AA0135,,959.16,,,1890.0,,38.0,,87.0,,AA-IB
331,20180815,LAXPAR,22_14,competitor_unique,IB7024-IB9734-AA6559-AA6180,,959.16,,,1920.0,,38.0,,96.0,,AA-IB
332,20180815,LAXPAR,22_14,competitor_unique,IB7024-IB9734-AA6555-AA6180,,959.16,,,1795.0,,38.0,,50.0,,AA-IB
333,20180815,LAXPAR,22_14,competitor_unique,IB7024-IB9734-AA6557-AA6215,,959.16,,,1930.0,,38.0,,97.0,,AA-IB
334,20180815,LAXPAR,22_14,competitor_unique,LX0041-LX0656-AC0881-AC0795,,960.5,,,1726.0,,40.0,,30.0,,AC-LX
335,20180815,LAXPAR,22_14,competitor_unique,LX0041-LX0656-AC0881-AC0793,,960.5,,,1820.0,,40.0,,58.0,,AC-LX
336,20180815,LAXPAR,22_14,competitor_unique,LX0041-LX0644-AC0881-AC0795,,960.5,,,1846.0,,40.0,,70.0,,AC-LX
337,20180815,LAXPAR,22_14,competitor_unique,LX0041-LX0644-AC0881-AC0793,,960.5,,,1940.0,,40.0,,99.0,,AC-LX
338,20180815,LAXPAR,22_14,competitor_unique,AF5703-AF3563-AF0066,,960.98,,,1500.0,,41.0,,8.0,,AF
339,20180815,LAXPAR,22_14,competitor_unique,AF5703-AF3563-AF0076,,960.98,,,1510.0,,41.0,,9.0,,AF
340,20180815,LAXPAR,22_14,competitor_unique,AF5703-AF3563-AF0072,,960.98,,,1510.0,,41.0,,9.0,,AF
341,20180815,LAXPAR,22_14,competitor_unique,AF2579-AF3581-AF0066,,960.98,,,1525.0,,41.0,,10.0,,AF
342,20180815,LAXPAR,22_14,competitor_unique,AF2579-AF3581-AF0076,,960.98,,,1535.0,,41.0,,13.0,,AF
343,20180815,LAXPAR,22_14,competitor_unique,AF5654-AF3607-AF0066,,960.98,,,1475.0,,41.0,,5.0,,AF
344,20180815,LAXPAR,22_14,competitor_unique,AF5654-AF3607-AF0076,,960.98,,,1485.0,,41.0,,6.0,,AF
345,20180815,LAXPAR,22_14,competitor_unique,AF2579-AF3581-AF0072,,960.98,,,1535.0,,41.0,,13.0,,AF
346,20180815,LAXPAR,22_14,competitor_unique,AF5654-AF3607-AF0072,,960.98,,,1485.0,,41.0,,6.0,,AF
347,20180815,LAXPAR,22_14,competitor_unique,KL6783-KL6151-AF0066,,960.98,,,1490.0,,41.0,,7.0,,AF-KL
348,20180815,LAXPAR,22_14,competitor_unique,KL6783-KL6151-AF0076,,960.98,,,1500.0,,41.0,,8.0,,AF-KL
349,20180815,LAXPAR,22_14,competitor_unique,KL6783-KL6151-DL8508,,960.98,,,1500.0,,41.0,,8.0,,DL-KL
350,20180815,LAXPAR,22_14,competitor_unique,KL6260-KL6163-AF0066,,960.98,,,1580.0,,41.0,,17.0,,AF-KL
351,20180815,LAXPAR,22_14,competitor_unique,KL6260-KL6163-AF0076,,960.98,,,1590.0,,41.0,,19.0,,AF-KL
352,20180815,LAXPAR,22_14,competitor_unique,KL6260-KL6163-AF0072,,960.98,,,1590.0,,41.0,,19.0,,AF-KL
