,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
173,20180815,FDFPAR,15_3,sabre_unique,SS3515-SS0926-SS4319,1188.76,,,1100.0,,63.0,,11.0,,11.0,SS
174,20180815,FDFPAR,15_3,sabre_unique,AF0841-SS0924,1240.56,,,1005.0,,64.0,,3.0,,3.0,AF-SS
175,20180815,FDFPAR,15_3,sabre_unique,AF0847-SS0924,1240.56,,,1005.0,,64.0,,3.0,,3.0,AF-SS
176,20180815,FDFPAR,15_3,sabre_unique,AF0841-SS3510,1240.56,,,1010.0,,64.0,,4.0,,4.0,AF-SS
177,20180815,FDFPAR,15_3,sabre_unique,AF0847-SS3510,1240.56,,,1010.0,,64.0,,4.0,,4.0,AF-SS
178,20180815,FDFPAR,15_3,sabre_unique,AF0841-SS3516,1240.56,,,1015.0,,64.0,,5.0,,5.0,AF-SS
179,20180815,FDFPAR,15_3,sabre_unique,AF0841-SS3514,1240.56,,,1015.0,,64.0,,5.0,,5.0,AF-SS
180,20180815,FDFPAR,15_3,sabre_unique,AF0847-SS3514,1240.56,,,1015.0,,64.0,,5.0,,5.0,AF-SS
181,20180815,FDFPAR,15_3,sabre_unique,AF0847-SS3516,1240.56,,,1015.0,,64.0,,5.0,,5.0,AF-SS
182,20180815,FDFPAR,15_3,sabre_unique,AF4595-AF0793-SS0924,1255.62,,,1135.0,,65.0,,15.0,,15.0,AF-SS
183,20180815,FDFPAR,15_3,sabre_unique,AF4595-AF0793-SS3510,1255.62,,,1140.0,,65.0,,16.0,,16.0,AF-SS
184,20180815,FDFPAR,15_3,sabre_unique,AF4595-AF0793-SS3514,1255.62,,,1145.0,,65.0,,17.0,,17.0,AF-SS
185,20180815,FDFPAR,15_3,sabre_unique,AF4595-AF0793-SS3516,1255.62,,,1145.0,,65.0,,17.0,,17.0,AF-SS
186,20180815,FDFPAR,15_3,sabre_unique,AF0606-AF0793-SS0924,1255.62,,,1165.0,,65.0,,20.0,,20.0,AF-SS
187,20180815,FDFPAR,15_3,sabre_unique,AF0606-AF0793-SS3510,1255.62,,,1170.0,,65.0,,21.0,,21.0,AF-SS
188,20180815,FDFPAR,15_3,sabre_unique,AF0606-AF0793-SS3514,1255.62,,,1175.0,,65.0,,22.0,,22.0,AF-SS
189,20180815,FDFPAR,15_3,sabre_unique,AF0606-AF0793-SS3516,1255.62,,,1175.0,,65.0,,22.0,,22.0,AF-SS
190,20180815,FDFPAR,15_3,sabre_unique,AF0841-SS0926-SS4217,1256.76,,,1130.0,,66.0,,14.0,,14.0,AF-SS
191,20180815,FDFPAR,15_3,sabre_unique,AF0847-SS0926-SS4217,1256.76,,,1130.0,,66.0,,14.0,,14.0,AF-SS
192,20180815,FDFPAR,15_3,sabre_unique,AF0847-SS0926-SS4219,1256.76,,,1295.0,,66.0,,37.0,,37.0,AF-SS
193,20180815,FDFPAR,15_3,sabre_unique,SS3511-SS0926-SS4319,1288.76,,,1090.0,,67.0,,10.0,,10.0,SS
194,20180815,FDFPAR,15_3,sabre_unique,AF4595-AF0793-AF0842,1317.62,,,1130.0,,68.0,,14.0,,14.0,AF
195,20180815,FDFPAR,15_3,sabre_unique,AF4595-AF0793-AF0848,1317.62,,,1135.0,,68.0,,15.0,,15.0,AF
196,20180815,FDFPAR,15_3,sabre_unique,AF0606-AF0793-AF0842,1317.62,,,1160.0,,68.0,,19.0,,19.0,AF
197,20180815,FDFPAR,15_3,sabre_unique,AF0606-AF0793-AF0848,1317.62,,,1165.0,,68.0,,20.0,,20.0,AF
198,20180815,FDFPAR,15_3,sabre_unique,AF4586-AF0793-AF0842,1317.62,,,1310.0,,68.0,,39.0,,39.0,AF
199,20180815,FDFPAR,15_3,sabre_unique,AA2295-AA1060-AA6244-AA0063-AA2295,1348.93,,,4041.0,,69.0,,114.0,,187.0,AA
200,20180815,FDFPAR,15_3,sabre_unique,SS0925-AF0842,1647.56,,,995.0,,70.0,,1.0,,1.0,AF-SS
201,20180815,FDFPAR,15_3,sabre_unique,SS0925-AF0848,1647.56,,,1000.0,,70.0,,2.0,,2.0,AF-SS
202,20180815,FDFPAR,15_3,sabre_unique,SS3515-AF0842,1647.56,,,1015.0,,70.0,,5.0,,5.0,AF-SS
203,20180815,FDFPAR,15_3,sabre_unique,SS3515-AF0848,1647.56,,,1020.0,,70.0,,6.0,,6.0,AF-SS
204,20180815,FDFPAR,15_3,sabre_unique,SS3511-AF0842,1747.56,,,1005.0,,71.0,,3.0,,3.0,AF-SS
205,20180815,FDFPAR,15_3,sabre_unique,SS3511-AF0848,1747.56,,,1010.0,,71.0,,4.0,,4.0,AF-SS
206,20180815,FDFPAR,15_3,competitor_unique,TX5925-TX0540-TX0405,,873.04,,,2250.0,,32.0,,98.0,,TX
207,20180815,FDFPAR,15_3,competitor_unique,TX5925-TX0540-TX0301,,873.04,,,2325.0,,32.0,,105.0,,TX
208,20180815,FDFPAR,15_3,competitor_unique,TX5925-TX0544-TX0301,,873.04,,,2160.0,,32.0,,91.0,,TX
209,20180815,FDFPAR,15_3,competitor_unique,TX5925-TX0544-TX0303,,873.04,,,2340.0,,32.0,,106.0,,TX
210,20180815,FDFPAR,15_3,competitor_unique,TX0515-TX0540-TX0403,,873.04,,,2165.0,,32.0,,92.0,,TX
211,20180815,FDFPAR,15_3,competitor_unique,TX0515-TX0540-TX0405,,873.04,,,2270.0,,32.0,,101.0,,TX
212,20180815,FDFPAR,15_3,competitor_unique,TX0515-TX0540-TX0301,,873.04,,,2345.0,,32.0,,107.0,,TX
213,20180815,FDFPAR,15_3,competitor_unique,TX0515-TX0544-TX0301,,873.04,,,2180.0,,32.0,,93.0,,TX
214,20180815,FDFPAR,15_3,competitor_unique,TX0515-TX0544-TX0303,,873.04,,,2360.0,,32.0,,109.0,,TX
215,20180815,FDFPAR,15_3,competitor_unique,TX0306-TX0545-TX0540-TX0311,,886.82,,,1745.0,,34.0,,57.0,,TX
216,20180815,FDFPAR,15_3,competitor_unique,TX0306-TX0545-TX0540-TX0401,,888.1,,,2430.0,,36.0,,113.0,,TX
217,20180815,FDFPAR,15_3,competitor_unique,TX0306-TX0545-TX0540-TX0403,,888.1,,,2490.0,,36.0,,120.0,,TX
218,20180815,FDFPAR,15_3,competitor_unique,TX0306-TX0545-TX0540-TX0405,,888.1,,,2595.0,,36.0,,126.0,,TX
219,20180815,FDFPAR,15_3,competitor_unique,TX0306-TX0545-TX0540-TX0301,,888.1,,,2670.0,,36.0,,132.0,,TX
220,20180815,FDFPAR,15_3,competitor_unique,TX0306-TX0545-TX0544-TX0401,,888.1,,,2265.0,,36.0,,100.0,,TX
221,20180815,FDFPAR,15_3,competitor_unique,TX0306-TX0545-TX0544-TX0403,,888.1,,,2325.0,,36.0,,105.0,,TX
222,20180815,FDFPAR,15_3,competitor_unique,TX0306-TX0545-TX0544-TX0405,,888.1,,,2430.0,,36.0,,113.0,,TX
223,20180815,FDFPAR,15_3,competitor_unique,TX0306-TX0545-TX0544-TX0301,,888.1,,,2505.0,,36.0,,121.0,,TX
224,20180815,FDFPAR,15_3,competitor_unique,TX0306-TX0545-TX0544-TX0303,,888.1,,,2685.0,,36.0,,134.0,,TX
225,20180815,FDFPAR,15_3,competitor_unique,TX0310-TX0545-TX0540-TX0401,,888.1,,,2290.0,,36.0,,102.0,,TX
226,20180815,FDFPAR,15_3,competitor_unique,TX0310-TX0545-TX0540-TX0403,,888.1,,,2350.0,,36.0,,108.0,,TX
227,20180815,FDFPAR,15_3,competitor_unique,TX0310-TX0545-TX0540-TX0405,,888.1,,,2455.0,,36.0,,117.0,,TX
228,20180815,FDFPAR,15_3,competitor_unique,TX0310-TX0545-TX0540-TX0301,,888.1,,,2530.0,,36.0,,122.0,,TX
229,20180815,FDFPAR,15_3,competitor_unique,TX0310-TX0545-TX0544-TX0401,,888.1,,,2125.0,,36.0,,89.0,,TX
230,20180815,FDFPAR,15_3,competitor_unique,TX0310-TX0545-TX0544-TX0403,,888.1,,,2185.0,,36.0,,94.0,,TX
231,20180815,FDFPAR,15_3,competitor_unique,TX0310-TX0545-TX0544-TX0405,,888.1,,,2290.0,,36.0,,102.0,,TX
232,20180815,FDFPAR,15_3,competitor_unique,TX0310-TX0545-TX0544-TX0301,,888.1,,,2365.0,,36.0,,110.0,,TX
233,20180815,FDFPAR,15_3,competitor_unique,TX0310-TX0545-TX0544-TX0303,,888.1,,,2545.0,,36.0,,124.0,,TX
234,20180815,FDFPAR,15_3,competitor_unique,TX0300-TX0545-TX0540-TX0307,,891.11,,,1945.0,,38.0,,72.0,,TX
235,20180815,FDFPAR,15_3,competitor_unique,TX0300-TX0545-TX0540-TX0309,,891.11,,,2035.0,,38.0,,80.0,,TX
236,20180815,FDFPAR,15_3,competitor_unique,TX0300-TX0545-TX0540-TX0311,,891.11,,,2100.0,,38.0,,85.0,,TX
237,20180815,FDFPAR,15_3,competitor_unique,TX0300-TX0545-TX0544-TX0309,,891.11,,,1870.0,,38.0,,65.0,,TX
238,20180815,FDFPAR,15_3,competitor_unique,TX0300-TX0545-TX0544-TX0311,,891.11,,,1935.0,,38.0,,70.0,,TX
239,20180815,FDFPAR,15_3,competitor_unique,TX0302-TX0545-TX0540-TX0307,,891.11,,,1870.0,,38.0,,65.0,,TX
240,20180815,FDFPAR,15_3,competitor_unique,TX0302-TX0545-TX0540-TX0309,,891.11,,,1960.0,,38.0,,73.0,,TX
241,20180815,FDFPAR,15_3,competitor_unique,TX0302-TX0545-TX0540-TX0311,,891.11,,,2025.0,,38.0,,79.0,,TX
242,20180815,FDFPAR,15_3,competitor_unique,TX0302-TX0545-TX0544-TX0309,,891.11,,,1795.0,,38.0,,59.0,,TX
243,20180815,FDFPAR,15_3,competitor_unique,TX0302-TX0545-TX0544-TX0311,,891.11,,,1860.0,,38.0,,63.0,,TX
244,20180815,FDFPAR,15_3,competitor_unique,TX0421-TX0545-TX0540-TX0309,,891.11,,,1795.0,,38.0,,59.0,,TX
245,20180815,FDFPAR,15_3,competitor_unique,TX0421-TX0545-TX0540-TX0311,,891.11,,,1860.0,,38.0,,63.0,,TX
246,20180815,FDFPAR,15_3,competitor_unique,TX0300-TX0545-TX0540-TX0401,,892.39,,,2785.0,,39.0,,138.0,,TX
247,20180815,FDFPAR,15_3,competitor_unique,TX0300-TX0545-TX0540-TX0403,,892.39,,,2845.0,,39.0,,142.0,,TX
248,20180815,FDFPAR,15_3,competitor_unique,TX0300-TX0545-TX0540-TX0405,,892.39,,,2950.0,,39.0,,145.0,,TX
249,20180815,FDFPAR,15_3,competitor_unique,TX0300-TX0545-TX0540-TX0301,,892.39,,,3025.0,,39.0,,148.0,,TX
250,20180815,FDFPAR,15_3,competitor_unique,TX0300-TX0545-TX0544-TX0401,,892.39,,,2620.0,,39.0,,130.0,,TX
251,20180815,FDFPAR,15_3,competitor_unique,TX0300-TX0545-TX0544-TX0403,,892.39,,,2680.0,,39.0,,133.0,,TX
252,20180815,FDFPAR,15_3,competitor_unique,TX0300-TX0545-TX0544-TX0405,,892.39,,,2785.0,,39.0,,138.0,,TX
253,20180815,FDFPAR,15_3,competitor_unique,TX0300-TX0545-TX0544-TX0301,,892.39,,,2860.0,,39.0,,143.0,,TX
254,20180815,FDFPAR,15_3,competitor_unique,TX0300-TX0545-TX0544-TX0303,,892.39,,,3040.0,,39.0,,149.0,,TX
255,20180815,FDFPAR,15_3,competitor_unique,TX0302-TX0545-TX0540-TX0401,,892.39,,,2710.0,,39.0,,135.0,,TX
256,20180815,FDFPAR,15_3,competitor_unique,TX0302-TX0545-TX0540-TX0403,,892.39,,,2770.0,,39.0,,137.0,,TX
257,20180815,FDFPAR,15_3,competitor_unique,TX0302-TX0545-TX0540-TX0405,,892.39,,,2875.0,,39.0,,144.0,,TX
258,20180815,FDFPAR,15_3,competitor_unique,TX0302-TX0545-TX0540-TX0301,,892.39,,,2950.0,,39.0,,145.0,,TX
259,20180815,FDFPAR,15_3,competitor_unique,TX0302-TX0545-TX0544-TX0401,,892.39,,,2545.0,,39.0,,124.0,,TX
260,20180815,FDFPAR,15_3,competitor_unique,TX0302-TX0545-TX0544-TX0403,,892.39,,,2605.0,,39.0,,127.0,,TX
261,20180815,FDFPAR,15_3,competitor_unique,TX0302-TX0545-TX0544-TX0405,,892.39,,,2710.0,,39.0,,135.0,,TX
262,20180815,FDFPAR,15_3,competitor_unique,TX0302-TX0545-TX0544-TX0301,,892.39,,,2785.0,,39.0,,138.0,,TX
263,20180815,FDFPAR,15_3,competitor_unique,TX0302-TX0545-TX0544-TX0303,,892.39,,,2965.0,,39.0,,146.0,,TX
264,20180815,FDFPAR,15_3,competitor_unique,TX0421-TX0545-TX0540-TX0401,,892.39,,,2545.0,,39.0,,124.0,,TX
265,20180815,FDFPAR,15_3,competitor_unique,TX0421-TX0545-TX0540-TX0403,,892.39,,,2605.0,,39.0,,127.0,,TX
266,20180815,FDFPAR,15_3,competitor_unique,TX0421-TX0545-TX0540-TX0405,,892.39,,,2710.0,,39.0,,135.0,,TX
267,20180815,FDFPAR,15_3,competitor_unique,TX0421-TX0545-TX0540-TX0301,,892.39,,,2785.0,,39.0,,138.0,,TX
268,20180815,FDFPAR,15_3,competitor_unique,TX0421-TX0545-TX0544-TX0401,,892.39,,,2380.0,,39.0,,111.0,,TX
269,20180815,FDFPAR,15_3,competitor_unique,TX0421-TX0545-TX0544-TX0403,,892.39,,,2440.0,,39.0,,115.0,,TX
270,20180815,FDFPAR,15_3,competitor_unique,TX0421-TX0545-TX0544-TX0405,,892.39,,,2545.0,,39.0,,124.0,,TX
271,20180815,FDFPAR,15_3,competitor_unique,TX0421-TX0545-TX0544-TX0301,,892.39,,,2620.0,,39.0,,130.0,,TX
272,20180815,FDFPAR,15_3,competitor_unique,TX0421-TX0545-TX0544-TX0303,,892.39,,,2800.0,,39.0,,141.0,,TX
273,20180815,FDFPAR,15_3,competitor_unique,TX5925-TX0542-TX0405,,901.04,,,2015.0,,40.0,,77.0,,TX
274,20180815,FDFPAR,15_3,competitor_unique,TX5925-TX0542-TX0301,,901.04,,,2090.0,,40.0,,84.0,,TX
275,20180815,FDFPAR,15_3,competitor_unique,TX5925-TX0542-TX0303,,901.04,,,2270.0,,40.0,,101.0,,TX
276,20180815,FDFPAR,15_3,competitor_unique,TX5925-TX0542-TX0307,,901.04,,,2450.0,,40.0,,116.0,,TX
277,20180815,FDFPAR,15_3,competitor_unique,TX0515-TX0542-TX0403,,901.04,,,1930.0,,40.0,,69.0,,TX
278,20180815,FDFPAR,15_3,competitor_unique,TX0515-TX0542-TX0405,,901.04,,,2035.0,,40.0,,80.0,,TX
279,20180815,FDFPAR,15_3,competitor_unique,TX0515-TX0542-TX0301,,901.04,,,2110.0,,40.0,,87.0,,TX
280,20180815,FDFPAR,15_3,competitor_unique,TX0515-TX0542-TX0303,,901.04,,,2290.0,,40.0,,102.0,,TX
281,20180815,FDFPAR,15_3,competitor_unique,TX0515-TX0542-TX0307,,901.04,,,2470.0,,40.0,,118.0,,TX
282,20180815,FDFPAR,15_3,competitor_unique,TX0306-TX0545-TX0542-TX0311,,921.82,,,1510.0,,45.0,,43.0,,TX
283,20180815,FDFPAR,15_3,competitor_unique,TX0310-TX0545-TX0542-TX0311,,921.82,,,1370.0,,45.0,,33.0,,TX
284,20180815,FDFPAR,15_3,competitor_unique,TX0306-TX0545-TX0542-TX0401,,923.1,,,2195.0,,46.0,,95.0,,TX
285,20180815,FDFPAR,15_3,competitor_unique,TX0306-TX0545-TX0542-TX0403,,923.1,,,2255.0,,46.0,,99.0,,TX
286,20180815,FDFPAR,15_3,competitor_unique,TX0306-TX0545-TX0542-TX0405,,923.1,,,2360.0,,46.0,,109.0,,TX
287,20180815,FDFPAR,15_3,competitor_unique,TX0306-TX0545-TX0542-TX0301,,923.1,,,2435.0,,46.0,,114.0,,TX
288,20180815,FDFPAR,15_3,competitor_unique,TX0306-TX0545-TX0542-TX0303,,923.1,,,2615.0,,46.0,,129.0,,TX
289,20180815,FDFPAR,15_3,competitor_unique,TX0306-TX0545-TX0542-TX0307,,923.1,,,2795.0,,46.0,,140.0,,TX
290,20180815,FDFPAR,15_3,competitor_unique,TX0310-TX0545-TX0542-TX0401,,923.1,,,2055.0,,46.0,,81.0,,TX
291,20180815,FDFPAR,15_3,competitor_unique,TX0310-TX0545-TX0542-TX0403,,923.1,,,2115.0,,46.0,,88.0,,TX
292,20180815,FDFPAR,15_3,competitor_unique,TX0310-TX0545-TX0542-TX0405,,923.1,,,2220.0,,46.0,,96.0,,TX
293,20180815,FDFPAR,15_3,competitor_unique,TX0310-TX0545-TX0542-TX0301,,923.1,,,2295.0,,46.0,,103.0,,TX
294,20180815,FDFPAR,15_3,competitor_unique,TX0310-TX0545-TX0542-TX0303,,923.1,,,2475.0,,46.0,,119.0,,TX
295,20180815,FDFPAR,15_3,competitor_unique,TX0310-TX0545-TX0542-TX0307,,923.1,,,2655.0,,46.0,,131.0,,TX
296,20180815,FDFPAR,15_3,competitor_unique,TX0300-TX0545-TX0542-TX0311,,926.11,,,1865.0,,48.0,,64.0,,TX
297,20180815,FDFPAR,15_3,competitor_unique,TX0302-TX0545-TX0542-TX0311,,926.11,,,1790.0,,48.0,,58.0,,TX
298,20180815,FDFPAR,15_3,competitor_unique,TX0421-TX0545-TX0542-TX0311,,926.11,,,1625.0,,48.0,,49.0,,TX
299,20180815,FDFPAR,15_3,competitor_unique,TX0300-TX0545-TX0542-TX0401,,927.39,,,2550.0,,49.0,,125.0,,TX
300,20180815,FDFPAR,15_3,competitor_unique,TX0300-TX0545-TX0542-TX0403,,927.39,,,2610.0,,49.0,,128.0,,TX
301,20180815,FDFPAR,15_3,competitor_unique,TX0300-TX0545-TX0542-TX0405,,927.39,,,2715.0,,49.0,,136.0,,TX
302,20180815,FDFPAR,15_3,competitor_unique,TX0300-TX0545-TX0542-TX0301,,927.39,,,2790.0,,49.0,,139.0,,TX
303,20180815,FDFPAR,15_3,competitor_unique,TX0300-TX0545-TX0542-TX0303,,927.39,,,2970.0,,49.0,,147.0,,TX
304,20180815,FDFPAR,15_3,competitor_unique,TX0300-TX0545-TX0542-TX0307,,927.39,,,3150.0,,49.0,,150.0,,TX
305,20180815,FDFPAR,15_3,competitor_unique,TX0302-TX0545-TX0542-TX0401,,927.39,,,2475.0,,49.0,,119.0,,TX
306,20180815,FDFPAR,15_3,competitor_unique,TX0302-TX0545-TX0542-TX0403,,927.39,,,2535.0,,49.0,,123.0,,TX
