,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
167,20180815,ISTPAR,8_28_2,both,TK1821-TK1834,692.19,714.19,-0.031783180918533924,435.0,435.0,78.0,81.0,5.0,5.0,5.0,TK
168,20180815,ISTPAR,8_28_2,both,TK1827-TK1834,692.19,714.19,-0.031783180918533924,435.0,435.0,78.0,81.0,5.0,5.0,5.0,TK
169,20180815,ISTPAR,8_28_2,both,TK1827-TK1822,692.19,714.19,-0.031783180918533924,435.0,435.0,78.0,81.0,5.0,5.0,5.0,TK
170,20180815,ISTPAR,8_28_2,both,TK1829-TK1828,692.19,714.19,-0.031783180918533924,435.0,435.0,78.0,81.0,5.0,5.0,5.0,TK
171,20180815,ISTPAR,8_28_2,both,TK1829-TK1824,692.19,714.19,-0.031783180918533924,435.0,435.0,78.0,81.0,5.0,5.0,5.0,TK
172,20180815,ISTPAR,8_28_2,both,TK1829-TK1826,692.19,714.19,-0.031783180918533924,435.0,435.0,78.0,81.0,5.0,5.0,5.0,TK
173,20180815,ISTPAR,8_28_2,both,TK1829-TK1830,692.19,714.19,-0.031783180918533924,435.0,435.0,78.0,81.0,5.0,5.0,5.0,TK
174,20180815,ISTPAR,8_28_2,both,TK1829-TK1834,692.19,714.19,-0.031783180918533924,440.0,440.0,78.0,81.0,6.0,6.0,6.0,TK
175,20180815,ISTPAR,8_28_2,both,TK1829-TK1822,692.19,714.19,-0.031783180918533924,440.0,440.0,78.0,81.0,6.0,6.0,6.0,TK
176,20180815,ISTPAR,8_2,sabre_unique,RO0264-RO9385-RO9384-RO0261,699.28,,,2240.0,,79.0,,106.0,,150.0,RO
177,20180815,ISTPAR,8_2,sabre_unique,RO0264-RO9385-RO0384-RO0261,706.28,,,1875.0,,80.0,,75.0,,119.0,RO
178,20180815,ISTPAR,8_2,sabre_unique,RO0264-RO9385-RO0382-RO0261,706.28,,,2110.0,,80.0,,96.0,,140.0,RO
179,20180815,ISTPAR,8_28_2,both,AF1391-AF5088,716.49,737.67,-0.02956077544697058,435.0,435.0,82.0,85.0,5.0,5.0,5.0,AF
180,20180815,ISTPAR,8_28_2,both,A30991-A30614-A30619-A33152,722.69,744.69,-0.030441821527902695,1115.0,1115.0,83.0,86.0,22.0,58.0,62.0,A3
181,20180815,ISTPAR,8_28_2,both,A30991-A30614-A30615-A33162,722.69,744.69,-0.030441821527902695,1195.0,1195.0,83.0,86.0,27.0,62.0,69.0,A3
182,20180815,ISTPAR,8_2,sabre_unique,A30991-A30614-A30613-A33162,722.69,,,1440.0,,83.0,,42.0,,84.0,A3
183,20180815,ISTPAR,8_2,sabre_unique,A30991-A30614-A30619-A33154,722.69,,,1530.0,,83.0,,48.0,,90.0,A3
184,20180815,ISTPAR,8_28_2,both,TK1825-TK1820,771.19,793.19,-0.028527340862822388,415.0,415.0,88.0,90.0,1.0,1.0,1.0,TK
185,20180815,ISTPAR,8_28_2,both,TK1825-TK1830,771.19,793.19,-0.028527340862822388,420.0,420.0,88.0,90.0,2.0,2.0,2.0,TK
186,20180815,ISTPAR,8_28_2,both,TK1825-TK1824,771.19,793.19,-0.028527340862822388,420.0,420.0,88.0,90.0,2.0,2.0,2.0,TK
187,20180815,ISTPAR,8_28_2,both,TK1825-TK1826,771.19,793.19,-0.028527340862822388,420.0,420.0,88.0,90.0,2.0,2.0,2.0,TK
188,20180815,ISTPAR,8_28_2,both,TK1825-TK1822,771.19,793.19,-0.028527340862822388,425.0,425.0,88.0,90.0,3.0,3.0,3.0,TK
189,20180815,ISTPAR,8_28_2,both,TK1825-TK1834,771.19,793.19,-0.028527340862822388,425.0,425.0,88.0,90.0,3.0,3.0,3.0,TK
190,20180815,ISTPAR,8_28_2,both,AF1391-KL2008-KL2759,815.52,847.7,-0.03945948597214055,605.0,605.0,92.0,99.0,9.0,14.0,15.0,AF-KL
191,20180815,ISTPAR,8_28_2,both,AF1391-KL1230-KL2759,815.52,847.7,-0.03945948597214055,700.0,700.0,92.0,99.0,10.0,26.0,27.0,AF-KL
192,20180815,ISTPAR,8_28_2,both,AF1391-KL1228-KL2759,815.52,847.7,-0.03945948597214055,735.0,735.0,92.0,99.0,11.0,30.0,31.0,AF-KL
193,20180815,ISTPAR,8_28_2,both,AF1391-KL1224-KL2759,815.52,847.7,-0.03945948597214055,790.0,790.0,92.0,99.0,13.0,37.0,38.0,AF-KL
194,20180815,ISTPAR,8_28_2,both,AF1391-KL2006-KL2759,815.52,847.7,-0.03945948597214055,810.0,810.0,92.0,99.0,14.0,39.0,40.0,AF-KL
195,20180815,ISTPAR,8_2,sabre_unique,AF1391-AF1740-KL2759,826.93,,,560.0,,93.0,,7.0,,10.0,AF-KL
196,20180815,ISTPAR,8_28_2,both,TK1825-TK1828,863.19,793.19,0.08109454465413177,420.0,420.0,100.0,90.0,2.0,2.0,2.0,TK
197,20180815,ISTPAR,8_28_2,both,TK1833-TK1820,863.19,885.19,-0.025486856891298555,430.0,430.0,100.0,103.0,4.0,4.0,4.0,TK
198,20180815,ISTPAR,8_28_2,both,KL2758-KL2013-AF1390,883.18,915.36,-0.03643651350800524,580.0,580.0,102.0,107.0,8.0,13.0,14.0,AF-KL
199,20180815,ISTPAR,8_2,sabre_unique,KL2758-AF1741-AF1390,894.59,,,580.0,,106.0,,8.0,,14.0,AF-KL
200,20180815,ISTPAR,8_2,competitor_unique,LH1305-LH1026-LH1027-LH1304,,428.74,,,2545.0,,29.0,,114.0,,LH
201,20180815,ISTPAR,8_2,competitor_unique,LH1301-LH1040-LH1027-LH1304,,428.74,,,2400.0,,29.0,,110.0,,LH
202,20180815,ISTPAR,8_2,competitor_unique,LH1301-LH1046-LH1027-LH1304,,428.74,,,2465.0,,29.0,,111.0,,LH
203,20180815,ISTPAR,8_2,competitor_unique,LH1305-LH1052-LH1031-LH1304,,433.51,,,1835.0,,35.0,,78.0,,LH
204,20180815,ISTPAR,8_2,competitor_unique,LH1305-LH1052-LH1029-LH1304,,433.51,,,1885.0,,35.0,,82.0,,LH
205,20180815,ISTPAR,8_2,competitor_unique,LH1305-LH1026-LH1051-LH1304,,436.2,,,2640.0,,37.0,,117.0,,LH
206,20180815,ISTPAR,8_2,competitor_unique,LH1301-LH1040-LH1051-LH1304,,436.2,,,2495.0,,37.0,,112.0,,LH
207,20180815,ISTPAR,8_2,competitor_unique,LH1301-LH1046-LH1051-LH1304,,436.2,,,2560.0,,37.0,,115.0,,LH
208,20180815,ISTPAR,8_2,competitor_unique,LH1301-LH1030-LH1031-LH1304,,438.74,,,1865.0,,40.0,,81.0,,LH
209,20180815,ISTPAR,8_2,competitor_unique,LH1301-LH1030-LH1029-LH1304,,438.74,,,1915.0,,40.0,,83.0,,LH
210,20180815,ISTPAR,8_2,competitor_unique,LO0136-LO0335-LO0334-LO0135,,500.78,,,2090.0,,43.0,,94.0,,LO
211,20180815,ISTPAR,8_2,competitor_unique,9U0746-9U0283-9U0284-9U0745,,726.52,,,2760.0,,84.0,,121.0,,9U
212,20180815,ISTPAR,8_2,competitor_unique,LH1305-LH1030-LH1041-LH1304,,759.51,,,680.0,,87.0,,22.0,,LH
213,20180815,ISTPAR,8_2,competitor_unique,LH1299-LH1046-LH1041-LH1304,,759.51,,,700.0,,87.0,,26.0,,LH
214,20180815,ISTPAR,8_2,competitor_unique,LH1299-LH1050-LH1041-LH1304,,759.51,,,880.0,,87.0,,45.0,,LH
215,20180815,ISTPAR,8_2,competitor_unique,LH1299-LH1052-LH1041-LH1304,,759.51,,,950.0,,87.0,,50.0,,LH
216,20180815,ISTPAR,8_2,competitor_unique,LH1301-LH1052-LH1041-LH1304,,759.51,,,720.0,,87.0,,28.0,,LH
217,20180815,ISTPAR,8_2,competitor_unique,TK1821-TK1832-TK7255,,783.65,,,625.0,,89.0,,17.0,,TK
218,20180815,ISTPAR,8_2,competitor_unique,TK1821-TK1832-TK2175,,783.65,,,760.0,,89.0,,34.0,,TK
219,20180815,ISTPAR,8_2,competitor_unique,TK1823-TK1832-TK7255,,783.65,,,620.0,,89.0,,16.0,,TK
220,20180815,ISTPAR,8_2,competitor_unique,TK1823-TK1832-TK2175,,783.65,,,755.0,,89.0,,33.0,,TK
221,20180815,ISTPAR,8_2,competitor_unique,TK1827-TK1832-TK7255,,783.65,,,625.0,,89.0,,17.0,,TK
222,20180815,ISTPAR,8_2,competitor_unique,TK1829-TK1832-TK7255,,783.65,,,630.0,,89.0,,18.0,,TK
223,20180815,ISTPAR,8_2,competitor_unique,TK1827-TK1832-TK2175,,783.65,,,760.0,,89.0,,34.0,,TK
224,20180815,ISTPAR,8_2,competitor_unique,TK1829-TK1832-TK2175,,783.65,,,765.0,,89.0,,35.0,,TK
225,20180815,ISTPAR,8_2,competitor_unique,AF1391-KL2002-KL1613,,812.7,,,685.0,,91.0,,23.0,,AF-KL
226,20180815,ISTPAR,8_2,competitor_unique,AF1391-KL1228-KL1613,,812.7,,,550.0,,91.0,,9.0,,AF-KL
227,20180815,ISTPAR,8_2,competitor_unique,AF1391-KL2006-KL1613,,812.7,,,625.0,,91.0,,17.0,,AF-KL
228,20180815,ISTPAR,8_2,competitor_unique,A30991-A30614-A30611-A30994,,828.69,,,1055.0,,94.0,,55.0,,A3
229,20180815,ISTPAR,8_2,competitor_unique,LH1305-LH1030-LH1027-LH1300,,844.07,,,705.0,,95.0,,27.0,,LH
230,20180815,ISTPAR,8_2,competitor_unique,LH1299-LH1046-LH1027-LH1300,,844.07,,,725.0,,95.0,,29.0,,LH
231,20180815,ISTPAR,8_2,competitor_unique,LH1299-LH1050-LH1027-LH1300,,844.07,,,905.0,,95.0,,47.0,,LH
232,20180815,ISTPAR,8_2,competitor_unique,LH1299-LH1052-LH1027-LH1300,,844.07,,,975.0,,95.0,,52.0,,LH
233,20180815,ISTPAR,8_2,competitor_unique,LH1301-LH1052-LH1027-LH1300,,844.07,,,745.0,,95.0,,31.0,,LH
234,20180815,ISTPAR,8_2,competitor_unique,LH1305-LH1030-LH1051-LH1300,,844.07,,,800.0,,95.0,,38.0,,LH
235,20180815,ISTPAR,8_2,competitor_unique,LH1299-LH1046-LH1051-LH1300,,844.07,,,820.0,,95.0,,40.0,,LH
236,20180815,ISTPAR,8_2,competitor_unique,LH1299-LH1050-LH1051-LH1300,,844.07,,,1000.0,,95.0,,54.0,,LH
237,20180815,ISTPAR,8_2,competitor_unique,LH1299-LH1052-LH1051-LH1300,,844.07,,,1070.0,,95.0,,56.0,,LH
238,20180815,ISTPAR,8_2,competitor_unique,LH1301-LH1052-LH1051-LH1300,,844.07,,,840.0,,95.0,,43.0,,LH
239,20180815,ISTPAR,8_2,competitor_unique,LH1305-LH1030-LH1035-LH1304,,844.07,,,920.0,,95.0,,48.0,,LH
240,20180815,ISTPAR,8_2,competitor_unique,LH1299-LH1046-LH1035-LH1304,,844.07,,,940.0,,95.0,,49.0,,LH
241,20180815,ISTPAR,8_2,competitor_unique,LH1299-LH1050-LH1035-LH1304,,844.07,,,1120.0,,95.0,,59.0,,LH
242,20180815,ISTPAR,8_2,competitor_unique,LH1299-LH1052-LH1035-LH1304,,844.07,,,1190.0,,95.0,,61.0,,LH
243,20180815,ISTPAR,8_2,competitor_unique,LH1301-LH1052-LH1035-LH1304,,844.07,,,960.0,,95.0,,51.0,,LH
244,20180815,ISTPAR,8_2,competitor_unique,TK1821-TK1832-TK2977,,844.65,,,575.0,,96.0,,12.0,,TK
245,20180815,ISTPAR,8_2,competitor_unique,TK1821-TK1832-TK2981,,844.65,,,695.0,,96.0,,25.0,,TK
246,20180815,ISTPAR,8_2,competitor_unique,TK1823-TK1832-TK2977,,844.65,,,570.0,,96.0,,11.0,,TK
247,20180815,ISTPAR,8_2,competitor_unique,TK1823-TK1832-TK2981,,844.65,,,690.0,,96.0,,24.0,,TK
248,20180815,ISTPAR,8_2,competitor_unique,TK1827-TK1832-TK2977,,844.65,,,575.0,,96.0,,12.0,,TK
249,20180815,ISTPAR,8_2,competitor_unique,TK1827-TK1832-TK2981,,844.65,,,695.0,,96.0,,25.0,,TK
250,20180815,ISTPAR,8_2,competitor_unique,TK1829-TK1832-TK2977,,844.65,,,580.0,,96.0,,13.0,,TK
251,20180815,ISTPAR,8_2,competitor_unique,TK1829-TK1832-TK2981,,844.65,,,700.0,,96.0,,26.0,,TK
252,20180815,ISTPAR,8_2,competitor_unique,SU2131-SU3004-SU2455-SU2134,,844.91,,,1195.0,,97.0,,62.0,,SU
253,20180815,ISTPAR,8_2,competitor_unique,SU2135-SU2452-SU2455-SU2134,,845.23,,,1170.0,,98.0,,60.0,,SU
254,20180815,ISTPAR,8_2,competitor_unique,TK1825-TK1832-TK7255,,863.65,,,615.0,,101.0,,15.0,,TK
255,20180815,ISTPAR,8_2,competitor_unique,TK1825-TK1832-TK2175,,863.65,,,750.0,,101.0,,32.0,,TK
256,20180815,ISTPAR,8_2,competitor_unique,TK1833-TK1830,,885.19,,,435.0,,103.0,,5.0,,TK
257,20180815,ISTPAR,8_2,competitor_unique,TK1833-TK1822,,885.19,,,440.0,,103.0,,6.0,,TK
258,20180815,ISTPAR,8_2,competitor_unique,TK1833-TK1824,,885.19,,,435.0,,103.0,,5.0,,TK
259,20180815,ISTPAR,8_2,competitor_unique,TK1833-TK1826,,885.19,,,435.0,,103.0,,5.0,,TK
260,20180815,ISTPAR,8_2,competitor_unique,TK1833-TK1834,,885.19,,,440.0,,103.0,,6.0,,TK
261,20180815,ISTPAR,8_2,competitor_unique,TK1833-TK1828,,885.19,,,435.0,,103.0,,5.0,,TK
262,20180815,ISTPAR,8_2,competitor_unique,TK1819-TK1820,,887.02,,,440.0,,104.0,,6.0,,TK
263,20180815,ISTPAR,8_2,competitor_unique,TK1819-TK1830,,887.02,,,445.0,,104.0,,7.0,,TK
264,20180815,ISTPAR,8_2,competitor_unique,TK1819-TK1822,,887.02,,,450.0,,104.0,,8.0,,TK
265,20180815,ISTPAR,8_2,competitor_unique,TK1819-TK1824,,887.02,,,445.0,,104.0,,7.0,,TK
266,20180815,ISTPAR,8_2,competitor_unique,TK1819-TK1826,,887.02,,,445.0,,104.0,,7.0,,TK
267,20180815,ISTPAR,8_2,competitor_unique,TK1819-TK1834,,887.02,,,450.0,,104.0,,8.0,,TK
268,20180815,ISTPAR,8_2,competitor_unique,TK1819-TK1828,,887.02,,,445.0,,104.0,,7.0,,TK
269,20180815,ISTPAR,8_2,competitor_unique,A30991-A30614-A30613-A33154,,888.69,,,995.0,,105.0,,53.0,,A3
270,20180815,ISTPAR,8_2,competitor_unique,OU5351-OU0470-LO0334-LO0135,,915.72,,,810.0,,108.0,,39.0,,LO-OU
271,20180815,ISTPAR,8_2,competitor_unique,LH1305-LH1030-LH1029-LH1300,,916.51,,,635.0,,109.0,,19.0,,LH
272,20180815,ISTPAR,8_2,competitor_unique,LH1299-LH1046-LH1029-LH1300,,916.51,,,655.0,,109.0,,20.0,,LH
273,20180815,ISTPAR,8_2,competitor_unique,LH1299-LH1050-LH1029-LH1300,,916.51,,,835.0,,109.0,,42.0,,LH
274,20180815,ISTPAR,8_2,competitor_unique,LH1299-LH1052-LH1029-LH1300,,916.51,,,905.0,,109.0,,47.0,,LH
275,20180815,ISTPAR,8_2,competitor_unique,LH1301-LH1052-LH1029-LH1300,,916.51,,,675.0,,109.0,,21.0,,LH
276,20180815,ISTPAR,8_2,competitor_unique,TK1825-TK1832-TK2977,,924.65,,,565.0,,110.0,,10.0,,TK
277,20180815,ISTPAR,8_2,competitor_unique,TK1825-TK1832-TK2981,,924.65,,,685.0,,110.0,,23.0,,TK
278,20180815,ISTPAR,8_2,competitor_unique,KL2758-KL1243-AF1390,,935.36,,,690.0,,111.0,,24.0,,AF-KL
279,20180815,ISTPAR,8_2,competitor_unique,KL2758-KL1245-AF1390,,935.36,,,770.0,,111.0,,36.0,,AF-KL
280,20180815,ISTPAR,8_2,competitor_unique,KL2758-KL2017-AF1390,,935.36,,,825.0,,111.0,,41.0,,AF-KL
281,20180815,ISTPAR,8_2,competitor_unique,TK1833-TK1832-TK7255,,955.65,,,630.0,,112.0,,18.0,,TK
