,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
171,20180815,BESPAR,15_3,sabre_unique,AF7363-AF7416-AF5444,339.67,,,1325.0,,77.0,,49.0,,56.0,AF
172,20180815,BESPAR,15_3,sabre_unique,AF7739-AF7416-AF5444,339.67,,,1330.0,,77.0,,50.0,,57.0,AF
173,20180815,BESPAR,15_3,sabre_unique,AF7733-AF7416-AF5442,354.67,,,900.0,,80.0,,32.0,,38.0,AF
174,20180815,BESPAR,15_3,sabre_unique,AF7733-AF7416-AF5444,354.67,,,1325.0,,80.0,,49.0,,56.0,AF
175,20180815,BESPAR,15_3,sabre_unique,AF5441-AF7643-AF7652-AF5444,357.51,,,840.0,,81.0,,27.0,,33.0,AF
176,20180815,BESPAR,15_3,sabre_unique,AF7477-AF7478,373.13,,,150.0,,82.0,,2.0,,2.0,AF
177,20180815,BESPAR,15_3,sabre_unique,AF7477-AF7476,373.13,,,160.0,,82.0,,4.0,,4.0,AF
178,20180815,BESPAR,15_315_3,both,AF7375-AF7374,387.19,404.18,-0.04388026550272479,150.0,150.0,86.0,90.0,2.0,2.0,2.0,AF
179,20180815,BESPAR,15_315_3,both,AF7375-AF7368,387.19,404.18,-0.04388026550272479,150.0,150.0,86.0,90.0,2.0,2.0,2.0,AF
180,20180815,BESPAR,15_315_3,both,AF7375-AF7366,387.19,404.18,-0.04388026550272479,150.0,150.0,86.0,90.0,2.0,2.0,2.0,AF
181,20180815,BESPAR,15_315_3,both,AF7375-AF7732,388.44,405.43,-0.04373905879929978,150.0,150.0,87.0,91.0,2.0,2.0,2.0,AF
182,20180815,BESPAR,15_315_3,both,AF7375-AF7738,398.44,415.43,-0.04264130107418936,150.0,150.0,89.0,92.0,2.0,2.0,2.0,AF
183,20180815,BESPAR,15_315_3,both,AF7375-AF7736,398.44,415.43,-0.04264130107418936,155.0,155.0,89.0,92.0,3.0,3.0,3.0,AF
184,20180815,BESPAR,15_315_3,both,AF7375-AF7370,422.19,439.18,-0.04024254482578936,150.0,150.0,95.0,96.0,2.0,2.0,2.0,AF
185,20180815,BESPAR,15_3,sabre_unique,BA8748-BA0328-BA0307-BA8747,603.53,,,805.0,,105.0,,26.0,,32.0,BA
186,20180815,BESPAR,15_3,sabre_unique,BA8748-BA0326-BA0307-BA8747,603.53,,,920.0,,105.0,,34.0,,40.0,BA
187,20180815,BESPAR,15_3,sabre_unique,BA8748-BA0328-BA0303-BA8747,603.53,,,995.0,,105.0,,39.0,,45.0,BA
188,20180815,BESPAR,15_3,sabre_unique,BA8748-BA0326-BA0303-BA8747,603.53,,,1110.0,,105.0,,44.0,,51.0,BA
189,20180815,BESPAR,15_3,sabre_unique,BA8748-BA0328-BA8754-BA8747,622.39,,,635.0,,108.0,,19.0,,24.0,BA
190,20180815,BESPAR,15_3,sabre_unique,BA8748-BA0326-BA8754-BA8747,622.39,,,750.0,,108.0,,24.0,,30.0,BA
191,20180815,BESPAR,15_3,sabre_unique,BA8748-BA8755-BA0307-BA8747,625.36,,,680.0,,109.0,,20.0,,26.0,BA
192,20180815,BESPAR,15_3,sabre_unique,BA8748-BA8755-BA0303-BA8747,625.36,,,870.0,,109.0,,30.0,,36.0,BA
193,20180815,BESPAR,15_3,sabre_unique,BA8748-BA8757-BA0307-BA8747,625.36,,,900.0,,109.0,,32.0,,38.0,BA
194,20180815,BESPAR,15_3,sabre_unique,BA8748-BA8757-BA0303-BA8747,625.36,,,1090.0,,109.0,,43.0,,50.0,BA
195,20180815,BESPAR,15_3,sabre_unique,BA8748-BA8751-BA0307-BA8747,625.36,,,1635.0,,109.0,,59.0,,66.0,BA
196,20180815,BESPAR,15_3,sabre_unique,BA8748-BA8751-BA0303-BA8747,625.36,,,1825.0,,109.0,,60.0,,67.0,BA
197,20180815,BESPAR,15_3,sabre_unique,BA8748-BA0322-BA0307-BA8747,630.53,,,750.0,,110.0,,24.0,,30.0,BA
198,20180815,BESPAR,15_3,sabre_unique,BA8748-BA0322-BA0303-BA8747,630.53,,,940.0,,110.0,,35.0,,41.0,BA
199,20180815,BESPAR,15_3,sabre_unique,BA8748-BA0304-BA0307-BA8747,630.53,,,1565.0,,110.0,,55.0,,62.0,BA
200,20180815,BESPAR,15_3,competitor_unique,A55361-A55368,,123.98,,,145.0,,2.0,,1.0,,A5
201,20180815,BESPAR,15_3,competitor_unique,A55361-A55366,,123.98,,,145.0,,2.0,,1.0,,A5
202,20180815,BESPAR,15_3,competitor_unique,A55361-A55374,,123.98,,,145.0,,2.0,,1.0,,A5
203,20180815,BESPAR,15_3,competitor_unique,A55363-A55368,,133.68,,,145.0,,5.0,,1.0,,A5
204,20180815,BESPAR,15_3,competitor_unique,A55363-A55366,,133.68,,,145.0,,5.0,,1.0,,A5
205,20180815,BESPAR,15_3,competitor_unique,A55363-A55374,,133.68,,,145.0,,5.0,,1.0,,A5
206,20180815,BESPAR,15_3,competitor_unique,A55361-A55370,,157.68,,,145.0,,14.0,,1.0,,A5
207,20180815,BESPAR,15_3,competitor_unique,A55363-A55370,,171.08,,,145.0,,20.0,,1.0,,A5
208,20180815,BESPAR,15_3,competitor_unique,A55369-A55368,,182.08,,,145.0,,24.0,,1.0,,A5
209,20180815,BESPAR,15_3,competitor_unique,A55369-A55366,,182.08,,,145.0,,24.0,,1.0,,A5
210,20180815,BESPAR,15_3,competitor_unique,A55369-A55374,,182.08,,,145.0,,24.0,,1.0,,A5
211,20180815,BESPAR,15_3,competitor_unique,A55369-A55370,,215.48,,,145.0,,34.0,,1.0,,A5
212,20180815,BESPAR,15_3,competitor_unique,A55361-AF7646-AF5444,,269.71,,,1485.0,,52.0,,39.0,,A5-AF
213,20180815,BESPAR,15_3,competitor_unique,A55361-AF7640-AF5442,,269.71,,,1630.0,,52.0,,43.0,,A5-AF
214,20180815,BESPAR,15_3,competitor_unique,A55363-AF7646-AF5444,,279.71,,,1485.0,,56.0,,39.0,,A5-AF
215,20180815,BESPAR,15_3,competitor_unique,A55363-AF7640-AF5442,,279.71,,,1630.0,,56.0,,43.0,,A5-AF
216,20180815,BESPAR,15_3,competitor_unique,A55361-AF7652-AF5442,,294.71,,,1390.0,,64.0,,37.0,,A5-AF
217,20180815,BESPAR,15_3,competitor_unique,A55361-A55006-A54053-A54096,,300.29,,,655.0,,67.0,,21.0,,A5
218,20180815,BESPAR,15_3,competitor_unique,A55363-AF7652-AF5442,,304.71,,,1390.0,,68.0,,37.0,,A5-AF
219,20180815,BESPAR,15_3,competitor_unique,AF7737-AF7626-AF5368-AF5442,,346.41,,,1000.0,,78.0,,31.0,,AF
220,20180815,BESPAR,15_3,competitor_unique,AF7361-AF7626-AF5368-AF5442,,346.41,,,995.0,,78.0,,30.0,,AF
221,20180815,BESPAR,15_3,competitor_unique,AF7737-AF7672-AF5402-AF5444,,351.54,,,615.0,,79.0,,18.0,,AF
222,20180815,BESPAR,15_3,competitor_unique,AF7361-AF7672-AF5402-AF5444,,351.54,,,610.0,,79.0,,17.0,,AF
223,20180815,BESPAR,15_3,competitor_unique,A55375-A55368,,382.18,,,150.0,,83.0,,2.0,,A5
224,20180815,BESPAR,15_3,competitor_unique,A55375-A55366,,382.18,,,150.0,,83.0,,2.0,,A5
225,20180815,BESPAR,15_3,competitor_unique,A55375-A55374,,382.18,,,150.0,,83.0,,2.0,,A5
226,20180815,BESPAR,15_3,competitor_unique,AF5443-AF7645-AF7368,,382.76,,,295.0,,84.0,,7.0,,AF
227,20180815,BESPAR,15_3,competitor_unique,AF5443-AF7645-AF7366,,382.76,,,295.0,,84.0,,7.0,,AF
228,20180815,BESPAR,15_3,competitor_unique,AF5443-AF7645-AF7374,,382.76,,,295.0,,84.0,,7.0,,AF
229,20180815,BESPAR,15_3,competitor_unique,AF5443-AF7645-AF7732,,384.01,,,295.0,,85.0,,7.0,,AF
230,20180815,BESPAR,15_3,competitor_unique,AF5443-AF7645-AF7738,,394.01,,,295.0,,88.0,,7.0,,AF
231,20180815,BESPAR,15_3,competitor_unique,AF5443-AF7645-AF7736,,394.01,,,300.0,,88.0,,8.0,,AF
232,20180815,BESPAR,15_3,competitor_unique,A55375-A55370,,417.18,,,150.0,,93.0,,2.0,,A5
233,20180815,BESPAR,15_3,competitor_unique,AF5443-AF7645-AF7370,,417.76,,,295.0,,94.0,,7.0,,AF
234,20180815,BESPAR,15_3,competitor_unique,AF5443-AF7645-AF7644-AF5444,,496.6,,,420.0,,97.0,,13.0,,AF
235,20180815,BESPAR,15_3,competitor_unique,AF5443-AF7645-AF7646-AF5446,,496.6,,,440.0,,97.0,,14.0,,AF
236,20180815,BESPAR,15_3,competitor_unique,AF7375-AF7644-AF5444,,518.01,,,275.0,,98.0,,5.0,,AF
237,20180815,BESPAR,15_3,competitor_unique,AF7375-AF7646-AF5446,,518.01,,,295.0,,98.0,,7.0,,AF
238,20180815,BESPAR,15_3,competitor_unique,A55361-A55414-A54096,,519.76,,,305.0,,99.0,,9.0,,A5
239,20180815,BESPAR,15_3,competitor_unique,AF7737-AF7414-AF5444,,542.76,,,310.0,,100.0,,10.0,,AF
240,20180815,BESPAR,15_3,competitor_unique,AF7361-AF7414-AF5444,,542.76,,,305.0,,100.0,,9.0,,AF
241,20180815,BESPAR,15_3,competitor_unique,A55363-A55414-A54096,,556.76,,,305.0,,101.0,,9.0,,A5
242,20180815,BESPAR,15_3,competitor_unique,A55369-A55414-A54096,,556.76,,,305.0,,101.0,,9.0,,A5
243,20180815,BESPAR,15_3,competitor_unique,AF7363-AF7414-AF5444,,562.76,,,305.0,,102.0,,9.0,,AF
244,20180815,BESPAR,15_3,competitor_unique,AF7739-AF7414-AF5444,,562.76,,,310.0,,102.0,,10.0,,AF
245,20180815,BESPAR,15_3,competitor_unique,AF7733-AF7414-AF5444,,577.76,,,305.0,,103.0,,9.0,,AF
246,20180815,BESPAR,15_3,competitor_unique,AF5441-AF7641-AF7368,,602.76,,,370.0,,104.0,,11.0,,AF
247,20180815,BESPAR,15_3,competitor_unique,AF5441-AF7641-AF7366,,602.76,,,370.0,,104.0,,11.0,,AF
248,20180815,BESPAR,15_3,competitor_unique,AF5441-AF7641-AF7374,,602.76,,,370.0,,104.0,,11.0,,AF
249,20180815,BESPAR,15_3,competitor_unique,AF5441-AF7641-AF7732,,604.01,,,370.0,,106.0,,11.0,,AF
250,20180815,BESPAR,15_3,competitor_unique,AF7369-AF7414-AF5444,,607.76,,,305.0,,107.0,,9.0,,AF
