,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
163,20180815,PARPTP,22_1422_14,both,TX0510-TX0300-TX0411-TX0511,442.58,459.12,-0.03737177459442365,2250.0,2250.0,29.0,33.0,86.0,69.0,92.0,TX
164,20180815,PARPTP,22_1422_14,both,TX0514-TX0302-TX0301-TX0511,442.58,459.12,-0.03737177459442365,2315.0,2315.0,29.0,33.0,89.0,72.0,96.0,TX
165,20180815,PARPTP,22_1422_14,both,TX0510-TX0302-TX0411-TX0511,442.58,459.12,-0.03737177459442365,2325.0,2325.0,29.0,33.0,91.0,73.0,98.0,TX
166,20180815,PARPTP,22_1422_14,both,TX0514-TX0306-TX0411-TX0511,442.58,459.12,-0.03737177459442365,2415.0,2415.0,29.0,33.0,98.0,79.0,105.0,TX
167,20180815,PARPTP,22_1422_14,both,TX0514-TX0300-TX0431-TX0511,442.58,459.12,-0.03737177459442365,2420.0,2420.0,29.0,33.0,99.0,80.0,106.0,TX
168,20180815,PARPTP,22_1422_14,both,TX0510-TX0300-TX0301-TX0511,442.58,459.12,-0.03737177459442365,2430.0,2430.0,29.0,33.0,101.0,82.0,108.0,TX
169,20180815,PARPTP,22_1422_14,both,TX0514-TX0300-TX0401-TX0511,442.58,459.12,-0.03737177459442365,2480.0,2480.0,29.0,33.0,106.0,87.0,113.0,TX
170,20180815,PARPTP,22_1422_14,both,TX0514-TX0418-TX0311-TX0511,442.58,459.12,-0.03737177459442365,2490.0,2490.0,29.0,33.0,107.0,88.0,114.0,TX
171,20180815,PARPTP,22_14,sabre_unique,TX5924-TX0416-TX0541,449.92,,,1130.0,,31.0,,7.0,,7.0,TX
172,20180815,PARPTP,22_14,sabre_unique,TX5924-TX0418-TX0541,449.92,,,1220.0,,31.0,,12.0,,14.0,TX
173,20180815,PARPTP,22_14,sabre_unique,TX5924-TX0300-TX0541,449.92,,,1895.0,,31.0,,63.0,,68.0,TX
174,20180815,PARPTP,22_14,sabre_unique,TX5924-TX0302-TX0541,449.92,,,1970.0,,31.0,,69.0,,74.0,TX
175,20180815,PARPTP,22_14,sabre_unique,TX5924-TX0306-TX0541,449.92,,,2250.0,,31.0,,86.0,,92.0,TX
176,20180815,PARPTP,22_14,sabre_unique,TX5924-TX0310-TX0541,449.92,,,2390.0,,31.0,,96.0,,103.0,TX
177,20180815,PARPTP,22_1422_14,both,AF0792-AF0613-AF0853,453.92,400.4,0.11790623898484323,2550.0,2550.0,32.0,16.0,111.0,91.0,119.0,AF
178,20180815,PARPTP,22_1422_14,both,AF0842-AF4571-AF0613-AF0853,472.86,430.34,0.08992090682231535,2815.0,2815.0,34.0,23.0,122.0,112.0,142.0,AF
179,20180815,PARPTP,22_1422_14,both,AF0842-AF4559-AF0613-AF0853,472.86,430.34,0.08992090682231535,2875.0,2875.0,34.0,23.0,125.0,116.0,146.0,AF
180,20180815,PARPTP,22_1422_14,both,AF0842-AF0607-AF0613-AF0853,472.86,430.34,0.08992090682231535,2980.0,2980.0,34.0,23.0,129.0,122.0,153.0,AF
181,20180815,PARPTP,22_1422_14,both,AF0842-AF4564-AF0613-AF0853,472.86,430.34,0.08992090682231535,3490.0,3490.0,34.0,23.0,138.0,140.0,173.0,AF
182,20180815,PARPTP,22_1422_14,both,AF0842-AF4598-AF0613-AF0853,472.86,430.34,0.08992090682231535,3565.0,3565.0,34.0,23.0,139.0,143.0,176.0,AF
183,20180815,PARPTP,22_1422_14,both,AF0842-AF4586-AF0613-AF0853,472.86,430.34,0.08992090682231535,3805.0,3805.0,34.0,23.0,143.0,151.0,184.0,AF
184,20180815,PARPTP,22_1422_14,both,AF0842-AF0606-AF0613-AF0853,472.86,430.34,0.08992090682231535,3950.0,3950.0,34.0,23.0,147.0,157.0,190.0,AF
185,20180815,PARPTP,22_1422_14,both,AF0842-AF4595-AF0613-AF0853,472.86,430.34,0.08992090682231535,3985.0,3985.0,34.0,23.0,148.0,158.0,191.0,AF
186,20180815,PARPTP,22_14,sabre_unique,TX0514-TX0418-TX0307-TX5925,497.58,,,1340.0,,35.0,,21.0,,24.0,TX
187,20180815,PARPTP,22_14,sabre_unique,TX0510-TX0416-TX0307-TX5925,497.58,,,1440.0,,35.0,,28.0,,31.0,TX
188,20180815,PARPTP,22_14,sabre_unique,TX0514-TX0418-TX0411-TX5925,497.58,,,1520.0,,35.0,,33.0,,37.0,TX
189,20180815,PARPTP,22_14,sabre_unique,TX0510-TX0418-TX0307-TX5925,497.58,,,1530.0,,35.0,,34.0,,38.0,TX
190,20180815,PARPTP,22_14,sabre_unique,TX0510-TX0416-TX0411-TX5925,497.58,,,1620.0,,35.0,,41.0,,45.0,TX
191,20180815,PARPTP,22_14,sabre_unique,TX0514-TX0418-TX0301-TX5925,497.58,,,1700.0,,35.0,,48.0,,53.0,TX
192,20180815,PARPTP,22_14,sabre_unique,TX0510-TX0418-TX0411-TX5925,497.58,,,1710.0,,35.0,,49.0,,54.0,TX
193,20180815,PARPTP,22_14,sabre_unique,TX5924-TX0416-TX0411-TX0511,505.58,,,1375.0,,36.0,,23.0,,26.0,TX
194,20180815,PARPTP,22_14,sabre_unique,TX5924-TX0418-TX0411-TX0511,505.58,,,1465.0,,36.0,,31.0,,35.0,TX
195,20180815,PARPTP,22_14,sabre_unique,TX5924-TX0416-TX0301-TX0511,505.58,,,1555.0,,36.0,,35.0,,39.0,TX
196,20180815,PARPTP,22_14,sabre_unique,TX5924-TX0418-TX0301-TX0511,505.58,,,1645.0,,36.0,,43.0,,47.0,TX
197,20180815,PARPTP,22_1422_14,both,SS3540-SS4217-SS0925,590.64,610.39,-0.03343830421237979,1225.0,1225.0,37.0,39.0,13.0,12.0,15.0,SS
198,20180815,PARPTP,22_1422_14,both,SS3542-SS4217-SS0925,590.64,610.39,-0.03343830421237979,1225.0,1225.0,37.0,39.0,13.0,12.0,15.0,SS
199,20180815,PARPTP,22_1422_14,both,SS0924-SS4124-SS4217-SS0925,604.58,624.58,-0.033080816434549604,1435.0,1435.0,38.0,41.0,27.0,23.0,30.0,SS
200,20180815,PARPTP,22_1422_14,both,SS3540-AF0793,1244.98,1286.98,-0.03373548169448505,1000.0,1000.0,46.0,47.0,2.0,2.0,2.0,AF-SS
201,20180815,PARPTP,22_14,sabre_unique,AF0792-SS3541,1244.98,,,1000.0,,46.0,,2.0,,2.0,AF-SS
202,20180815,PARPTP,22_1422_14,both,SS3542-AF0793,1244.98,1286.98,-0.03373548169448505,1000.0,1000.0,46.0,47.0,2.0,2.0,2.0,AF-SS
203,20180815,PARPTP,22_14,sabre_unique,AF0792-SS0927,1244.98,,,1015.0,,46.0,,4.0,,4.0,AF-SS
204,20180815,PARPTP,22_14,competitor_unique,TX0510-TX0416-TX0422-TX0511,,459.12,,,2655.0,,33.0,,100.0,,TX
205,20180815,PARPTP,22_14,competitor_unique,TX0510-TX0416-TX0311-TX0511,,459.12,,,2590.0,,33.0,,93.0,,TX
206,20180815,PARPTP,22_14,competitor_unique,TX0510-TX0418-TX0422-TX0511,,459.12,,,2745.0,,33.0,,106.0,,TX
207,20180815,PARPTP,22_14,competitor_unique,TX0510-TX0418-TX0311-TX0511,,459.12,,,2680.0,,33.0,,102.0,,TX
208,20180815,PARPTP,22_14,competitor_unique,TX0510-TX0300-TX0422-TX0511,,459.12,,,3420.0,,33.0,,137.0,,TX
209,20180815,PARPTP,22_14,competitor_unique,TX0510-TX0300-TX0311-TX0511,,459.12,,,3355.0,,33.0,,134.0,,TX
210,20180815,PARPTP,22_14,competitor_unique,TX0510-TX0302-TX0422-TX0511,,459.12,,,3495.0,,33.0,,141.0,,TX
211,20180815,PARPTP,22_14,competitor_unique,TX0510-TX0302-TX0311-TX0511,,459.12,,,3430.0,,33.0,,138.0,,TX
212,20180815,PARPTP,22_14,competitor_unique,TX0510-TX0306-TX0422-TX0511,,459.12,,,3775.0,,33.0,,150.0,,TX
213,20180815,PARPTP,22_14,competitor_unique,TX0510-TX0306-TX0311-TX0511,,459.12,,,3710.0,,33.0,,148.0,,TX
214,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0418-TX0422-TX0511,,459.12,,,2555.0,,33.0,,92.0,,TX
215,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0300-TX0422-TX0511,,459.12,,,3230.0,,33.0,,130.0,,TX
216,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0300-TX0311-TX0511,,459.12,,,3165.0,,33.0,,129.0,,TX
217,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0302-TX0422-TX0511,,459.12,,,3305.0,,33.0,,132.0,,TX
218,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0302-TX0311-TX0511,,459.12,,,3240.0,,33.0,,131.0,,TX
219,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0306-TX0422-TX0511,,459.12,,,3585.0,,33.0,,144.0,,TX
220,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0306-TX0311-TX0511,,459.12,,,3520.0,,33.0,,142.0,,TX
221,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0310-TX0422-TX0511,,459.12,,,3725.0,,33.0,,149.0,,TX
222,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0310-TX0311-TX0511,,459.12,,,3660.0,,33.0,,146.0,,TX
223,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0416-TX0422-TX0511,,459.12,,,3905.0,,33.0,,156.0,,TX
224,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0416-TX0311-TX0511,,459.12,,,3840.0,,33.0,,154.0,,TX
225,20180815,PARPTP,22_14,competitor_unique,TX0510-TX0300-TX0401-TX0511,,459.12,,,2670.0,,33.0,,101.0,,TX
226,20180815,PARPTP,22_14,competitor_unique,TX0510-TX0300-TX0431-TX0511,,459.12,,,2610.0,,33.0,,96.0,,TX
227,20180815,PARPTP,22_14,competitor_unique,TX0510-TX0302-TX0401-TX0511,,459.12,,,2745.0,,33.0,,106.0,,TX
228,20180815,PARPTP,22_14,competitor_unique,TX0510-TX0302-TX0431-TX0511,,459.12,,,2685.0,,33.0,,103.0,,TX
229,20180815,PARPTP,22_14,competitor_unique,TX0510-TX0302-TX0301-TX0511,,459.12,,,2505.0,,33.0,,90.0,,TX
230,20180815,PARPTP,22_14,competitor_unique,TX0510-TX0306-TX0401-TX0511,,459.12,,,3025.0,,33.0,,123.0,,TX
231,20180815,PARPTP,22_14,competitor_unique,TX0510-TX0306-TX0431-TX0511,,459.12,,,2965.0,,33.0,,120.0,,TX
232,20180815,PARPTP,22_14,competitor_unique,TX0510-TX0306-TX0301-TX0511,,459.12,,,2785.0,,33.0,,109.0,,TX
233,20180815,PARPTP,22_14,competitor_unique,TX0510-TX0306-TX0411-TX0511,,459.12,,,2605.0,,33.0,,95.0,,TX
234,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0302-TX0401-TX0511,,459.12,,,2555.0,,33.0,,92.0,,TX
235,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0302-TX0431-TX0511,,459.12,,,2495.0,,33.0,,89.0,,TX
236,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0306-TX0401-TX0511,,459.12,,,2835.0,,33.0,,113.0,,TX
237,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0306-TX0431-TX0511,,459.12,,,2775.0,,33.0,,108.0,,TX
238,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0306-TX0301-TX0511,,459.12,,,2595.0,,33.0,,94.0,,TX
239,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0310-TX0401-TX0511,,459.12,,,2975.0,,33.0,,121.0,,TX
240,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0310-TX0431-TX0511,,459.12,,,2915.0,,33.0,,118.0,,TX
241,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0310-TX0301-TX0511,,459.12,,,2735.0,,33.0,,105.0,,TX
242,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0310-TX0411-TX0511,,459.12,,,2555.0,,33.0,,92.0,,TX
243,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0416-TX0401-TX0511,,459.12,,,3155.0,,33.0,,128.0,,TX
244,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0416-TX0431-TX0511,,459.12,,,3095.0,,33.0,,126.0,,TX
245,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0416-TX0301-TX0511,,459.12,,,2915.0,,33.0,,118.0,,TX
246,20180815,PARPTP,22_14,competitor_unique,TX0514-TX0416-TX0411-TX0511,,459.12,,,2735.0,,33.0,,105.0,,TX
247,20180815,PARPTP,22_14,competitor_unique,AF0792-AF4567-AF0613-AF0853,,617.26,,,2800.0,,40.0,,110.0,,AF
248,20180815,PARPTP,22_14,competitor_unique,AF0792-AF4543-AF0613-AF0853,,617.26,,,3040.0,,40.0,,124.0,,AF
249,20180815,PARPTP,22_14,competitor_unique,AF0792-AF4561-AF0600-AF0853,,627.26,,,2350.0,,42.0,,74.0,,AF
250,20180815,PARPTP,22_14,competitor_unique,AF0792-AF4563-AF0600-AF0853,,627.26,,,2290.0,,42.0,,70.0,,AF
251,20180815,PARPTP,22_14,competitor_unique,AF0792-AF0613-AF0600-AF0853,,627.26,,,2550.0,,42.0,,91.0,,AF
252,20180815,PARPTP,22_14,competitor_unique,AF0792-AF4567-AF0600-AF0853,,627.26,,,2800.0,,42.0,,110.0,,AF
253,20180815,PARPTP,22_14,competitor_unique,SS3514-SS4124-SS0927,,700.92,,,1155.0,,43.0,,7.0,,SS
254,20180815,PARPTP,22_14,competitor_unique,SS3514-SS4270-SS0927,,700.92,,,1215.0,,43.0,,10.0,,SS
255,20180815,PARPTP,22_14,competitor_unique,AF0792-AF4587-AF0600-AF0853,,747.51,,,2455.0,,44.0,,85.0,,AF
256,20180815,PARPTP,22_14,competitor_unique,BA8050-BA2157-LI0523-LI0364-BA2256-BA0316,,826.78,,,2195.0,,45.0,,65.0,,BA-LI
257,20180815,PARPTP,22_14,competitor_unique,SS3540-3S0101-AF0841,,1313.64,,,1695.0,,48.0,,38.0,,3S-AF-SS
258,20180815,PARPTP,22_14,competitor_unique,SS3540-3S0211-AF0841,,1313.64,,,1455.0,,48.0,,25.0,,3S-AF-SS
259,20180815,PARPTP,22_14,competitor_unique,SS3540-3S0321-AF0841,,1313.64,,,1275.0,,48.0,,16.0,,3S-AF-SS
260,20180815,PARPTP,22_14,competitor_unique,SS3540-3S0505-AF0841,,1313.64,,,1205.0,,48.0,,9.0,,3S-AF-SS
261,20180815,PARPTP,22_14,competitor_unique,SS3540-AF0613-AF0841,,1313.64,,,1205.0,,48.0,,9.0,,AF-SS
262,20180815,PARPTP,22_14,competitor_unique,SS3542-3S0101-AF0841,,1313.64,,,1695.0,,48.0,,38.0,,3S-AF-SS
263,20180815,PARPTP,22_14,competitor_unique,SS3542-3S0211-AF0841,,1313.64,,,1455.0,,48.0,,25.0,,3S-AF-SS
264,20180815,PARPTP,22_14,competitor_unique,SS3542-3S0321-AF0841,,1313.64,,,1275.0,,48.0,,16.0,,3S-AF-SS
265,20180815,PARPTP,22_14,competitor_unique,SS3542-3S0505-AF0841,,1313.64,,,1205.0,,48.0,,9.0,,3S-AF-SS
