,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
172,20180815,BKKPAR,8_7,sabre_unique,GF0153-GF0019-GF0018-GF0150,1680.04,,,3160.0,,41.0,,135.0,,155.0,GF
173,20180815,BKKPAR,8_7,sabre_unique,LX0181-LX0646-LX0639-LX0180,1687.2,,,1655.0,,42.0,,4.0,,4.0,LX
174,20180815,BKKPAR,8_7,sabre_unique,LX0181-LX0646-LX0633-LX0180,1687.2,,,1965.0,,42.0,,30.0,,30.0,LX
175,20180815,BKKPAR,8_7,sabre_unique,LX0181-LX0646-LX0647-LX0180,1687.2,,,2110.0,,42.0,,36.0,,36.0,LX
176,20180815,BKKPAR,8_7,sabre_unique,LX0181-LX0632-LX0639-LX0180,1687.2,,,2310.0,,42.0,,47.0,,47.0,LX
177,20180815,BKKPAR,8_7,sabre_unique,LX0181-LX0632-LX0633-LX0180,1687.2,,,2620.0,,42.0,,87.0,,87.0,LX
178,20180815,BKKPAR,8_7,sabre_unique,LH0773-LH1026-LH1041-LH0772,1796.44,,,1750.0,,43.0,,8.0,,8.0,LH
179,20180815,BKKPAR,8_7,sabre_unique,LH0773-LH1028-LH1041-LH0772,1796.44,,,1815.0,,43.0,,14.0,,14.0,LH
180,20180815,BKKPAR,8_7,sabre_unique,TG0930-TG0931,1805.66,,,1395.0,,44.0,,1.0,,1.0,TG
181,20180815,BKKPAR,8_7,sabre_unique,PS0272-PS0129-PS0128-PS0271,1849.58,,,1805.0,,45.0,,13.0,,13.0,PS
182,20180815,BKKPAR,8_7,sabre_unique,PS0272-PS0129-PS0130-PS0271,1849.58,,,2315.0,,45.0,,48.0,,48.0,PS
183,20180815,BKKPAR,8_7,sabre_unique,LH0773-LH1026-LH1047-LH0772,1875.44,,,1690.0,,46.0,,5.0,,5.0,LH
184,20180815,BKKPAR,8_7,sabre_unique,LH0773-LH1028-LH1047-LH0772,1875.44,,,1755.0,,46.0,,9.0,,9.0,LH
185,20180815,BKKPAR,8_7,sabre_unique,LH0773-LH1030-LH1047-LH0772,1875.44,,,1815.0,,46.0,,14.0,,14.0,LH
186,20180815,BKKPAR,8_7,sabre_unique,EK0419-EK0073-EK0076-EK0418,1881.52,,,1820.0,,47.0,,15.0,,15.0,EK
187,20180815,BKKPAR,8_7,sabre_unique,EK0419-EK0073-EK0072-EK0374,1881.52,,,1835.0,,47.0,,18.0,,18.0,EK
188,20180815,BKKPAR,8_7,sabre_unique,EK0419-EK0073-EK0074-EK0384,1881.52,,,1855.0,,47.0,,20.0,,20.0,EK
189,20180815,BKKPAR,8_7,sabre_unique,EK0419-EK0073-EK0076-EK0372,1881.52,,,1880.0,,47.0,,23.0,,23.0,EK
190,20180815,BKKPAR,8_7,sabre_unique,EK0371-EK0073-EK0076-EK0418,1881.52,,,1885.0,,47.0,,24.0,,24.0,EK
191,20180815,BKKPAR,8_7,sabre_unique,OS0026-OS0411-OS0418-OS0025,2080.78,,,1655.0,,48.0,,4.0,,4.0,OS
192,20180815,BKKPAR,8_7,sabre_unique,OS0026-OS0411-OS7118-OS0025,2080.78,,,1825.0,,48.0,,16.0,,16.0,OS
193,20180815,BKKPAR,8_7,sabre_unique,OS0026-OS7111-OS0418-OS0025,2080.78,,,1830.0,,48.0,,17.0,,17.0,OS
194,20180815,BKKPAR,8_7,sabre_unique,OS0026-OS0411-OS0416-OS0025,2080.78,,,1855.0,,48.0,,20.0,,20.0,OS
195,20180815,BKKPAR,8_7,sabre_unique,OS0026-OS0413-OS0418-OS0025,2080.78,,,1885.0,,48.0,,24.0,,24.0,OS
196,20180815,BKKPAR,8_7,sabre_unique,EY0401-EY0031-EY0038-EY0408,2174.17,,,1885.0,,49.0,,24.0,,24.0,EY
197,20180815,BKKPAR,8_7,sabre_unique,EY0401-EY0031-EY0032-EY0402,2174.17,,,1890.0,,49.0,,25.0,,25.0,EY
198,20180815,BKKPAR,8_7,sabre_unique,EY0407-EY0037-EY0038-EY0408,2174.17,,,1960.0,,49.0,,29.0,,29.0,EY
199,20180815,BKKPAR,8_7,sabre_unique,EY0407-EY0037-EY0032-EY0402,2174.17,,,1965.0,,49.0,,30.0,,30.0,EY
200,20180815,BKKPAR,8_7,sabre_unique,AF0165-TG0931,2841.66,,,1425.0,,50.0,,2.0,,2.0,AF-TG
201,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8661-MU0554-MU9839,,890.58,,,3015.0,,3.0,,54.0,,MU
202,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8661-MU0554-MU9855,,890.58,,,3350.0,,3.0,,93.0,,MU
203,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8661-MU0554-MU9853,,890.58,,,3580.0,,3.0,,117.0,,MU
204,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8661-MU0554-MU0547,,890.58,,,3770.0,,3.0,,133.0,,MU
205,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8661-MU0554-MU9841,,890.58,,,3820.0,,3.0,,139.0,,MU
206,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8661-MU0570-MU9853,,890.58,,,3105.0,,3.0,,62.0,,MU
207,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8661-MU0570-MU9839,,890.58,,,3980.0,,3.0,,147.0,,MU
208,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8661-MU0570-MU9855,,890.58,,,4315.0,,3.0,,157.0,,MU
209,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8661-MU0570-MU9833,,890.58,,,4180.0,,3.0,,153.0,,MU
210,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8663-MU0570-MU9839,,890.58,,,3190.0,,3.0,,72.0,,MU
211,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8663-MU0570-MU9855,,890.58,,,3525.0,,3.0,,110.0,,MU
212,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8663-MU0570-MU9833,,890.58,,,3390.0,,3.0,,96.0,,MU
213,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8663-MU8664-MU9855,,890.58,,,3400.0,,3.0,,98.0,,MU
214,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8661-MU8662-MU9833,,893.58,,,3110.0,,4.0,,63.0,,MU
215,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8661-MU8662-MU9853,,893.58,,,3475.0,,4.0,,104.0,,MU
216,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8661-MU8662-MU0547,,893.58,,,3665.0,,4.0,,126.0,,MU
217,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8661-MU8662-MU9841,,893.58,,,3715.0,,4.0,,129.0,,MU
218,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8661-MU8664-MU9839,,893.58,,,3855.0,,4.0,,142.0,,MU
219,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8661-MU8664-MU9855,,893.58,,,4190.0,,4.0,,154.0,,MU
220,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU8661-MU0554-MU0547,,893.58,,,3105.0,,4.0,,62.0,,MU
221,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU8661-MU0554-MU9841,,893.58,,,3155.0,,4.0,,67.0,,MU
222,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU8661-MU0570-MU9839,,893.58,,,3315.0,,4.0,,89.0,,MU
223,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU8661-MU0570-MU9855,,893.58,,,3650.0,,4.0,,124.0,,MU
224,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU8661-MU8662-MU9841,,893.58,,,3050.0,,4.0,,57.0,,MU
225,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU8661-MU8664-MU9839,,893.58,,,3190.0,,4.0,,72.0,,MU
226,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU8661-MU8664-MU9855,,893.58,,,3525.0,,4.0,,110.0,,MU
227,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU8661-MU0570-MU9833,,893.58,,,3515.0,,4.0,,109.0,,MU
228,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU0553-MU0554-MU9839,,933.58,,,3065.0,,14.0,,59.0,,MU
229,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU0553-MU0554-MU9833,,933.58,,,3265.0,,14.0,,83.0,,MU
230,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU0553-MU0554-MU9855,,933.58,,,3400.0,,14.0,,98.0,,MU
231,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU0553-MU0554-MU9853,,933.58,,,3630.0,,14.0,,123.0,,MU
232,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU0553-MU0554-MU0547,,933.58,,,3820.0,,14.0,,139.0,,MU
233,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU0553-MU0570-MU9853,,933.58,,,3155.0,,14.0,,67.0,,MU
234,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU0553-MU0570-MU0547,,933.58,,,3345.0,,14.0,,92.0,,MU
235,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU0553-MU0570-MU9841,,933.58,,,3395.0,,14.0,,97.0,,MU
236,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0569-MU0554-MU9833,,933.58,,,3030.0,,14.0,,55.0,,MU
237,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0569-MU0554-MU9855,,933.58,,,3165.0,,14.0,,69.0,,MU
238,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0569-MU0554-MU9853,,933.58,,,3395.0,,14.0,,97.0,,MU
239,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0569-MU0554-MU0547,,933.58,,,3585.0,,14.0,,118.0,,MU
240,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0569-MU0570-MU9853,,933.58,,,2920.0,,14.0,,42.0,,MU
241,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0569-MU0570-MU0547,,933.58,,,3110.0,,14.0,,63.0,,MU
242,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0569-MU0570-MU9841,,933.58,,,3160.0,,14.0,,68.0,,MU
243,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0553-MU0554-MU9839,,933.58,,,3505.0,,14.0,,108.0,,MU
244,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0553-MU0554-MU9833,,933.58,,,3705.0,,14.0,,128.0,,MU
245,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0553-MU0554-MU9855,,933.58,,,3840.0,,14.0,,141.0,,MU
246,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0553-MU0554-MU9853,,933.58,,,4070.0,,14.0,,150.0,,MU
247,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0553-MU0554-MU0547,,933.58,,,4260.0,,14.0,,156.0,,MU
248,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0553-MU0570-MU9853,,933.58,,,3595.0,,14.0,,119.0,,MU
249,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0553-MU0570-MU0547,,933.58,,,3785.0,,14.0,,135.0,,MU
250,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0553-MU0570-MU9841,,933.58,,,3835.0,,14.0,,140.0,,MU
251,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8661-MU0774-MU0741,,933.58,,,3175.0,,14.0,,71.0,,MU
252,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8661-MU0774-MU5077,,933.58,,,3340.0,,14.0,,91.0,,MU
253,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU8661-MU0774-MU2583,,933.58,,,3770.0,,14.0,,133.0,,MU
254,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU8661-MU0774-MU2583,,933.58,,,3105.0,,14.0,,62.0,,MU
255,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU0553-MU8662-MU9833,,935.58,,,3160.0,,15.0,,68.0,,MU
256,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0569-MU8662-MU9833,,935.58,,,2925.0,,15.0,,43.0,,MU
257,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0553-MU8662-MU9833,,935.58,,,3600.0,,15.0,,120.0,,MU
258,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU0553-MU8662-MU9855,,935.58,,,3295.0,,15.0,,86.0,,MU
259,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU0553-MU8662-MU9853,,935.58,,,3525.0,,15.0,,110.0,,MU
260,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU0553-MU8662-MU0547,,935.58,,,3715.0,,15.0,,129.0,,MU
261,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU0553-MU8662-MU9841,,935.58,,,3765.0,,15.0,,132.0,,MU
262,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU0553-MU8664-MU0547,,935.58,,,3220.0,,15.0,,76.0,,MU
263,20180815,BKKPAR,8_7,competitor_unique,MU0548-MU0553-MU8664-MU9841,,935.58,,,3270.0,,15.0,,84.0,,MU
264,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0569-MU8662-MU9855,,935.58,,,3060.0,,15.0,,58.0,,MU
265,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0569-MU8662-MU9853,,935.58,,,3290.0,,15.0,,85.0,,MU
266,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0569-MU8662-MU0547,,935.58,,,3480.0,,15.0,,105.0,,MU
267,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0569-MU8662-MU9841,,935.58,,,3530.0,,15.0,,111.0,,MU
268,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0569-MU8664-MU0547,,935.58,,,2985.0,,15.0,,49.0,,MU
269,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU0569-MU8664-MU9841,,935.58,,,3035.0,,15.0,,56.0,,MU
270,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0553-MU0554-MU9855,,935.58,,,2735.0,,15.0,,30.0,,MU
271,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0553-MU0554-MU9853,,935.58,,,2965.0,,15.0,,46.0,,MU
272,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0553-MU0554-MU0547,,935.58,,,3155.0,,15.0,,67.0,,MU
273,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0553-MU0554-MU9841,,935.58,,,3205.0,,15.0,,74.0,,MU
274,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0553-MU0570-MU9839,,935.58,,,3365.0,,15.0,,94.0,,MU
275,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0569-MU0554-MU9839,,935.58,,,3165.0,,15.0,,69.0,,MU
276,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0569-MU0554-MU9833,,935.58,,,3365.0,,15.0,,94.0,,MU
277,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0569-MU0554-MU9855,,935.58,,,3500.0,,15.0,,107.0,,MU
278,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0569-MU0554-MU9853,,935.58,,,3730.0,,15.0,,131.0,,MU
279,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0569-MU0554-MU0547,,935.58,,,3920.0,,15.0,,144.0,,MU
280,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0569-MU0554-MU9841,,935.58,,,3970.0,,15.0,,146.0,,MU
281,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0569-MU0570-MU9853,,935.58,,,3255.0,,15.0,,81.0,,MU
282,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0569-MU0570-MU0547,,935.58,,,3445.0,,15.0,,101.0,,MU
283,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0569-MU0570-MU9841,,935.58,,,3495.0,,15.0,,106.0,,MU
284,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0569-MU0570-MU9839,,935.58,,,4130.0,,15.0,,151.0,,MU
285,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU0569-MU0554-MU9839,,935.58,,,2970.0,,15.0,,47.0,,MU
286,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU0569-MU0554-MU9833,,935.58,,,3170.0,,15.0,,70.0,,MU
287,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU0569-MU0554-MU9855,,935.58,,,3305.0,,15.0,,88.0,,MU
288,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU0569-MU0554-MU9853,,935.58,,,3535.0,,15.0,,112.0,,MU
289,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU0569-MU0554-MU0547,,935.58,,,3725.0,,15.0,,130.0,,MU
290,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU0569-MU0554-MU9841,,935.58,,,3775.0,,15.0,,134.0,,MU
291,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU0569-MU0570-MU9853,,935.58,,,3060.0,,15.0,,58.0,,MU
292,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU0569-MU0570-MU0547,,935.58,,,3250.0,,15.0,,80.0,,MU
293,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU0569-MU0570-MU9841,,935.58,,,3300.0,,15.0,,87.0,,MU
294,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU0569-MU0570-MU9839,,935.58,,,3935.0,,15.0,,145.0,,MU
295,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0569-MU8662-MU9833,,935.58,,,3260.0,,15.0,,82.0,,MU
296,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU0569-MU8662-MU9833,,935.58,,,3065.0,,15.0,,59.0,,MU
297,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0553-MU8662-MU9853,,935.58,,,2860.0,,15.0,,36.0,,MU
298,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0553-MU8662-MU0547,,935.58,,,3050.0,,15.0,,57.0,,MU
299,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0553-MU8662-MU9841,,935.58,,,3100.0,,15.0,,61.0,,MU
300,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0553-MU8664-MU9839,,935.58,,,3240.0,,15.0,,78.0,,MU
301,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0553-MU8664-MU9855,,935.58,,,3575.0,,15.0,,116.0,,MU
302,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0569-MU8662-MU9855,,935.58,,,3395.0,,15.0,,97.0,,MU
303,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0569-MU8662-MU9853,,935.58,,,3625.0,,15.0,,122.0,,MU
304,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0569-MU8662-MU0547,,935.58,,,3815.0,,15.0,,138.0,,MU
305,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0569-MU8662-MU9841,,935.58,,,3865.0,,15.0,,143.0,,MU
306,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0569-MU8664-MU0547,,935.58,,,3320.0,,15.0,,90.0,,MU
307,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0569-MU8664-MU9841,,935.58,,,3370.0,,15.0,,95.0,,MU
308,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0569-MU8664-MU9839,,935.58,,,4005.0,,15.0,,148.0,,MU
309,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0569-MU8664-MU9855,,935.58,,,4340.0,,15.0,,158.0,,MU
310,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU0569-MU8662-MU9855,,935.58,,,3200.0,,15.0,,73.0,,MU
311,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU0569-MU8662-MU9853,,935.58,,,3430.0,,15.0,,100.0,,MU
312,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU0569-MU8662-MU0547,,935.58,,,3620.0,,15.0,,121.0,,MU
313,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU0569-MU8662-MU9841,,935.58,,,3670.0,,15.0,,127.0,,MU
314,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU0569-MU8664-MU0547,,935.58,,,3125.0,,15.0,,64.0,,MU
315,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU0569-MU8664-MU9841,,935.58,,,3175.0,,15.0,,71.0,,MU
316,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU0569-MU8664-MU9839,,935.58,,,3810.0,,15.0,,137.0,,MU
317,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU0569-MU8664-MU9855,,935.58,,,4145.0,,15.0,,152.0,,MU
318,20180815,BKKPAR,8_7,competitor_unique,MU9840-MU0553-MU0570-MU9833,,935.58,,,3565.0,,15.0,,115.0,,MU
319,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU8663-MU0554-MU9833,,935.58,,,3005.0,,15.0,,52.0,,MU
320,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU8663-MU0554-MU9855,,935.58,,,3140.0,,15.0,,66.0,,MU
321,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU8663-MU0554-MU9853,,935.58,,,3370.0,,15.0,,95.0,,MU
322,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU8663-MU0554-MU0547,,935.58,,,3560.0,,15.0,,114.0,,MU
323,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU8663-MU0570-MU9853,,935.58,,,2895.0,,15.0,,39.0,,MU
324,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU8663-MU0570-MU0547,,935.58,,,3085.0,,15.0,,60.0,,MU
325,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU8663-MU0570-MU9841,,935.58,,,3135.0,,15.0,,65.0,,MU
326,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU8663-MU8662-MU9833,,935.58,,,2900.0,,15.0,,40.0,,MU
327,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU8663-MU8662-MU9855,,935.58,,,3035.0,,15.0,,56.0,,MU
328,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU8663-MU8662-MU9853,,935.58,,,3265.0,,15.0,,83.0,,MU
329,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU8663-MU8662-MU0547,,935.58,,,3455.0,,15.0,,102.0,,MU
330,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU8663-MU8662-MU9841,,935.58,,,3505.0,,15.0,,108.0,,MU
331,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU8663-MU8664-MU0547,,935.58,,,2960.0,,15.0,,45.0,,MU
332,20180815,BKKPAR,8_7,competitor_unique,MU9834-MU8663-MU8664-MU9841,,935.58,,,3010.0,,15.0,,53.0,,MU
333,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU8663-MU0554-MU9855,,935.58,,,3000.0,,15.0,,51.0,,MU
334,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU8663-MU0554-MU9853,,935.58,,,3230.0,,15.0,,77.0,,MU
335,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU8663-MU0554-MU0547,,935.58,,,3420.0,,15.0,,99.0,,MU
336,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU8663-MU0554-MU9841,,935.58,,,3470.0,,15.0,,103.0,,MU
337,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU8663-MU0570-MU9853,,935.58,,,2755.0,,15.0,,31.0,,MU
338,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU8663-MU0570-MU0547,,935.58,,,2945.0,,15.0,,44.0,,MU
339,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU8663-MU0570-MU9841,,935.58,,,2995.0,,15.0,,50.0,,MU
340,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU8661-MU0554-MU9839,,935.58,,,3455.0,,15.0,,102.0,,MU
341,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU8661-MU0554-MU9833,,935.58,,,3655.0,,15.0,,125.0,,MU
342,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU8661-MU0554-MU9855,,935.58,,,3790.0,,15.0,,136.0,,MU
343,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU8661-MU0554-MU9853,,935.58,,,4020.0,,15.0,,149.0,,MU
344,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU8661-MU0554-MU0547,,935.58,,,4210.0,,15.0,,155.0,,MU
345,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU8661-MU0554-MU9841,,935.58,,,4260.0,,15.0,,156.0,,MU
346,20180815,BKKPAR,8_7,competitor_unique,MU9856-MU8661-MU0570-MU9853,,935.58,,,3545.0,,15.0,,113.0,,MU
