,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
172,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5292-IB3435-IB3328,1268.09,,,1245.0,,36.0,,30.0,,30.0,IB
173,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5270-IB3405-IB3328,1268.09,,,1340.0,,36.0,,39.0,,39.0,IB
174,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5280-IB3405-IB3328,1268.09,,,1430.0,,36.0,,46.0,,46.0,IB
175,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5272-IB3405-IB3328,1268.09,,,1520.0,,36.0,,56.0,,56.0,IB
176,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5292-IB3417-IB3328,1268.09,,,1540.0,,36.0,,59.0,,59.0,IB
177,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0788-AT0751-AT0503,1294.17,,,990.0,,37.0,,7.0,,7.0,AT
178,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0770-AT0751-AT0503,1294.17,,,1045.0,,37.0,,11.0,,11.0,AT
179,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0788-AT0771-AT0503,1294.17,,,1110.0,,37.0,,18.0,,18.0,AT
180,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0770-AT0771-AT0503,1294.17,,,1165.0,,37.0,,24.0,,24.0,AT
181,20180815,DKRPAR,3_2,sabre_unique,AT0500-AT0788-AT0789-AT0503,1296.69,,,1180.0,,38.0,,26.0,,26.0,AT
182,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5270-IB3435-IB3328,1318.09,,,1460.0,,39.0,,50.0,,50.0,IB
183,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5280-IB3435-IB3328,1318.09,,,1550.0,,39.0,,60.0,,60.0,IB
184,20180815,DKRPAR,3_2,sabre_unique,IB5759-IB5272-IB3435-IB3328,1318.09,,,1640.0,,39.0,,69.0,,69.0,IB
185,20180815,DKRPAR,3_2,sabre_unique,ET0908-ET0704-ET0705-KP1055,1464.97,,,2485.0,,40.0,,116.0,,117.0,ET-KP
186,20180815,DKRPAR,3_2,sabre_unique,ET0908-ET0704-ET0705-ET0909,1526.21,,,2485.0,,41.0,,116.0,,117.0,ET
187,20180815,DKRPAR,3_2,sabre_unique,KP1054-ET0704-ET0705-KP1055,1609.73,,,2485.0,,42.0,,116.0,,117.0,ET-KP
188,20180815,DKRPAR,3_2,sabre_unique,KP1054-ET0704-ET0705-ET0909,1669.97,,,2485.0,,43.0,,116.0,,117.0,ET-KP
189,20180815,DKRPAR,3_2,sabre_unique,AF0719-AF0718,1720.03,,,670.0,,44.0,,1.0,,1.0,AF
190,20180815,DKRPAR,3_2,sabre_unique,SN0204-SN3631-SN3632-SN0203,1854.57,,,1040.0,,45.0,,10.0,,10.0,SN
191,20180815,DKRPAR,3_2,sabre_unique,SN0204-SN3633-SN3634-SN0203,1854.57,,,1040.0,,45.0,,10.0,,10.0,SN
192,20180815,DKRPAR,3_2,sabre_unique,SN0204-SN3633-SN3632-SN0203,1854.57,,,1040.0,,45.0,,10.0,,10.0,SN
193,20180815,DKRPAR,3_2,sabre_unique,SN0204-SN3631-SN3634-SN0203,1854.57,,,1040.0,,45.0,,10.0,,10.0,SN
194,20180815,DKRPAR,3_2,sabre_unique,SN0204-SN3629-SN3634-SN0203,1854.57,,,1195.0,,45.0,,27.0,,27.0,SN
195,20180815,DKRPAR,3_2,sabre_unique,SN0204-SN3629-SN3632-SN0203,1854.57,,,1195.0,,45.0,,27.0,,27.0,SN
196,20180815,DKRPAR,3_2,sabre_unique,SN0204-SN3631-LH1053-SN7000-SN0203,1896.11,,,1195.0,,46.0,,27.0,,27.0,LH-SN
197,20180815,DKRPAR,3_2,sabre_unique,SN0204-SN3631-LH1053-SN7002-SN0203,1896.11,,,1195.0,,46.0,,27.0,,27.0,LH-SN
198,20180815,DKRPAR,3_2,sabre_unique,SN0204-SN3633-LH1053-SN7000-SN0203,1896.11,,,1195.0,,46.0,,27.0,,27.0,LH-SN
199,20180815,DKRPAR,3_2,sabre_unique,SN0204-SN3633-LH1053-SN7002-SN0203,1896.11,,,1195.0,,46.0,,27.0,,27.0,LH-SN
200,20180815,DKRPAR,3_2,sabre_unique,AF0719-SS0978,1953.53,,,670.0,,47.0,,1.0,,1.0,AF-SS
201,20180815,DKRPAR,3_2,sabre_unique,SS0979-AF0718,1956.05,,,680.0,,48.0,,2.0,,2.0,AF-SS
202,20180815,DKRPAR,3_2,competitor_unique,IB3329-IB3740-IB3743-IB3328,,915.37,,,2070.0,,2.0,,24.0,,IB
203,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0434-TP0457-TP1927-TP1485,,981.51,,,2310.0,,12.0,,32.0,,TP
204,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0440-TP0457-TP1927-TP1485,,981.51,,,2425.0,,12.0,,35.0,,TP
205,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0442-TP0457-TP1927-TP1485,,981.51,,,2580.0,,12.0,,37.0,,TP
206,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0438-TP0457-TP1927-TP1485,,981.51,,,2830.0,,12.0,,42.0,,TP
207,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0448-TP0457-TP1927-TP1485,,981.51,,,2920.0,,12.0,,45.0,,TP
208,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0446-TP0457-TP1927-TP1485,,981.51,,,3010.0,,12.0,,49.0,,TP
209,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0434-TP0453-TP1943-TP1485,,981.51,,,2885.0,,12.0,,44.0,,TP
210,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0434-TP0457-TP1943-TP1485,,981.51,,,2310.0,,12.0,,32.0,,TP
211,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0440-TP0453-TP1943-TP1485,,981.51,,,3000.0,,12.0,,48.0,,TP
212,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0440-TP0457-TP1943-TP1485,,981.51,,,2425.0,,12.0,,35.0,,TP
213,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0442-TP0453-TP1943-TP1485,,981.51,,,3155.0,,12.0,,51.0,,TP
214,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0442-TP0457-TP1943-TP1485,,981.51,,,2580.0,,12.0,,37.0,,TP
215,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0438-TP0453-TP1943-TP1485,,981.51,,,3405.0,,12.0,,55.0,,TP
216,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0438-TP0457-TP1943-TP1485,,981.51,,,2830.0,,12.0,,42.0,,TP
217,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0448-TP0453-TP1943-TP1485,,981.51,,,3495.0,,12.0,,56.0,,TP
218,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0448-TP0457-TP1943-TP1485,,981.51,,,2920.0,,12.0,,45.0,,TP
219,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0446-TP0453-TP1943-TP1485,,981.51,,,3585.0,,12.0,,58.0,,TP
220,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0446-TP0457-TP1943-TP1485,,981.51,,,3010.0,,12.0,,49.0,,TP
221,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0432-TP0457-TP1927-TP1485,,981.51,,,2720.0,,12.0,,40.0,,TP
222,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0432-TP0453-TP1943-TP1485,,981.51,,,3295.0,,12.0,,53.0,,TP
223,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0432-TP0457-TP1943-TP1485,,981.51,,,2720.0,,12.0,,40.0,,TP
224,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0434-TP0457-TP1933-TP1485,,981.51,,,2310.0,,12.0,,32.0,,TP
225,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0440-TP0457-TP1933-TP1485,,981.51,,,2425.0,,12.0,,35.0,,TP
226,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0442-TP0457-TP1933-TP1485,,981.51,,,2580.0,,12.0,,37.0,,TP
227,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0438-TP0457-TP1933-TP1485,,981.51,,,2830.0,,12.0,,42.0,,TP
228,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0448-TP0457-TP1933-TP1485,,981.51,,,2920.0,,12.0,,45.0,,TP
229,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0446-TP0457-TP1933-TP1485,,981.51,,,3010.0,,12.0,,49.0,,TP
230,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0434-TP0457-TP1939-TP1485,,981.51,,,2310.0,,12.0,,32.0,,TP
231,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0440-TP0457-TP1939-TP1485,,981.51,,,2425.0,,12.0,,35.0,,TP
232,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0442-TP0457-TP1939-TP1485,,981.51,,,2580.0,,12.0,,37.0,,TP
233,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0438-TP0457-TP1939-TP1485,,981.51,,,2830.0,,12.0,,42.0,,TP
234,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0448-TP0457-TP1939-TP1485,,981.51,,,2920.0,,12.0,,45.0,,TP
235,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0446-TP0457-TP1939-TP1485,,981.51,,,3010.0,,12.0,,49.0,,TP
236,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0432-TP0457-TP1933-TP1485,,981.51,,,2720.0,,12.0,,40.0,,TP
237,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0432-TP0457-TP1939-TP1485,,981.51,,,2720.0,,12.0,,40.0,,TP
238,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0434-TP0457-TP1949-TP1485,,983.37,,,2310.0,,13.0,,32.0,,TP
239,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0440-TP0457-TP1949-TP1485,,983.37,,,2425.0,,13.0,,35.0,,TP
240,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0442-TP0457-TP1949-TP1485,,983.37,,,2580.0,,13.0,,37.0,,TP
241,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0438-TP0457-TP1949-TP1485,,983.37,,,2830.0,,13.0,,42.0,,TP
242,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0448-TP0457-TP1949-TP1485,,983.37,,,2920.0,,13.0,,45.0,,TP
243,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0446-TP0457-TP1949-TP1485,,983.37,,,3010.0,,13.0,,49.0,,TP
244,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0434-TP0459-TP1933-TP1485,,983.37,,,3085.0,,13.0,,50.0,,TP
245,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0434-TP0459-TP1943-TP1485,,983.37,,,3085.0,,13.0,,50.0,,TP
246,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0434-TP0453-TP1933-TP1485,,983.37,,,2885.0,,13.0,,44.0,,TP
247,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0434-TP0457-TP1953-TP1485,,983.37,,,2310.0,,13.0,,32.0,,TP
248,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0440-TP0459-TP1933-TP1485,,983.37,,,3200.0,,13.0,,52.0,,TP
249,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0440-TP0459-TP1943-TP1485,,983.37,,,3200.0,,13.0,,52.0,,TP
250,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0440-TP0453-TP1933-TP1485,,983.37,,,3000.0,,13.0,,48.0,,TP
251,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0440-TP0457-TP1953-TP1485,,983.37,,,2425.0,,13.0,,35.0,,TP
252,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0442-TP0459-TP1933-TP1485,,983.37,,,3355.0,,13.0,,54.0,,TP
253,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0442-TP0459-TP1943-TP1485,,983.37,,,3355.0,,13.0,,54.0,,TP
254,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0442-TP0453-TP1933-TP1485,,983.37,,,3155.0,,13.0,,51.0,,TP
255,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0442-TP0457-TP1953-TP1485,,983.37,,,2580.0,,13.0,,37.0,,TP
256,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0438-TP0459-TP1933-TP1485,,983.37,,,3605.0,,13.0,,59.0,,TP
257,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0438-TP0459-TP1943-TP1485,,983.37,,,3605.0,,13.0,,59.0,,TP
258,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0438-TP0453-TP1933-TP1485,,983.37,,,3405.0,,13.0,,55.0,,TP
259,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0438-TP0457-TP1953-TP1485,,983.37,,,2830.0,,13.0,,42.0,,TP
260,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0448-TP0459-TP1933-TP1485,,983.37,,,3695.0,,13.0,,60.0,,TP
261,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0448-TP0459-TP1943-TP1485,,983.37,,,3695.0,,13.0,,60.0,,TP
262,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0448-TP0453-TP1933-TP1485,,983.37,,,3495.0,,13.0,,56.0,,TP
263,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0448-TP0457-TP1953-TP1485,,983.37,,,2920.0,,13.0,,45.0,,TP
264,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0446-TP0459-TP1933-TP1485,,983.37,,,3785.0,,13.0,,62.0,,TP
265,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0446-TP0459-TP1943-TP1485,,983.37,,,3785.0,,13.0,,62.0,,TP
266,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0446-TP0453-TP1933-TP1485,,983.37,,,3585.0,,13.0,,58.0,,TP
267,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0446-TP0457-TP1953-TP1485,,983.37,,,3010.0,,13.0,,49.0,,TP
268,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0432-TP0457-TP1949-TP1485,,983.37,,,2720.0,,13.0,,40.0,,TP
269,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0432-TP0459-TP1933-TP1485,,983.37,,,3495.0,,13.0,,56.0,,TP
270,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0432-TP0459-TP1943-TP1485,,983.37,,,3495.0,,13.0,,56.0,,TP
271,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0432-TP0453-TP1933-TP1485,,983.37,,,3295.0,,13.0,,53.0,,TP
272,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0432-TP0457-TP1953-TP1485,,983.37,,,2720.0,,13.0,,40.0,,TP
273,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0434-TP0453-TP1927-TP1485,,983.37,,,2885.0,,13.0,,44.0,,TP
274,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0440-TP0453-TP1927-TP1485,,983.37,,,3000.0,,13.0,,48.0,,TP
275,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0442-TP0453-TP1927-TP1485,,983.37,,,3155.0,,13.0,,51.0,,TP
276,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0438-TP0453-TP1927-TP1485,,983.37,,,3405.0,,13.0,,55.0,,TP
277,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0448-TP0453-TP1927-TP1485,,983.37,,,3495.0,,13.0,,56.0,,TP
278,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0446-TP0453-TP1927-TP1485,,983.37,,,3585.0,,13.0,,58.0,,TP
279,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0432-TP0453-TP1927-TP1485,,983.37,,,3295.0,,13.0,,53.0,,TP
280,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1926-TP0456-TP0449-TP1485,,985.53,,,2715.0,,14.0,,39.0,,TP
281,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1934-TP0456-TP0449-TP1485,,985.53,,,2715.0,,14.0,,39.0,,TP
282,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1936-TP0456-TP0449-TP1485,,985.53,,,2715.0,,14.0,,39.0,,TP
283,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1946-TP0456-TP0449-TP1485,,985.53,,,2715.0,,14.0,,39.0,,TP
284,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1930-TP0456-TP0449-TP1485,,985.53,,,2715.0,,14.0,,39.0,,TP
285,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1930-TP0458-TP0449-TP1485,,985.53,,,2940.0,,14.0,,46.0,,TP
286,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0434-TP0459-TP1959-TP1485,,985.53,,,3085.0,,14.0,,50.0,,TP
287,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0434-TP0453-TP1959-TP1485,,985.53,,,2885.0,,14.0,,44.0,,TP
288,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0440-TP0459-TP1959-TP1485,,985.53,,,3200.0,,14.0,,52.0,,TP
289,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0440-TP0453-TP1959-TP1485,,985.53,,,3000.0,,14.0,,48.0,,TP
290,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0442-TP0459-TP1959-TP1485,,985.53,,,3355.0,,14.0,,54.0,,TP
291,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0442-TP0453-TP1959-TP1485,,985.53,,,3155.0,,14.0,,51.0,,TP
292,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0438-TP0459-TP1959-TP1485,,985.53,,,3605.0,,14.0,,59.0,,TP
293,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0438-TP0453-TP1959-TP1485,,985.53,,,3405.0,,14.0,,55.0,,TP
294,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0448-TP0459-TP1959-TP1485,,985.53,,,3695.0,,14.0,,60.0,,TP
295,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0448-TP0453-TP1959-TP1485,,985.53,,,3495.0,,14.0,,56.0,,TP
296,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0446-TP0459-TP1959-TP1485,,985.53,,,3785.0,,14.0,,62.0,,TP
297,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0446-TP0453-TP1959-TP1485,,985.53,,,3585.0,,14.0,,58.0,,TP
298,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0434-TP0459-TP1971-TP1485,,985.53,,,3085.0,,14.0,,50.0,,TP
299,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0434-TP0453-TP1971-TP1485,,985.53,,,2885.0,,14.0,,44.0,,TP
300,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0440-TP0459-TP1971-TP1485,,985.53,,,3200.0,,14.0,,52.0,,TP
301,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0440-TP0453-TP1971-TP1485,,985.53,,,3000.0,,14.0,,48.0,,TP
302,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0442-TP0459-TP1971-TP1485,,985.53,,,3355.0,,14.0,,54.0,,TP
303,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0442-TP0453-TP1971-TP1485,,985.53,,,3155.0,,14.0,,51.0,,TP
304,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0438-TP0459-TP1971-TP1485,,985.53,,,3605.0,,14.0,,59.0,,TP
305,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0438-TP0453-TP1971-TP1485,,985.53,,,3405.0,,14.0,,55.0,,TP
306,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0448-TP0459-TP1971-TP1485,,985.53,,,3695.0,,14.0,,60.0,,TP
307,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0448-TP0453-TP1971-TP1485,,985.53,,,3495.0,,14.0,,56.0,,TP
308,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0446-TP0459-TP1971-TP1485,,985.53,,,3785.0,,14.0,,62.0,,TP
309,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0446-TP0453-TP1971-TP1485,,985.53,,,3585.0,,14.0,,58.0,,TP
310,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1926-TP0458-TP0449-TP1485,,985.53,,,2940.0,,14.0,,46.0,,TP
311,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1934-TP0458-TP0449-TP1485,,985.53,,,2940.0,,14.0,,46.0,,TP
312,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1936-TP0458-TP0449-TP1485,,985.53,,,2940.0,,14.0,,46.0,,TP
313,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1946-TP0458-TP0449-TP1485,,985.53,,,2940.0,,14.0,,46.0,,TP
314,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1952-TP0458-TP0449-TP1485,,985.53,,,2940.0,,14.0,,46.0,,TP
315,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1960-TP0458-TP0449-TP1485,,985.53,,,2940.0,,14.0,,46.0,,TP
316,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1962-TP0458-TP0449-TP1485,,985.53,,,2940.0,,14.0,,46.0,,TP
317,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1964-TP0458-TP0449-TP1485,,985.53,,,2940.0,,14.0,,46.0,,TP
318,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1970-TP0452-TP0449-TP1485,,985.53,,,3580.0,,14.0,,57.0,,TP
319,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0432-TP0459-TP1959-TP1485,,985.53,,,3495.0,,14.0,,56.0,,TP
320,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0432-TP0453-TP1959-TP1485,,985.53,,,3295.0,,14.0,,53.0,,TP
321,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0432-TP0459-TP1971-TP1485,,985.53,,,3495.0,,14.0,,56.0,,TP
322,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0432-TP0453-TP1971-TP1485,,985.53,,,3295.0,,14.0,,53.0,,TP
323,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1936-TP0452-TP0449-TP1485,,985.53,,,3580.0,,14.0,,57.0,,TP
324,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1946-TP0452-TP0449-TP1485,,985.53,,,3580.0,,14.0,,57.0,,TP
325,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1952-TP0452-TP0449-TP1485,,985.53,,,3580.0,,14.0,,57.0,,TP
326,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1958-TP0452-TP0449-TP1485,,985.53,,,3580.0,,14.0,,57.0,,TP
327,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1960-TP0452-TP0449-TP1485,,985.53,,,3580.0,,14.0,,57.0,,TP
328,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1962-TP0452-TP0449-TP1485,,985.53,,,3580.0,,14.0,,57.0,,TP
329,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1964-TP0452-TP0449-TP1485,,985.53,,,3580.0,,14.0,,57.0,,TP
330,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1966-TP0452-TP0449-TP1485,,985.53,,,3580.0,,14.0,,57.0,,TP
331,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1968-TP0452-TP0449-TP1485,,985.53,,,3580.0,,14.0,,57.0,,TP
332,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1928-TP0456-TP0449-TP1485,,985.53,,,4155.0,,14.0,,65.0,,TP
333,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1958-TP0456-TP0449-TP1485,,985.53,,,4155.0,,14.0,,65.0,,TP
334,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1968-TP0456-TP0449-TP1485,,985.53,,,4155.0,,14.0,,65.0,,TP
335,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1934-TP0452-TP0449-TP1485,,987.39,,,3580.0,,15.0,,57.0,,TP
336,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1930-TP0452-TP0449-TP1485,,987.39,,,3580.0,,15.0,,57.0,,TP
337,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0434-TP0457-TP1959-TP1485,,987.39,,,3750.0,,15.0,,61.0,,TP
338,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0440-TP0457-TP1959-TP1485,,987.39,,,3865.0,,15.0,,63.0,,TP
339,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0442-TP0457-TP1959-TP1485,,987.39,,,4020.0,,15.0,,64.0,,TP
340,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0438-TP0457-TP1959-TP1485,,987.39,,,4270.0,,15.0,,67.0,,TP
341,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0448-TP0457-TP1959-TP1485,,987.39,,,4360.0,,15.0,,68.0,,TP
342,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0446-TP0457-TP1959-TP1485,,987.39,,,4450.0,,15.0,,70.0,,TP
343,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1960-TP0456-TP0449-TP1485,,987.39,,,4155.0,,15.0,,65.0,,TP
344,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1962-TP0456-TP0449-TP1485,,987.39,,,4155.0,,15.0,,65.0,,TP
345,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1964-TP0456-TP0449-TP1485,,987.39,,,4155.0,,15.0,,65.0,,TP
346,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1966-TP0456-TP0449-TP1485,,987.39,,,4155.0,,15.0,,65.0,,TP
347,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1970-TP0456-TP0449-TP1485,,987.39,,,4155.0,,15.0,,65.0,,TP
348,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP0432-TP0457-TP1959-TP1485,,987.39,,,4160.0,,15.0,,66.0,,TP
349,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1928-TP0458-TP0449-TP1485,,987.39,,,4380.0,,15.0,,69.0,,TP
350,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1958-TP0458-TP0449-TP1485,,987.39,,,4380.0,,15.0,,69.0,,TP
351,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1966-TP0458-TP0449-TP1485,,987.39,,,4380.0,,15.0,,69.0,,TP
352,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1968-TP0458-TP0449-TP1485,,987.39,,,4380.0,,15.0,,69.0,,TP
353,20180815,DKRPAR,3_2,competitor_unique,TP1484-TP1970-TP0458-TP0449-TP1485,,987.39,,,4380.0,,15.0,,69.0,,TP
