,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
163,20180815,PARPTP,22_722_7,both,TX0510-TX0302-TX0301-TX0511,477.58,490.19,-0.026403953264374586,2505.0,2505.0,22.0,27.0,102.0,93.0,111.0,TX
164,20180815,PARPTP,22_722_7,both,TX0514-TX0310-TX0411-TX0511,477.58,490.19,-0.026403953264374586,2555.0,2555.0,22.0,27.0,104.0,94.0,113.0,TX
165,20180815,PARPTP,22_722_7,both,TX0514-TX0302-TX0401-TX0511,477.58,490.19,-0.026403953264374586,2555.0,2555.0,22.0,27.0,104.0,94.0,113.0,TX
166,20180815,PARPTP,22_722_7,both,TX0514-TX0306-TX0301-TX0511,477.58,490.19,-0.026403953264374586,2595.0,2595.0,22.0,27.0,106.0,96.0,115.0,TX
167,20180815,PARPTP,22_722_7,both,TX0510-TX0306-TX0411-TX0511,477.58,490.19,-0.026403953264374586,2605.0,2605.0,22.0,27.0,107.0,97.0,116.0,TX
168,20180815,PARPTP,22_722_7,both,TX0510-TX0300-TX0431-TX0511,477.58,490.19,-0.026403953264374586,2610.0,2610.0,22.0,27.0,108.0,98.0,117.0,TX
169,20180815,PARPTP,22_722_7,both,TX0510-TX0300-TX0401-TX0511,477.58,490.19,-0.026403953264374586,2670.0,2670.0,22.0,27.0,111.0,103.0,122.0,TX
170,20180815,PARPTP,22_722_7,both,TX0510-TX0302-TX0431-TX0511,477.58,490.19,-0.026403953264374586,2685.0,2685.0,22.0,27.0,112.0,105.0,124.0,TX
171,20180815,PARPTP,22_722_7,both,TX0514-TX0416-TX0411-TX0511,477.58,490.19,-0.026403953264374586,2735.0,2735.0,22.0,27.0,116.0,107.0,128.0,TX
172,20180815,PARPTP,22_7,sabre_unique,TX0540-TX0307-TX5925,478.64,,,1210.0,,23.0,,11.0,,12.0,TX
173,20180815,PARPTP,22_7,sabre_unique,TX0542-TX0307-TX5925,478.64,,,1210.0,,23.0,,11.0,,12.0,TX
174,20180815,PARPTP,22_7,sabre_unique,TX0540-TX0411-TX5925,478.64,,,1390.0,,23.0,,23.0,,27.0,TX
175,20180815,PARPTP,22_7,sabre_unique,TX0542-TX0411-TX5925,478.64,,,1390.0,,23.0,,23.0,,27.0,TX
176,20180815,PARPTP,22_7,sabre_unique,TX0540-TX0301-TX5925,478.64,,,1570.0,,23.0,,32.0,,38.0,TX
177,20180815,PARPTP,22_7,sabre_unique,TX0542-TX0301-TX5925,478.64,,,1570.0,,23.0,,32.0,,38.0,TX
178,20180815,PARPTP,22_7,sabre_unique,TX0540-TX0431-TX5925,478.64,,,1750.0,,23.0,,43.0,,50.0,TX
179,20180815,PARPTP,22_7,sabre_unique,TX0542-TX0431-TX5925,478.64,,,1750.0,,23.0,,43.0,,50.0,TX
180,20180815,PARPTP,22_7,sabre_unique,TX0540-TX0401-TX5925,478.64,,,1810.0,,23.0,,48.0,,55.0,TX
181,20180815,PARPTP,22_7,sabre_unique,TX0542-TX0401-TX5925,478.64,,,1810.0,,23.0,,48.0,,55.0,TX
182,20180815,PARPTP,22_7,sabre_unique,TX5924-TX0416-TX0541,484.92,,,1130.0,,24.0,,7.0,,7.0,TX
183,20180815,PARPTP,22_7,sabre_unique,TX5924-TX0418-TX0541,484.92,,,1220.0,,24.0,,12.0,,14.0,TX
184,20180815,PARPTP,22_7,sabre_unique,TX5924-TX0300-TX0541,484.92,,,1895.0,,24.0,,55.0,,62.0,TX
185,20180815,PARPTP,22_7,sabre_unique,TX5924-TX0302-TX0541,484.92,,,1970.0,,24.0,,61.0,,68.0,TX
186,20180815,PARPTP,22_7,sabre_unique,TX5924-TX0306-TX0541,484.92,,,2250.0,,24.0,,79.0,,87.0,TX
187,20180815,PARPTP,22_7,sabre_unique,TX5924-TX0310-TX0541,484.92,,,2390.0,,24.0,,89.0,,97.0,TX
188,20180815,PARPTP,22_722_7,both,AF0792-AF0613-AF0841,487.64,516.25,-0.05867033057173328,1195.0,1195.0,25.0,30.0,10.0,8.0,10.0,AF
189,20180815,PARPTP,22_7,sabre_unique,TX0540-TX0311-TX5925,488.64,,,2495.0,,26.0,,100.0,,109.0,TX
190,20180815,PARPTP,22_7,sabre_unique,TX0542-TX0311-TX5925,488.64,,,2495.0,,26.0,,100.0,,109.0,TX
191,20180815,PARPTP,22_722_7,both,AF0842-AF4571-AF0613-AF0841,506.58,546.19,-0.07819100635635057,1460.0,1460.0,29.0,32.0,27.0,30.0,33.0,AF
192,20180815,PARPTP,22_722_7,both,AF0842-AF4559-AF0613-AF0841,506.58,546.19,-0.07819100635635057,1520.0,1520.0,29.0,32.0,30.0,32.0,36.0,AF
193,20180815,PARPTP,22_722_7,both,AF0842-AF0607-AF0613-AF0841,506.58,546.19,-0.07819100635635057,1625.0,1625.0,29.0,32.0,36.0,38.0,42.0,AF
194,20180815,PARPTP,22_722_7,both,AF0842-AF4564-AF0613-AF0841,506.58,546.19,-0.07819100635635057,2135.0,2135.0,29.0,32.0,72.0,68.0,79.0,AF
195,20180815,PARPTP,22_722_7,both,AF0842-AF4598-AF0613-AF0841,506.58,546.19,-0.07819100635635057,2210.0,2210.0,29.0,32.0,75.0,72.0,83.0,AF
196,20180815,PARPTP,22_722_7,both,SS3540-AF0793,1244.98,1286.98,-0.03373548169448505,1000.0,1000.0,35.0,37.0,2.0,2.0,2.0,AF-SS
197,20180815,PARPTP,22_722_7,both,SS3542-AF0793,1244.98,1286.98,-0.03373548169448505,1000.0,1000.0,35.0,37.0,2.0,2.0,2.0,AF-SS
198,20180815,PARPTP,22_7,sabre_unique,AF0792-SS0927,1244.98,,,1015.0,,35.0,,4.0,,4.0,AF-SS
199,20180815,PARPTP,22_7,sabre_unique,AF0792-SS3541,1279.98,,,1000.0,,36.0,,2.0,,2.0,AF-SS
200,20180815,PARPTP,22_7,competitor_unique,TX0510-TX0302-TX0401-TX0511,,490.19,,,2745.0,,27.0,,108.0,,TX
201,20180815,PARPTP,22_7,competitor_unique,TX0510-TX0306-TX0401-TX0511,,490.19,,,3025.0,,27.0,,121.0,,TX
202,20180815,PARPTP,22_7,competitor_unique,TX0510-TX0306-TX0431-TX0511,,490.19,,,2965.0,,27.0,,119.0,,TX
203,20180815,PARPTP,22_7,competitor_unique,TX0510-TX0306-TX0301-TX0511,,490.19,,,2785.0,,27.0,,111.0,,TX
204,20180815,PARPTP,22_7,competitor_unique,TX0514-TX0306-TX0401-TX0511,,490.19,,,2835.0,,27.0,,113.0,,TX
205,20180815,PARPTP,22_7,competitor_unique,TX0514-TX0306-TX0431-TX0511,,490.19,,,2775.0,,27.0,,110.0,,TX
206,20180815,PARPTP,22_7,competitor_unique,TX0514-TX0310-TX0401-TX0511,,490.19,,,2975.0,,27.0,,120.0,,TX
207,20180815,PARPTP,22_7,competitor_unique,TX0514-TX0310-TX0431-TX0511,,490.19,,,2915.0,,27.0,,117.0,,TX
208,20180815,PARPTP,22_7,competitor_unique,TX0514-TX0310-TX0301-TX0511,,490.19,,,2735.0,,27.0,,107.0,,TX
209,20180815,PARPTP,22_7,competitor_unique,TX0514-TX0416-TX0401-TX0511,,490.19,,,3155.0,,27.0,,125.0,,TX
210,20180815,PARPTP,22_7,competitor_unique,TX0514-TX0416-TX0431-TX0511,,490.19,,,3095.0,,27.0,,123.0,,TX
211,20180815,PARPTP,22_7,competitor_unique,TX0514-TX0416-TX0301-TX0511,,490.19,,,2915.0,,27.0,,117.0,,TX
212,20180815,PARPTP,22_7,competitor_unique,TX0510-TX0416-TX0422-TX0511,,536.26,,,2655.0,,31.0,,102.0,,TX
213,20180815,PARPTP,22_7,competitor_unique,TX0510-TX0416-TX0311-TX0511,,536.26,,,2590.0,,31.0,,95.0,,TX
214,20180815,PARPTP,22_7,competitor_unique,TX0510-TX0418-TX0422-TX0511,,536.26,,,2745.0,,31.0,,108.0,,TX
215,20180815,PARPTP,22_7,competitor_unique,TX0510-TX0418-TX0311-TX0511,,536.26,,,2680.0,,31.0,,104.0,,TX
216,20180815,PARPTP,22_7,competitor_unique,TX0510-TX0300-TX0422-TX0511,,536.26,,,3420.0,,31.0,,134.0,,TX
217,20180815,PARPTP,22_7,competitor_unique,TX0510-TX0300-TX0311-TX0511,,536.26,,,3355.0,,31.0,,131.0,,TX
218,20180815,PARPTP,22_7,competitor_unique,TX0510-TX0302-TX0422-TX0511,,536.26,,,3495.0,,31.0,,137.0,,TX
219,20180815,PARPTP,22_7,competitor_unique,TX0510-TX0302-TX0311-TX0511,,536.26,,,3430.0,,31.0,,135.0,,TX
220,20180815,PARPTP,22_7,competitor_unique,TX0510-TX0306-TX0422-TX0511,,536.26,,,3775.0,,31.0,,145.0,,TX
221,20180815,PARPTP,22_7,competitor_unique,TX0510-TX0306-TX0311-TX0511,,536.26,,,3710.0,,31.0,,143.0,,TX
222,20180815,PARPTP,22_7,competitor_unique,TX0514-TX0418-TX0422-TX0511,,536.26,,,2555.0,,31.0,,94.0,,TX
223,20180815,PARPTP,22_7,competitor_unique,TX0514-TX0418-TX0311-TX0511,,536.26,,,2490.0,,31.0,,91.0,,TX
224,20180815,PARPTP,22_7,competitor_unique,TX0514-TX0300-TX0422-TX0511,,536.26,,,3230.0,,31.0,,127.0,,TX
225,20180815,PARPTP,22_7,competitor_unique,TX0514-TX0300-TX0311-TX0511,,536.26,,,3165.0,,31.0,,126.0,,TX
226,20180815,PARPTP,22_7,competitor_unique,TX0514-TX0302-TX0422-TX0511,,536.26,,,3305.0,,31.0,,129.0,,TX
227,20180815,PARPTP,22_7,competitor_unique,TX0514-TX0302-TX0311-TX0511,,536.26,,,3240.0,,31.0,,128.0,,TX
228,20180815,PARPTP,22_7,competitor_unique,TX0514-TX0306-TX0422-TX0511,,536.26,,,3585.0,,31.0,,139.0,,TX
229,20180815,PARPTP,22_7,competitor_unique,TX0514-TX0306-TX0311-TX0511,,536.26,,,3520.0,,31.0,,138.0,,TX
230,20180815,PARPTP,22_7,competitor_unique,TX0514-TX0310-TX0422-TX0511,,536.26,,,3725.0,,31.0,,144.0,,TX
231,20180815,PARPTP,22_7,competitor_unique,TX0514-TX0310-TX0311-TX0511,,536.26,,,3660.0,,31.0,,141.0,,TX
232,20180815,PARPTP,22_7,competitor_unique,TX0514-TX0416-TX0422-TX0511,,536.26,,,3905.0,,31.0,,150.0,,TX
233,20180815,PARPTP,22_7,competitor_unique,TX0514-TX0416-TX0311-TX0511,,536.26,,,3840.0,,31.0,,148.0,,TX
234,20180815,PARPTP,22_7,competitor_unique,AF0842-AF4586-AF0613-AF0841,,546.19,,,2450.0,,32.0,,88.0,,AF
235,20180815,PARPTP,22_7,competitor_unique,AF0842-AF0606-AF0613-AF0841,,546.19,,,2595.0,,32.0,,96.0,,AF
236,20180815,PARPTP,22_7,competitor_unique,AF0842-AF4595-AF0613-AF0841,,546.19,,,2630.0,,32.0,,100.0,,AF
237,20180815,PARPTP,22_7,competitor_unique,SS3514-SS4124-SS0927,,700.92,,,1155.0,,33.0,,7.0,,SS
238,20180815,PARPTP,22_7,competitor_unique,SS3514-SS4270-SS0927,,700.92,,,1215.0,,33.0,,11.0,,SS
239,20180815,PARPTP,22_7,competitor_unique,BA8050-BA2157-LI0523-LI0364-BA2256-BA0316,,826.78,,,2195.0,,34.0,,71.0,,BA-LI
240,20180815,PARPTP,22_7,competitor_unique,SS3540-3S0101-AF0841,,1313.64,,,1695.0,,38.0,,42.0,,3S-AF-SS
241,20180815,PARPTP,22_7,competitor_unique,SS3540-3S0211-AF0841,,1313.64,,,1455.0,,38.0,,29.0,,3S-AF-SS
242,20180815,PARPTP,22_7,competitor_unique,SS3540-3S0321-AF0841,,1313.64,,,1275.0,,38.0,,18.0,,3S-AF-SS
243,20180815,PARPTP,22_7,competitor_unique,SS3540-AF0613-AF0841,,1313.64,,,1205.0,,38.0,,9.0,,AF-SS
244,20180815,PARPTP,22_7,competitor_unique,SS3540-3S0505-AF0841,,1313.64,,,1205.0,,38.0,,9.0,,3S-AF-SS
245,20180815,PARPTP,22_7,competitor_unique,SS3542-3S0101-AF0841,,1313.64,,,1695.0,,38.0,,42.0,,3S-AF-SS
246,20180815,PARPTP,22_7,competitor_unique,SS3542-3S0211-AF0841,,1313.64,,,1455.0,,38.0,,29.0,,3S-AF-SS
247,20180815,PARPTP,22_7,competitor_unique,SS3542-3S0321-AF0841,,1313.64,,,1275.0,,38.0,,18.0,,3S-AF-SS
248,20180815,PARPTP,22_7,competitor_unique,SS3542-AF0613-AF0841,,1313.64,,,1205.0,,38.0,,9.0,,AF-SS
249,20180815,PARPTP,22_7,competitor_unique,SS3542-3S0505-AF0841,,1313.64,,,1205.0,,38.0,,9.0,,3S-AF-SS
250,20180815,PARPTP,22_7,competitor_unique,SS0924-SS4124-AF0793,,1316.92,,,1210.0,,39.0,,10.0,,AF-SS
251,20180815,PARPTP,22_7,competitor_unique,SS0924-SS4124-AF4543-AF0841,,1343.58,,,1905.0,,40.0,,54.0,,AF-SS
252,20180815,PARPTP,22_7,competitor_unique,SS0924-SS4124-AF4567-AF0841,,1343.58,,,1665.0,,40.0,,39.0,,AF-SS
253,20180815,PARPTP,22_7,competitor_unique,SS0924-SS4124-AF0613-AF0841,,1343.58,,,1415.0,,40.0,,25.0,,AF-SS
254,20180815,PARPTP,22_7,competitor_unique,SS0924-SS4124-3S0321-AF0841,,1343.58,,,1485.0,,40.0,,31.0,,3S-AF-SS
255,20180815,PARPTP,22_7,competitor_unique,SS0924-SS4124-3S0505-AF0841,,1343.58,,,1415.0,,40.0,,25.0,,3S-AF-SS
256,20180815,PARPTP,22_7,competitor_unique,AF0792-3S0321-AF0841,,1368.64,,,1265.0,,41.0,,17.0,,3S-AF
257,20180815,PARPTP,22_7,competitor_unique,AF0792-3S0505-AF0841,,1368.64,,,1195.0,,41.0,,8.0,,3S-AF
