,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
176,20180815,MADPAR,15_715_7,both,IB3442-IB3403,328.14,345.04,-0.05150240750899017,240.0,240.0,102.0,111.0,2.0,2.0,2.0,IB
177,20180815,MADPAR,15_715_7,both,IB3442-IB3405,328.14,345.04,-0.05150240750899017,240.0,240.0,102.0,111.0,2.0,2.0,2.0,IB
178,20180815,MADPAR,15_715_7,both,AF1801-AF1000,330.28,303.03,0.08250575269468331,245.0,245.0,104.0,76.0,3.0,3.0,3.0,AF
179,20180815,MADPAR,15_715_7,both,AF1301-AF1000,330.28,303.03,0.08250575269468331,250.0,250.0,104.0,76.0,4.0,4.0,4.0,AF
180,20180815,MADPAR,15_7,sabre_unique,UX1021-UX1028,331.14,,,240.0,,105.0,,2.0,,2.0,UX
181,20180815,MADPAR,15_7,sabre_unique,IB3442-IB5271-IB5005,331.56,,,410.0,,106.0,,8.0,,8.0,IB
182,20180815,MADPAR,15_7,sabre_unique,IB3442-IB3741,335.28,,,250.0,,108.0,,4.0,,4.0,IB
183,20180815,MADPAR,15_715_7,both,AF1601-AF1600,335.28,352.18,-0.05040563111429264,260.0,260.0,108.0,112.0,6.0,6.0,6.0,AF
184,20180815,MADPAR,15_715_7,both,AF1001-AF1600,335.28,352.18,-0.05040563111429264,265.0,265.0,108.0,112.0,7.0,7.0,7.0,AF
185,20180815,MADPAR,15_7,sabre_unique,LX2027-LX0644-LX0647-LX2026,344.54,,,720.0,,110.0,,16.0,,16.0,LX
186,20180815,MADPAR,15_7,sabre_unique,LX2021-LX0656-LX0647-LX2026,344.54,,,935.0,,110.0,,26.0,,31.0,LX
187,20180815,MADPAR,15_7,sabre_unique,LX2027-LX0644-LX0647-LX2032,344.54,,,970.0,,110.0,,28.0,,34.0,LX
188,20180815,MADPAR,15_7,sabre_unique,LX2021-LX0638-LX0645-LX2020,344.54,,,1005.0,,110.0,,32.0,,38.0,LX
189,20180815,MADPAR,15_7,sabre_unique,TP1027-TP0448-TP0441-TP1018,359.44,,,585.0,,114.0,,12.0,,12.0,TP
190,20180815,MADPAR,15_715_7,both,UX1029-UX1026,373.14,391.14,-0.0482392667631452,235.0,235.0,116.0,120.0,1.0,1.0,1.0,UX
191,20180815,MADPAR,15_7,sabre_unique,AZ0049-AZ0300-AZ0305-AZ0048,377.12,,,1350.0,,117.0,,57.0,,75.0,AZ
192,20180815,MADPAR,15_7,sabre_unique,AZ0049-AZ0350-AZ0305-AZ0048,377.12,,,1465.0,,117.0,,63.0,,88.0,AZ
193,20180815,MADPAR,15_715_7,both,UX1027-UX1020,378.14,566.14,-0.49717036018405886,240.0,240.0,118.0,136.0,2.0,2.0,2.0,UX
194,20180815,MADPAR,15_715_7,both,UX1025-UX1020,378.14,566.14,-0.49717036018405886,240.0,240.0,118.0,136.0,2.0,2.0,2.0,UX
195,20180815,MADPAR,15_715_7,both,UX1027-UX1028,395.14,586.28,-0.48372728653135594,235.0,235.0,122.0,138.0,1.0,1.0,1.0,UX
196,20180815,MADPAR,15_7,sabre_unique,UX1025-UX1028,395.14,,,235.0,,122.0,,1.0,,1.0,UX
197,20180815,MADPAR,15_715_7,both,AZ0049-AZ0300-AZ0351-AZ0048,396.98,414.98,-0.04534233462642954,1245.0,1245.0,123.0,126.0,50.0,36.0,65.0,AZ
198,20180815,MADPAR,15_7,sabre_unique,AZ0049-AZ0350-AZ0351-AZ0048,396.98,,,1360.0,,123.0,,58.0,,76.0,AZ
199,20180815,MADPAR,15_7,sabre_unique,AZ0049-AZ0300-AZ0357-AZ0048,396.98,,,1425.0,,123.0,,62.0,,84.0,AZ
200,20180815,MADPAR,15_7,sabre_unique,UX1021-UX1222,418.14,,,240.0,,127.0,,2.0,,2.0,UX
201,20180815,MADPAR,15_715_7,both,VY8202-VY8201,446.28,464.28,-0.04033342296316214,250.0,250.0,128.0,129.0,4.0,4.0,4.0,VY
202,20180815,MADPAR,15_7,sabre_unique,UX1021-UX1026,470.14,,,240.0,,130.0,,2.0,,2.0,UX
203,20180815,MADPAR,15_7,sabre_unique,UX1027-UX1222,482.14,,,235.0,,132.0,,1.0,,1.0,UX
204,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LX0639-LX2020,,248.74,,,1555.0,,13.0,,65.0,,LH-LX
205,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LX0645-LX2020,,248.74,,,1210.0,,13.0,,32.0,,LH-LX
206,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH2239-LH1802,,280.17,,,935.0,,45.0,,13.0,,LH
207,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH2239-LH1804,,280.17,,,1155.0,,45.0,,26.0,,LH
208,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH1053-LH1112,,282.85,,,815.0,,47.0,,10.0,,LH
209,20180815,MADPAR,15_7,competitor_unique,LX2027-LX0632-LH2227-LH1802,,285.73,,,1380.0,,51.0,,49.0,,LH-LX
210,20180815,MADPAR,15_7,competitor_unique,LX2033-LX0632-LH2227-LH1802,,285.73,,,1130.0,,51.0,,23.0,,LH-LX
211,20180815,MADPAR,15_7,competitor_unique,LX2027-LX0632-LH2227-LH1804,,285.73,,,1600.0,,51.0,,71.0,,LH-LX
212,20180815,MADPAR,15_7,competitor_unique,LX2027-LX0632-LH2229-LH1804,,285.73,,,1405.0,,51.0,,50.0,,LH-LX
213,20180815,MADPAR,15_7,competitor_unique,LX2033-LX0632-LH2227-LH1804,,285.73,,,1350.0,,51.0,,44.0,,LH-LX
214,20180815,MADPAR,15_7,competitor_unique,LX2033-LX0632-LH2229-LH1804,,285.73,,,1155.0,,51.0,,26.0,,LH-LX
215,20180815,MADPAR,15_7,competitor_unique,LX2027-LX0632-LH1053-LH1114,,288.41,,,1620.0,,59.0,,74.0,,LH-LX
216,20180815,MADPAR,15_7,competitor_unique,LX2027-LX0632-LH1051-LH1114,,288.41,,,1525.0,,59.0,,60.0,,LH-LX
217,20180815,MADPAR,15_7,competitor_unique,LX2027-LX0632-LH1027-LH1114,,288.41,,,1430.0,,59.0,,52.0,,LH-LX
218,20180815,MADPAR,15_7,competitor_unique,LX2027-LX0632-LH1029-LH1114,,288.41,,,1360.0,,59.0,,45.0,,LH-LX
219,20180815,MADPAR,15_7,competitor_unique,LX2033-LX0632-LH1053-LH1114,,288.41,,,1370.0,,59.0,,47.0,,LH-LX
220,20180815,MADPAR,15_7,competitor_unique,LX2033-LX0632-LH1051-LH1114,,288.41,,,1275.0,,59.0,,38.0,,LH-LX
221,20180815,MADPAR,15_7,competitor_unique,LX2033-LX0632-LH1027-LH1114,,288.41,,,1180.0,,59.0,,29.0,,LH-LX
222,20180815,MADPAR,15_7,competitor_unique,LX2033-LX0632-LH1029-LH1114,,288.41,,,1110.0,,59.0,,21.0,,LH-LX
223,20180815,MADPAR,15_7,competitor_unique,LX2027-LX0632-LH1031-LH1122,,288.41,,,1550.0,,59.0,,64.0,,LH-LX
224,20180815,MADPAR,15_7,competitor_unique,LX2033-LX0632-LH1031-LH1122,,288.41,,,1300.0,,59.0,,41.0,,LH-LX
225,20180815,MADPAR,15_7,competitor_unique,LH1115-LH1026-LX0639-LX2020,,288.64,,,2025.0,,60.0,,100.0,,LH-LX
226,20180815,MADPAR,15_7,competitor_unique,LH1115-LH1026-LX0645-LX2020,,288.64,,,1680.0,,60.0,,79.0,,LH-LX
227,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH2239-LH1806,,290.17,,,1375.0,,61.0,,48.0,,LH
228,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH2227-LH1806,,290.17,,,1230.0,,61.0,,34.0,,LH
229,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH1029-LH1122,,292.85,,,1010.0,,65.0,,15.0,,LH
230,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH2227-LH1802,,300.17,,,790.0,,72.0,,9.0,,LH
231,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH2227-LH1804,,300.17,,,1010.0,,72.0,,15.0,,LH
232,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH2229-LH1804,,300.17,,,815.0,,72.0,,10.0,,LH
233,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH1053-LH1114,,302.85,,,1030.0,,75.0,,16.0,,LH
234,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH1051-LH1114,,302.85,,,935.0,,75.0,,13.0,,LH
235,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH1027-LH1114,,302.85,,,840.0,,75.0,,11.0,,LH
236,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH1029-LH1114,,302.85,,,770.0,,75.0,,8.0,,LH
237,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH1031-LH1122,,302.85,,,960.0,,75.0,,14.0,,LH
238,20180815,MADPAR,15_7,competitor_unique,AF1101-AF1000,,303.03,,,250.0,,76.0,,4.0,,AF
239,20180815,MADPAR,15_7,competitor_unique,LX2027-LX0638-LX0639-LX2020,,305.29,,,2440.0,,79.0,,107.0,,LX
240,20180815,MADPAR,15_7,competitor_unique,LX2027-LX0638-LX0645-LX2020,,305.29,,,2095.0,,79.0,,103.0,,LX
241,20180815,MADPAR,15_7,competitor_unique,LX2033-LX0638-LX0639-LX2020,,305.29,,,2190.0,,79.0,,106.0,,LX
242,20180815,MADPAR,15_7,competitor_unique,LX2033-LX0638-LX0645-LX2020,,305.29,,,1845.0,,79.0,,91.0,,LX
243,20180815,MADPAR,15_7,competitor_unique,LH1807-LH2236-LX0647-LX2026,,305.73,,,1170.0,,80.0,,27.0,,LH-LX
244,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LX0647-LX2026,,305.73,,,905.0,,80.0,,12.0,,LH-LX
245,20180815,MADPAR,15_7,competitor_unique,LH1805-LH2226-LH1053-LH1114,,306.05,,,1365.0,,81.0,,46.0,,LH
246,20180815,MADPAR,15_7,competitor_unique,LX2027-LX0632-LH1053-LH1122,,308.41,,,1860.0,,84.0,,92.0,,LH-LX
247,20180815,MADPAR,15_7,competitor_unique,LX2027-LX0632-LH1051-LH1122,,308.41,,,1765.0,,84.0,,85.0,,LH-LX
248,20180815,MADPAR,15_7,competitor_unique,LX2027-LX0632-LH1027-LH1122,,308.41,,,1670.0,,84.0,,78.0,,LH-LX
249,20180815,MADPAR,15_7,competitor_unique,LX2033-LX0632-LH1053-LH1122,,308.41,,,1610.0,,84.0,,72.0,,LH-LX
250,20180815,MADPAR,15_7,competitor_unique,LX2033-LX0632-LH1051-LH1122,,308.41,,,1515.0,,84.0,,59.0,,LH-LX
251,20180815,MADPAR,15_7,competitor_unique,LX2033-LX0632-LH1027-LH1122,,308.41,,,1420.0,,84.0,,51.0,,LH-LX
252,20180815,MADPAR,15_7,competitor_unique,LX2027-LX0632-LH1051-LH1120,,308.41,,,1995.0,,84.0,,99.0,,LH-LX
253,20180815,MADPAR,15_7,competitor_unique,LX2027-LX0632-LH1027-LH1120,,308.41,,,1900.0,,84.0,,96.0,,LH-LX
254,20180815,MADPAR,15_7,competitor_unique,LX2027-LX0632-LH1029-LH1120,,308.41,,,1830.0,,84.0,,89.0,,LH-LX
255,20180815,MADPAR,15_7,competitor_unique,LX2027-LX0632-LH1031-LH1120,,308.41,,,1780.0,,84.0,,86.0,,LH-LX
256,20180815,MADPAR,15_7,competitor_unique,LX2033-LX0632-LH1051-LH1120,,308.41,,,1745.0,,84.0,,84.0,,LH-LX
257,20180815,MADPAR,15_7,competitor_unique,LX2033-LX0632-LH1027-LH1120,,308.41,,,1650.0,,84.0,,77.0,,LH-LX
258,20180815,MADPAR,15_7,competitor_unique,LX2033-LX0632-LH1029-LH1120,,308.41,,,1580.0,,84.0,,69.0,,LH-LX
259,20180815,MADPAR,15_7,competitor_unique,LX2033-LX0632-LH1031-LH1120,,308.41,,,1530.0,,84.0,,61.0,,LH-LX
260,20180815,MADPAR,15_7,competitor_unique,LX2027-LX0632-LH2237-LH1800,,308.93,,,1940.0,,85.0,,97.0,,LH-LX
261,20180815,MADPAR,15_7,competitor_unique,LX2033-LX0632-LH2237-LH1800,,308.93,,,1690.0,,85.0,,80.0,,LH-LX
262,20180815,MADPAR,15_7,competitor_unique,LH1805-LH2226-LX0647-LX2026,,308.93,,,1240.0,,85.0,,35.0,,LH-LX
263,20180815,MADPAR,15_7,competitor_unique,LH1115-LH1026-LH2239-LH1802,,313.08,,,1405.0,,87.0,,50.0,,LH
264,20180815,MADPAR,15_7,competitor_unique,LH1115-LH1026-LH2239-LH1804,,313.08,,,1625.0,,87.0,,75.0,,LH
265,20180815,MADPAR,15_7,competitor_unique,LH1115-LH1026-LH1053-LH1112,,316.91,,,1285.0,,92.0,,39.0,,LH
266,20180815,MADPAR,15_7,competitor_unique,LX2027-LX0632-LH1053-LH1120,,317.02,,,2090.0,,93.0,,102.0,,LH-LX
267,20180815,MADPAR,15_7,competitor_unique,LX2033-LX0632-LH1053-LH1120,,317.02,,,1840.0,,93.0,,90.0,,LH-LX
268,20180815,MADPAR,15_7,competitor_unique,LX2027-LX0632-LH2235-LH1800,,317.54,,,2080.0,,94.0,,101.0,,LH-LX
269,20180815,MADPAR,15_7,competitor_unique,LX2027-LX0632-LH2237-LH1802,,317.54,,,2125.0,,94.0,,104.0,,LH-LX
270,20180815,MADPAR,15_7,competitor_unique,LX2033-LX0632-LH2235-LH1800,,317.54,,,1830.0,,94.0,,89.0,,LH-LX
271,20180815,MADPAR,15_7,competitor_unique,LX2033-LX0632-LH2237-LH1802,,317.54,,,1875.0,,94.0,,93.0,,LH-LX
272,20180815,MADPAR,15_7,competitor_unique,LH1807-LH2230-LX0639-LX2020,,321.88,,,1490.0,,97.0,,56.0,,LH-LX
273,20180815,MADPAR,15_7,competitor_unique,LH1807-LH2230-LX0645-LX2020,,321.88,,,1145.0,,97.0,,24.0,,LH-LX
274,20180815,MADPAR,15_7,competitor_unique,LH1803-LH2238-LX0639-LX2020,,321.88,,,1585.0,,97.0,,70.0,,LH-LX
275,20180815,MADPAR,15_7,competitor_unique,LH1803-LH2238-LX0645-LX2020,,321.88,,,1240.0,,97.0,,35.0,,LH-LX
276,20180815,MADPAR,15_7,competitor_unique,LH1805-LH2238-LX0639-LX2020,,321.88,,,1375.0,,97.0,,48.0,,LH-LX
277,20180815,MADPAR,15_7,competitor_unique,LH1805-LH2238-LX0645-LX2020,,321.88,,,1030.0,,97.0,,16.0,,LH-LX
278,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2238-LX0639-LX2020,,321.88,,,1800.0,,97.0,,87.0,,LH-LX
279,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2238-LX0645-LX2020,,321.88,,,1455.0,,97.0,,54.0,,LH-LX
280,20180815,MADPAR,15_7,competitor_unique,LH1807-LH2236-LH1053-LH1122,,324.0,,,1535.0,,99.0,,62.0,,LH
281,20180815,MADPAR,15_7,competitor_unique,LH1807-LH2236-LH1051-LH1122,,324.0,,,1440.0,,99.0,,53.0,,LH
282,20180815,MADPAR,15_7,competitor_unique,LH1807-LH2236-LH1027-LH1122,,324.0,,,1345.0,,99.0,,43.0,,LH
283,20180815,MADPAR,15_7,competitor_unique,LH1807-LH2236-LH1051-LH1120,,324.0,,,1670.0,,99.0,,78.0,,LH
284,20180815,MADPAR,15_7,competitor_unique,LH1807-LH2236-LH1027-LH1120,,324.0,,,1575.0,,99.0,,68.0,,LH
285,20180815,MADPAR,15_7,competitor_unique,LH1807-LH2236-LH1029-LH1120,,324.0,,,1505.0,,99.0,,58.0,,LH
286,20180815,MADPAR,15_7,competitor_unique,LH1807-LH2236-LH1031-LH1120,,324.0,,,1455.0,,99.0,,54.0,,LH
287,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH1053-LH1122,,324.0,,,1270.0,,99.0,,37.0,,LH
288,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH1051-LH1122,,324.0,,,1175.0,,99.0,,28.0,,LH
289,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH1027-LH1122,,324.0,,,1080.0,,99.0,,19.0,,LH
290,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH1051-LH1120,,324.0,,,1405.0,,99.0,,50.0,,LH
291,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH1027-LH1120,,324.0,,,1310.0,,99.0,,42.0,,LH
292,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH1029-LH1120,,324.0,,,1240.0,,99.0,,35.0,,LH
293,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH1031-LH1120,,324.0,,,1190.0,,99.0,,30.0,,LH
294,20180815,MADPAR,15_7,competitor_unique,LH1115-LH1026-LH2239-LH1806,,324.23,,,1845.0,,100.0,,91.0,,LH
295,20180815,MADPAR,15_7,competitor_unique,LH1115-LH1026-LH2227-LH1806,,324.23,,,1700.0,,100.0,,81.0,,LH
296,20180815,MADPAR,15_7,competitor_unique,LH1807-LH2236-LH2237-LH1800,,324.52,,,1615.0,,101.0,,73.0,,LH
297,20180815,MADPAR,15_7,competitor_unique,LH1801-LH2236-LH2237-LH1800,,324.52,,,1350.0,,101.0,,44.0,,LH
298,20180815,MADPAR,15_7,competitor_unique,AF1801-AF1300,,329.03,,,245.0,,103.0,,3.0,,AF
299,20180815,MADPAR,15_7,competitor_unique,AF1801-AF1100,,329.03,,,245.0,,103.0,,3.0,,AF
300,20180815,MADPAR,15_7,competitor_unique,AF1301-AF1300,,329.03,,,250.0,,103.0,,4.0,,AF
301,20180815,MADPAR,15_7,competitor_unique,AF1101-AF1300,,329.03,,,250.0,,103.0,,4.0,,AF
302,20180815,MADPAR,15_7,competitor_unique,AF1301-AF1100,,329.03,,,250.0,,103.0,,4.0,,AF
303,20180815,MADPAR,15_7,competitor_unique,AF1101-AF1100,,329.03,,,250.0,,103.0,,4.0,,AF
304,20180815,MADPAR,15_7,competitor_unique,AF1801-AF1800,,340.18,,,245.0,,109.0,,3.0,,AF
305,20180815,MADPAR,15_7,competitor_unique,AF1301-AF1800,,340.18,,,250.0,,109.0,,4.0,,AF
306,20180815,MADPAR,15_7,competitor_unique,AF1101-AF1800,,340.18,,,250.0,,109.0,,4.0,,AF
307,20180815,MADPAR,15_7,competitor_unique,AF1801-AF1600,,352.18,,,255.0,,112.0,,5.0,,AF
308,20180815,MADPAR,15_7,competitor_unique,AF1301-AF1600,,352.18,,,260.0,,112.0,,6.0,,AF
309,20180815,MADPAR,15_7,competitor_unique,AF1101-AF1600,,352.18,,,260.0,,112.0,,6.0,,AF
310,20180815,MADPAR,15_7,competitor_unique,AF1501-AF1500,,358.18,,,255.0,,113.0,,5.0,,AF
311,20180815,MADPAR,15_7,competitor_unique,AF1501-AF1400,,369.18,,,255.0,,115.0,,5.0,,AF
312,20180815,MADPAR,15_7,competitor_unique,IB3442-IB3435,,382.28,,,245.0,,119.0,,3.0,,IB
313,20180815,MADPAR,15_7,competitor_unique,AF1001-AF1500,,394.28,,,260.0,,121.0,,6.0,,AF
314,20180815,MADPAR,15_7,competitor_unique,AF1601-AF1500,,394.28,,,255.0,,121.0,,5.0,,AF
315,20180815,MADPAR,15_7,competitor_unique,AF1801-AF1500,,394.28,,,250.0,,121.0,,4.0,,AF
316,20180815,MADPAR,15_7,competitor_unique,AF1301-AF1500,,394.28,,,255.0,,121.0,,5.0,,AF
317,20180815,MADPAR,15_7,competitor_unique,AF1101-AF1500,,394.28,,,255.0,,121.0,,5.0,,AF
318,20180815,MADPAR,15_7,competitor_unique,AF1001-AF1400,,405.28,,,260.0,,124.0,,6.0,,AF
319,20180815,MADPAR,15_7,competitor_unique,AF1601-AF1400,,405.28,,,255.0,,124.0,,5.0,,AF
320,20180815,MADPAR,15_7,competitor_unique,AF1801-AF1400,,405.28,,,250.0,,124.0,,4.0,,AF
321,20180815,MADPAR,15_7,competitor_unique,AF1301-AF1400,,405.28,,,255.0,,124.0,,5.0,,AF
322,20180815,MADPAR,15_7,competitor_unique,AF1101-AF1400,,405.28,,,255.0,,124.0,,5.0,,AF
323,20180815,MADPAR,15_7,competitor_unique,IB3742-IB3743,,407.28,,,255.0,,125.0,,5.0,,IB
324,20180815,MADPAR,15_7,competitor_unique,IB3740-IB3743,,474.28,,,255.0,,131.0,,5.0,,IB
325,20180815,MADPAR,15_7,competitor_unique,IB3742-IB3741,,503.42,,,255.0,,133.0,,5.0,,IB
326,20180815,MADPAR,15_7,competitor_unique,IB3442-IB3445,,516.14,,,240.0,,134.0,,2.0,,IB
327,20180815,MADPAR,15_7,competitor_unique,IB3442-IB3443,,559.14,,,240.0,,135.0,,2.0,,IB
328,20180815,MADPAR,15_7,competitor_unique,IB3740-IB3741,,570.42,,,255.0,,137.0,,5.0,,IB
