,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
175,20180815,PARPRG,8_7,sabre_unique,LH1035-LH1400-LX1487-LX0656,292.44,,,390.0,,83.0,,6.0,,6.0,LH-LX
176,20180815,PARPRG,8_7,sabre_unique,IB5908-IB5929,301.06,,,210.0,,86.0,,3.0,,3.0,IB
177,20180815,PARPRG,8_7,sabre_unique,IB5908-IB3113-IB3740,306.97,,,540.0,,91.0,,18.0,,26.0,IB
178,20180815,PARPRG,8_7,sabre_unique,IB5908-IB3285-IB3740,306.97,,,545.0,,91.0,,19.0,,27.0,IB
179,20180815,PARPRG,8_7,sabre_unique,OS0412-OS0707-OS0706-OS0415,325.24,,,460.0,,95.0,,13.0,,15.0,OS
180,20180815,PARPRG,8_7,sabre_unique,OS0416-OS0711-OS0706-OS0415,325.24,,,460.0,,95.0,,13.0,,15.0,OS
181,20180815,PARPRG,8_7,sabre_unique,OS0414-OS0709-OS0706-OS0415,325.24,,,475.0,,95.0,,15.0,,17.0,OS
182,20180815,PARPRG,8_7,sabre_unique,OS0412-OS0707-OS0708-OS0417,325.24,,,480.0,,95.0,,16.0,,18.0,OS
183,20180815,PARPRG,8_7,sabre_unique,OS0416-OS0711-OS0708-OS0417,325.24,,,480.0,,95.0,,16.0,,18.0,OS
184,20180815,PARPRG,8_7,sabre_unique,OS0414-OS0709-OS0708-OS0417,325.24,,,495.0,,95.0,,17.0,,20.0,OS
185,20180815,PARPRG,8_7,sabre_unique,VY9496-VY9497,336.06,,,210.0,,96.0,,3.0,,3.0,VY
186,20180815,PARPRG,8_7,sabre_unique,OS7118-OS0711-OS0706-OS0415,345.24,,,430.0,,97.0,,9.0,,10.0,OS
187,20180815,PARPRG,8_7,sabre_unique,OS7112-OS0705-OS0706-OS0415,345.24,,,440.0,,97.0,,11.0,,12.0,OS
188,20180815,PARPRG,8_7,sabre_unique,LO0332-LO0521-LO0522-LO0333,394.22,,,670.0,,98.0,,21.0,,42.0,LO
189,20180815,PARPRG,8_7,sabre_unique,LO0332-LO0521-LO0528-LO0335,394.22,,,685.0,,98.0,,22.0,,44.0,LO
190,20180815,PARPRG,8_7,sabre_unique,LO0332-LO0521-LO0524-LO0335,394.22,,,860.0,,98.0,,24.0,,50.0,LO
191,20180815,PARPRG,8_7,sabre_unique,LO0332-LO0521-LO0528-LO0333,394.22,,,920.0,,98.0,,30.0,,56.0,LO
192,20180815,PARPRG,8_7,sabre_unique,LO0332-LO0521-LO0530-LO0335,394.22,,,1030.0,,98.0,,40.0,,72.0,LO
193,20180815,PARPRG,8_7,sabre_unique,LO0332-LO0521-LO0524-LO0333,394.22,,,1095.0,,98.0,,43.0,,77.0,LO
194,20180815,PARPRG,8_7,sabre_unique,QS8761-QS8758,396.06,,,210.0,,99.0,,3.0,,3.0,QS
195,20180815,PARPRG,8_7,sabre_unique,QS8767-QS8758,396.06,,,210.0,,99.0,,3.0,,3.0,QS
196,20180815,PARPRG,8_7,sabre_unique,QS8759-QS8758,396.06,,,215.0,,99.0,,4.0,,4.0,QS
197,20180815,PARPRG,8_7,sabre_unique,SK0580-SK1767-SK1768-SK0573,445.86,,,1980.0,,100.0,,85.0,,145.0,SK
198,20180815,PARPRG,8_7,sabre_unique,QS8761-QS8766,474.06,,,210.0,,101.0,,3.0,,3.0,QS
199,20180815,PARPRG,8_7,sabre_unique,QS8761-QS8760,474.06,,,210.0,,101.0,,3.0,,3.0,QS
200,20180815,PARPRG,8_7,sabre_unique,QS8767-QS8766,474.06,,,210.0,,101.0,,3.0,,3.0,QS
201,20180815,PARPRG,8_7,sabre_unique,QS8767-QS8760,474.06,,,210.0,,101.0,,3.0,,3.0,QS
202,20180815,PARPRG,8_7,sabre_unique,QS8759-QS8760,474.06,,,215.0,,101.0,,4.0,,4.0,QS
203,20180815,PARPRG,8_7,sabre_unique,QS8759-QS8766,474.06,,,215.0,,101.0,,4.0,,4.0,QS
204,20180815,PARPRG,8_7,sabre_unique,OK0761-AF5033,913.06,,,210.0,,102.0,,3.0,,3.0,AF-OK
205,20180815,PARPRG,8_7,sabre_unique,OK0767-AF5035,913.06,,,210.0,,102.0,,3.0,,3.0,AF-OK
206,20180815,PARPRG,8_7,sabre_unique,OK0759-AF1383,913.06,,,215.0,,102.0,,4.0,,4.0,AF-OK
207,20180815,PARPRG,8_7,sabre_unique,OK0759-AF5037,913.06,,,215.0,,102.0,,4.0,,4.0,AF-OK
208,20180815,PARPRG,8_7,sabre_unique,AF1382-OK0758,1022.06,,,210.0,,103.0,,3.0,,3.0,AF-OK
209,20180815,PARPRG,8_7,sabre_unique,AF5032-OK0758,1022.06,,,215.0,,103.0,,4.0,,4.0,AF-OK
210,20180815,PARPRG,8_7,sabre_unique,AF5036-OK0760,1067.2,,,210.0,,104.0,,3.0,,3.0,AF-OK
211,20180815,PARPRG,8_7,sabre_unique,AF5036-OK0766,1067.2,,,210.0,,104.0,,3.0,,3.0,AF-OK
212,20180815,PARPRG,8_7,competitor_unique,LX0647-LX1484-LX1499-LX0632,,208.77,,,2355.0,,7.0,,115.0,,LX
213,20180815,PARPRG,8_7,competitor_unique,LX0633-LX1484-LX1499-LX0632,,208.77,,,2210.0,,7.0,,109.0,,LX
214,20180815,PARPRG,8_7,competitor_unique,LH2227-LH1692-LX1499-LX0632,,213.21,,,1190.0,,9.0,,61.0,,LH-LX
215,20180815,PARPRG,8_7,competitor_unique,LH2229-LH1692-LX1499-LX0632,,213.21,,,995.0,,9.0,,48.0,,LH-LX
216,20180815,PARPRG,8_7,competitor_unique,LX0639-LX1486-LX1499-LX0632,,214.51,,,2150.0,,10.0,,106.0,,LX
217,20180815,PARPRG,8_7,competitor_unique,LX0657-LX1486-LX1499-LX0632,,214.51,,,1925.0,,10.0,,102.0,,LX
218,20180815,PARPRG,8_7,competitor_unique,LX0645-LX1486-LX1499-LX0632,,214.51,,,1805.0,,10.0,,94.0,,LX
219,20180815,PARPRG,8_7,competitor_unique,LH1053-LH1396-LX1499-LX0632,,214.51,,,1215.0,,10.0,,63.0,,LH-LX
220,20180815,PARPRG,8_7,competitor_unique,LH1051-LH1396-LX1499-LX0632,,214.51,,,1120.0,,10.0,,58.0,,LH-LX
221,20180815,PARPRG,8_7,competitor_unique,LH1027-LH1396-LX1499-LX0632,,214.51,,,1025.0,,10.0,,53.0,,LH-LX
222,20180815,PARPRG,8_7,competitor_unique,LH1029-LH1396-LX1499-LX0632,,214.51,,,955.0,,10.0,,45.0,,LH-LX
223,20180815,PARPRG,8_7,competitor_unique,LH1053-LH1392-LX1499-LX0632,,214.51,,,1005.0,,10.0,,50.0,,LH-LX
224,20180815,PARPRG,8_7,competitor_unique,LH1053-LH1394-LX1499-LX0632,,214.51,,,1070.0,,10.0,,56.0,,LH-LX
225,20180815,PARPRG,8_7,competitor_unique,LH1051-LH1394-LX1499-LX0632,,214.51,,,975.0,,10.0,,46.0,,LH-LX
226,20180815,PARPRG,8_7,competitor_unique,LH1027-LH1400-LX1499-LX0632,,214.51,,,1265.0,,10.0,,66.0,,LH-LX
227,20180815,PARPRG,8_7,competitor_unique,LH1029-LH1400-LX1499-LX0632,,214.51,,,1195.0,,10.0,,62.0,,LH-LX
228,20180815,PARPRG,8_7,competitor_unique,LH1031-LH1400-LX1499-LX0632,,214.51,,,1145.0,,10.0,,59.0,,LH-LX
229,20180815,PARPRG,8_7,competitor_unique,LH1041-LH1402-LX1499-LX0632,,214.51,,,1060.0,,10.0,,55.0,,LH-LX
230,20180815,PARPRG,8_7,competitor_unique,LH1047-LH1402-LX1499-LX0632,,214.51,,,1000.0,,10.0,,49.0,,LH-LX
231,20180815,PARPRG,8_7,competitor_unique,LH2227-LH1690-LX1499-LX0632,,224.36,,,985.0,,15.0,,47.0,,LH-LX
232,20180815,PARPRG,8_7,competitor_unique,LH2229-LH1694-LX1499-LX0632,,224.36,,,1260.0,,15.0,,65.0,,LH-LX
233,20180815,PARPRG,8_7,competitor_unique,LH2231-LH1694-LX1499-LX0632,,224.36,,,1110.0,,15.0,,57.0,,LH-LX
234,20180815,PARPRG,8_7,competitor_unique,OS0414-OS0707-LX1499-LX0632,,237.66,,,2220.0,,28.0,,110.0,,LX-OS
235,20180815,PARPRG,8_7,competitor_unique,OS0416-OS0709-LX1499-LX0632,,237.66,,,2280.0,,28.0,,114.0,,LX-OS
236,20180815,PARPRG,8_7,competitor_unique,OS0418-OS0707-LX1499-LX0632,,237.66,,,1835.0,,28.0,,97.0,,LX-OS
237,20180815,PARPRG,8_7,competitor_unique,OS0418-OS0711-LX1499-LX0632,,237.66,,,2250.0,,28.0,,111.0,,LX-OS
238,20180815,PARPRG,8_7,competitor_unique,LX0647-LX1484-LX1485-LX0632,,237.66,,,2935.0,,28.0,,120.0,,LX
239,20180815,PARPRG,8_7,competitor_unique,LX0647-LX1484-LX1487-LX0638,,237.66,,,2980.0,,28.0,,121.0,,LX
240,20180815,PARPRG,8_7,competitor_unique,LX0639-LX1484-LX1487-LX0638,,237.66,,,2525.0,,28.0,,117.0,,LX
241,20180815,PARPRG,8_7,competitor_unique,LX0645-LX1484-LX1487-LX0638,,237.66,,,2180.0,,28.0,,108.0,,LX
242,20180815,PARPRG,8_7,competitor_unique,LX0633-LX1484-LX1485-LX0632,,237.66,,,2790.0,,28.0,,118.0,,LX
243,20180815,PARPRG,8_7,competitor_unique,LX0633-LX1484-LX1487-LX0638,,237.66,,,2835.0,,28.0,,119.0,,LX
244,20180815,PARPRG,8_7,competitor_unique,LX0647-LX1484-LH1689-LH2236,,244.36,,,2160.0,,35.0,,107.0,,LH-LX
245,20180815,PARPRG,8_7,competitor_unique,LX0639-LX1484-LH1689-LH2236,,244.36,,,1705.0,,35.0,,87.0,,LH-LX
246,20180815,PARPRG,8_7,competitor_unique,LX0645-LX1484-LH1689-LH2236,,244.36,,,1360.0,,35.0,,67.0,,LH-LX
247,20180815,PARPRG,8_7,competitor_unique,LH2227-LH1692-LX1485-LX0632,,244.36,,,1770.0,,35.0,,90.0,,LH-LX
248,20180815,PARPRG,8_7,competitor_unique,LH2229-LH1692-LX1485-LX0632,,244.36,,,1575.0,,35.0,,73.0,,LH-LX
249,20180815,PARPRG,8_7,competitor_unique,LH2227-LH1692-LX1487-LX0638,,244.36,,,1815.0,,35.0,,95.0,,LH-LX
250,20180815,PARPRG,8_7,competitor_unique,LH2229-LH1692-LX1487-LX0638,,244.36,,,1620.0,,35.0,,78.0,,LH-LX
251,20180815,PARPRG,8_7,competitor_unique,LX0633-LX1484-LH1689-LH2236,,244.36,,,2015.0,,35.0,,103.0,,LH-LX
252,20180815,PARPRG,8_7,competitor_unique,LH1053-LH1396-LX1485-LX0632,,247.04,,,1795.0,,40.0,,92.0,,LH-LX
253,20180815,PARPRG,8_7,competitor_unique,LH1051-LH1396-LX1485-LX0632,,247.04,,,1700.0,,40.0,,86.0,,LH-LX
254,20180815,PARPRG,8_7,competitor_unique,LH1027-LH1396-LX1485-LX0632,,247.04,,,1605.0,,40.0,,77.0,,LH-LX
255,20180815,PARPRG,8_7,competitor_unique,LH1029-LH1396-LX1485-LX0632,,247.04,,,1535.0,,40.0,,71.0,,LH-LX
256,20180815,PARPRG,8_7,competitor_unique,LH1053-LH1392-LX1485-LX0632,,247.04,,,1585.0,,40.0,,75.0,,LH-LX
257,20180815,PARPRG,8_7,competitor_unique,LH1053-LH1394-LX1485-LX0632,,247.04,,,1650.0,,40.0,,83.0,,LH-LX
258,20180815,PARPRG,8_7,competitor_unique,LH1051-LH1394-LX1485-LX0632,,247.04,,,1555.0,,40.0,,72.0,,LH-LX
259,20180815,PARPRG,8_7,competitor_unique,LH1027-LH1400-LX1485-LX0632,,247.04,,,1845.0,,40.0,,99.0,,LH-LX
260,20180815,PARPRG,8_7,competitor_unique,LH1029-LH1400-LX1485-LX0632,,247.04,,,1775.0,,40.0,,91.0,,LH-LX
261,20180815,PARPRG,8_7,competitor_unique,LH1031-LH1400-LX1485-LX0632,,247.04,,,1725.0,,40.0,,88.0,,LH-LX
262,20180815,PARPRG,8_7,competitor_unique,LH1053-LH1396-LX1487-LX0638,,247.04,,,1840.0,,40.0,,98.0,,LH-LX
263,20180815,PARPRG,8_7,competitor_unique,LH1051-LH1396-LX1487-LX0638,,247.04,,,1745.0,,40.0,,89.0,,LH-LX
264,20180815,PARPRG,8_7,competitor_unique,LH1027-LH1396-LX1487-LX0638,,247.04,,,1650.0,,40.0,,83.0,,LH-LX
265,20180815,PARPRG,8_7,competitor_unique,LH1029-LH1396-LX1487-LX0638,,247.04,,,1580.0,,40.0,,74.0,,LH-LX
266,20180815,PARPRG,8_7,competitor_unique,LH1053-LH1392-LX1487-LX0638,,247.04,,,1630.0,,40.0,,80.0,,LH-LX
267,20180815,PARPRG,8_7,competitor_unique,LH1053-LH1394-LX1487-LX0638,,247.04,,,1695.0,,40.0,,85.0,,LH-LX
268,20180815,PARPRG,8_7,competitor_unique,LH1051-LH1394-LX1487-LX0638,,247.04,,,1600.0,,40.0,,76.0,,LH-LX
269,20180815,PARPRG,8_7,competitor_unique,LH1027-LH1400-LX1487-LX0638,,247.04,,,1890.0,,40.0,,100.0,,LH-LX
270,20180815,PARPRG,8_7,competitor_unique,LH1029-LH1400-LX1487-LX0638,,247.04,,,1820.0,,40.0,,96.0,,LH-LX
271,20180815,PARPRG,8_7,competitor_unique,LH1031-LH1400-LX1487-LX0638,,247.04,,,1770.0,,40.0,,90.0,,LH-LX
272,20180815,PARPRG,8_7,competitor_unique,LH1041-LH1402-LX1485-LX0632,,247.04,,,1640.0,,40.0,,81.0,,LH-LX
273,20180815,PARPRG,8_7,competitor_unique,LH1041-LH1402-LX1487-LX0638,,247.04,,,1685.0,,40.0,,84.0,,LH-LX
274,20180815,PARPRG,8_7,competitor_unique,LH1047-LH1402-LX1485-LX0632,,247.04,,,1580.0,,40.0,,74.0,,LH-LX
275,20180815,PARPRG,8_7,competitor_unique,LH1047-LH1402-LX1487-LX0638,,247.04,,,1625.0,,40.0,,79.0,,LH-LX
276,20180815,PARPRG,8_7,competitor_unique,LX0647-LX1484-LH1695-LH2226,,247.56,,,2255.0,,44.0,,112.0,,LH-LX
277,20180815,PARPRG,8_7,competitor_unique,LX0639-LX1484-LH1695-LH2226,,247.56,,,1800.0,,44.0,,93.0,,LH-LX
278,20180815,PARPRG,8_7,competitor_unique,LX0645-LX1484-LH1695-LH2226,,247.56,,,1455.0,,44.0,,70.0,,LH-LX
279,20180815,PARPRG,8_7,competitor_unique,LX0633-LX1484-LH1695-LH2226,,247.56,,,2110.0,,44.0,,104.0,,LH-LX
280,20180815,PARPRG,8_7,competitor_unique,LH2227-LH1692-LH1689-LH2236,,248.8,,,995.0,,46.0,,48.0,,LH
281,20180815,PARPRG,8_7,competitor_unique,LH2229-LH1692-LH1689-LH2236,,248.8,,,800.0,,46.0,,44.0,,LH
282,20180815,PARPRG,8_7,competitor_unique,LH2229-LH1692-LH1691-LH2236,,274.95,,,605.0,,70.0,,33.0,,LH
283,20180815,PARPRG,8_7,competitor_unique,LH1053-LH1392-LH1691-LH2236,,277.63,,,615.0,,72.0,,35.0,,LH
284,20180815,PARPRG,8_7,competitor_unique,LH1053-LH1394-LH1691-LH2236,,277.63,,,680.0,,72.0,,40.0,,LH
285,20180815,PARPRG,8_7,competitor_unique,LH1051-LH1394-LH1691-LH2236,,277.63,,,585.0,,72.0,,31.0,,LH
286,20180815,PARPRG,8_7,competitor_unique,LH1031-LH1400-LH1691-LH2236,,277.63,,,755.0,,72.0,,43.0,,LH
287,20180815,PARPRG,8_7,competitor_unique,LH1051-LH1396-LH1691-LH2236,,277.63,,,730.0,,72.0,,42.0,,LH
288,20180815,PARPRG,8_7,competitor_unique,LH1027-LH1396-LH1691-LH2236,,277.63,,,635.0,,72.0,,37.0,,LH
289,20180815,PARPRG,8_7,competitor_unique,LH1029-LH1396-LH1691-LH2236,,277.63,,,565.0,,72.0,,28.0,,LH
290,20180815,PARPRG,8_7,competitor_unique,LH1041-LH1402-LH1691-LH2236,,277.63,,,670.0,,72.0,,39.0,,LH
291,20180815,PARPRG,8_7,competitor_unique,LH1047-LH1402-LH1691-LH2236,,277.63,,,610.0,,72.0,,34.0,,LH
292,20180815,PARPRG,8_7,competitor_unique,LH1053-LH1394-LH1403-LH1028,,280.31,,,505.0,,73.0,,21.0,,LH
293,20180815,PARPRG,8_7,competitor_unique,LH1031-LH1400-LH1403-LH1028,,280.31,,,580.0,,73.0,,30.0,,LH
294,20180815,PARPRG,8_7,competitor_unique,LH1053-LH1392-LH1403-LH1030,,280.31,,,505.0,,73.0,,21.0,,LH
295,20180815,PARPRG,8_7,competitor_unique,LH1053-LH1394-LH1403-LH1030,,280.31,,,570.0,,73.0,,29.0,,LH
296,20180815,PARPRG,8_7,competitor_unique,LH1031-LH1400-LH1403-LH1030,,280.31,,,645.0,,73.0,,38.0,,LH
297,20180815,PARPRG,8_7,competitor_unique,LH1051-LH1396-LH1403-LH1028,,280.31,,,555.0,,73.0,,26.0,,LH
298,20180815,PARPRG,8_7,competitor_unique,LH1051-LH1396-LH1403-LH1030,,280.31,,,620.0,,73.0,,36.0,,LH
299,20180815,PARPRG,8_7,competitor_unique,LH1027-LH1396-LH1403-LH1030,,280.31,,,525.0,,73.0,,24.0,,LH
300,20180815,PARPRG,8_7,competitor_unique,LH1041-LH1402-LH1403-LH1030,,280.31,,,560.0,,73.0,,27.0,,LH
301,20180815,PARPRG,8_7,competitor_unique,LH1047-LH1402-LH1403-LH1030,,280.31,,,500.0,,73.0,,20.0,,LH
302,20180815,PARPRG,8_7,competitor_unique,LH2227-LH1690-LH1691-LH2236,,284.95,,,595.0,,77.0,,32.0,,LH
303,20180815,PARPRG,8_7,competitor_unique,LH2231-LH1694-LH1691-LH2236,,284.95,,,720.0,,77.0,,41.0,,LH
304,20180815,PARPRG,8_7,competitor_unique,LH2227-LH1690-LH1403-LH1030,,287.63,,,485.0,,79.0,,18.0,,LH
305,20180815,PARPRG,8_7,competitor_unique,LH2231-LH1694-LH1403-LH1028,,287.63,,,545.0,,79.0,,25.0,,LH
306,20180815,PARPRG,8_7,competitor_unique,LH2231-LH1694-LH1403-LH1030,,287.63,,,610.0,,79.0,,34.0,,LH
307,20180815,PARPRG,8_7,competitor_unique,OS0412-OS0707-LH1691-LH2236,,303.47,,,620.0,,88.0,,36.0,,LH-OS
308,20180815,PARPRG,8_7,competitor_unique,OS0416-OS0711-LH1691-LH2236,,303.47,,,620.0,,88.0,,36.0,,LH-OS
309,20180815,PARPRG,8_7,competitor_unique,OS0414-OS0709-LH1691-LH2236,,303.47,,,635.0,,88.0,,37.0,,LH-OS
310,20180815,PARPRG,8_7,competitor_unique,AF1082-AF1383,,303.81,,,205.0,,89.0,,2.0,,AF
311,20180815,PARPRG,8_7,competitor_unique,OS0412-OS0707-LH1403-LH1028,,306.15,,,445.0,,90.0,,13.0,,LH-OS
312,20180815,PARPRG,8_7,competitor_unique,OS0416-OS0711-LH1403-LH1028,,306.15,,,445.0,,90.0,,13.0,,LH-OS
313,20180815,PARPRG,8_7,competitor_unique,OS0412-OS0707-LH1403-LH1030,,306.15,,,510.0,,90.0,,22.0,,LH-OS
314,20180815,PARPRG,8_7,competitor_unique,OS0416-OS0711-LH1403-LH1030,,306.15,,,510.0,,90.0,,22.0,,LH-OS
315,20180815,PARPRG,8_7,competitor_unique,OS0414-OS0709-LH1403-LH1028,,306.15,,,460.0,,90.0,,15.0,,LH-OS
316,20180815,PARPRG,8_7,competitor_unique,OS0414-OS0709-LH1403-LH1030,,306.15,,,525.0,,90.0,,24.0,,LH-OS
317,20180815,PARPRG,8_7,competitor_unique,LH2229-LH1692-OS0706-OS0415,,313.47,,,445.0,,93.0,,13.0,,LH-OS
318,20180815,PARPRG,8_7,competitor_unique,LH2229-LH1692-OS0708-OS0417,,313.47,,,465.0,,93.0,,16.0,,LH-OS
319,20180815,PARPRG,8_7,competitor_unique,LH1053-LH1392-OS0706-OS0415,,317.3,,,455.0,,94.0,,14.0,,LH-OS
320,20180815,PARPRG,8_7,competitor_unique,LH1053-LH1394-OS0706-OS0415,,317.3,,,520.0,,94.0,,23.0,,LH-OS
321,20180815,PARPRG,8_7,competitor_unique,LH1051-LH1394-OS0706-OS0415,,317.3,,,425.0,,94.0,,9.0,,LH-OS
322,20180815,PARPRG,8_7,competitor_unique,LH1031-LH1400-OS0706-OS0415,,317.3,,,595.0,,94.0,,32.0,,LH-OS
