,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
171,20180815,PARPUJ,22_7,sabre_unique,UX1020-UX0033-UX0034-UX3449,1177.48,,,2240.0,,65.0,,30.0,,30.0,UX
172,20180815,PARPUJ,22_7,sabre_unique,UX3434-UX0033-UX0034-UX1029,1178.62,,,1565.0,,66.0,,4.0,,4.0,UX
173,20180815,PARPUJ,22_7,sabre_unique,UX3430-UX0033-UX0034-UX1029,1178.62,,,1755.0,,66.0,,15.0,,15.0,UX
174,20180815,PARPUJ,22_7,sabre_unique,UX3434-UX0033-UX0034-UX1025,1178.62,,,1760.0,,66.0,,16.0,,16.0,UX
175,20180815,PARPUJ,22_7,sabre_unique,UX3430-UX0033-UX0034-UX1025,1178.62,,,1950.0,,66.0,,22.0,,22.0,UX
176,20180815,PARPUJ,22_7,competitor_unique,AA0045-AA1500-AA1965-AA0845-AA0754,,583.52,,,2766.0,,6.0,,22.0,,AA
177,20180815,PARPUJ,22_7,competitor_unique,AA0045-AA1669-AA1965-AA0845-AA0754,,583.52,,,2766.0,,6.0,,22.0,,AA
178,20180815,PARPUJ,22_7,competitor_unique,AA0045-AA1934-AA0845-AA0845-AA0754,,583.52,,,2823.0,,6.0,,25.0,,AA
179,20180815,PARPUJ,22_7,competitor_unique,AA0045-AA4796-AA0845-AA0845-AA0754,,583.52,,,2823.0,,6.0,,25.0,,AA
180,20180815,PARPUJ,22_7,competitor_unique,AA0755-AA2571-AA1502-AA0845-AA0754,,599.59,,,2747.0,,7.0,,17.0,,AA
181,20180815,PARPUJ,22_7,competitor_unique,AA0045-AA0243-AA1502-AA0845-AA0754,,599.59,,,2737.0,,7.0,,15.0,,AA
182,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC1986-UA1518-UA1992-UA0915,,633.26,,,3990.0,,18.0,,37.0,,AC-UA
183,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC1986-UA1518-UA3634-UA0915,,633.26,,,3990.0,,18.0,,37.0,,AC-UA
184,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC1986-UA1518-UA4156-UA0915,,633.26,,,3990.0,,18.0,,37.0,,AC-UA
185,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC1986-UA1518-UA6052-UA0915,,633.26,,,3990.0,,18.0,,37.0,,AC-UA
186,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC1986-UA1518-UA0997-UA0915,,633.26,,,3990.0,,18.0,,37.0,,AC-UA
187,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC1986-UA1518-UA4272-UA0915,,633.26,,,3990.0,,18.0,,37.0,,AC-UA
188,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC1986-UA1518-UA0856-UA0915,,634.4,,,3990.0,,19.0,,37.0,,AC-UA
189,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC1986-UA1518-UA4006-UA0915,,634.4,,,3990.0,,19.0,,37.0,,AC-UA
190,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7967-AC1712-UA1518-UA1992-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
191,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7967-AC1712-UA1518-UA3634-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
192,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7967-AC1712-UA1518-UA4156-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
193,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7967-AC1712-UA1518-UA6052-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
194,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7967-AC1712-UA1518-UA0997-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
195,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7969-AC1712-UA1518-UA1992-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
196,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7969-AC1712-UA1518-UA3634-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
197,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7969-AC1712-UA1518-UA4156-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
198,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7969-AC1712-UA1518-UA6052-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
199,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7969-AC1712-UA1518-UA0997-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
200,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7973-AC1712-UA1518-UA1992-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
201,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7973-AC1712-UA1518-UA3634-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
202,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7973-AC1712-UA1518-UA4156-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
203,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7973-AC1712-UA1518-UA6052-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
204,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7973-AC1712-UA1518-UA0997-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
205,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7975-AC1712-UA1518-UA1992-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
206,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7975-AC1712-UA1518-UA3634-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
207,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7975-AC1712-UA1518-UA4156-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
208,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7975-AC1712-UA1518-UA6052-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
209,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7975-AC1712-UA1518-UA0997-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
210,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7951-AC1712-UA1518-UA1992-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
211,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7951-AC1712-UA1518-UA3634-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
212,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7951-AC1712-UA1518-UA4156-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
213,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7951-AC1712-UA1518-UA6052-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
214,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7951-AC1712-UA1518-UA0997-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
215,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7965-AC1712-UA1518-UA1992-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
216,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7965-AC1712-UA1518-UA3634-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
217,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7965-AC1712-UA1518-UA4156-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
218,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7965-AC1712-UA1518-UA6052-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
219,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7965-AC1712-UA1518-UA0997-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
220,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7967-AC1712-UA1518-UA4272-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
221,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7969-AC1712-UA1518-UA4272-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
222,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7973-AC1712-UA1518-UA4272-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
223,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7975-AC1712-UA1518-UA4272-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
224,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7951-AC1712-UA1518-UA4272-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
225,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7965-AC1712-UA1518-UA4272-UA0915,,634.4,,,4195.0,,19.0,,39.0,,AC-UA
226,20180815,PARPUJ,22_7,competitor_unique,AC0881-AC1712-UA1518-UA1992-UA0915,,634.4,,,4070.0,,19.0,,38.0,,AC-UA
227,20180815,PARPUJ,22_7,competitor_unique,AC0881-AC1712-UA1518-UA3634-UA0915,,634.4,,,4070.0,,19.0,,38.0,,AC-UA
228,20180815,PARPUJ,22_7,competitor_unique,AC0881-AC1712-UA1518-UA4156-UA0915,,634.4,,,4070.0,,19.0,,38.0,,AC-UA
229,20180815,PARPUJ,22_7,competitor_unique,AC0881-AC1712-UA1518-UA6052-UA0915,,634.4,,,4070.0,,19.0,,38.0,,AC-UA
230,20180815,PARPUJ,22_7,competitor_unique,AC0881-AC1712-UA1518-UA0997-UA0915,,634.4,,,4070.0,,19.0,,38.0,,AC-UA
231,20180815,PARPUJ,22_7,competitor_unique,AC0881-AC1712-UA1518-UA4272-UA0915,,634.4,,,4070.0,,19.0,,38.0,,AC-UA
232,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7967-AC1712-UA1518-UA0856-UA0915,,639.77,,,4195.0,,21.0,,39.0,,AC-UA
233,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7967-AC1712-UA1518-UA4006-UA0915,,639.77,,,4195.0,,21.0,,39.0,,AC-UA
234,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7969-AC1712-UA1518-UA0856-UA0915,,639.77,,,4195.0,,21.0,,39.0,,AC-UA
235,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7969-AC1712-UA1518-UA4006-UA0915,,639.77,,,4195.0,,21.0,,39.0,,AC-UA
236,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7973-AC1712-UA1518-UA0856-UA0915,,639.77,,,4195.0,,21.0,,39.0,,AC-UA
237,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7973-AC1712-UA1518-UA4006-UA0915,,639.77,,,4195.0,,21.0,,39.0,,AC-UA
238,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7975-AC1712-UA1518-UA0856-UA0915,,639.77,,,4195.0,,21.0,,39.0,,AC-UA
239,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7975-AC1712-UA1518-UA4006-UA0915,,639.77,,,4195.0,,21.0,,39.0,,AC-UA
240,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7951-AC1712-UA1518-UA0856-UA0915,,639.77,,,4195.0,,21.0,,39.0,,AC-UA
241,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7951-AC1712-UA1518-UA4006-UA0915,,639.77,,,4195.0,,21.0,,39.0,,AC-UA
242,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7965-AC1712-UA1518-UA0856-UA0915,,639.77,,,4195.0,,21.0,,39.0,,AC-UA
243,20180815,PARPUJ,22_7,competitor_unique,AC0871-AC7965-AC1712-UA1518-UA4006-UA0915,,639.77,,,4195.0,,21.0,,39.0,,AC-UA
244,20180815,PARPUJ,22_7,competitor_unique,AA0045-AA2809-AA1502-AA0845-AA0754,,639.77,,,2737.0,,21.0,,15.0,,AA
245,20180815,PARPUJ,22_7,competitor_unique,AA0045-AA4930-AA0845-AA0845-AA0754,,639.77,,,2823.0,,21.0,,25.0,,AA
246,20180815,PARPUJ,22_7,competitor_unique,AC0881-AC1712-UA1518-UA0856-UA0915,,641.21,,,4070.0,,22.0,,38.0,,AC-UA
247,20180815,PARPUJ,22_7,competitor_unique,AC0881-AC1712-UA1518-UA4006-UA0915,,641.21,,,4070.0,,22.0,,38.0,,AC-UA
248,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA0965-UA1514-UA1518-UA1992-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
249,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA0965-UA1514-UA1518-UA3634-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
250,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA0965-UA1514-UA1518-UA4156-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
251,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA0965-UA1514-UA1518-UA6052-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
252,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA0965-UA1514-UA1518-UA0856-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
253,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA0965-UA1514-UA1518-UA4006-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
254,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA0965-UA1514-UA1518-UA0997-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
255,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA1992-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
256,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA3634-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
257,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA4156-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
258,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA6052-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
259,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA0856-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
260,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA4006-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
261,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA0997-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
262,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4348-UA1514-UA1518-UA1992-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
263,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4348-UA1514-UA1518-UA3634-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
264,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4348-UA1514-UA1518-UA4156-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
265,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4348-UA1514-UA1518-UA6052-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
266,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4348-UA1514-UA1518-UA0856-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
267,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4348-UA1514-UA1518-UA4006-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
268,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4348-UA1514-UA1518-UA0997-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
269,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA6337-UA1514-UA1518-UA1992-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
270,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA6337-UA1514-UA1518-UA3634-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
271,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA6337-UA1514-UA1518-UA4156-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
272,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA6337-UA1514-UA1518-UA6052-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
273,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA6337-UA1514-UA1518-UA0856-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
274,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA6337-UA1514-UA1518-UA4006-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
275,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA6337-UA1514-UA1518-UA0997-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
276,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4933-UA1514-UA1518-UA1992-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
277,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4933-UA1514-UA1518-UA3634-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
278,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4933-UA1514-UA1518-UA4156-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
279,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4933-UA1514-UA1518-UA6052-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
280,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4933-UA1514-UA1518-UA0856-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
281,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4933-UA1514-UA1518-UA4006-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
282,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4933-UA1514-UA1518-UA0997-UA0915,,651.99,,,3935.0,,25.0,,36.0,,UA
283,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4965-UA1514-UA1518-UA1992-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
284,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4965-UA1514-UA1518-UA3634-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
285,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4965-UA1514-UA1518-UA4156-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
286,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4965-UA1514-UA1518-UA6052-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
287,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4965-UA1514-UA1518-UA0856-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
288,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4965-UA1514-UA1518-UA4006-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
289,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4965-UA1514-UA1518-UA0997-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
290,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA3467-UA1514-UA1518-UA1992-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
291,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA3467-UA1514-UA1518-UA3634-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
292,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA3467-UA1514-UA1518-UA4156-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
293,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA3467-UA1514-UA1518-UA6052-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
294,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA3467-UA1514-UA1518-UA0856-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
295,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA3467-UA1514-UA1518-UA4006-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
296,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA3467-UA1514-UA1518-UA0997-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
297,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4251-UA1514-UA1518-UA1992-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
298,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4251-UA1514-UA1518-UA3634-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
299,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4251-UA1514-UA1518-UA4156-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
300,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4251-UA1514-UA1518-UA6052-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
301,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4251-UA1514-UA1518-UA0856-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
302,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4251-UA1514-UA1518-UA4006-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
303,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4251-UA1514-UA1518-UA0997-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
304,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA0965-UA1514-UA1518-UA4272-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
305,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA3524-UA1514-UA1518-UA4272-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
306,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4348-UA1514-UA1518-UA4272-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
307,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA6337-UA1514-UA1518-UA4272-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
308,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4933-UA1514-UA1518-UA4272-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
309,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4965-UA1514-UA1518-UA4272-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
310,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA3467-UA1514-UA1518-UA4272-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
311,20180815,PARPUJ,22_7,competitor_unique,UA0914-UA4251-UA1514-UA1518-UA4272-UA0915,,655.77,,,3935.0,,27.0,,36.0,,UA
312,20180815,PARPUJ,22_7,competitor_unique,AA0755-AA2595-AA1502-AA0845-AA0754,,655.84,,,2747.0,,28.0,,17.0,,AA
313,20180815,PARPUJ,22_7,competitor_unique,AA0045-AA2383-AA1502-AA0845-AA0754,,655.84,,,2737.0,,28.0,,15.0,,AA
314,20180815,PARPUJ,22_7,competitor_unique,AA0045-AA1389-AA1502-AA0845-AA0754,,655.84,,,2737.0,,28.0,,15.0,,AA
315,20180815,PARPUJ,22_7,competitor_unique,AA0755-AA0415-AA2468-AA0845-AA0754,,655.84,,,2837.0,,28.0,,28.0,,AA
316,20180815,PARPUJ,22_7,competitor_unique,AA0045-AA1249-AA1502-AA0845-AA0754,,655.84,,,2737.0,,28.0,,15.0,,AA
317,20180815,PARPUJ,22_7,competitor_unique,AA0755-AA2571-AA1502-AA1502-AA0062,,655.84,,,2745.0,,28.0,,16.0,,AA
318,20180815,PARPUJ,22_7,competitor_unique,AA0045-AA0243-AA1502-AA1502-AA0062,,655.84,,,2735.0,,28.0,,14.0,,AA
319,20180815,PARPUJ,22_7,competitor_unique,AA0045-AA4796-AA0845-AA1502-AA0062,,655.84,,,2821.0,,28.0,,24.0,,AA
320,20180815,PARPUJ,22_7,competitor_unique,AA0045-AA2268-AA1502-AA0845-AA0754,,655.84,,,2737.0,,28.0,,15.0,,AA
321,20180815,PARPUJ,22_7,competitor_unique,AA0045-AA1506-AA1502-AA0845-AA0754,,655.84,,,2737.0,,28.0,,15.0,,AA
322,20180815,PARPUJ,22_7,competitor_unique,AA0045-AA1500-AA1965-AA1502-AA0062,,655.84,,,2764.0,,28.0,,21.0,,AA
323,20180815,PARPUJ,22_7,competitor_unique,AA0045-AA1669-AA1965-AA1502-AA0062,,655.84,,,2764.0,,28.0,,21.0,,AA
324,20180815,PARPUJ,22_7,competitor_unique,AA0045-AA1934-AA0845-AA1502-AA0062,,655.84,,,2821.0,,28.0,,24.0,,AA
325,20180815,PARPUJ,22_7,competitor_unique,DL8504-DL0543-DL0562-DL9375-DL8512,,688.46,,,3019.0,,35.0,,33.0,,DL
326,20180815,PARPUJ,22_7,competitor_unique,DL8606-DL0543-DL0562-DL9375-DL8512,,688.46,,,2839.0,,35.0,,29.0,,DL
327,20180815,PARPUJ,22_7,competitor_unique,DL8606-DL0563-DL0562-DL9375-DL8512,,688.46,,,2900.0,,35.0,,31.0,,DL
328,20180815,PARPUJ,22_7,competitor_unique,DL0085-DL0543-DL0562-DL9375-DL8512,,688.46,,,2749.0,,35.0,,18.0,,DL
329,20180815,PARPUJ,22_7,competitor_unique,DL0085-DL0563-DL0562-DL9375-DL8512,,688.46,,,2810.0,,35.0,,23.0,,DL
