,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
160,20180815,PARPTP,15_3,sabre_unique,SS3540-SS4107-SS0925,690.64,,,1725.0,,21.0,,77.0,,89.0,SS
161,20180815,PARPTP,15_3,sabre_unique,SS3542-SS4107-SS0925,690.64,,,1725.0,,21.0,,77.0,,89.0,SS
162,20180815,PARPTP,15_315_3,both,AF0792-AF0793,696.98,716.98,-0.028695227983586327,990.0,990.0,22.0,30.0,2.0,1.0,2.0,AF
163,20180815,PARPTP,15_3,sabre_unique,SS0926-SS3541,699.98,,,995.0,,23.0,,3.0,,3.0,SS
164,20180815,PARPTP,15_3,sabre_unique,SS0926-SS3545,699.98,,,1005.0,,23.0,,5.0,,5.0,SS
165,20180815,PARPTP,15_3,sabre_unique,AF0842-AF4562-AF0797,703.92,,,1110.0,,24.0,,13.0,,13.0,AF
166,20180815,PARPTP,15_3,sabre_unique,AF0848-AF4559-AF0797,703.92,,,1145.0,,24.0,,16.0,,16.0,AF
167,20180815,PARPTP,15_3,sabre_unique,AF0848-AF0607-AF0797,703.92,,,1250.0,,24.0,,25.0,,28.0,AF
168,20180815,PARPTP,15_3,sabre_unique,AF0842-AF4571-AF0797,703.92,,,1260.0,,24.0,,27.0,,30.0,AF
169,20180815,PARPTP,15_3,sabre_unique,AF0842-AF4559-AF0797,703.92,,,1320.0,,24.0,,35.0,,38.0,AF
170,20180815,PARPTP,15_3,sabre_unique,AF0842-AF0607-AF0797,703.92,,,1425.0,,24.0,,46.0,,52.0,AF
171,20180815,PARPTP,15_3,sabre_unique,AF0848-AF4564-AF0797,703.92,,,1760.0,,24.0,,80.0,,93.0,AF
172,20180815,PARPTP,15_3,sabre_unique,AF0848-AF4598-AF0797,703.92,,,1835.0,,24.0,,84.0,,99.0,AF
173,20180815,PARPTP,15_3,sabre_unique,SS0924-SS4124-SS4217-SS0925,704.58,,,1410.0,,25.0,,44.0,,49.0,SS
174,20180815,PARPTP,15_3,sabre_unique,SS0924-SS4270-SS4217-SS0925,704.58,,,1470.0,,25.0,,54.0,,60.0,SS
175,20180815,PARPTP,15_3,sabre_unique,SS0924-SS4124-SS4215-SS0925,704.58,,,1650.0,,25.0,,72.0,,83.0,SS
176,20180815,PARPTP,15_3,sabre_unique,AF0842-AF4562-AF0793,715.92,,,1105.0,,29.0,,12.0,,12.0,AF
177,20180815,PARPTP,15_3,sabre_unique,AF0848-AF4559-AF0793,715.92,,,1140.0,,29.0,,15.0,,15.0,AF
178,20180815,PARPTP,15_3,sabre_unique,AF0848-AF0607-AF0793,715.92,,,1245.0,,29.0,,24.0,,27.0,AF
179,20180815,PARPTP,15_3,sabre_unique,AF0842-AF4571-AF0793,715.92,,,1255.0,,29.0,,26.0,,29.0,AF
180,20180815,PARPTP,15_3,sabre_unique,AF0842-AF4559-AF0793,715.92,,,1315.0,,29.0,,34.0,,37.0,AF
181,20180815,PARPTP,15_3,sabre_unique,AF0842-AF0607-AF0793,715.92,,,1420.0,,29.0,,45.0,,51.0,AF
182,20180815,PARPTP,15_3,sabre_unique,AF0848-AF4564-AF0793,715.92,,,1755.0,,29.0,,79.0,,92.0,AF
183,20180815,PARPTP,15_3,sabre_unique,SS0924-SS4124-SS3541,718.92,,,1220.0,,32.0,,22.0,,23.0,SS
184,20180815,PARPTP,15_3,sabre_unique,SS0924-SS4124-SS3545,718.92,,,1230.0,,32.0,,23.0,,24.0,SS
185,20180815,PARPTP,15_3,sabre_unique,SS0924-SS4270-SS3541,718.92,,,1280.0,,32.0,,29.0,,32.0,SS
186,20180815,PARPTP,15_3,sabre_unique,SS0924-SS4270-SS3545,718.92,,,1290.0,,32.0,,30.0,,33.0,SS
187,20180815,PARPTP,15_3,sabre_unique,SS0926-SE1771,720.98,,,1010.0,,33.0,,6.0,,6.0,SE-SS
188,20180815,PARPTP,15_3,sabre_unique,SS0926-SS3543,729.98,,,1005.0,,34.0,,5.0,,5.0,SS
189,20180815,PARPTP,15_3,sabre_unique,TX0544-TX5927,744.98,,,1000.0,,35.0,,4.0,,4.0,TX
190,20180815,PARPTP,15_3,sabre_unique,TX0540-TX5927,744.98,,,1005.0,,35.0,,5.0,,5.0,TX
191,20180815,PARPTP,15_3,sabre_unique,TX0542-TX5927,744.98,,,1005.0,,35.0,,5.0,,5.0,TX
192,20180815,PARPTP,15_3,sabre_unique,SS0926-SS4251-SS0925,745.64,,,1080.0,,36.0,,9.0,,9.0,SS
193,20180815,PARPTP,15_3,sabre_unique,SS0924-SS4124-SS3543,748.92,,,1230.0,,37.0,,23.0,,24.0,SS
194,20180815,PARPTP,15_3,sabre_unique,SS0924-SS4270-SS3543,748.92,,,1290.0,,37.0,,30.0,,33.0,SS
195,20180815,PARPTP,15_3,sabre_unique,SS3544-SS4251-SS0925,750.64,,,1090.0,,38.0,,10.0,,10.0,SS
196,20180815,PARPTP,15_3,sabre_unique,SS3540-SS4251-SS0925,750.64,,,1095.0,,38.0,,11.0,,11.0,SS
197,20180815,PARPTP,15_3,sabre_unique,SS3542-SS4251-SS0925,750.64,,,1095.0,,38.0,,11.0,,11.0,SS
198,20180815,PARPTP,15_3,sabre_unique,SS0924-SS4124-SS4251-SS0925,764.58,,,1305.0,,39.0,,32.0,,35.0,SS
199,20180815,PARPTP,15_3,sabre_unique,SS0926-SS0927,769.98,,,990.0,,40.0,,2.0,,2.0,SS
200,20180815,PARPTP,15_3,sabre_unique,SS3544-SS0927,789.98,,,1000.0,,41.0,,4.0,,4.0,SS
201,20180815,PARPTP,15_3,sabre_unique,SS3540-SS0927,789.98,,,1005.0,,41.0,,5.0,,5.0,SS
202,20180815,PARPTP,15_3,sabre_unique,SS3542-SS0927,789.98,,,1005.0,,41.0,,5.0,,5.0,SS
203,20180815,PARPTP,15_3,sabre_unique,SS0926-AF0793,1244.98,,,985.0,,42.0,,1.0,,1.0,AF-SS
204,20180815,PARPTP,15_3,sabre_unique,SS0926-AF0797,1244.98,,,990.0,,42.0,,2.0,,2.0,AF-SS
205,20180815,PARPTP,15_3,sabre_unique,SS3544-AF0793,1244.98,,,995.0,,42.0,,3.0,,3.0,AF-SS
206,20180815,PARPTP,15_3,sabre_unique,SS3540-AF0793,1244.98,,,1000.0,,42.0,,4.0,,4.0,AF-SS
207,20180815,PARPTP,15_3,sabre_unique,SS3544-AF0797,1244.98,,,1000.0,,42.0,,4.0,,4.0,AF-SS
208,20180815,PARPTP,15_3,sabre_unique,SS3542-AF0793,1244.98,,,1000.0,,42.0,,4.0,,4.0,AF-SS
209,20180815,PARPTP,15_3,sabre_unique,SS3540-AF0797,1244.98,,,1005.0,,42.0,,5.0,,5.0,AF-SS
210,20180815,PARPTP,15_3,sabre_unique,SS3542-AF0797,1244.98,,,1005.0,,42.0,,5.0,,5.0,AF-SS
211,20180815,PARPTP,15_3,sabre_unique,AF0792-SS3541,1541.98,,,1000.0,,43.0,,4.0,,4.0,AF-SS
212,20180815,PARPTP,15_3,sabre_unique,AF0792-SS3545,1541.98,,,1010.0,,43.0,,6.0,,6.0,AF-SS
213,20180815,PARPTP,15_3,sabre_unique,AF0792-SS3543,1571.98,,,1010.0,,44.0,,6.0,,6.0,AF-SS
214,20180815,PARPTP,15_3,competitor_unique,TX0540-TX0309-TX0511,,650.64,,,2425.0,,10.0,,96.0,,TX
215,20180815,PARPTP,15_3,competitor_unique,TX0540-TX0311-TX0511,,650.64,,,2360.0,,10.0,,91.0,,TX
216,20180815,PARPTP,15_3,competitor_unique,TX0544-TX0309-TX0511,,650.64,,,2420.0,,10.0,,95.0,,TX
217,20180815,PARPTP,15_3,competitor_unique,TX0544-TX0311-TX0511,,650.64,,,2355.0,,10.0,,90.0,,TX
218,20180815,PARPTP,15_3,competitor_unique,TX0542-TX0309-TX0511,,650.64,,,2425.0,,10.0,,96.0,,TX
219,20180815,PARPTP,15_3,competitor_unique,TX0542-TX0311-TX0511,,650.64,,,2360.0,,10.0,,91.0,,TX
220,20180815,PARPTP,15_3,competitor_unique,AF0842-AF4564-AF4578-AF0841,,658.33,,,3345.0,,12.0,,124.0,,AF
221,20180815,PARPTP,15_3,competitor_unique,AF0842-AF4564-AF4563-AF0841,,658.33,,,3315.0,,12.0,,123.0,,AF
222,20180815,PARPTP,15_3,competitor_unique,AF0842-AF4598-AF4578-AF0841,,658.33,,,3420.0,,12.0,,126.0,,AF
223,20180815,PARPTP,15_3,competitor_unique,AF0842-AF4598-AF4563-AF0841,,658.33,,,3390.0,,12.0,,125.0,,AF
224,20180815,PARPTP,15_3,competitor_unique,AF0842-AF4584-AF4578-AF0841,,658.33,,,3480.0,,12.0,,129.0,,AF
225,20180815,PARPTP,15_3,competitor_unique,AF0842-AF4584-AF4563-AF0841,,658.33,,,3450.0,,12.0,,127.0,,AF
226,20180815,PARPTP,15_3,competitor_unique,AF0842-AF4586-AF4578-AF0841,,658.33,,,3660.0,,12.0,,134.0,,AF
227,20180815,PARPTP,15_3,competitor_unique,AF0842-AF4586-AF4563-AF0841,,658.33,,,3630.0,,12.0,,132.0,,AF
228,20180815,PARPTP,15_3,competitor_unique,AF0842-AF0606-AF4578-AF0841,,658.33,,,3805.0,,12.0,,139.0,,AF
229,20180815,PARPTP,15_3,competitor_unique,AF0842-AF0606-AF4563-AF0841,,658.33,,,3775.0,,12.0,,137.0,,AF
230,20180815,PARPTP,15_3,competitor_unique,AF0842-AF4595-AF4578-AF0841,,658.33,,,3840.0,,12.0,,141.0,,AF
231,20180815,PARPTP,15_3,competitor_unique,AF0842-AF4595-AF4563-AF0841,,658.33,,,3810.0,,12.0,,140.0,,AF
232,20180815,PARPTP,15_3,competitor_unique,AF0848-AF4584-AF4578-AF0841,,658.33,,,3305.0,,12.0,,122.0,,AF
233,20180815,PARPTP,15_3,competitor_unique,AF0848-AF4586-AF4578-AF0841,,658.33,,,3485.0,,12.0,,130.0,,AF
234,20180815,PARPTP,15_3,competitor_unique,AF0848-AF4586-AF4563-AF0841,,658.33,,,3455.0,,12.0,,128.0,,AF
235,20180815,PARPTP,15_3,competitor_unique,AF0848-AF0606-AF4578-AF0841,,658.33,,,3630.0,,12.0,,132.0,,AF
236,20180815,PARPTP,15_3,competitor_unique,AF0848-AF0606-AF4563-AF0841,,658.33,,,3600.0,,12.0,,131.0,,AF
237,20180815,PARPTP,15_3,competitor_unique,AF0848-AF4595-AF4578-AF0841,,658.33,,,3665.0,,12.0,,135.0,,AF
238,20180815,PARPTP,15_3,competitor_unique,AF0848-AF4595-AF4563-AF0841,,658.33,,,3635.0,,12.0,,133.0,,AF
239,20180815,PARPTP,15_3,competitor_unique,AF0848-AF4562-AF4578-AF0841,,658.33,,,3785.0,,12.0,,138.0,,AF
240,20180815,PARPTP,15_3,competitor_unique,AF0848-AF4562-AF4563-AF0841,,658.33,,,3755.0,,12.0,,136.0,,AF
241,20180815,PARPTP,15_3,competitor_unique,TX0510-TX0416-TX0541,,703.92,,,1240.0,,24.0,,18.0,,TX
242,20180815,PARPTP,15_3,competitor_unique,TX0510-TX0416-TX0545,,703.92,,,1250.0,,24.0,,20.0,,TX
243,20180815,PARPTP,15_3,competitor_unique,TX0514-TX0418-TX0541,,703.92,,,1140.0,,24.0,,8.0,,TX
244,20180815,PARPTP,15_3,competitor_unique,TX0514-TX0418-TX0545,,703.92,,,1150.0,,24.0,,10.0,,TX
245,20180815,PARPTP,15_3,competitor_unique,TX5926-TX0403-TX0517,,705.64,,,1505.0,,26.0,,48.0,,TX
246,20180815,PARPTP,15_3,competitor_unique,TX5926-TX0403-TX0511,,705.64,,,1600.0,,26.0,,60.0,,TX
247,20180815,PARPTP,15_3,competitor_unique,TX5926-TX0405-TX0517,,705.64,,,1445.0,,26.0,,43.0,,TX
248,20180815,PARPTP,15_3,competitor_unique,TX5926-TX0405-TX0511,,705.64,,,1540.0,,26.0,,53.0,,TX
249,20180815,PARPTP,15_3,competitor_unique,TX5926-TX0407-TX0517,,705.64,,,1325.0,,26.0,,27.0,,TX
250,20180815,PARPTP,15_3,competitor_unique,TX5926-TX0407-TX0511,,705.64,,,1420.0,,26.0,,38.0,,TX
251,20180815,PARPTP,15_3,competitor_unique,TX5926-TX0407-TX0515,,705.64,,,1595.0,,26.0,,59.0,,TX
252,20180815,PARPTP,15_3,competitor_unique,TX5926-TX0409-TX0517,,705.64,,,1235.0,,26.0,,17.0,,TX
253,20180815,PARPTP,15_3,competitor_unique,TX5926-TX0409-TX0511,,705.64,,,1330.0,,26.0,,28.0,,TX
254,20180815,PARPTP,15_3,competitor_unique,TX5926-TX0409-TX0515,,705.64,,,1505.0,,26.0,,48.0,,TX
255,20180815,PARPTP,15_3,competitor_unique,TX5926-TX0303-TX0517,,705.64,,,1145.0,,26.0,,9.0,,TX
256,20180815,PARPTP,15_3,competitor_unique,TX5926-TX0303-TX0511,,705.64,,,1240.0,,26.0,,18.0,,TX
257,20180815,PARPTP,15_3,competitor_unique,TX5926-TX0303-TX0515,,705.64,,,1415.0,,26.0,,37.0,,TX
258,20180815,PARPTP,15_3,competitor_unique,TX5926-TX0307-TX0515,,705.64,,,1235.0,,26.0,,17.0,,TX
259,20180815,PARPTP,15_3,competitor_unique,TX5926-TX0309-TX0515,,705.64,,,1145.0,,26.0,,9.0,,TX
260,20180815,PARPTP,15_3,competitor_unique,AF0842-AF4562-AF4554-AF0841,,718.58,,,1740.0,,31.0,,74.0,,AF
261,20180815,PARPTP,15_3,competitor_unique,AF0842-AF4562-AF4567-AF0841,,718.58,,,1560.0,,31.0,,57.0,,AF
262,20180815,PARPTP,15_3,competitor_unique,AF0842-AF4562-AF4567-AF0847,,718.58,,,1740.0,,31.0,,74.0,,AF
263,20180815,PARPTP,15_3,competitor_unique,AF0842-AF4562-AF4576-AF0847,,718.58,,,1635.0,,31.0,,66.0,,AF
264,20180815,PARPTP,15_3,competitor_unique,AF0848-AF4559-AF4554-AF0841,,718.58,,,1775.0,,31.0,,76.0,,AF
265,20180815,PARPTP,15_3,competitor_unique,AF0848-AF4559-AF4567-AF0841,,718.58,,,1595.0,,31.0,,59.0,,AF
266,20180815,PARPTP,15_3,competitor_unique,AF0848-AF4559-AF4567-AF0847,,718.58,,,1775.0,,31.0,,76.0,,AF
267,20180815,PARPTP,15_3,competitor_unique,AF0848-AF4559-AF4576-AF0847,,718.58,,,1670.0,,31.0,,69.0,,AF
268,20180815,PARPTP,15_3,competitor_unique,AF0842-AF4571-AF4554-AF0841,,718.58,,,1890.0,,31.0,,83.0,,AF
269,20180815,PARPTP,15_3,competitor_unique,AF0842-AF4571-AF4567-AF0847,,718.58,,,1890.0,,31.0,,83.0,,AF
270,20180815,PARPTP,15_3,competitor_unique,AF0842-AF4571-AF4576-AF0847,,718.58,,,1785.0,,31.0,,77.0,,AF
271,20180815,PARPTP,15_3,competitor_unique,AF0842-AF4559-AF4554-AF0841,,718.58,,,1950.0,,31.0,,84.0,,AF
272,20180815,PARPTP,15_3,competitor_unique,AF0842-AF4559-AF4567-AF0841,,718.58,,,1770.0,,31.0,,75.0,,AF
273,20180815,PARPTP,15_3,competitor_unique,AF0842-AF4559-AF4567-AF0847,,718.58,,,1950.0,,31.0,,84.0,,AF
274,20180815,PARPTP,15_3,competitor_unique,AF0842-AF4559-AF4576-AF0847,,718.58,,,1845.0,,31.0,,80.0,,AF
275,20180815,PARPTP,15_3,competitor_unique,AF0842-AF0607-AF4554-AF0841,,718.58,,,2055.0,,31.0,,85.0,,AF
276,20180815,PARPTP,15_3,competitor_unique,AF0842-AF0607-AF4567-AF0841,,718.58,,,1875.0,,31.0,,81.0,,AF
277,20180815,PARPTP,15_3,competitor_unique,AF0842-AF0607-AF4567-AF0847,,718.58,,,2055.0,,31.0,,85.0,,AF
278,20180815,PARPTP,15_3,competitor_unique,AF0842-AF0607-AF4576-AF0841,,718.58,,,1770.0,,31.0,,75.0,,AF
279,20180815,PARPTP,15_3,competitor_unique,AF0842-AF0607-AF4576-AF0847,,718.58,,,1950.0,,31.0,,84.0,,AF
280,20180815,PARPTP,15_3,competitor_unique,AF0848-AF0607-AF4554-AF0841,,718.58,,,1880.0,,31.0,,82.0,,AF
