,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
183,20180815,PARTLS,3_2,sabre_unique,KL1230-KL1311-KL1308-KL1223,485.6,,,1630.0,,33.0,,81.0,,81.0,KL
184,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1301-KL1308-KL2023,485.6,,,1645.0,,33.0,,82.0,,82.0,KL
185,20180815,PARTLS,3_2,sabre_unique,KL2012-KL1311-KL1308-KL2003,485.6,,,1660.0,,33.0,,83.0,,83.0,KL
186,20180815,PARTLS,3_2,sabre_unique,KL1228-KL1311-KL1308-KL1223,485.6,,,1665.0,,33.0,,84.0,,84.0,KL
187,20180815,PARTLS,3_2,sabre_unique,KL1244-KL1307-KL1302-KL1243,485.6,,,1670.0,,33.0,,85.0,,85.0,KL
188,20180815,PARTLS,3_2,sabre_unique,AF8230-KL1307-KL1308-KL2023,496.6,,,655.0,,34.0,,10.0,,10.0,AF-KL
189,20180815,PARTLS,3_2,sabre_unique,AF8228-KL1307-KL1308-KL2023,496.6,,,690.0,,34.0,,12.0,,12.0,AF-KL
190,20180815,PARTLS,3_2,sabre_unique,AF8230-KL1307-KL1302-KL1243,496.6,,,735.0,,34.0,,14.0,,14.0,AF-KL
191,20180815,PARTLS,3_2,sabre_unique,AF8228-KL1307-KL1302-KL1243,496.6,,,770.0,,34.0,,15.0,,15.0,AF-KL
192,20180815,PARTLS,3_2,sabre_unique,KL1244-KL1311-KL1308-AF8227,496.6,,,1170.0,,34.0,,45.0,,45.0,AF-KL
193,20180815,PARTLS,3_2,sabre_unique,AF8230-KL1307-KL1300-KL2017,496.6,,,1175.0,,34.0,,46.0,,46.0,AF-KL
194,20180815,PARTLS,3_2,sabre_unique,AF8228-KL1307-KL1300-KL2017,496.6,,,1210.0,,34.0,,48.0,,48.0,AF-KL
195,20180815,PARTLS,3_2,sabre_unique,KL2008-KL1307-KL1308-AF8227,496.6,,,1210.0,,34.0,,48.0,,48.0,AF-KL
196,20180815,PARTLS,3_2,sabre_unique,AF8230-KL1307-KL1308-KL1223,496.6,,,1260.0,,34.0,,54.0,,54.0,AF-KL
197,20180815,PARTLS,3_2,sabre_unique,AF8228-KL1307-KL1308-KL1223,496.6,,,1295.0,,34.0,,57.0,,57.0,AF-KL
198,20180815,PARTLS,3_2,sabre_unique,KL1230-KL1307-KL1308-AF8227,496.6,,,1305.0,,34.0,,58.0,,58.0,AF-KL
199,20180815,PARTLS,3_2,sabre_unique,AF8230-KL1307-KL1308-KL1227,496.6,,,1305.0,,34.0,,58.0,,58.0,AF-KL
200,20180815,PARTLS,3_2,competitor_unique,A55134-A55127,,141.59,,,155.0,,1.0,,2.0,,A5
201,20180815,PARTLS,3_2,competitor_unique,A55104-A55127,,151.59,,,155.0,,3.0,,2.0,,A5
202,20180815,PARTLS,3_2,competitor_unique,A55140-A55127,,151.59,,,150.0,,3.0,,1.0,,A5
203,20180815,PARTLS,3_2,competitor_unique,A55134-A55103,,156.59,,,155.0,,4.0,,2.0,,A5
204,20180815,PARTLS,3_2,competitor_unique,A55134-A55147,,156.59,,,155.0,,4.0,,2.0,,A5
205,20180815,PARTLS,3_2,competitor_unique,A55134-A55113,,156.59,,,155.0,,4.0,,2.0,,A5
206,20180815,PARTLS,3_2,competitor_unique,A55134-A55129,,156.59,,,155.0,,4.0,,2.0,,A5
207,20180815,PARTLS,3_2,competitor_unique,A55134-A55133,,156.59,,,155.0,,4.0,,2.0,,A5
208,20180815,PARTLS,3_2,competitor_unique,A55134-A55135,,156.59,,,155.0,,4.0,,2.0,,A5
209,20180815,PARTLS,3_2,competitor_unique,A55134-A55105,,156.59,,,160.0,,4.0,,3.0,,A5
210,20180815,PARTLS,3_2,competitor_unique,A55134-A55139,,156.59,,,160.0,,4.0,,3.0,,A5
211,20180815,PARTLS,3_2,competitor_unique,A55114-A55127,,161.59,,,155.0,,6.0,,2.0,,A5
212,20180815,PARTLS,3_2,competitor_unique,A55120-A55127,,161.59,,,150.0,,6.0,,1.0,,A5
213,20180815,PARTLS,3_2,competitor_unique,A55124-A55127,,161.59,,,155.0,,6.0,,2.0,,A5
214,20180815,PARTLS,3_2,competitor_unique,A55104-A55103,,169.99,,,155.0,,10.0,,2.0,,A5
215,20180815,PARTLS,3_2,competitor_unique,A55104-A55147,,169.99,,,155.0,,10.0,,2.0,,A5
216,20180815,PARTLS,3_2,competitor_unique,A55140-A55103,,169.99,,,150.0,,10.0,,1.0,,A5
217,20180815,PARTLS,3_2,competitor_unique,A55140-A55147,,169.99,,,150.0,,10.0,,1.0,,A5
218,20180815,PARTLS,3_2,competitor_unique,A55104-A55113,,169.99,,,155.0,,10.0,,2.0,,A5
219,20180815,PARTLS,3_2,competitor_unique,A55140-A55113,,169.99,,,150.0,,10.0,,1.0,,A5
220,20180815,PARTLS,3_2,competitor_unique,A55104-A55129,,169.99,,,155.0,,10.0,,2.0,,A5
221,20180815,PARTLS,3_2,competitor_unique,A55104-A55133,,169.99,,,155.0,,10.0,,2.0,,A5
222,20180815,PARTLS,3_2,competitor_unique,A55104-A55135,,169.99,,,155.0,,10.0,,2.0,,A5
223,20180815,PARTLS,3_2,competitor_unique,A55140-A55129,,169.99,,,150.0,,10.0,,1.0,,A5
224,20180815,PARTLS,3_2,competitor_unique,A55140-A55133,,169.99,,,150.0,,10.0,,1.0,,A5
225,20180815,PARTLS,3_2,competitor_unique,A55140-A55135,,169.99,,,150.0,,10.0,,1.0,,A5
226,20180815,PARTLS,3_2,competitor_unique,A55104-A55105,,169.99,,,160.0,,10.0,,3.0,,A5
227,20180815,PARTLS,3_2,competitor_unique,A55140-A55105,,169.99,,,155.0,,10.0,,2.0,,A5
228,20180815,PARTLS,3_2,competitor_unique,A55104-A55139,,169.99,,,160.0,,10.0,,3.0,,A5
229,20180815,PARTLS,3_2,competitor_unique,A55140-A55139,,169.99,,,155.0,,10.0,,2.0,,A5
230,20180815,PARTLS,3_2,competitor_unique,A55134-A55115,,174.99,,,155.0,,15.0,,2.0,,A5
231,20180815,PARTLS,3_2,competitor_unique,A55112-A55127,,179.99,,,150.0,,19.0,,1.0,,A5
232,20180815,PARTLS,3_2,competitor_unique,A55116-A55127,,179.99,,,155.0,,19.0,,2.0,,A5
233,20180815,PARTLS,3_2,competitor_unique,A55130-A55127,,179.99,,,150.0,,19.0,,1.0,,A5
234,20180815,PARTLS,3_2,competitor_unique,A55114-A55103,,179.99,,,155.0,,19.0,,2.0,,A5
235,20180815,PARTLS,3_2,competitor_unique,A55114-A55147,,179.99,,,155.0,,19.0,,2.0,,A5
236,20180815,PARTLS,3_2,competitor_unique,A55120-A55103,,179.99,,,150.0,,19.0,,1.0,,A5
237,20180815,PARTLS,3_2,competitor_unique,A55120-A55147,,179.99,,,150.0,,19.0,,1.0,,A5
238,20180815,PARTLS,3_2,competitor_unique,A55124-A55103,,179.99,,,155.0,,19.0,,2.0,,A5
239,20180815,PARTLS,3_2,competitor_unique,A55124-A55147,,179.99,,,155.0,,19.0,,2.0,,A5
240,20180815,PARTLS,3_2,competitor_unique,A55114-A55113,,179.99,,,155.0,,19.0,,2.0,,A5
241,20180815,PARTLS,3_2,competitor_unique,A55120-A55113,,179.99,,,150.0,,19.0,,1.0,,A5
242,20180815,PARTLS,3_2,competitor_unique,A55124-A55113,,179.99,,,155.0,,19.0,,2.0,,A5
243,20180815,PARTLS,3_2,competitor_unique,A55114-A55129,,179.99,,,155.0,,19.0,,2.0,,A5
244,20180815,PARTLS,3_2,competitor_unique,A55114-A55133,,179.99,,,155.0,,19.0,,2.0,,A5
245,20180815,PARTLS,3_2,competitor_unique,A55114-A55135,,179.99,,,155.0,,19.0,,2.0,,A5
246,20180815,PARTLS,3_2,competitor_unique,A55120-A55129,,179.99,,,150.0,,19.0,,1.0,,A5
247,20180815,PARTLS,3_2,competitor_unique,A55120-A55133,,179.99,,,150.0,,19.0,,1.0,,A5
248,20180815,PARTLS,3_2,competitor_unique,A55120-A55135,,179.99,,,150.0,,19.0,,1.0,,A5
249,20180815,PARTLS,3_2,competitor_unique,A55124-A55129,,179.99,,,155.0,,19.0,,2.0,,A5
250,20180815,PARTLS,3_2,competitor_unique,A55124-A55133,,179.99,,,155.0,,19.0,,2.0,,A5
251,20180815,PARTLS,3_2,competitor_unique,A55124-A55135,,179.99,,,155.0,,19.0,,2.0,,A5
252,20180815,PARTLS,3_2,competitor_unique,A55114-A55105,,179.99,,,160.0,,19.0,,3.0,,A5
253,20180815,PARTLS,3_2,competitor_unique,A55120-A55105,,179.99,,,155.0,,19.0,,2.0,,A5
254,20180815,PARTLS,3_2,competitor_unique,A55124-A55105,,179.99,,,160.0,,19.0,,3.0,,A5
255,20180815,PARTLS,3_2,competitor_unique,A55114-A55139,,179.99,,,160.0,,19.0,,3.0,,A5
256,20180815,PARTLS,3_2,competitor_unique,A55120-A55139,,179.99,,,155.0,,19.0,,2.0,,A5
257,20180815,PARTLS,3_2,competitor_unique,A55124-A55139,,179.99,,,160.0,,19.0,,3.0,,A5
258,20180815,PARTLS,3_2,competitor_unique,A55104-A55115,,184.99,,,155.0,,23.0,,2.0,,A5
259,20180815,PARTLS,3_2,competitor_unique,A55140-A55115,,184.99,,,150.0,,23.0,,1.0,,A5
260,20180815,PARTLS,3_2,competitor_unique,A55134-A55109,,189.39,,,155.0,,26.0,,2.0,,A5
261,20180815,PARTLS,3_2,competitor_unique,A55112-A55103,,194.39,,,150.0,,29.0,,1.0,,A5
262,20180815,PARTLS,3_2,competitor_unique,A55112-A55147,,194.39,,,150.0,,29.0,,1.0,,A5
263,20180815,PARTLS,3_2,competitor_unique,A55116-A55103,,194.39,,,155.0,,29.0,,2.0,,A5
264,20180815,PARTLS,3_2,competitor_unique,A55116-A55147,,194.39,,,155.0,,29.0,,2.0,,A5
265,20180815,PARTLS,3_2,competitor_unique,A55130-A55103,,194.39,,,150.0,,29.0,,1.0,,A5
266,20180815,PARTLS,3_2,competitor_unique,A55130-A55147,,194.39,,,150.0,,29.0,,1.0,,A5
267,20180815,PARTLS,3_2,competitor_unique,A55112-A55113,,194.39,,,150.0,,29.0,,1.0,,A5
268,20180815,PARTLS,3_2,competitor_unique,A55116-A55113,,194.39,,,155.0,,29.0,,2.0,,A5
269,20180815,PARTLS,3_2,competitor_unique,A55130-A55113,,194.39,,,150.0,,29.0,,1.0,,A5
270,20180815,PARTLS,3_2,competitor_unique,A55112-A55129,,194.39,,,150.0,,29.0,,1.0,,A5
271,20180815,PARTLS,3_2,competitor_unique,A55112-A55133,,194.39,,,150.0,,29.0,,1.0,,A5
272,20180815,PARTLS,3_2,competitor_unique,A55112-A55135,,194.39,,,150.0,,29.0,,1.0,,A5
273,20180815,PARTLS,3_2,competitor_unique,A55116-A55129,,194.39,,,155.0,,29.0,,2.0,,A5
274,20180815,PARTLS,3_2,competitor_unique,A55116-A55133,,194.39,,,155.0,,29.0,,2.0,,A5
275,20180815,PARTLS,3_2,competitor_unique,A55116-A55135,,194.39,,,155.0,,29.0,,2.0,,A5
276,20180815,PARTLS,3_2,competitor_unique,A55130-A55129,,194.39,,,150.0,,29.0,,1.0,,A5
277,20180815,PARTLS,3_2,competitor_unique,A55130-A55133,,194.39,,,150.0,,29.0,,1.0,,A5
278,20180815,PARTLS,3_2,competitor_unique,A55130-A55135,,194.39,,,150.0,,29.0,,1.0,,A5
279,20180815,PARTLS,3_2,competitor_unique,A55112-A55105,,194.39,,,155.0,,29.0,,2.0,,A5
280,20180815,PARTLS,3_2,competitor_unique,A55116-A55105,,194.39,,,160.0,,29.0,,3.0,,A5
281,20180815,PARTLS,3_2,competitor_unique,A55130-A55105,,194.39,,,155.0,,29.0,,2.0,,A5
282,20180815,PARTLS,3_2,competitor_unique,A55112-A55139,,194.39,,,155.0,,29.0,,2.0,,A5
283,20180815,PARTLS,3_2,competitor_unique,A55116-A55139,,194.39,,,160.0,,29.0,,3.0,,A5
284,20180815,PARTLS,3_2,competitor_unique,A55130-A55139,,194.39,,,155.0,,29.0,,2.0,,A5
285,20180815,PARTLS,3_2,competitor_unique,A55114-A55115,,194.39,,,155.0,,29.0,,2.0,,A5
286,20180815,PARTLS,3_2,competitor_unique,A55120-A55115,,194.39,,,150.0,,29.0,,1.0,,A5
287,20180815,PARTLS,3_2,competitor_unique,A55124-A55115,,194.39,,,155.0,,29.0,,2.0,,A5
288,20180815,PARTLS,3_2,competitor_unique,A55104-A55109,,199.39,,,155.0,,31.0,,2.0,,A5
289,20180815,PARTLS,3_2,competitor_unique,A55140-A55109,,199.39,,,150.0,,31.0,,1.0,,A5
290,20180815,PARTLS,3_2,competitor_unique,AF6112-AF6127,,201.99,,,150.0,,32.0,,1.0,,AF
291,20180815,PARTLS,3_2,competitor_unique,AF6116-AF6127,,201.99,,,155.0,,32.0,,2.0,,AF
292,20180815,PARTLS,3_2,competitor_unique,AF6130-AF6127,,201.99,,,150.0,,32.0,,1.0,,AF
293,20180815,PARTLS,3_2,competitor_unique,AF6112-AF6133,,201.99,,,150.0,,32.0,,1.0,,AF
294,20180815,PARTLS,3_2,competitor_unique,AF6116-AF6133,,201.99,,,155.0,,32.0,,2.0,,AF
295,20180815,PARTLS,3_2,competitor_unique,AF6130-AF6133,,201.99,,,150.0,,32.0,,1.0,,AF
296,20180815,PARTLS,3_2,competitor_unique,AF6114-AF6147,,201.99,,,155.0,,32.0,,2.0,,AF
297,20180815,PARTLS,3_2,competitor_unique,AF6114-AF7527,,201.99,,,165.0,,32.0,,4.0,,AF
298,20180815,PARTLS,3_2,competitor_unique,AF6120-AF6103,,201.99,,,150.0,,32.0,,1.0,,AF
299,20180815,PARTLS,3_2,competitor_unique,AF6120-AF6147,,201.99,,,150.0,,32.0,,1.0,,AF
300,20180815,PARTLS,3_2,competitor_unique,AF6120-AF7527,,201.99,,,160.0,,32.0,,3.0,,AF
301,20180815,PARTLS,3_2,competitor_unique,AF6124-AF6103,,201.99,,,155.0,,32.0,,2.0,,AF
302,20180815,PARTLS,3_2,competitor_unique,AF6124-AF6147,,201.99,,,155.0,,32.0,,2.0,,AF
303,20180815,PARTLS,3_2,competitor_unique,AF6124-AF7527,,201.99,,,165.0,,32.0,,4.0,,AF
304,20180815,PARTLS,3_2,competitor_unique,AF6114-AF6113,,201.99,,,155.0,,32.0,,2.0,,AF
305,20180815,PARTLS,3_2,competitor_unique,AF6124-AF6113,,201.99,,,155.0,,32.0,,2.0,,AF
306,20180815,PARTLS,3_2,competitor_unique,AF6114-AF6129,,201.99,,,155.0,,32.0,,2.0,,AF
307,20180815,PARTLS,3_2,competitor_unique,AF6114-AF6135,,201.99,,,155.0,,32.0,,2.0,,AF
308,20180815,PARTLS,3_2,competitor_unique,AF6114-AF7525,,201.99,,,165.0,,32.0,,4.0,,AF
309,20180815,PARTLS,3_2,competitor_unique,AF6120-AF6129,,201.99,,,150.0,,32.0,,1.0,,AF
310,20180815,PARTLS,3_2,competitor_unique,AF6120-AF6135,,201.99,,,150.0,,32.0,,1.0,,AF
311,20180815,PARTLS,3_2,competitor_unique,AF6120-AF7525,,201.99,,,160.0,,32.0,,3.0,,AF
312,20180815,PARTLS,3_2,competitor_unique,AF6124-AF7525,,201.99,,,165.0,,32.0,,4.0,,AF
313,20180815,PARTLS,3_2,competitor_unique,AF6124-AF6105,,201.99,,,160.0,,32.0,,3.0,,AF
314,20180815,PARTLS,3_2,competitor_unique,AF6114-AF6139,,201.99,,,160.0,,32.0,,3.0,,AF
315,20180815,PARTLS,3_2,competitor_unique,AF6120-AF6139,,201.99,,,155.0,,32.0,,2.0,,AF
