,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
172,20180815,PARROM,3_23_2,both,AZ0317-AZ0324,404.0,422.0,-0.04455445544554455,250.0,250.0,76.0,89.0,3.0,3.0,3.0,AZ
173,20180815,PARROM,3_23_2,both,AZ0317-AZ0332,404.0,422.0,-0.04455445544554455,250.0,250.0,76.0,89.0,3.0,3.0,3.0,AZ
174,20180815,PARROM,3_23_2,both,AZ0317-AZ0318,404.0,422.0,-0.04455445544554455,255.0,255.0,76.0,89.0,4.0,4.0,4.0,AZ
175,20180815,PARROM,3_23_2,both,AZ0319-AZ0316,404.0,422.0,-0.04455445544554455,255.0,255.0,76.0,89.0,4.0,4.0,4.0,AZ
176,20180815,PARROM,3_23_2,both,AZ0319-AZ0324,404.0,422.0,-0.04455445544554455,255.0,255.0,76.0,89.0,4.0,4.0,4.0,AZ
177,20180815,PARROM,3_23_2,both,AZ0319-AZ0332,404.0,422.0,-0.04455445544554455,255.0,255.0,76.0,89.0,4.0,4.0,4.0,AZ
178,20180815,PARROM,3_23_2,both,AZ0325-AZ0324,404.0,422.0,-0.04455445544554455,255.0,255.0,76.0,89.0,4.0,4.0,4.0,AZ
179,20180815,PARROM,3_23_2,both,AZ0325-AZ0332,404.0,422.0,-0.04455445544554455,255.0,255.0,76.0,89.0,4.0,4.0,4.0,AZ
180,20180815,PARROM,3_23_2,both,AZ0325-AZ0316,404.0,422.0,-0.04455445544554455,255.0,255.0,76.0,89.0,4.0,4.0,4.0,AZ
181,20180815,PARROM,3_23_2,both,AZ0319-AZ0318,404.0,422.0,-0.04455445544554455,260.0,260.0,76.0,89.0,5.0,5.0,5.0,AZ
182,20180815,PARROM,3_23_2,both,AZ0325-AZ0318,404.0,422.0,-0.04455445544554455,260.0,260.0,76.0,89.0,5.0,5.0,5.0,AZ
183,20180815,PARROM,3_2,sabre_unique,KL1228-KL1607-KL1598-KL2023,405.88,,,1260.0,,78.0,,92.0,,102.0,KL
184,20180815,PARROM,3_23_2,both,AZ0317-AZ2092-AZ0358,412.92,430.92,-0.043591979075850044,345.0,345.0,80.0,92.0,7.0,7.0,7.0,AZ
185,20180815,PARROM,3_23_2,both,AZ0319-AZ2092-AZ0358,412.92,430.92,-0.043591979075850044,350.0,350.0,80.0,92.0,8.0,8.0,8.0,AZ
186,20180815,PARROM,3_23_2,both,AZ0325-AZ2092-AZ0358,412.92,430.92,-0.043591979075850044,350.0,350.0,80.0,92.0,8.0,8.0,8.0,AZ
187,20180815,PARROM,3_2,sabre_unique,SK0836-SK4713-SK0682-SK0559,418.16,,,1355.0,,84.0,,97.0,,109.0,SK
188,20180815,PARROM,3_23_2,both,VY6250-VY6251,420.36,438.36,-0.04282043962318013,240.0,240.0,87.0,95.0,1.0,1.0,1.0,VY
189,20180815,PARROM,3_23_2,both,VY6250-VY6253,420.36,438.36,-0.04282043962318013,245.0,245.0,87.0,95.0,2.0,2.0,2.0,VY
190,20180815,PARROM,3_23_2,both,VY6252-VY6251,420.36,438.36,-0.04282043962318013,245.0,245.0,87.0,95.0,2.0,2.0,2.0,VY
191,20180815,PARROM,3_23_2,both,VY6252-VY6253,420.36,438.36,-0.04282043962318013,250.0,250.0,87.0,95.0,3.0,3.0,3.0,VY
192,20180815,PARROM,3_23_2,both,AF1604-AF1305,423.5,441.5,-0.04250295159386069,255.0,255.0,90.0,97.0,4.0,4.0,4.0,AF
193,20180815,PARROM,3_23_2,both,AF1404-AF1305,423.5,441.5,-0.04250295159386069,255.0,255.0,90.0,97.0,4.0,4.0,4.0,AF
194,20180815,PARROM,3_2,sabre_unique,KL1230-KL1603-KL1598-KL2023,426.88,,,1075.0,,91.0,,70.0,,80.0,KL
195,20180815,PARROM,3_2,sabre_unique,KL1228-KL1603-KL1598-KL2023,426.88,,,1110.0,,91.0,,72.0,,82.0,KL
196,20180815,PARROM,3_2,sabre_unique,KL1230-KL1607-KL1598-KL2023,426.88,,,1225.0,,91.0,,85.0,,95.0,KL
197,20180815,PARROM,3_23_2,both,AF1004-AF1205,431.5,404.5,0.06257242178447277,255.0,255.0,93.0,77.0,4.0,4.0,4.0,AF
198,20180815,PARROM,3_23_2,both,AF1004-AF1605,431.5,449.5,-0.04171494785631518,255.0,255.0,93.0,100.0,4.0,4.0,4.0,AF
199,20180815,PARROM,3_23_2,both,AF1204-AF1205,448.5,421.5,0.06020066889632107,255.0,255.0,99.0,88.0,4.0,4.0,4.0,AF
200,20180815,PARROM,3_23_2,both,AF1204-AF1605,448.5,466.5,-0.04013377926421405,255.0,255.0,99.0,101.0,4.0,4.0,4.0,AF
201,20180815,PARROM,3_23_2,both,AF1504-AF1605,448.5,466.5,-0.04013377926421405,255.0,255.0,99.0,101.0,4.0,4.0,4.0,AF
202,20180815,PARROM,3_23_2,both,AF1504-AF1205,448.5,421.5,0.06020066889632107,255.0,255.0,99.0,88.0,4.0,4.0,4.0,AF
203,20180815,PARROM,3_23_2,both,AF1604-AF1605,468.5,486.5,-0.0384204909284952,255.0,255.0,103.0,108.0,4.0,4.0,4.0,AF
204,20180815,PARROM,3_23_2,both,AF1604-AF1205,468.5,441.5,0.0576307363927428,255.0,255.0,103.0,97.0,4.0,4.0,4.0,AF
205,20180815,PARROM,3_23_2,both,AF1404-AF1605,468.5,486.5,-0.0384204909284952,255.0,255.0,103.0,108.0,4.0,4.0,4.0,AF
206,20180815,PARROM,3_23_2,both,AF1404-AF1205,468.5,441.5,0.0576307363927428,255.0,255.0,103.0,97.0,4.0,4.0,4.0,AF
207,20180815,PARROM,3_23_2,both,VY6254-VY6251,480.36,438.36,0.0874344241818636,245.0,245.0,107.0,95.0,2.0,2.0,2.0,VY
208,20180815,PARROM,3_2,competitor_unique,LH2239-LH1844-LX1733-LX0638,,254.8,,,1530.0,,2.0,,87.0,,LH-LX
209,20180815,PARROM,3_2,competitor_unique,LH2227-LH1844-LX1733-LX0638,,254.8,,,1385.0,,2.0,,76.0,,LH-LX
210,20180815,PARROM,3_2,competitor_unique,LX0645-LX1726-LX1733-LX0638,,270.51,,,1800.0,,4.0,,96.0,,LX
211,20180815,PARROM,3_2,competitor_unique,LX0647-LX1736-LX1733-LX0638,,275.51,,,1510.0,,8.0,,84.0,,LX
212,20180815,PARROM,3_2,competitor_unique,LX0647-LX1732-LX1733-LX0638,,275.51,,,1810.0,,8.0,,97.0,,LX
213,20180815,PARROM,3_2,competitor_unique,LH2239-LH1842-LX1733-LX0638,,275.95,,,1345.0,,9.0,,74.0,,LH-LX
214,20180815,PARROM,3_2,competitor_unique,LH2229-LH1846-LX1733-LX0638,,275.95,,,1420.0,,9.0,,78.0,,LH-LX
215,20180815,PARROM,3_2,competitor_unique,LX0645-LX1726-LX1737-LX0638,,290.51,,,2105.0,,11.0,,104.0,,LX
216,20180815,PARROM,3_2,competitor_unique,LH2239-LH1844-LX1737-LX0638,,290.95,,,1835.0,,12.0,,100.0,,LH-LX
217,20180815,PARROM,3_2,competitor_unique,LH2227-LH1844-LX1737-LX0638,,290.95,,,1690.0,,12.0,,92.0,,LH-LX
218,20180815,PARROM,3_2,competitor_unique,LH2229-LH1848-LX1733-LX0638,,293.92,,,1600.0,,13.0,,89.0,,LH-LX
219,20180815,PARROM,3_2,competitor_unique,LH2231-LH1848-LX1733-LX0638,,293.92,,,1450.0,,13.0,,80.0,,LH-LX
220,20180815,PARROM,3_2,competitor_unique,LX0639-LX1732-LX1733-LX0638,,293.92,,,1325.0,,13.0,,72.0,,LX
221,20180815,PARROM,3_2,competitor_unique,LH1053-LH0232-LX1733-LX0638,,294.25,,,1455.0,,14.0,,81.0,,LH-LX
222,20180815,PARROM,3_2,competitor_unique,LH1053-LH0234-LX1733-LX0638,,294.25,,,1540.0,,14.0,,88.0,,LH-LX
223,20180815,PARROM,3_2,competitor_unique,LH1029-LH0236-LX1733-LX0638,,294.25,,,1490.0,,14.0,,82.0,,LH-LX
224,20180815,PARROM,3_2,competitor_unique,AF1004-AF1005,,294.25,,,255.0,,14.0,,4.0,,AF
225,20180815,PARROM,3_2,competitor_unique,LX0647-LX1736-LX1737-LX0638,,310.51,,,1815.0,,19.0,,98.0,,LX
226,20180815,PARROM,3_2,competitor_unique,LX0647-LX1732-LX1737-LX0638,,310.51,,,2115.0,,19.0,,105.0,,LX
227,20180815,PARROM,3_2,competitor_unique,LH2239-LH1842-LX1737-LX0638,,310.95,,,1650.0,,20.0,,91.0,,LH-LX
228,20180815,PARROM,3_2,competitor_unique,LH2229-LH1846-LX1737-LX0638,,310.95,,,1725.0,,20.0,,94.0,,LH-LX
229,20180815,PARROM,3_2,competitor_unique,AF1204-AF1005,,311.25,,,255.0,,21.0,,4.0,,AF
230,20180815,PARROM,3_2,competitor_unique,AF1504-AF1005,,311.25,,,255.0,,21.0,,4.0,,AF
231,20180815,PARROM,3_2,competitor_unique,LH2239-LH1848-LX1733-LX0638,,327.1,,,1940.0,,30.0,,103.0,,LH-LX
232,20180815,PARROM,3_2,competitor_unique,LH1029-LH0242-LX1733-LX0638,,329.78,,,1865.0,,32.0,,102.0,,LH-LX
233,20180815,PARROM,3_2,competitor_unique,LH1031-LH0242-LX1733-LX0638,,329.78,,,1815.0,,32.0,,98.0,,LH-LX
234,20180815,PARROM,3_2,competitor_unique,LH1035-LH0242-LX1733-LX0638,,329.78,,,1625.0,,32.0,,90.0,,LH-LX
235,20180815,PARROM,3_2,competitor_unique,AF1604-AF1005,,331.25,,,255.0,,33.0,,4.0,,AF
236,20180815,PARROM,3_2,competitor_unique,AF1404-AF1005,,331.25,,,255.0,,33.0,,4.0,,AF
237,20180815,PARROM,3_2,competitor_unique,KL1228-KL1607-AF1005,,361.09,,,700.0,,55.0,,44.0,,AF-KL
238,20180815,PARROM,3_2,competitor_unique,LH2239-LH1844-LH1847-LH2238,,397.64,,,725.0,,71.0,,47.0,,LH
239,20180815,PARROM,3_2,competitor_unique,LH2239-LH1844-LH0237-LH1052,,400.32,,,720.0,,73.0,,46.0,,LH
240,20180815,PARROM,3_2,competitor_unique,IB5212-IB5217,,416.36,,,245.0,,82.0,,2.0,,IB
241,20180815,PARROM,3_2,competitor_unique,IB5214-IB5217,,416.36,,,250.0,,82.0,,3.0,,IB
242,20180815,PARROM,3_2,competitor_unique,LH2229-LH1846-LH1847-LH2238,,417.64,,,615.0,,83.0,,31.0,,LH
243,20180815,PARROM,3_2,competitor_unique,AF1104-AF1005,,419.5,,,255.0,,85.0,,4.0,,AF
244,20180815,PARROM,3_2,competitor_unique,LH2229-LH1846-LH0237-LH1052,,420.32,,,610.0,,86.0,,30.0,,LH
245,20180815,PARROM,3_2,competitor_unique,LH2231-LH1848-LH1845-LH2236,,437.64,,,595.0,,94.0,,28.0,,LH
246,20180815,PARROM,3_2,competitor_unique,LH2231-LH1848-LH1847-LH2238,,437.64,,,645.0,,94.0,,37.0,,LH
247,20180815,PARROM,3_2,competitor_unique,VY6254-VY6253,,438.36,,,250.0,,95.0,,3.0,,VY
248,20180815,PARROM,3_2,competitor_unique,LH1053-LH0232-LH1845-LH2236,,440.32,,,600.0,,96.0,,29.0,,LH
249,20180815,PARROM,3_2,competitor_unique,LH1053-LH0232-LH1847-LH2238,,440.32,,,650.0,,96.0,,38.0,,LH
250,20180815,PARROM,3_2,competitor_unique,LH1029-LH0236-LH1845-LH2236,,440.32,,,635.0,,96.0,,35.0,,LH
251,20180815,PARROM,3_2,competitor_unique,LH1029-LH0236-LH1847-LH2238,,440.32,,,685.0,,96.0,,42.0,,LH
252,20180815,PARROM,3_2,competitor_unique,LH2231-LH1848-LH0237-LH1052,,440.32,,,640.0,,96.0,,36.0,,LH
253,20180815,PARROM,3_2,competitor_unique,LH1053-LH0232-LH0237-LH1052,,443.0,,,645.0,,98.0,,37.0,,LH
254,20180815,PARROM,3_2,competitor_unique,LH1029-LH0236-LH0237-LH1052,,443.0,,,680.0,,98.0,,41.0,,LH
255,20180815,PARROM,3_2,competitor_unique,IB5216-IB5213,,468.36,,,245.0,,102.0,,2.0,,IB
256,20180815,PARROM,3_2,competitor_unique,IB5216-IB5215,,468.36,,,250.0,,102.0,,3.0,,IB
257,20180815,PARROM,3_2,competitor_unique,LH1051-LH0232-LH1845-LH2236,,475.46,,,505.0,,104.0,,15.0,,LH
258,20180815,PARROM,3_2,competitor_unique,LH1051-LH0232-LH1847-LH2238,,475.46,,,555.0,,104.0,,22.0,,LH
259,20180815,PARROM,3_2,competitor_unique,LH1051-LH0234-LH1845-LH2236,,475.46,,,590.0,,104.0,,27.0,,LH
260,20180815,PARROM,3_2,competitor_unique,LH1051-LH0234-LH1847-LH2238,,475.46,,,640.0,,104.0,,36.0,,LH
261,20180815,PARROM,3_2,competitor_unique,LH1031-LH0236-LH1845-LH2236,,475.46,,,585.0,,104.0,,26.0,,LH
262,20180815,PARROM,3_2,competitor_unique,LH1031-LH0236-LH1847-LH2238,,475.46,,,635.0,,104.0,,35.0,,LH
263,20180815,PARROM,3_2,competitor_unique,LH1041-LH0242-LH1845-LH2236,,475.46,,,530.0,,104.0,,18.0,,LH
264,20180815,PARROM,3_2,competitor_unique,LH1041-LH0242-LH1847-LH2238,,475.46,,,580.0,,104.0,,25.0,,LH
265,20180815,PARROM,3_2,competitor_unique,SK0566-SK0681-SK0682-SK0559,,476.68,,,1750.0,,105.0,,95.0,,SK
266,20180815,PARROM,3_2,competitor_unique,LH1051-LH0232-LH0237-LH1052,,478.14,,,550.0,,106.0,,21.0,,LH
267,20180815,PARROM,3_2,competitor_unique,LH1051-LH0234-LH0237-LH1052,,478.14,,,635.0,,106.0,,35.0,,LH
268,20180815,PARROM,3_2,competitor_unique,LH1031-LH0236-LH0237-LH1052,,478.14,,,630.0,,106.0,,34.0,,LH
269,20180815,PARROM,3_2,competitor_unique,LH1041-LH0242-LH0237-LH1052,,478.14,,,575.0,,106.0,,24.0,,LH
270,20180815,PARROM,3_2,competitor_unique,VY6250-VY6255,,498.36,,,245.0,,109.0,,2.0,,VY
271,20180815,PARROM,3_2,competitor_unique,VY6252-VY6255,,498.36,,,250.0,,109.0,,3.0,,VY
272,20180815,PARROM,3_2,competitor_unique,VY6254-VY6255,,498.36,,,250.0,,109.0,,3.0,,VY
273,20180815,PARROM,3_2,competitor_unique,IB5216-IB5217,,498.36,,,250.0,,109.0,,3.0,,IB
274,20180815,PARROM,3_2,competitor_unique,AF1004-AF9797-AF1291,,499.39,,,490.0,,110.0,,14.0,,AF
275,20180815,PARROM,3_2,competitor_unique,AF1304-AF1005,,502.5,,,255.0,,111.0,,4.0,,AF
276,20180815,PARROM,3_2,competitor_unique,AF1104-AF1205,,528.5,,,255.0,,112.0,,4.0,,AF
277,20180815,PARROM,3_2,competitor_unique,AF1104-AF1305,,528.5,,,255.0,,112.0,,4.0,,AF
278,20180815,PARROM,3_2,competitor_unique,OS7112-OS8847-OS8892-OS0415,,547.68,,,925.0,,113.0,,52.0,,OS
279,20180815,PARROM,3_2,competitor_unique,AF1004-AF1505,,558.5,,,255.0,,114.0,,4.0,,AF
280,20180815,PARROM,3_2,competitor_unique,AF1004-AF1105,,558.5,,,255.0,,114.0,,4.0,,AF
281,20180815,PARROM,3_2,competitor_unique,AF1104-AF1605,,573.5,,,255.0,,115.0,,4.0,,AF
282,20180815,PARROM,3_2,competitor_unique,AF1204-AF1505,,575.5,,,255.0,,116.0,,4.0,,AF
283,20180815,PARROM,3_2,competitor_unique,AF1204-AF1105,,575.5,,,255.0,,116.0,,4.0,,AF
284,20180815,PARROM,3_2,competitor_unique,AF1504-AF1505,,575.5,,,255.0,,116.0,,4.0,,AF
285,20180815,PARROM,3_2,competitor_unique,AF1504-AF1105,,575.5,,,255.0,,116.0,,4.0,,AF
286,20180815,PARROM,3_2,competitor_unique,AF1604-AF1505,,595.5,,,255.0,,117.0,,4.0,,AF
287,20180815,PARROM,3_2,competitor_unique,AF1404-AF1505,,595.5,,,255.0,,117.0,,4.0,,AF
288,20180815,PARROM,3_2,competitor_unique,AF1604-AF1105,,595.5,,,255.0,,117.0,,4.0,,AF
289,20180815,PARROM,3_2,competitor_unique,AF1404-AF1105,,595.5,,,255.0,,117.0,,4.0,,AF
290,20180815,PARROM,3_2,competitor_unique,AF1304-AF1205,,610.5,,,255.0,,118.0,,4.0,,AF
291,20180815,PARROM,3_2,competitor_unique,AF1304-AF1305,,610.5,,,255.0,,118.0,,4.0,,AF
292,20180815,PARROM,3_2,competitor_unique,AF1004-AF1405,,644.5,,,255.0,,119.0,,4.0,,AF
293,20180815,PARROM,3_2,competitor_unique,AF1304-AF1605,,655.5,,,255.0,,120.0,,4.0,,AF
294,20180815,PARROM,3_2,competitor_unique,AF1204-AF1405,,661.5,,,255.0,,121.0,,4.0,,AF
295,20180815,PARROM,3_2,competitor_unique,AF1504-AF1405,,661.5,,,255.0,,121.0,,4.0,,AF
296,20180815,PARROM,3_2,competitor_unique,AF1104-AF1505,,681.5,,,255.0,,122.0,,4.0,,AF
297,20180815,PARROM,3_2,competitor_unique,AF1104-AF1105,,681.5,,,255.0,,122.0,,4.0,,AF
298,20180815,PARROM,3_2,competitor_unique,AF1604-AF1405,,681.5,,,255.0,,122.0,,4.0,,AF
