,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
185,20180815,MILPAR,22_14,sabre_unique,AZ0300-AZ0357,231.87,,,175.0,,59.0,,1.0,,2.0,AZ
186,20180815,MILPAR,22_14,sabre_unique,AZ0300-AZ0351,231.87,,,175.0,,59.0,,1.0,,2.0,AZ
187,20180815,MILPAR,22_1422_14,both,AZ0300-AZ0313,233.01,247.61,-0.06265825501051467,180.0,180.0,62.0,75.0,2.0,3.0,3.0,AZ
188,20180815,MILPAR,22_1422_14,both,LX1629-LX0644-LX0639-LX1622,235.38,249.98,-0.06202736001359502,490.0,490.0,65.0,76.0,10.0,28.0,28.0,LX
189,20180815,MILPAR,22_1422_14,both,OS0508-OS0415-OS0414-OS0517,239.3,253.9,-0.061011282908483046,740.0,740.0,67.0,78.0,37.0,57.0,68.0,OS
190,20180815,MILPAR,22_14,sabre_unique,OS0512-OS0415-OS0414-OS0517,239.3,,,860.0,,67.0,,52.0,,83.0,OS
191,20180815,MILPAR,22_14,sabre_unique,OS0518-OS0415-OS0414-OS0517,239.3,,,965.0,,67.0,,64.0,,95.0,OS
192,20180815,MILPAR,22_14,sabre_unique,LX2909-LX0644-LX0633-LX2906,243.52,,,495.0,,72.0,,11.0,,29.0,LX
193,20180815,MILPAR,22_14,sabre_unique,LX2905-LX0644-LX0633-LX2906,243.52,,,785.0,,72.0,,42.0,,73.0,LX
194,20180815,MILPAR,22_14,sabre_unique,LX2903-LX0644-LX0633-LX2906,243.52,,,975.0,,72.0,,65.0,,96.0,LX
195,20180815,MILPAR,22_14,sabre_unique,LX2909-LX0644-LX0633-LX2914,243.52,,,990.0,,72.0,,66.0,,97.0,LX
196,20180815,MILPAR,22_14,sabre_unique,LX2909-LX0644-LX0645-LX2902,243.52,,,1080.0,,72.0,,76.0,,107.0,LX
197,20180815,MILPAR,22_14,sabre_unique,LX2905-LX0644-LX0633-LX2914,243.52,,,1280.0,,72.0,,94.0,,125.0,LX
198,20180815,MILPAR,22_14,sabre_unique,LX2909-LX0644-LX0645-LX2906,243.52,,,1280.0,,72.0,,94.0,,125.0,LX
199,20180815,MILPAR,22_14,sabre_unique,LX2905-LX0644-LX0645-LX2902,243.52,,,1370.0,,72.0,,101.0,,132.0,LX
200,20180815,MILPAR,22_14,competitor_unique,AF1831-AF7414-AF5304,,181.81,,,335.0,,14.0,,6.0,,AF
201,20180815,MILPAR,22_14,competitor_unique,AF1331-AF7414-AF5304,,181.81,,,335.0,,14.0,,6.0,,AF
202,20180815,MILPAR,22_14,competitor_unique,AF1831-AF7652-AF5304,,182.95,,,400.0,,16.0,,12.0,,AF
203,20180815,MILPAR,22_14,competitor_unique,AF1831-AF7644-AF5304,,182.95,,,300.0,,16.0,,5.0,,AF
204,20180815,MILPAR,22_14,competitor_unique,AF1331-AF7652-AF5304,,182.95,,,400.0,,16.0,,12.0,,AF
205,20180815,MILPAR,22_14,competitor_unique,AF1331-AF7644-AF5304,,182.95,,,300.0,,16.0,,5.0,,AF
206,20180815,MILPAR,22_14,competitor_unique,AF1831-AF7414-AF5302,,186.26,,,1310.0,,18.0,,61.0,,AF
207,20180815,MILPAR,22_14,competitor_unique,AF1331-AF7414-AF5302,,186.26,,,1310.0,,18.0,,61.0,,AF
208,20180815,MILPAR,22_14,competitor_unique,AF1831-AF7640-AF5304,,187.4,,,640.0,,19.0,,53.0,,AF
209,20180815,MILPAR,22_14,competitor_unique,AF1831-AF7644-AF5302,,187.4,,,1275.0,,19.0,,60.0,,AF
210,20180815,MILPAR,22_14,competitor_unique,AF1331-AF7640-AF5304,,187.4,,,640.0,,19.0,,53.0,,AF
211,20180815,MILPAR,22_14,competitor_unique,AF1331-AF7644-AF5302,,187.4,,,1275.0,,19.0,,60.0,,AF
212,20180815,MILPAR,22_14,competitor_unique,LX1629-LX0644-LH1053-LH0248,,189.81,,,545.0,,21.0,,39.0,,LH-LX
213,20180815,MILPAR,22_14,competitor_unique,AF1631-AF7414-AF5304,,189.81,,,335.0,,21.0,,6.0,,AF
214,20180815,MILPAR,22_14,competitor_unique,AF1231-AF7414-AF5304,,189.81,,,335.0,,21.0,,6.0,,AF
215,20180815,MILPAR,22_14,competitor_unique,AF1631-AF7652-AF5304,,190.95,,,400.0,,22.0,,12.0,,AF
216,20180815,MILPAR,22_14,competitor_unique,AF1631-AF7644-AF5304,,190.95,,,300.0,,22.0,,5.0,,AF
217,20180815,MILPAR,22_14,competitor_unique,AF1231-AF7652-AF5304,,190.95,,,400.0,,22.0,,12.0,,AF
218,20180815,MILPAR,22_14,competitor_unique,AF1231-AF7644-AF5304,,190.95,,,300.0,,22.0,,5.0,,AF
219,20180815,MILPAR,22_14,competitor_unique,AF1631-AF7414-AF5302,,194.26,,,1310.0,,25.0,,61.0,,AF
220,20180815,MILPAR,22_14,competitor_unique,AF1231-AF7414-AF5302,,194.26,,,1310.0,,25.0,,61.0,,AF
221,20180815,MILPAR,22_14,competitor_unique,AF1631-AF7640-AF5304,,195.43,,,640.0,,27.0,,53.0,,AF
222,20180815,MILPAR,22_14,competitor_unique,LX1629-LX0644-LH1051-LH0272,,201.95,,,555.0,,31.0,,41.0,,LH-LX
223,20180815,MILPAR,22_14,competitor_unique,AF1731-AF7414-AF5304,,203.96,,,335.0,,32.0,,6.0,,AF
224,20180815,MILPAR,22_14,competitor_unique,AF1731-AF7652-AF5304,,205.1,,,400.0,,34.0,,12.0,,AF
225,20180815,MILPAR,22_14,competitor_unique,AF1731-AF7644-AF5304,,205.1,,,300.0,,34.0,,5.0,,AF
226,20180815,MILPAR,22_14,competitor_unique,AF5303-AF7645-AF7414-AF5304,,212.49,,,435.0,,47.0,,17.0,,AF
227,20180815,MILPAR,22_14,competitor_unique,AF5303-AF7645-AF7652-AF5304,,213.63,,,500.0,,49.0,,30.0,,AF
228,20180815,MILPAR,22_14,competitor_unique,AF5303-AF7645-AF7644-AF5304,,213.63,,,400.0,,49.0,,12.0,,AF
229,20180815,MILPAR,22_14,competitor_unique,LX1629-LX0644-OS0414-OS0515,,231.94,,,615.0,,60.0,,51.0,,LX-OS
230,20180815,MILPAR,22_14,competitor_unique,OS0508-OS0415-LH1053-LH0248,,235.06,,,505.0,,63.0,,31.0,,LH-OS
231,20180815,MILPAR,22_14,competitor_unique,LH0273-LH1046-LH1051-LH0272,,235.61,,,600.0,,66.0,,49.0,,LH
232,20180815,MILPAR,22_14,competitor_unique,LH1855-LH2230-OS0414-OS0515,,242.38,,,540.0,,70.0,,38.0,,LH-OS
233,20180815,MILPAR,22_14,competitor_unique,LH1857-LH2234-LH1027-LH0280,,242.54,,,575.0,,71.0,,45.0,,LH
234,20180815,MILPAR,22_14,competitor_unique,LH1857-LH2234-LH1031-LH0280,,242.54,,,455.0,,71.0,,21.0,,LH
235,20180815,MILPAR,22_14,competitor_unique,LH1857-LH2234-LH1053-LH0270,,242.54,,,475.0,,71.0,,25.0,,LH
236,20180815,MILPAR,22_14,competitor_unique,OS0512-OS0413-LH1053-LH0248,,245.06,,,505.0,,73.0,,31.0,,LH-OS
237,20180815,MILPAR,22_14,competitor_unique,OS0508-OS0415-LH1051-LH0272,,245.06,,,515.0,,73.0,,33.0,,LH-OS
238,20180815,MILPAR,22_14,competitor_unique,LH0273-LH1040-LH1053-LH0248,,245.61,,,530.0,,74.0,,36.0,,LH
239,20180815,MILPAR,22_14,competitor_unique,AZ0300-AZ0311,,247.61,,,180.0,,75.0,,3.0,,AZ
240,20180815,MILPAR,22_14,competitor_unique,LH1857-LH2234-OS0414-OS0515,,252.38,,,585.0,,77.0,,47.0,,LH-OS
241,20180815,MILPAR,22_14,competitor_unique,OS0512-OS0413-LH1051-LH0272,,255.06,,,515.0,,79.0,,33.0,,LH-OS
242,20180815,MILPAR,22_14,competitor_unique,LH0253-LH1046-LH1027-LH0280,,255.22,,,555.0,,80.0,,41.0,,LH
243,20180815,MILPAR,22_14,competitor_unique,LH0253-LH1046-LH1031-LH0280,,255.22,,,435.0,,80.0,,17.0,,LH
244,20180815,MILPAR,22_14,competitor_unique,LH0253-LH1046-LH1053-LH0270,,255.22,,,455.0,,80.0,,21.0,,LH
245,20180815,MILPAR,22_14,competitor_unique,LH0273-LH1046-LH1027-LH0280,,255.61,,,650.0,,81.0,,54.0,,LH
246,20180815,MILPAR,22_14,competitor_unique,LH0273-LH1046-LH1031-LH0280,,255.61,,,530.0,,81.0,,36.0,,LH
247,20180815,MILPAR,22_14,competitor_unique,LH0273-LH1040-LH1051-LH0272,,255.61,,,540.0,,81.0,,38.0,,LH
248,20180815,MILPAR,22_14,competitor_unique,LH0273-LH1046-LH1053-LH0270,,255.61,,,550.0,,81.0,,40.0,,LH
249,20180815,MILPAR,22_14,competitor_unique,LH0281-LH1046-LH1027-LH0280,,255.61,,,505.0,,81.0,,31.0,,LH
250,20180815,MILPAR,22_14,competitor_unique,LH0281-LH1046-LH1031-LH0280,,255.61,,,385.0,,81.0,,10.0,,LH
251,20180815,MILPAR,22_14,competitor_unique,LH0281-LH1046-LH1053-LH0270,,255.61,,,405.0,,81.0,,13.0,,LH
252,20180815,MILPAR,22_14,competitor_unique,AZ0358-AZ0305,,261.61,,,180.0,,82.0,,3.0,,AZ
253,20180815,MILPAR,22_14,competitor_unique,KL1620-KL2009-AF7414-AF5304,,262.19,,,505.0,,83.0,,31.0,,AF-KL
254,20180815,MILPAR,22_14,competitor_unique,LH1853-LH2230-LH1053-LH0248,,262.54,,,550.0,,84.0,,40.0,,LH
255,20180815,MILPAR,22_14,competitor_unique,LH1855-LH2230-LH1035-LH0254,,262.54,,,435.0,,84.0,,17.0,,LH
256,20180815,MILPAR,22_14,competitor_unique,LH1855-LH2230-LH1029-LH0280,,262.54,,,460.0,,84.0,,22.0,,LH
257,20180815,MILPAR,22_14,competitor_unique,KL1620-KL2009-AF7652-AF5304,,263.33,,,570.0,,85.0,,44.0,,AF-KL
258,20180815,MILPAR,22_14,competitor_unique,KL1620-KL2009-AF7644-AF5304,,263.33,,,470.0,,85.0,,24.0,,AF-KL
259,20180815,MILPAR,22_14,competitor_unique,OS0508-OS0415-LH1027-LH0280,,266.21,,,565.0,,86.0,,43.0,,LH-OS
260,20180815,MILPAR,22_14,competitor_unique,OS0508-OS0415-LH1031-LH0280,,266.21,,,445.0,,86.0,,19.0,,LH-OS
261,20180815,MILPAR,22_14,competitor_unique,OS0508-OS0415-LH1053-LH0270,,266.21,,,465.0,,86.0,,23.0,,LH-OS
262,20180815,MILPAR,22_14,competitor_unique,LH0253-LH1046-OS0414-OS0515,,266.21,,,565.0,,86.0,,43.0,,LH-OS
263,20180815,MILPAR,22_14,competitor_unique,OS0510-OS0417-LH1053-LH0248,,266.21,,,515.0,,86.0,,33.0,,LH-OS
264,20180815,MILPAR,22_14,competitor_unique,LH0259-LH1030-LH1053-LH0248,,266.37,,,485.0,,87.0,,27.0,,LH
265,20180815,MILPAR,22_14,competitor_unique,LH0247-LH1034-LH1053-LH0248,,266.37,,,500.0,,87.0,,30.0,,LH
266,20180815,MILPAR,22_14,competitor_unique,LH0273-LH1046-OS0414-OS0515,,266.6,,,660.0,,88.0,,55.0,,LH-OS
267,20180815,MILPAR,22_14,competitor_unique,LH0281-LH1046-OS0414-OS0515,,266.6,,,515.0,,88.0,,33.0,,LH-OS
268,20180815,MILPAR,22_14,competitor_unique,LH0279-LH1030-LH1053-LH0248,,266.76,,,450.0,,89.0,,20.0,,LH
269,20180815,MILPAR,22_14,competitor_unique,LH0271-LH1034-LH1053-LH0248,,266.76,,,445.0,,89.0,,19.0,,LH
270,20180815,MILPAR,22_14,competitor_unique,LH1853-LH2230-LH1051-LH0272,,273.69,,,560.0,,90.0,,42.0,,LH
271,20180815,MILPAR,22_14,competitor_unique,LH1857-LH2234-LH1035-LH0254,,273.69,,,480.0,,90.0,,26.0,,LH
272,20180815,MILPAR,22_14,competitor_unique,LH1857-LH2234-LH1029-LH0280,,273.69,,,505.0,,90.0,,31.0,,LH
273,20180815,MILPAR,22_14,competitor_unique,LH5275-LH2238-LH1053-LH0248,,273.73,,,565.0,,91.0,,43.0,,LH
274,20180815,MILPAR,22_14,competitor_unique,OS0508-OS0415-OS0414-OS0515,,275.05,,,575.0,,92.0,,45.0,,OS
275,20180815,MILPAR,22_14,competitor_unique,SK1686-SK0559-SK0568-SK0687,,276.05,,,745.0,,93.0,,58.0,,SK
276,20180815,MILPAR,22_14,competitor_unique,OS0510-OS0417-LH1051-LH0272,,276.21,,,525.0,,94.0,,35.0,,LH-OS
277,20180815,MILPAR,22_14,competitor_unique,LH0259-LH1030-LH1051-LH0272,,276.37,,,495.0,,95.0,,29.0,,LH
278,20180815,MILPAR,22_14,competitor_unique,LH0247-LH1034-LH1051-LH0272,,276.37,,,510.0,,95.0,,32.0,,LH
279,20180815,MILPAR,22_14,competitor_unique,LH0279-LH1030-LH1051-LH0272,,276.76,,,460.0,,96.0,,22.0,,LH
280,20180815,MILPAR,22_14,competitor_unique,LH0271-LH1034-LH1051-LH0272,,276.76,,,455.0,,96.0,,21.0,,LH
281,20180815,MILPAR,22_14,competitor_unique,LH0273-LH1040-LH1027-LH0280,,276.76,,,590.0,,96.0,,48.0,,LH
282,20180815,MILPAR,22_14,competitor_unique,LH0273-LH1040-LH1031-LH0280,,276.76,,,470.0,,96.0,,24.0,,LH
283,20180815,MILPAR,22_14,competitor_unique,LH0273-LH1040-LH1053-LH0270,,276.76,,,490.0,,96.0,,28.0,,LH
284,20180815,MILPAR,22_14,competitor_unique,AF1831-AF1230,,277.72,,,180.0,,97.0,,3.0,,AF
285,20180815,MILPAR,22_14,competitor_unique,AF1831-AF1730,,277.72,,,175.0,,97.0,,2.0,,AF
286,20180815,MILPAR,22_14,competitor_unique,AF1331-AF1230,,277.72,,,180.0,,97.0,,3.0,,AF
287,20180815,MILPAR,22_14,competitor_unique,AF1331-AF1730,,277.72,,,175.0,,97.0,,2.0,,AF
288,20180815,MILPAR,22_14,competitor_unique,LH1855-LH2230-LH2227-LH1856,,281.01,,,410.0,,98.0,,14.0,,LH
289,20180815,MILPAR,22_14,competitor_unique,LH1855-LH2230-LH2239-LH1856,,281.01,,,555.0,,98.0,,41.0,,LH
290,20180815,MILPAR,22_14,competitor_unique,LX1613-LX0638-LX0639-LX1622,,281.13,,,440.0,,99.0,,18.0,,LX
291,20180815,MILPAR,22_14,competitor_unique,LX1617-LX0638-LX0639-LX1622,,281.13,,,375.0,,99.0,,9.0,,LX
292,20180815,MILPAR,22_14,competitor_unique,LX1623-LX0646-LX0639-LX1622,,281.13,,,375.0,,99.0,,9.0,,LX
293,20180815,MILPAR,22_14,competitor_unique,AZ0350-AZ0351,,283.62,,,170.0,,100.0,,1.0,,AZ
294,20180815,MILPAR,22_14,competitor_unique,LH1865-LH2228-LH1053-LH0248,,283.69,,,540.0,,101.0,,38.0,,LH
295,20180815,MILPAR,22_14,competitor_unique,LH1855-LH2230-LH1027-LH0252,,283.69,,,480.0,,101.0,,26.0,,LH
296,20180815,MILPAR,22_14,competitor_unique,LH5275-LH2238-LH1051-LH0272,,283.73,,,575.0,,102.0,,45.0,,LH
297,20180815,MILPAR,22_14,competitor_unique,AZ0312-AZ0313,,284.76,,,180.0,,103.0,,3.0,,AZ
298,20180815,MILPAR,22_14,competitor_unique,AZ0312-AZ0311,,284.76,,,180.0,,103.0,,3.0,,AZ
299,20180815,MILPAR,22_14,competitor_unique,OS0512-OS0413-OS0414-OS0515,,285.05,,,575.0,,104.0,,45.0,,OS
300,20180815,MILPAR,22_14,competitor_unique,AF1631-AF1230,,285.72,,,180.0,,105.0,,3.0,,AF
301,20180815,MILPAR,22_14,competitor_unique,AF1631-AF1730,,285.72,,,175.0,,105.0,,2.0,,AF
302,20180815,MILPAR,22_14,competitor_unique,AF1231-AF1230,,285.72,,,180.0,,105.0,,3.0,,AF
303,20180815,MILPAR,22_14,competitor_unique,AF1231-AF1730,,285.72,,,175.0,,105.0,,2.0,,AF
304,20180815,MILPAR,22_14,competitor_unique,LH0253-LH1046-LH1035-LH0254,,286.37,,,460.0,,106.0,,22.0,,LH
305,20180815,MILPAR,22_14,competitor_unique,LH0253-LH1046-LH1029-LH0280,,286.37,,,485.0,,106.0,,27.0,,LH
306,20180815,MILPAR,22_14,competitor_unique,LH0255-LH1052-LH1053-LH0248,,286.37,,,480.0,,106.0,,26.0,,LH
307,20180815,MILPAR,22_14,competitor_unique,LH0273-LH1046-LH1035-LH0254,,286.76,,,555.0,,107.0,,41.0,,LH
308,20180815,MILPAR,22_14,competitor_unique,LH0273-LH1046-LH1029-LH0280,,286.76,,,580.0,,107.0,,46.0,,LH
309,20180815,MILPAR,22_14,competitor_unique,LH0281-LH1046-LH1035-LH0254,,286.76,,,410.0,,107.0,,14.0,,LH
310,20180815,MILPAR,22_14,competitor_unique,LH0281-LH1046-LH1029-LH0280,,286.76,,,435.0,,107.0,,17.0,,LH
311,20180815,MILPAR,22_14,competitor_unique,LH0275-LH1052-LH1053-LH0248,,286.76,,,525.0,,107.0,,35.0,,LH
312,20180815,MILPAR,22_14,competitor_unique,LH0277-LH1052-LH1053-LH0248,,286.76,,,445.0,,107.0,,19.0,,LH
313,20180815,MILPAR,22_14,competitor_unique,LH1857-LH2234-LH2227-LH1856,,291.01,,,455.0,,108.0,,21.0,,LH
314,20180815,MILPAR,22_14,competitor_unique,LH1857-LH2234-LH2239-LH1856,,291.01,,,600.0,,108.0,,49.0,,LH
315,20180815,MILPAR,22_14,competitor_unique,LH0275-LH1050-LH1053-LH0248,,291.76,,,455.0,,109.0,,21.0,,LH
316,20180815,MILPAR,22_14,competitor_unique,LH1865-LH2228-LH1051-LH0272,,293.69,,,550.0,,110.0,,40.0,,LH
317,20180815,MILPAR,22_14,competitor_unique,LH1853-LH2230-LH1027-LH0280,,293.69,,,610.0,,110.0,,50.0,,LH
318,20180815,MILPAR,22_14,competitor_unique,LH1853-LH2230-LH1031-LH0280,,293.69,,,490.0,,110.0,,28.0,,LH
319,20180815,MILPAR,22_14,competitor_unique,LH1853-LH2230-LH1053-LH0270,,293.69,,,510.0,,110.0,,32.0,,LH
320,20180815,MILPAR,22_14,competitor_unique,LH1857-LH2234-LH1027-LH0252,,293.69,,,525.0,,110.0,,35.0,,LH
321,20180815,MILPAR,22_14,competitor_unique,LH0259-LH1030-LH1027-LH0280,,296.37,,,545.0,,111.0,,39.0,,LH
322,20180815,MILPAR,22_14,competitor_unique,LH0259-LH1030-LH1031-LH0280,,296.37,,,425.0,,111.0,,15.0,,LH
323,20180815,MILPAR,22_14,competitor_unique,LH0247-LH1034-LH1027-LH0280,,296.37,,,560.0,,111.0,,42.0,,LH
324,20180815,MILPAR,22_14,competitor_unique,LH0247-LH1034-LH1031-LH0280,,296.37,,,440.0,,111.0,,18.0,,LH
325,20180815,MILPAR,22_14,competitor_unique,LH0259-LH1030-LH1053-LH0270,,296.37,,,445.0,,111.0,,19.0,,LH
326,20180815,MILPAR,22_14,competitor_unique,LH0247-LH1034-LH1053-LH0270,,296.37,,,460.0,,111.0,,22.0,,LH
327,20180815,MILPAR,22_14,competitor_unique,LH0255-LH1052-LH1051-LH0272,,296.37,,,490.0,,111.0,,28.0,,LH
328,20180815,MILPAR,22_14,competitor_unique,LH0279-LH1030-LH1027-LH0280,,296.76,,,510.0,,112.0,,32.0,,LH
329,20180815,MILPAR,22_14,competitor_unique,LH0279-LH1030-LH1031-LH0280,,296.76,,,390.0,,112.0,,11.0,,LH
330,20180815,MILPAR,22_14,competitor_unique,LH0271-LH1034-LH1027-LH0280,,296.76,,,505.0,,112.0,,31.0,,LH
331,20180815,MILPAR,22_14,competitor_unique,LH0271-LH1034-LH1031-LH0280,,296.76,,,385.0,,112.0,,10.0,,LH
332,20180815,MILPAR,22_14,competitor_unique,LH0279-LH1030-LH1053-LH0270,,296.76,,,410.0,,112.0,,14.0,,LH
333,20180815,MILPAR,22_14,competitor_unique,LH0271-LH1034-LH1053-LH0270,,296.76,,,405.0,,112.0,,13.0,,LH
334,20180815,MILPAR,22_14,competitor_unique,LH0275-LH1052-LH1051-LH0272,,296.76,,,535.0,,112.0,,37.0,,LH
335,20180815,MILPAR,22_14,competitor_unique,LH0277-LH1052-LH1051-LH0272,,296.76,,,455.0,,112.0,,21.0,,LH
336,20180815,MILPAR,22_14,competitor_unique,LH1855-LH2230-LH1035-LH0276,,298.83,,,460.0,,113.0,,22.0,,LH
337,20180815,MILPAR,22_14,competitor_unique,AF1831-AF1330,,299.87,,,185.0,,114.0,,4.0,,AF
338,20180815,MILPAR,22_14,competitor_unique,AF1331-AF1330,,299.87,,,185.0,,114.0,,4.0,,AF
339,20180815,MILPAR,22_14,competitor_unique,AF1731-AF1230,,299.87,,,180.0,,114.0,,3.0,,AF
340,20180815,MILPAR,22_14,competitor_unique,AF1731-AF1730,,299.87,,,175.0,,114.0,,2.0,,AF
341,20180815,MILPAR,22_14,competitor_unique,LX1629-LX0656-LX0647-LX1616,,301.13,,,360.0,,115.0,,7.0,,LX
342,20180815,MILPAR,22_14,competitor_unique,LH0275-LH1050-LH1051-LH0272,,301.76,,,465.0,,116.0,,23.0,,LH
343,20180815,MILPAR,22_14,competitor_unique,LH0253-LH1046-LH2227-LH1856,,303.69,,,435.0,,117.0,,17.0,,LH
344,20180815,MILPAR,22_14,competitor_unique,LH0253-LH1046-LH2239-LH1856,,303.69,,,580.0,,117.0,,46.0,,LH
345,20180815,MILPAR,22_14,competitor_unique,LH0273-LH1046-LH2227-LH1856,,304.08,,,530.0,,118.0,,36.0,,LH
346,20180815,MILPAR,22_14,competitor_unique,LH0273-LH1046-LH2239-LH1856,,304.08,,,675.0,,118.0,,56.0,,LH
347,20180815,MILPAR,22_14,competitor_unique,LH0281-LH1046-LH2227-LH1856,,304.08,,,385.0,,118.0,,10.0,,LH
348,20180815,MILPAR,22_14,competitor_unique,LH0281-LH1046-LH2239-LH1856,,304.08,,,530.0,,118.0,,36.0,,LH
349,20180815,MILPAR,22_14,competitor_unique,AZ0358-AZ0313,,304.76,,,180.0,,119.0,,3.0,,AZ
350,20180815,MILPAR,22_14,competitor_unique,AZ0358-AZ0311,,304.76,,,180.0,,119.0,,3.0,,AZ
351,20180815,MILPAR,22_14,competitor_unique,OS0510-OS0417-OS0414-OS0515,,305.05,,,585.0,,120.0,,47.0,,OS
352,20180815,MILPAR,22_14,competitor_unique,LH0253-LH1046-LH1027-LH0252,,306.37,,,505.0,,121.0,,31.0,,LH
353,20180815,MILPAR,22_14,competitor_unique,LH0273-LH1040-LH1035-LH0254,,306.76,,,495.0,,122.0,,29.0,,LH
354,20180815,MILPAR,22_14,competitor_unique,LH0273-LH1040-LH1029-LH0280,,306.76,,,520.0,,122.0,,34.0,,LH
355,20180815,MILPAR,22_14,competitor_unique,LH0273-LH1046-LH1027-LH0252,,306.76,,,600.0,,122.0,,49.0,,LH
356,20180815,MILPAR,22_14,competitor_unique,LH0281-LH1046-LH1027-LH0252,,306.76,,,455.0,,122.0,,21.0,,LH
357,20180815,MILPAR,22_14,competitor_unique,AF1631-AF1330,,307.87,,,185.0,,123.0,,4.0,,AF
358,20180815,MILPAR,22_14,competitor_unique,AF1231-AF1330,,307.87,,,185.0,,123.0,,4.0,,AF
359,20180815,MILPAR,22_14,competitor_unique,LH5275-LH2238-LH1027-LH0280,,308.73,,,625.0,,124.0,,52.0,,LH
360,20180815,MILPAR,22_14,competitor_unique,LH5275-LH2238-LH1031-LH0280,,308.73,,,505.0,,124.0,,31.0,,LH
361,20180815,MILPAR,22_14,competitor_unique,LH5275-LH2238-LH1053-LH0270,,308.73,,,525.0,,124.0,,35.0,,LH
362,20180815,MILPAR,22_14,competitor_unique,LH1857-LH2234-LH1035-LH0276,,308.83,,,505.0,,125.0,,31.0,,LH
363,20180815,MILPAR,22_14,competitor_unique,AZ0350-AZ0357,,313.62,,,170.0,,126.0,,1.0,,AZ
364,20180815,MILPAR,22_14,competitor_unique,LH1865-LH2228-LH1027-LH0280,,313.69,,,600.0,,127.0,,49.0,,LH
