,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
180,20180815,PARROM,22_722_7,both,AZ0313-AZ2125-AZ0316,263.67,279.42,-0.05973375810672431,430.0,430.0,76.0,88.0,22.0,23.0,23.0,AZ
181,20180815,PARROM,22_722_7,both,AZ0313-AZ2125-AZ0324,263.67,279.42,-0.05973375810672431,430.0,430.0,76.0,88.0,22.0,23.0,23.0,AZ
182,20180815,PARROM,22_7,sabre_unique,OK0759-OK0724-OK0725-OK0766,270.24,,,535.0,,77.0,,31.0,,36.0,OK
183,20180815,PARROM,22_722_7,both,AZ0319-AZ2038-AZ0312,273.17,288.92,-0.05765640443679759,330.0,330.0,81.0,93.0,7.0,7.0,7.0,AZ
184,20180815,PARROM,22_722_7,both,AZ0333-AZ2038-AZ0312,273.17,288.92,-0.05765640443679759,330.0,330.0,81.0,93.0,7.0,7.0,7.0,AZ
185,20180815,PARROM,22_722_7,both,AZ0319-AZ2092-AZ0358,273.17,288.92,-0.05765640443679759,350.0,350.0,81.0,93.0,11.0,11.0,11.0,AZ
186,20180815,PARROM,22_722_7,both,AZ0333-AZ2092-AZ0358,273.17,288.92,-0.05765640443679759,350.0,350.0,81.0,93.0,11.0,11.0,11.0,AZ
187,20180815,PARROM,22_722_7,both,AZ0319-AZ2082-AZ0358,273.17,288.92,-0.05765640443679759,380.0,380.0,81.0,93.0,15.0,15.0,15.0,AZ
188,20180815,PARROM,22_722_7,both,AZ0333-AZ2082-AZ0358,273.17,288.92,-0.05765640443679759,380.0,380.0,81.0,93.0,15.0,15.0,15.0,AZ
189,20180815,PARROM,22_722_7,both,AZ0319-AZ2034-AZ0312,273.17,288.92,-0.05765640443679759,390.0,390.0,81.0,93.0,17.0,17.0,17.0,AZ
190,20180815,PARROM,22_722_7,both,AZ0333-AZ2034-AZ0312,273.17,288.92,-0.05765640443679759,390.0,390.0,81.0,93.0,17.0,17.0,17.0,AZ
191,20180815,PARROM,22_722_7,both,AZ0319-AZ2080-AZ0358,273.17,288.92,-0.05765640443679759,410.0,410.0,81.0,93.0,20.0,20.0,20.0,AZ
192,20180815,PARROM,22_722_7,both,AZ0333-AZ2080-AZ0358,273.17,288.92,-0.05765640443679759,410.0,410.0,81.0,93.0,20.0,20.0,20.0,AZ
193,20180815,PARROM,22_722_7,both,LH2239-LH1842-LH1847-LH2238,274.64,270.39,0.015474803378968833,540.0,540.0,82.0,78.0,32.0,36.0,37.0,LH
194,20180815,PARROM,22_722_7,both,AZ0357-AZ2039-AZ0332,278.53,294.28,-0.056546871073133956,350.0,350.0,86.0,96.0,11.0,11.0,11.0,AZ
195,20180815,PARROM,22_722_7,both,AZ0351-AZ2055-AZ0332,278.53,294.28,-0.056546871073133956,350.0,350.0,86.0,96.0,11.0,11.0,11.0,AZ
196,20180815,PARROM,22_722_7,both,AZ0357-AZ2039-AZ0318,278.53,294.28,-0.056546871073133956,355.0,355.0,86.0,96.0,12.0,12.0,12.0,AZ
197,20180815,PARROM,22_722_7,both,AZ0351-AZ2055-AZ0318,278.53,294.28,-0.056546871073133956,355.0,355.0,86.0,96.0,12.0,12.0,12.0,AZ
198,20180815,PARROM,22_722_7,both,AZ0351-AZ2049-AZ0332,278.53,294.28,-0.056546871073133956,410.0,410.0,86.0,96.0,20.0,20.0,20.0,AZ
199,20180815,PARROM,22_7,sabre_unique,AZ0305-AZ2045-AZ0332,279.67,,,335.0,,89.0,,8.0,,8.0,AZ
200,20180815,PARROM,22_7,competitor_unique,OS7112-OS8847-LX1727-LX0656,,215.96,,,935.0,,34.0,,69.0,,LX-OS
201,20180815,PARROM,22_7,competitor_unique,OS7112-OS8847-LX1727-LX0644,,215.96,,,1055.0,,34.0,,72.0,,LX-OS
202,20180815,PARROM,22_7,competitor_unique,OS7112-OS8847-LX1737-LX0644,,215.96,,,735.0,,34.0,,63.0,,LX-OS
203,20180815,PARROM,22_7,competitor_unique,OS7112-OS8847-LX1733-LX0632,,215.96,,,1210.0,,34.0,,77.0,,LX-OS
204,20180815,PARROM,22_7,competitor_unique,OS7112-OS8893-LX1727-LX0656,,215.96,,,1315.0,,34.0,,80.0,,LX-OS
205,20180815,PARROM,22_7,competitor_unique,OS7112-OS8893-LX1727-LX0644,,215.96,,,1435.0,,34.0,,82.0,,LX-OS
206,20180815,PARROM,22_7,competitor_unique,OS7112-OS8893-LX1737-LX0644,,215.96,,,1115.0,,34.0,,74.0,,LX-OS
207,20180815,PARROM,22_7,competitor_unique,OS7112-OS8893-LX1733-LX0632,,215.96,,,1590.0,,34.0,,83.0,,LX-OS
208,20180815,PARROM,22_7,competitor_unique,OS0412-OS8893-LX1727-LX0656,,215.96,,,1145.0,,34.0,,75.0,,LX-OS
209,20180815,PARROM,22_7,competitor_unique,OS0412-OS8893-LX1727-LX0644,,215.96,,,1265.0,,34.0,,79.0,,LX-OS
210,20180815,PARROM,22_7,competitor_unique,OS0412-OS8893-LX1737-LX0644,,215.96,,,945.0,,34.0,,70.0,,LX-OS
211,20180815,PARROM,22_7,competitor_unique,OS0412-OS8893-LX1733-LX0632,,215.96,,,1420.0,,34.0,,81.0,,LX-OS
212,20180815,PARROM,22_7,competitor_unique,OS0414-OS8893-LX1727-LX0656,,215.96,,,915.0,,34.0,,68.0,,LX-OS
213,20180815,PARROM,22_7,competitor_unique,OS0414-OS8893-LX1727-LX0644,,215.96,,,1035.0,,34.0,,71.0,,LX-OS
214,20180815,PARROM,22_7,competitor_unique,OS0414-OS8893-LX1737-LX0644,,215.96,,,715.0,,34.0,,59.0,,LX-OS
215,20180815,PARROM,22_7,competitor_unique,OS0414-OS8893-LX1733-LX0632,,215.96,,,1190.0,,34.0,,76.0,,LX-OS
216,20180815,PARROM,22_7,competitor_unique,VY6252-VY6255,,220.96,,,250.0,,36.0,,3.0,,VY
217,20180815,PARROM,22_7,competitor_unique,VY6252-VY6253,,220.96,,,250.0,,36.0,,3.0,,VY
218,20180815,PARROM,22_7,competitor_unique,VY6271-VY6270,,222.1,,,260.0,,38.0,,5.0,,VY
219,20180815,PARROM,22_7,competitor_unique,AF7416-AF5344-AF1005,,227.79,,,1065.0,,43.0,,73.0,,AF
220,20180815,PARROM,22_7,competitor_unique,AF7646-AF5344-AF1005,,228.93,,,1225.0,,44.0,,78.0,,AF
221,20180815,PARROM,22_7,competitor_unique,IB5216-IB5217,,230.96,,,250.0,,47.0,,3.0,,IB
222,20180815,PARROM,22_7,competitor_unique,LH2239-LH1842-LX1737-LX0644,,234.8,,,575.0,,49.0,,40.0,,LH-LX
223,20180815,PARROM,22_7,competitor_unique,LH2239-LH1844-LX1737-LX0644,,234.8,,,760.0,,49.0,,66.0,,LH-LX
224,20180815,PARROM,22_7,competitor_unique,LH1029-LH0238-LX1737-LX0644,,237.48,,,765.0,,53.0,,67.0,,LH-LX
225,20180815,PARROM,22_7,competitor_unique,OS7112-OS8847-LH1845-LH2236,,239.76,,,650.0,,56.0,,50.0,,LH-OS
226,20180815,PARROM,22_7,competitor_unique,OS7112-OS8847-LH1849-LH2228,,239.76,,,725.0,,56.0,,61.0,,LH-OS
227,20180815,PARROM,22_7,competitor_unique,OS0414-OS8893-LH1845-LH2236,,239.76,,,630.0,,56.0,,48.0,,LH-OS
228,20180815,PARROM,22_7,competitor_unique,OS0414-OS8893-LH1849-LH2228,,239.76,,,705.0,,56.0,,57.0,,LH-OS
229,20180815,PARROM,22_7,competitor_unique,VY6254-VY6251,,240.96,,,245.0,,59.0,,2.0,,VY
230,20180815,PARROM,22_7,competitor_unique,VY6254-VY6255,,240.96,,,250.0,,59.0,,3.0,,VY
231,20180815,PARROM,22_7,competitor_unique,VY6254-VY6253,,240.96,,,250.0,,59.0,,3.0,,VY
232,20180815,PARROM,22_7,competitor_unique,IB5214-IB5472,,240.96,,,250.0,,59.0,,3.0,,IB
233,20180815,PARROM,22_7,competitor_unique,IB5216-IB5472,,250.96,,,250.0,,62.0,,3.0,,IB
234,20180815,PARROM,22_7,competitor_unique,OS7112-OS8847-LH1841-LH2230,,254.76,,,735.0,,66.0,,63.0,,LH-OS
235,20180815,PARROM,22_7,competitor_unique,OS7112-OS8847-LH1847-LH2238,,254.76,,,700.0,,66.0,,56.0,,LH-OS
236,20180815,PARROM,22_7,competitor_unique,OS0414-OS8893-LH1841-LH2230,,254.76,,,715.0,,66.0,,59.0,,LH-OS
237,20180815,PARROM,22_7,competitor_unique,OS0414-OS8893-LH1847-LH2238,,254.76,,,680.0,,66.0,,54.0,,LH-OS
238,20180815,PARROM,22_7,competitor_unique,AF1604-AF1005,,258.1,,,255.0,,68.0,,4.0,,AF
239,20180815,PARROM,22_7,competitor_unique,VY6250-VY6258,,260.96,,,245.0,,72.0,,2.0,,VY
240,20180815,PARROM,22_7,competitor_unique,VY6254-VY6258,,260.96,,,250.0,,72.0,,3.0,,VY
241,20180815,PARROM,22_7,competitor_unique,VY6252-VY6258,,260.96,,,250.0,,72.0,,3.0,,VY
242,20180815,PARROM,22_7,competitor_unique,AF1504-AF1505,,263.1,,,255.0,,75.0,,4.0,,AF
243,20180815,PARROM,22_7,competitor_unique,LH2239-LH1844-LH1841-LH2230,,270.39,,,760.0,,78.0,,66.0,,LH
244,20180815,PARROM,22_7,competitor_unique,LH2239-LH1844-LH1847-LH2238,,270.39,,,725.0,,78.0,,61.0,,LH
245,20180815,PARROM,22_7,competitor_unique,LH1029-LH0238-LH1841-LH2230,,273.07,,,765.0,,79.0,,67.0,,LH
246,20180815,PARROM,22_7,competitor_unique,LH1029-LH0238-LH1847-LH2238,,273.07,,,730.0,,79.0,,62.0,,LH
247,20180815,PARROM,22_7,competitor_unique,AF1504-AF1205,,273.1,,,255.0,,80.0,,4.0,,AF
248,20180815,PARROM,22_7,competitor_unique,AF1504-AF1105,,273.1,,,255.0,,80.0,,4.0,,AF
249,20180815,PARROM,22_7,competitor_unique,LH1053-LH0232-LH1849-LH2228,,278.07,,,675.0,,84.0,,53.0,,LH
250,20180815,PARROM,22_7,competitor_unique,LH1029-LH0236-LH1849-LH2228,,278.07,,,710.0,,84.0,,58.0,,LH
251,20180815,PARROM,22_7,competitor_unique,LH1031-LH0238-LH1849-LH2228,,278.07,,,705.0,,84.0,,57.0,,LH
252,20180815,PARROM,22_7,competitor_unique,AZ0357-AZ2037-AZ0316,,278.28,,,470.0,,85.0,,28.0,,AZ
253,20180815,PARROM,22_7,competitor_unique,AZ0357-AZ2055-AZ0316,,278.28,,,530.0,,85.0,,34.0,,AZ
254,20180815,PARROM,22_7,competitor_unique,AZ0357-AZ2049-AZ0316,,278.28,,,590.0,,85.0,,43.0,,AZ
255,20180815,PARROM,22_7,competitor_unique,AZ0351-AZ2071-AZ0316,,278.28,,,470.0,,85.0,,28.0,,AZ
256,20180815,PARROM,22_7,competitor_unique,AZ0351-AZ2059-AZ0316,,278.28,,,530.0,,85.0,,34.0,,AZ
257,20180815,PARROM,22_7,competitor_unique,AZ0351-AZ2061-AZ0316,,278.28,,,590.0,,85.0,,43.0,,AZ
258,20180815,PARROM,22_7,competitor_unique,AZ0357-AZ2037-AZ0324,,278.28,,,470.0,,85.0,,28.0,,AZ
259,20180815,PARROM,22_7,competitor_unique,AZ0357-AZ2055-AZ0324,,278.28,,,530.0,,85.0,,34.0,,AZ
260,20180815,PARROM,22_7,competitor_unique,AZ0357-AZ2049-AZ0324,,278.28,,,590.0,,85.0,,43.0,,AZ
261,20180815,PARROM,22_7,competitor_unique,AZ0351-AZ2071-AZ0324,,278.28,,,470.0,,85.0,,28.0,,AZ
262,20180815,PARROM,22_7,competitor_unique,AZ0351-AZ2059-AZ0324,,278.28,,,530.0,,85.0,,34.0,,AZ
263,20180815,PARROM,22_7,competitor_unique,AZ0351-AZ2061-AZ0324,,278.28,,,590.0,,85.0,,43.0,,AZ
264,20180815,PARROM,22_7,competitor_unique,AZ0305-AZ1027-AZ0316,,279.03,,,580.0,,87.0,,41.0,,AZ
265,20180815,PARROM,22_7,competitor_unique,AZ0305-AZ1027-AZ0324,,279.03,,,580.0,,87.0,,41.0,,AZ
266,20180815,PARROM,22_7,competitor_unique,AZ0305-AZ2055-AZ0316,,279.42,,,455.0,,88.0,,26.0,,AZ
267,20180815,PARROM,22_7,competitor_unique,AZ0305-AZ2049-AZ0316,,279.42,,,515.0,,88.0,,33.0,,AZ
268,20180815,PARROM,22_7,competitor_unique,AZ0305-AZ2071-AZ0316,,279.42,,,575.0,,88.0,,40.0,,AZ
269,20180815,PARROM,22_7,competitor_unique,AZ0305-AZ2055-AZ0324,,279.42,,,455.0,,88.0,,26.0,,AZ
270,20180815,PARROM,22_7,competitor_unique,AZ0305-AZ2049-AZ0324,,279.42,,,515.0,,88.0,,33.0,,AZ
271,20180815,PARROM,22_7,competitor_unique,AZ0305-AZ2071-AZ0324,,279.42,,,575.0,,88.0,,40.0,,AZ
272,20180815,PARROM,22_7,competitor_unique,AF1504-AF1405,,284.1,,,255.0,,91.0,,4.0,,AF
273,20180815,PARROM,22_7,competitor_unique,AF1104-AF1005,,284.1,,,255.0,,91.0,,4.0,,AF
274,20180815,PARROM,22_7,competitor_unique,AF1404-AF1005,,284.1,,,255.0,,91.0,,4.0,,AF
275,20180815,PARROM,22_7,competitor_unique,AF1004-AF1005,,284.1,,,255.0,,91.0,,4.0,,AF
276,20180815,PARROM,22_7,competitor_unique,AF1604-AF1505,,285.1,,,255.0,,92.0,,4.0,,AF
277,20180815,PARROM,22_7,competitor_unique,AZ0319-AZ2032-AZ0312,,288.92,,,450.0,,93.0,,25.0,,AZ
278,20180815,PARROM,22_7,competitor_unique,AZ0333-AZ2032-AZ0312,,288.92,,,450.0,,93.0,,25.0,,AZ
279,20180815,PARROM,22_7,competitor_unique,LH2227-LH1844-LH1841-LH2230,,290.39,,,615.0,,94.0,,47.0,,LH
280,20180815,PARROM,22_7,competitor_unique,LH2227-LH1844-LH1847-LH2238,,290.39,,,580.0,,94.0,,41.0,,LH
281,20180815,PARROM,22_7,competitor_unique,LH1053-LH0232-LH1841-LH2230,,293.07,,,685.0,,95.0,,55.0,,LH
282,20180815,PARROM,22_7,competitor_unique,LH1053-LH0232-LH1847-LH2238,,293.07,,,650.0,,95.0,,50.0,,LH
283,20180815,PARROM,22_7,competitor_unique,LH1051-LH0232-LH1841-LH2230,,293.07,,,590.0,,95.0,,43.0,,LH
284,20180815,PARROM,22_7,competitor_unique,LH1051-LH0232-LH1847-LH2238,,293.07,,,555.0,,95.0,,37.0,,LH
285,20180815,PARROM,22_7,competitor_unique,LH1029-LH0236-LH1841-LH2230,,293.07,,,720.0,,95.0,,60.0,,LH
286,20180815,PARROM,22_7,competitor_unique,LH1029-LH0236-LH1847-LH2238,,293.07,,,685.0,,95.0,,55.0,,LH
287,20180815,PARROM,22_7,competitor_unique,LH1031-LH0236-LH1841-LH2230,,293.07,,,670.0,,95.0,,52.0,,LH
288,20180815,PARROM,22_7,competitor_unique,LH1031-LH0236-LH1847-LH2238,,293.07,,,635.0,,95.0,,49.0,,LH
289,20180815,PARROM,22_7,competitor_unique,LH1031-LH0238-LH1841-LH2230,,293.07,,,715.0,,95.0,,59.0,,LH
290,20180815,PARROM,22_7,competitor_unique,LH1031-LH0238-LH1847-LH2238,,293.07,,,680.0,,95.0,,54.0,,LH
291,20180815,PARROM,22_7,competitor_unique,AZ0357-AZ2045-AZ0318,,294.28,,,415.0,,96.0,,21.0,,AZ
292,20180815,PARROM,22_7,competitor_unique,AZ0357-AZ2045-AZ0332,,294.28,,,410.0,,96.0,,20.0,,AZ
293,20180815,PARROM,22_7,competitor_unique,AZ0357-AZ2037-AZ0318,,294.28,,,475.0,,96.0,,29.0,,AZ
294,20180815,PARROM,22_7,competitor_unique,AZ0357-AZ2037-AZ0332,,294.28,,,470.0,,96.0,,28.0,,AZ
295,20180815,PARROM,22_7,competitor_unique,AZ0357-AZ2055-AZ0318,,294.28,,,535.0,,96.0,,35.0,,AZ
296,20180815,PARROM,22_7,competitor_unique,AZ0357-AZ2055-AZ0332,,294.28,,,530.0,,96.0,,34.0,,AZ
297,20180815,PARROM,22_7,competitor_unique,AZ0357-AZ2049-AZ0318,,294.28,,,595.0,,96.0,,44.0,,AZ
298,20180815,PARROM,22_7,competitor_unique,AZ0357-AZ2049-AZ0332,,294.28,,,590.0,,96.0,,43.0,,AZ
299,20180815,PARROM,22_7,competitor_unique,AZ0351-AZ2049-AZ0318,,294.28,,,415.0,,96.0,,21.0,,AZ
300,20180815,PARROM,22_7,competitor_unique,AZ0351-AZ2071-AZ0318,,294.28,,,475.0,,96.0,,29.0,,AZ
301,20180815,PARROM,22_7,competitor_unique,AZ0351-AZ2071-AZ0332,,294.28,,,470.0,,96.0,,28.0,,AZ
302,20180815,PARROM,22_7,competitor_unique,AZ0351-AZ2059-AZ0318,,294.28,,,535.0,,96.0,,35.0,,AZ
303,20180815,PARROM,22_7,competitor_unique,AZ0351-AZ2059-AZ0332,,294.28,,,530.0,,96.0,,34.0,,AZ
