,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
183,20180815,BIAPAR,22_14,sabre_unique,AF4743-AF7705-AF4462,314.77,,,1035.0,,45.0,,64.0,,86.0,AF
184,20180815,BIAPAR,22_14,sabre_unique,AF4743-AF7701-AF4462,314.77,,,1065.0,,45.0,,66.0,,88.0,AF
185,20180815,BIAPAR,22_14,sabre_unique,AF4743-AF6211-AF4462,314.77,,,1150.0,,45.0,,70.0,,92.0,AF
186,20180815,BIAPAR,22_14,sabre_unique,AF4743-AF7703-AF4462,314.77,,,1190.0,,45.0,,73.0,,96.0,AF
187,20180815,BIAPAR,22_14,sabre_unique,AF4743-AF6213-AF4462,314.77,,,1190.0,,45.0,,73.0,,96.0,AF
188,20180815,BIAPAR,22_1422_14,both,AF7593-AF7660-AF4702,314.95,343.92,-0.09198285442133682,475.0,475.0,46.0,55.0,23.0,41.0,41.0,AF
189,20180815,BIAPAR,22_14,sabre_unique,AF7593-AF7670-AF4700,314.95,,,815.0,,46.0,,53.0,,75.0,AF
190,20180815,BIAPAR,22_14,sabre_unique,AF7593-AF7706-AF4744,315.92,,,530.0,,47.0,,27.0,,47.0,AF
191,20180815,BIAPAR,22_14,sabre_unique,AF7593-AF7706-AF4740,315.92,,,1250.0,,47.0,,76.0,,99.0,AF
192,20180815,BIAPAR,22_1422_14,both,AF4705-AF7671-AF4462,321.7,352.71,-0.09639415604600557,380.0,380.0,49.0,57.0,15.0,25.0,25.0,AF
193,20180815,BIAPAR,22_14,sabre_unique,AF4703-AF7671-AF4462,321.7,,,710.0,,49.0,,41.0,,63.0,AF
194,20180815,BIAPAR,22_14,sabre_unique,AF4707-AF6001-AF4462,321.7,,,775.0,,49.0,,48.0,,70.0,AF
195,20180815,BIAPAR,22_1422_14,both,AF4739-AF7705-AF4462,322.77,353.74,-0.09595067695262889,320.0,320.0,50.0,58.0,7.0,13.0,13.0,AF
196,20180815,BIAPAR,22_1422_14,both,AF4739-AF6209-AF4462,322.77,353.74,-0.09595067695262889,370.0,370.0,50.0,58.0,14.0,23.0,23.0,AF
197,20180815,BIAPAR,22_1422_14,both,AF4739-AF6211-AF4462,322.77,353.74,-0.09595067695262889,435.0,435.0,50.0,58.0,19.0,33.0,33.0,AF
198,20180815,BIAPAR,22_1422_14,both,AF4739-AF6213-AF4462,322.77,353.74,-0.09595067695262889,475.0,475.0,50.0,58.0,23.0,41.0,41.0,AF
199,20180815,BIAPAR,22_14,sabre_unique,AF4739-AF6221-AF4462,322.77,,,635.0,,50.0,,35.0,,57.0,AF
200,20180815,BIAPAR,22_14,competitor_unique,AF4707-AF7665-AF4462,,304.51,,,1160.0,,39.0,,59.0,,AF
201,20180815,BIAPAR,22_14,competitor_unique,AF4701-AF6005-AF4466,,355.71,,,280.0,,59.0,,6.0,,AF
202,20180815,BIAPAR,22_14,competitor_unique,AF4701-AF6007-AF4466,,355.71,,,325.0,,59.0,,14.0,,AF
203,20180815,BIAPAR,22_14,competitor_unique,AF4701-AF7669-AF4466,,355.71,,,335.0,,59.0,,16.0,,AF
204,20180815,BIAPAR,22_14,competitor_unique,AF4701-AF7663-AF4466,,355.71,,,395.0,,59.0,,28.0,,AF
205,20180815,BIAPAR,22_14,competitor_unique,AF4701-AF6009-AF4466,,355.71,,,445.0,,59.0,,35.0,,AF
206,20180815,BIAPAR,22_14,competitor_unique,AF4703-AF6011-AF7592,,362.71,,,285.0,,60.0,,7.0,,AF
207,20180815,BIAPAR,22_14,competitor_unique,AF4703-AF7665-AF7592,,362.71,,,315.0,,60.0,,12.0,,AF
208,20180815,BIAPAR,22_14,competitor_unique,AF4703-AF7667-AF7592,,362.71,,,480.0,,60.0,,42.0,,AF
209,20180815,BIAPAR,22_14,competitor_unique,AF4459-AF6006-AF4702,,362.71,,,400.0,,60.0,,29.0,,AF
210,20180815,BIAPAR,22_14,competitor_unique,AF4459-AF6008-AF4702,,362.71,,,345.0,,60.0,,18.0,,AF
211,20180815,BIAPAR,22_14,competitor_unique,AF4461-AF6006-AF4702,,362.71,,,400.0,,60.0,,29.0,,AF
212,20180815,BIAPAR,22_14,competitor_unique,AF4461-AF6008-AF4702,,362.71,,,345.0,,60.0,,18.0,,AF
213,20180815,BIAPAR,22_14,competitor_unique,AF4705-AF6021-AF7592,,362.71,,,340.0,,60.0,,17.0,,AF
214,20180815,BIAPAR,22_14,competitor_unique,AF4705-AF6023-AF7592,,362.71,,,365.0,,60.0,,22.0,,AF
215,20180815,BIAPAR,22_14,competitor_unique,AF4705-AF6025-AF7592,,362.71,,,415.0,,60.0,,31.0,,AF
216,20180815,BIAPAR,22_14,competitor_unique,AF4705-AF6027-AF7592,,362.71,,,455.0,,60.0,,37.0,,AF
217,20180815,BIAPAR,22_14,competitor_unique,AF4459-AF7660-AF4702,,363.92,,,465.0,,61.0,,39.0,,AF
218,20180815,BIAPAR,22_14,competitor_unique,AF4461-AF7660-AF4702,,363.92,,,465.0,,61.0,,39.0,,AF
219,20180815,BIAPAR,22_14,competitor_unique,AF4458-AF6012-AF4704,,364.71,,,415.0,,62.0,,31.0,,AF
220,20180815,BIAPAR,22_14,competitor_unique,AF4458-AF6014-AF4704,,364.71,,,345.0,,62.0,,18.0,,AF
221,20180815,BIAPAR,22_14,competitor_unique,AF4458-AF6016-AF4704,,364.71,,,295.0,,62.0,,8.0,,AF
222,20180815,BIAPAR,22_14,competitor_unique,AF4458-AF6026-AF4706,,364.71,,,295.0,,62.0,,8.0,,AF
223,20180815,BIAPAR,22_14,competitor_unique,AF4739-AF7701-AF4463,,365.74,,,350.0,,63.0,,19.0,,AF
224,20180815,BIAPAR,22_14,competitor_unique,AF4739-AF7703-AF4463,,365.74,,,475.0,,63.0,,41.0,,AF
225,20180815,BIAPAR,22_14,competitor_unique,AF4458-AF7662-AF4702,,365.92,,,315.0,,64.0,,12.0,,AF
226,20180815,BIAPAR,22_14,competitor_unique,AF4458-AF7664-AF4704,,365.92,,,445.0,,64.0,,35.0,,AF
227,20180815,BIAPAR,22_14,competitor_unique,AF4458-AF7666-AF4704,,365.92,,,315.0,,64.0,,12.0,,AF
228,20180815,BIAPAR,22_14,competitor_unique,AF4458-AF6002-AF4700,,371.71,,,270.0,,65.0,,5.0,,AF
229,20180815,BIAPAR,22_14,competitor_unique,AF4458-AF6004-AF4702,,371.71,,,475.0,,65.0,,41.0,,AF
230,20180815,BIAPAR,22_14,competitor_unique,AF4458-AF6020-AF4706,,371.71,,,460.0,,65.0,,38.0,,AF
231,20180815,BIAPAR,22_14,competitor_unique,AF4458-AF6022-AF4706,,371.71,,,445.0,,65.0,,35.0,,AF
232,20180815,BIAPAR,22_14,competitor_unique,AF4705-AF7671-AF4463,,371.71,,,380.0,,65.0,,25.0,,AF
233,20180815,BIAPAR,22_14,competitor_unique,AF4458-AF6200-AF4740,,372.74,,,300.0,,66.0,,9.0,,AF
234,20180815,BIAPAR,22_14,competitor_unique,AF4458-AF6226-AF4744,,372.74,,,390.0,,66.0,,27.0,,AF
235,20180815,BIAPAR,22_14,competitor_unique,AF4739-AF7705-AF4463,,372.74,,,320.0,,66.0,,13.0,,AF
236,20180815,BIAPAR,22_14,competitor_unique,AF4739-AF6209-AF4463,,372.74,,,370.0,,66.0,,23.0,,AF
237,20180815,BIAPAR,22_14,competitor_unique,AF4739-AF6211-AF4463,,372.74,,,435.0,,66.0,,33.0,,AF
238,20180815,BIAPAR,22_14,competitor_unique,AF4739-AF6213-AF4463,,372.74,,,475.0,,66.0,,41.0,,AF
239,20180815,BIAPAR,22_14,competitor_unique,AF4701-AF6005-AF7592,,375.71,,,285.0,,67.0,,7.0,,AF
240,20180815,BIAPAR,22_14,competitor_unique,AF4701-AF6007-AF7592,,375.71,,,330.0,,67.0,,15.0,,AF
241,20180815,BIAPAR,22_14,competitor_unique,AF4701-AF7669-AF7592,,375.71,,,340.0,,67.0,,17.0,,AF
242,20180815,BIAPAR,22_14,competitor_unique,AF4701-AF7663-AF7592,,375.71,,,400.0,,67.0,,29.0,,AF
243,20180815,BIAPAR,22_14,competitor_unique,AF4701-AF6009-AF7592,,375.71,,,450.0,,67.0,,36.0,,AF
244,20180815,BIAPAR,22_14,competitor_unique,AF7593-AF6012-AF4704,,384.71,,,425.0,,68.0,,32.0,,AF
245,20180815,BIAPAR,22_14,competitor_unique,AF7593-AF6014-AF4704,,384.71,,,355.0,,68.0,,20.0,,AF
246,20180815,BIAPAR,22_14,competitor_unique,AF7593-AF6016-AF4704,,384.71,,,305.0,,68.0,,10.0,,AF
247,20180815,BIAPAR,22_14,competitor_unique,AF7593-AF6026-AF4706,,384.71,,,305.0,,68.0,,10.0,,AF
248,20180815,BIAPAR,22_14,competitor_unique,AF4739-AF7701-AF4466,,385.74,,,350.0,,69.0,,19.0,,AF
249,20180815,BIAPAR,22_14,competitor_unique,AF4739-AF7703-AF4466,,385.74,,,475.0,,69.0,,41.0,,AF
250,20180815,BIAPAR,22_14,competitor_unique,AF7593-AF7662-AF4702,,385.92,,,325.0,,70.0,,14.0,,AF
251,20180815,BIAPAR,22_14,competitor_unique,AF7593-AF7664-AF4704,,385.92,,,455.0,,70.0,,37.0,,AF
252,20180815,BIAPAR,22_14,competitor_unique,AF7593-AF7666-AF4704,,385.92,,,325.0,,70.0,,14.0,,AF
253,20180815,BIAPAR,22_14,competitor_unique,AF4705-AF5404-AF7649-AF4462,,386.93,,,395.0,,71.0,,28.0,,AF
254,20180815,BIAPAR,22_14,competitor_unique,AF4705-AF7019-AF7633-AF4462,,389.94,,,475.0,,72.0,,41.0,,AF
255,20180815,BIAPAR,22_14,competitor_unique,AF7593-AF6002-AF4700,,391.71,,,280.0,,73.0,,6.0,,AF
256,20180815,BIAPAR,22_14,competitor_unique,AF7593-AF6004-AF4702,,391.71,,,485.0,,73.0,,43.0,,AF
257,20180815,BIAPAR,22_14,competitor_unique,AF7593-AF6020-AF4706,,391.71,,,470.0,,73.0,,40.0,,AF
258,20180815,BIAPAR,22_14,competitor_unique,AF7593-AF6022-AF4706,,391.71,,,455.0,,73.0,,37.0,,AF
259,20180815,BIAPAR,22_14,competitor_unique,AF4705-AF7671-AF4466,,391.71,,,380.0,,73.0,,25.0,,AF
260,20180815,BIAPAR,22_14,competitor_unique,AF4739-AF7705-AF4466,,392.74,,,320.0,,74.0,,13.0,,AF
261,20180815,BIAPAR,22_14,competitor_unique,AF4739-AF6209-AF4466,,392.74,,,370.0,,74.0,,23.0,,AF
262,20180815,BIAPAR,22_14,competitor_unique,AF4739-AF6211-AF4466,,392.74,,,435.0,,74.0,,33.0,,AF
263,20180815,BIAPAR,22_14,competitor_unique,AF4739-AF6213-AF4466,,392.74,,,475.0,,74.0,,41.0,,AF
264,20180815,BIAPAR,22_14,competitor_unique,AF7593-AF6200-AF4740,,392.74,,,310.0,,74.0,,11.0,,AF
265,20180815,BIAPAR,22_14,competitor_unique,AF7593-AF6226-AF4744,,392.74,,,400.0,,74.0,,29.0,,AF
266,20180815,BIAPAR,22_14,competitor_unique,AF4459-AF6012-AF4704,,404.71,,,415.0,,75.0,,31.0,,AF
267,20180815,BIAPAR,22_14,competitor_unique,AF4459-AF6014-AF4704,,404.71,,,345.0,,75.0,,18.0,,AF
268,20180815,BIAPAR,22_14,competitor_unique,AF4459-AF6016-AF4704,,404.71,,,295.0,,75.0,,8.0,,AF
269,20180815,BIAPAR,22_14,competitor_unique,AF4461-AF6012-AF4704,,404.71,,,415.0,,75.0,,31.0,,AF
270,20180815,BIAPAR,22_14,competitor_unique,AF4461-AF6014-AF4704,,404.71,,,345.0,,75.0,,18.0,,AF
271,20180815,BIAPAR,22_14,competitor_unique,AF4461-AF6016-AF4704,,404.71,,,295.0,,75.0,,8.0,,AF
272,20180815,BIAPAR,22_14,competitor_unique,AF4459-AF6026-AF4706,,404.71,,,295.0,,75.0,,8.0,,AF
273,20180815,BIAPAR,22_14,competitor_unique,AF4461-AF6026-AF4706,,404.71,,,295.0,,75.0,,8.0,,AF
274,20180815,BIAPAR,22_14,competitor_unique,AF4739-AF7701-AF7592,,405.74,,,355.0,,76.0,,20.0,,AF
275,20180815,BIAPAR,22_14,competitor_unique,AF4739-AF7703-AF7592,,405.74,,,480.0,,76.0,,42.0,,AF
276,20180815,BIAPAR,22_14,competitor_unique,AF4459-AF7662-AF4702,,405.92,,,315.0,,77.0,,12.0,,AF
277,20180815,BIAPAR,22_14,competitor_unique,AF4461-AF7662-AF4702,,405.92,,,315.0,,77.0,,12.0,,AF
278,20180815,BIAPAR,22_14,competitor_unique,AF4459-AF7664-AF4704,,405.92,,,445.0,,77.0,,35.0,,AF
279,20180815,BIAPAR,22_14,competitor_unique,AF4459-AF7666-AF4704,,405.92,,,315.0,,77.0,,12.0,,AF
280,20180815,BIAPAR,22_14,competitor_unique,AF4461-AF7664-AF4704,,405.92,,,445.0,,77.0,,35.0,,AF
281,20180815,BIAPAR,22_14,competitor_unique,AF4461-AF7666-AF4704,,405.92,,,315.0,,77.0,,12.0,,AF
282,20180815,BIAPAR,22_14,competitor_unique,AF4705-AF5404-AF7649-AF4463,,406.93,,,395.0,,78.0,,28.0,,AF
283,20180815,BIAPAR,22_14,competitor_unique,AF4458-AF7668-AF4706,,409.92,,,410.0,,79.0,,30.0,,AF
284,20180815,BIAPAR,22_14,competitor_unique,AF4705-AF7019-AF7633-AF4463,,409.94,,,475.0,,80.0,,41.0,,AF
285,20180815,BIAPAR,22_14,competitor_unique,AF4701-AF7011-AF7679-AF4462,,409.98,,,370.0,,81.0,,23.0,,AF
286,20180815,BIAPAR,22_14,competitor_unique,AF4458-AF7708-AF4744,,410.96,,,315.0,,82.0,,12.0,,AF
287,20180815,BIAPAR,22_14,competitor_unique,AF4459-AF6002-AF4700,,411.71,,,270.0,,83.0,,5.0,,AF
288,20180815,BIAPAR,22_14,competitor_unique,AF4459-AF6004-AF4702,,411.71,,,475.0,,83.0,,41.0,,AF
289,20180815,BIAPAR,22_14,competitor_unique,AF4459-AF6020-AF4706,,411.71,,,460.0,,83.0,,38.0,,AF
290,20180815,BIAPAR,22_14,competitor_unique,AF4459-AF6022-AF4706,,411.71,,,445.0,,83.0,,35.0,,AF
291,20180815,BIAPAR,22_14,competitor_unique,AF4461-AF6002-AF4700,,411.71,,,270.0,,83.0,,5.0,,AF
292,20180815,BIAPAR,22_14,competitor_unique,AF4461-AF6004-AF4702,,411.71,,,475.0,,83.0,,41.0,,AF
293,20180815,BIAPAR,22_14,competitor_unique,AF4461-AF6020-AF4706,,411.71,,,460.0,,83.0,,38.0,,AF
294,20180815,BIAPAR,22_14,competitor_unique,AF4461-AF6022-AF4706,,411.71,,,445.0,,83.0,,35.0,,AF
295,20180815,BIAPAR,22_14,competitor_unique,AF4705-AF7671-AF7592,,411.71,,,385.0,,83.0,,26.0,,AF
296,20180815,BIAPAR,22_14,competitor_unique,AF4739-AF7705-AF7592,,412.74,,,325.0,,84.0,,14.0,,AF
297,20180815,BIAPAR,22_14,competitor_unique,AF4739-AF6209-AF7592,,412.74,,,375.0,,84.0,,24.0,,AF
298,20180815,BIAPAR,22_14,competitor_unique,AF4739-AF6211-AF7592,,412.74,,,440.0,,84.0,,34.0,,AF
299,20180815,BIAPAR,22_14,competitor_unique,AF4739-AF6213-AF7592,,412.74,,,480.0,,84.0,,42.0,,AF
300,20180815,BIAPAR,22_14,competitor_unique,AF4459-AF6200-AF4740,,412.74,,,300.0,,84.0,,9.0,,AF
301,20180815,BIAPAR,22_14,competitor_unique,AF4459-AF6226-AF4744,,412.74,,,390.0,,84.0,,27.0,,AF
302,20180815,BIAPAR,22_14,competitor_unique,AF4461-AF6200-AF4740,,412.74,,,300.0,,84.0,,9.0,,AF
303,20180815,BIAPAR,22_14,competitor_unique,AF4461-AF6226-AF4744,,412.74,,,390.0,,84.0,,27.0,,AF
304,20180815,BIAPAR,22_14,competitor_unique,AF4458-AF6228-AF4744,,420.74,,,330.0,,85.0,,15.0,,AF
305,20180815,BIAPAR,22_14,competitor_unique,AF4703-AF6011-AF6006-AF4702,,426.0,,,490.0,,86.0,,44.0,,AF
306,20180815,BIAPAR,22_14,competitor_unique,AF4703-AF6011-AF6008-AF4702,,426.0,,,435.0,,86.0,,33.0,,AF
307,20180815,BIAPAR,22_14,competitor_unique,AF4703-AF7665-AF6006-AF4702,,426.0,,,520.0,,86.0,,45.0,,AF
308,20180815,BIAPAR,22_14,competitor_unique,AF4703-AF7665-AF6008-AF4702,,426.0,,,465.0,,86.0,,39.0,,AF
309,20180815,BIAPAR,22_14,competitor_unique,AF4703-AF7667-AF6006-AF4702,,426.0,,,685.0,,86.0,,50.0,,AF
310,20180815,BIAPAR,22_14,competitor_unique,AF4703-AF7667-AF6008-AF4702,,426.0,,,630.0,,86.0,,48.0,,AF
311,20180815,BIAPAR,22_14,competitor_unique,AF4705-AF6021-AF6006-AF4702,,426.0,,,545.0,,86.0,,46.0,,AF
