,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
165,20180815,PARRAK,3_2,sabre_unique,IB3405-IB3340-IB3341-IB3740,562.74,,,1700.0,,50.0,,97.0,,123.0,IB
166,20180815,PARRAK,3_2,sabre_unique,IB3435-IB3340-IB3341-IB3740,562.74,,,1830.0,,50.0,,104.0,,132.0,IB
167,20180815,PARRAK,3_2,sabre_unique,AT0765-AT0419-AT0400-AT0778,563.29,,,710.0,,51.0,,23.0,,23.0,AT
168,20180815,PARRAK,3_2,sabre_unique,AT0749-AT0400-AT0760,569.17,,,465.0,,52.0,,5.0,,5.0,AT
169,20180815,PARRAK,3_2,sabre_unique,AT0749-AT0404-AT0776,569.17,,,710.0,,52.0,,23.0,,23.0,AT
170,20180815,PARRAK,3_2,sabre_unique,AT0749-AT0402-AT0776,569.17,,,870.0,,52.0,,34.0,,34.0,AT
171,20180815,PARRAK,3_23_2,both,AT0643-AT0640,569.84,595.84,-0.04562684262249052,370.0,370.0,53.0,56.0,1.0,1.0,1.0,AT
172,20180815,PARRAK,3_2,sabre_unique,AT0643-AT0404-AT0770,582.17,,,455.0,,54.0,,4.0,,4.0,AT
173,20180815,PARRAK,3_2,sabre_unique,AT0643-AT0402-AT0788,582.17,,,565.0,,54.0,,9.0,,9.0,AT
174,20180815,PARRAK,3_2,sabre_unique,AT0643-AT0402-AT0770,582.17,,,615.0,,54.0,,13.0,,13.0,AT
175,20180815,PARRAK,3_2,sabre_unique,AT0643-AT0400-AT0788,582.17,,,800.0,,54.0,,29.0,,29.0,AT
176,20180815,PARRAK,3_2,sabre_unique,AT0643-AT0400-AT0770,582.17,,,850.0,,54.0,,32.0,,32.0,AT
177,20180815,PARRAK,3_23_2,both,AT0749-AT0640,598.84,624.84,-0.04341727339523078,370.0,370.0,57.0,60.0,1.0,1.0,1.0,AT
178,20180815,PARRAK,3_2,sabre_unique,AT0749-AT0404-AT0770,611.17,,,455.0,,58.0,,4.0,,4.0,AT
179,20180815,PARRAK,3_2,sabre_unique,AT0749-AT0402-AT0788,611.17,,,565.0,,58.0,,9.0,,9.0,AT
180,20180815,PARRAK,3_2,sabre_unique,AT0749-AT0402-AT0770,611.17,,,615.0,,58.0,,13.0,,13.0,AT
181,20180815,PARRAK,3_2,sabre_unique,AT0771-AT0419-AT0642,612.96,,,475.0,,59.0,,6.0,,6.0,AT
182,20180815,PARRAK,3_2,sabre_unique,AT0771-AT0413-AT0642,612.96,,,505.0,,59.0,,7.0,,7.0,AT
183,20180815,PARRAK,3_2,sabre_unique,AT0775-AT0419-AT0642,612.96,,,715.0,,59.0,,24.0,,24.0,AT
184,20180815,PARRAK,3_2,sabre_unique,AT0771-AT0419-AT0400-AT0760,625.29,,,570.0,,61.0,,10.0,,10.0,AT
185,20180815,PARRAK,3_23_2,both,TP0437-TP1450-TP1457-TP0446,650.15,676.15,-0.03999077136045528,695.0,695.0,62.0,63.0,22.0,13.0,22.0,TP
186,20180815,PARRAK,3_23_2,both,TP0437-TP1450-TP1453-TP0438,650.15,676.15,-0.03999077136045528,800.0,800.0,62.0,63.0,29.0,19.0,29.0,TP
187,20180815,PARRAK,3_23_2,both,TP0443-TP1450-TP1457-TP0446,650.15,676.15,-0.03999077136045528,870.0,870.0,62.0,63.0,34.0,23.0,34.0,TP
188,20180815,PARRAK,3_23_2,both,TP0437-TP1450-TP1453-TP0448,650.15,676.15,-0.03999077136045528,890.0,890.0,62.0,63.0,37.0,26.0,37.0,TP
189,20180815,PARRAK,3_23_2,both,TP0447-TP1450-TP1457-TP0446,650.15,676.15,-0.03999077136045528,950.0,950.0,62.0,63.0,42.0,31.0,42.0,TP
190,20180815,PARRAK,3_23_2,both,TP0443-TP1450-TP1453-TP0438,650.15,676.15,-0.03999077136045528,975.0,975.0,62.0,63.0,46.0,35.0,46.0,TP
191,20180815,PARRAK,3_23_2,both,TP0437-TP1450-TP1453-TP0446,650.15,676.15,-0.03999077136045528,980.0,980.0,62.0,63.0,47.0,36.0,47.0,TP
192,20180815,PARRAK,3_23_2,both,TP0447-TP1450-TP1453-TP0438,650.15,676.15,-0.03999077136045528,1055.0,1055.0,62.0,63.0,53.0,42.0,53.0,TP
193,20180815,PARRAK,3_23_2,both,TP0443-TP1450-TP1453-TP0448,650.15,676.15,-0.03999077136045528,1065.0,1065.0,62.0,63.0,54.0,43.0,54.0,TP
194,20180815,PARRAK,3_23_2,both,TP0447-TP1450-TP1453-TP0448,650.15,676.15,-0.03999077136045528,1145.0,1145.0,62.0,63.0,62.0,51.0,62.0,TP
195,20180815,PARRAK,3_23_2,both,TP0443-TP1450-TP1453-TP0446,650.15,676.15,-0.03999077136045528,1155.0,1155.0,62.0,63.0,63.0,52.0,63.0,TP
196,20180815,PARRAK,3_2,sabre_unique,TP0447-TP1454-TP1457-TP0446,700.15,,,665.0,,65.0,,18.0,,18.0,TP
197,20180815,PARRAK,3_2,sabre_unique,TP0447-TP1454-TP1453-TP0438,700.15,,,770.0,,65.0,,27.0,,27.0,TP
198,20180815,PARRAK,3_2,sabre_unique,TP0447-TP1454-TP1453-TP0448,700.15,,,860.0,,65.0,,33.0,,33.0,TP
199,20180815,PARRAK,3_2,sabre_unique,TP0447-TP1454-TP1453-TP0446,700.15,,,950.0,,65.0,,42.0,,42.0,TP
200,20180815,PARRAK,3_2,sabre_unique,AT0643-AF1077,2060.12,,,385.0,,66.0,,2.0,,2.0,AF-AT
201,20180815,PARRAK,3_2,sabre_unique,AT0749-AF1077,2060.12,,,385.0,,66.0,,2.0,,2.0,AF-AT
202,20180815,PARRAK,3_2,sabre_unique,AF1076-AT0642,2062.64,,,385.0,,67.0,,2.0,,2.0,AF-AT
203,20180815,PARRAK,3_2,sabre_unique,AF1076-AT0640,2062.64,,,385.0,,67.0,,2.0,,2.0,AF-AT
204,20180815,PARRAK,3_2,competitor_unique,AF1076-KL2624-KL1245,,466.05,,,1550.0,,12.0,,94.0,,AF-KL
205,20180815,PARRAK,3_2,competitor_unique,AF1076-KL2624-KL2017,,466.05,,,1605.0,,12.0,,99.0,,AF-KL
206,20180815,PARRAK,3_2,competitor_unique,AF1076-KL2624-KL1243,,507.05,,,1470.0,,30.0,,87.0,,AF-KL
207,20180815,PARRAK,3_2,competitor_unique,AT0777-AT0419-AT0400-AT0788,,521.29,,,1600.0,,36.0,,98.0,,AT
208,20180815,PARRAK,3_2,competitor_unique,AT0777-AT0419-AT0400-AT0770,,521.29,,,1650.0,,36.0,,104.0,,AT
209,20180815,PARRAK,3_2,competitor_unique,AT0777-AT0419-AT0402-AT0788,,521.29,,,1365.0,,36.0,,78.0,,AT
210,20180815,PARRAK,3_2,competitor_unique,AT0777-AT0419-AT0402-AT0770,,521.29,,,1415.0,,36.0,,83.0,,AT
211,20180815,PARRAK,3_2,competitor_unique,AT0777-AT0419-AT0404-AT0770,,521.29,,,1255.0,,36.0,,62.0,,AT
212,20180815,PARRAK,3_2,competitor_unique,AT0777-AT0413-AT0400-AT0788,,521.29,,,1630.0,,36.0,,102.0,,AT
213,20180815,PARRAK,3_2,competitor_unique,AT0777-AT0413-AT0400-AT0770,,521.29,,,1680.0,,36.0,,106.0,,AT
214,20180815,PARRAK,3_2,competitor_unique,AT0777-AT0413-AT0402-AT0788,,521.29,,,1395.0,,36.0,,81.0,,AT
215,20180815,PARRAK,3_2,competitor_unique,AT0777-AT0413-AT0402-AT0770,,521.29,,,1445.0,,36.0,,85.0,,AT
216,20180815,PARRAK,3_2,competitor_unique,AT0777-AT0413-AT0404-AT0770,,521.29,,,1285.0,,36.0,,65.0,,AT
217,20180815,PARRAK,3_2,competitor_unique,AT0777-AT0419-AT0412-AT0778,,521.29,,,1840.0,,36.0,,114.0,,AT
218,20180815,PARRAK,3_2,competitor_unique,AT0777-AT0413-AT0412-AT0778,,521.29,,,1870.0,,36.0,,117.0,,AT
219,20180815,PARRAK,3_2,competitor_unique,AT0777-AT0419-AT0412-AT0788,,521.29,,,2155.0,,36.0,,128.0,,AT
220,20180815,PARRAK,3_2,competitor_unique,AT0777-AT0413-AT0412-AT0788,,521.29,,,2185.0,,36.0,,129.0,,AT
221,20180815,PARRAK,3_2,competitor_unique,AT0761-AT0419-AT0400-AT0788,,521.29,,,1290.0,,36.0,,66.0,,AT
222,20180815,PARRAK,3_2,competitor_unique,AT0761-AT0419-AT0400-AT0770,,521.29,,,1340.0,,36.0,,75.0,,AT
223,20180815,PARRAK,3_2,competitor_unique,AT0761-AT0413-AT0400-AT0788,,521.29,,,1320.0,,36.0,,71.0,,AT
224,20180815,PARRAK,3_2,competitor_unique,AT0761-AT0413-AT0400-AT0770,,521.29,,,1370.0,,36.0,,79.0,,AT
225,20180815,PARRAK,3_2,competitor_unique,AT0761-AT0419-AT0412-AT0778,,521.29,,,1530.0,,36.0,,92.0,,AT
226,20180815,PARRAK,3_2,competitor_unique,AT0761-AT0413-AT0412-AT0778,,521.29,,,1560.0,,36.0,,95.0,,AT
227,20180815,PARRAK,3_2,competitor_unique,AT0761-AT0419-AT0412-AT0788,,521.29,,,1845.0,,36.0,,115.0,,AT
228,20180815,PARRAK,3_2,competitor_unique,AT0761-AT0413-AT0412-AT0788,,521.29,,,1875.0,,36.0,,118.0,,AT
229,20180815,PARRAK,3_2,competitor_unique,AT0787-AT0419-AT0400-AT0788,,523.81,,,1640.0,,37.0,,103.0,,AT
230,20180815,PARRAK,3_2,competitor_unique,AT0787-AT0419-AT0400-AT0770,,523.81,,,1690.0,,37.0,,107.0,,AT
231,20180815,PARRAK,3_2,competitor_unique,AT0787-AT0419-AT0402-AT0788,,523.81,,,1405.0,,37.0,,82.0,,AT
232,20180815,PARRAK,3_2,competitor_unique,AT0787-AT0419-AT0402-AT0770,,523.81,,,1455.0,,37.0,,86.0,,AT
233,20180815,PARRAK,3_2,competitor_unique,AT0787-AT0419-AT0404-AT0770,,523.81,,,1295.0,,37.0,,67.0,,AT
234,20180815,PARRAK,3_2,competitor_unique,AT0787-AT0413-AT0400-AT0788,,523.81,,,1670.0,,37.0,,105.0,,AT
235,20180815,PARRAK,3_2,competitor_unique,AT0787-AT0413-AT0400-AT0770,,523.81,,,1720.0,,37.0,,111.0,,AT
236,20180815,PARRAK,3_2,competitor_unique,AT0787-AT0413-AT0402-AT0788,,523.81,,,1435.0,,37.0,,84.0,,AT
237,20180815,PARRAK,3_2,competitor_unique,AT0787-AT0413-AT0402-AT0770,,523.81,,,1485.0,,37.0,,88.0,,AT
238,20180815,PARRAK,3_2,competitor_unique,AT0787-AT0413-AT0404-AT0770,,523.81,,,1325.0,,37.0,,72.0,,AT
239,20180815,PARRAK,3_2,competitor_unique,AT0787-AT0419-AT0412-AT0778,,523.81,,,1880.0,,37.0,,119.0,,AT
240,20180815,PARRAK,3_2,competitor_unique,AT0787-AT0413-AT0412-AT0778,,523.81,,,1910.0,,37.0,,122.0,,AT
241,20180815,PARRAK,3_2,competitor_unique,AT0787-AT0419-AT0412-AT0788,,523.81,,,2195.0,,37.0,,130.0,,AT
242,20180815,PARRAK,3_2,competitor_unique,AT0787-AT0413-AT0412-AT0788,,523.81,,,2225.0,,37.0,,132.0,,AT
243,20180815,PARRAK,3_2,competitor_unique,AT0789-AT0419-AT0412-AT0778,,523.81,,,1215.0,,37.0,,56.0,,AT
244,20180815,PARRAK,3_2,competitor_unique,AT0789-AT0413-AT0412-AT0778,,523.81,,,1245.0,,37.0,,61.0,,AT
245,20180815,PARRAK,3_2,competitor_unique,AT0789-AT0419-AT0412-AT0788,,523.81,,,1530.0,,37.0,,92.0,,AT
246,20180815,PARRAK,3_2,competitor_unique,AT0789-AT0413-AT0412-AT0788,,523.81,,,1560.0,,37.0,,95.0,,AT
247,20180815,PARRAK,3_2,competitor_unique,AT0765-AT0419-AT0400-AT0788,,544.29,,,1025.0,,44.0,,39.0,,AT
248,20180815,PARRAK,3_2,competitor_unique,AT0765-AT0419-AT0400-AT0770,,544.29,,,1075.0,,44.0,,44.0,,AT
249,20180815,PARRAK,3_2,competitor_unique,AT0765-AT0413-AT0400-AT0788,,544.29,,,1055.0,,44.0,,42.0,,AT
250,20180815,PARRAK,3_2,competitor_unique,AT0765-AT0413-AT0400-AT0770,,544.29,,,1105.0,,44.0,,47.0,,AT
251,20180815,PARRAK,3_2,competitor_unique,AT0765-AT0419-AT0412-AT0778,,544.29,,,1265.0,,44.0,,63.0,,AT
252,20180815,PARRAK,3_2,competitor_unique,AT0765-AT0413-AT0412-AT0778,,544.29,,,1295.0,,44.0,,67.0,,AT
253,20180815,PARRAK,3_2,competitor_unique,AT0765-AT0419-AT0412-AT0788,,544.29,,,1580.0,,44.0,,96.0,,AT
254,20180815,PARRAK,3_2,competitor_unique,AT0765-AT0413-AT0412-AT0788,,544.29,,,1610.0,,44.0,,100.0,,AT
255,20180815,PARRAK,3_2,competitor_unique,AT0779-AT0419-AT0400-AT0788,,546.81,,,1290.0,,45.0,,66.0,,AT
256,20180815,PARRAK,3_2,competitor_unique,AT0779-AT0419-AT0400-AT0770,,546.81,,,1340.0,,45.0,,75.0,,AT
257,20180815,PARRAK,3_2,competitor_unique,AT0779-AT0419-AT0402-AT0788,,546.81,,,1055.0,,45.0,,42.0,,AT
258,20180815,PARRAK,3_2,competitor_unique,AT0779-AT0419-AT0402-AT0770,,546.81,,,1105.0,,45.0,,47.0,,AT
259,20180815,PARRAK,3_2,competitor_unique,AT0779-AT0413-AT0400-AT0788,,546.81,,,1320.0,,45.0,,71.0,,AT
260,20180815,PARRAK,3_2,competitor_unique,AT0779-AT0413-AT0400-AT0770,,546.81,,,1370.0,,45.0,,79.0,,AT
261,20180815,PARRAK,3_2,competitor_unique,AT0779-AT0413-AT0402-AT0788,,546.81,,,1085.0,,45.0,,45.0,,AT
262,20180815,PARRAK,3_2,competitor_unique,AT0779-AT0413-AT0402-AT0770,,546.81,,,1135.0,,45.0,,50.0,,AT
263,20180815,PARRAK,3_2,competitor_unique,AT0779-AT0413-AT0404-AT0770,,546.81,,,975.0,,45.0,,35.0,,AT
264,20180815,PARRAK,3_2,competitor_unique,AT0779-AT0419-AT0412-AT0778,,546.81,,,1530.0,,45.0,,92.0,,AT
265,20180815,PARRAK,3_2,competitor_unique,AT0779-AT0413-AT0412-AT0778,,546.81,,,1560.0,,45.0,,95.0,,AT
266,20180815,PARRAK,3_2,competitor_unique,AT0779-AT0419-AT0412-AT0788,,546.81,,,1845.0,,45.0,,115.0,,AT
267,20180815,PARRAK,3_2,competitor_unique,AT0779-AT0413-AT0412-AT0788,,546.81,,,1875.0,,45.0,,118.0,,AT
268,20180815,PARRAK,3_2,competitor_unique,KL1244-KL2625-KL2624-KL1223,,562.08,,,2265.0,,49.0,,133.0,,KL
269,20180815,PARRAK,3_2,competitor_unique,TP0447-TP1450-TP1453-TP0446,,676.15,,,1235.0,,63.0,,59.0,,TP
270,20180815,PARRAK,3_2,competitor_unique,TP0447-TP1450-TP1453-TP0436,,676.15,,,1885.0,,63.0,,120.0,,TP
271,20180815,PARRAK,3_2,competitor_unique,TP0447-TP1450-TP1457-TP0436,,676.15,,,1600.0,,63.0,,98.0,,TP
272,20180815,PARRAK,3_2,competitor_unique,TP0443-TP1450-TP1453-TP0436,,676.15,,,1805.0,,63.0,,113.0,,TP
273,20180815,PARRAK,3_2,competitor_unique,TP0443-TP1450-TP1457-TP0436,,676.15,,,1520.0,,63.0,,91.0,,TP
274,20180815,PARRAK,3_2,competitor_unique,TP0437-TP1450-TP1453-TP0436,,676.15,,,1630.0,,63.0,,102.0,,TP
275,20180815,PARRAK,3_2,competitor_unique,TP0437-TP1450-TP1457-TP0436,,676.15,,,1345.0,,63.0,,76.0,,TP
276,20180815,PARRAK,3_2,competitor_unique,TP0447-TP1450-TP1457-TP0432,,678.41,,,2105.0,,64.0,,127.0,,TP
277,20180815,PARRAK,3_2,competitor_unique,TP0443-TP1450-TP1457-TP0432,,678.41,,,2025.0,,64.0,,126.0,,TP
278,20180815,PARRAK,3_2,competitor_unique,TP0437-TP1450-TP1457-TP0432,,678.41,,,1850.0,,64.0,,116.0,,TP
279,20180815,PARRAK,3_2,competitor_unique,TP0447-TP1450-TP1457-TP0438,,678.41,,,2210.0,,64.0,,131.0,,TP
